"# PDIoT walking data"
"# Start time: 20180925T181704"
"# Group: D"
"# Subject: Alex Climbing Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895827564","66","0.48339844","-1.703125","-0.31347656","90.75","9.75","30.625"
"1537895827565","67","-0.08496094","-0.4921875","-0.19140625","82.3125","29.40625","56.5"
"1537895827764","68","0.44335938","-1.2773438","0.107421875","86.90625","100.34375","96.40625"
"1537895827764","69","0.41308594","-1.1816406","-0.19824219","86.78125","1.71875","56.125"
"1537895827765","70","-0.11230469","-0.65625","-0.22949219","83.84375","35.59375","83.96875"
"1537895827765","71","0.053710938","-0.7714844","0.024414062","77.0","36.5625","93.78125"
"1537895827766","72","0.17382812","-0.77441406","-0.044921875","83.46875","2.5625","67.34375"
"1537895827961","73","0.08886719","-0.7910156","0.033203125","53.5625","4.03125","44.15625"
"1537895827961","74","0.46289062","-0.7705078","-0.0048828125","50.09375","-0.90625","31.59375"
"1537895827963","75","0.45507812","-1.1201172","-0.06738281","58.21875","30.28125","30.5625"
"1537895827964","76","0.12792969","-1.1289062","-0.18066406","36.25","36.5625","42.625"
"1537895827964","77","0.06640625","-1.1621094","-0.07519531","20.90625","36.0625","9.4375"
"1537895828159","78","0.14160156","-1.4863281","0.13183594","-9.71875","73.78125","-21.4375"
"1537895828160","79","-0.04296875","-1.8476562","0.083984375","-43.65625","36.6875","-47.15625"
"1537895828161","80","-0.28320312","-1.6943359","-0.19628906","-77.90625","39.125","-58.0"
"1537895828162","81","-0.03515625","-1.2939453","-0.16503906","-120.3125","53.71875","-76.625"
"1537895828162","82","0.38867188","-1.2587891","-0.36914062","-130.21875","42.78125","-116.78125"
"1537895828359","83","0.34179688","-1.1640625","0.3486328","-59.09375","9.46875","-153.09375"
"1537895828359","84","0.07714844","-0.90625","-0.12890625","-132.09375","-80.1875","-148.15625"
"1537895828558","85","0.34179688","-0.81933594","-0.13964844","-116.96875","-149.21875","-113.4375"
"1537895828559","86","-0.13964844","-0.625","-0.034179688","-143.75","-151.1875","-89.25"
"1537895828559","87","0.17871094","-0.5107422","-0.32910156","-126.53125","-108.71875","-57.71875"
"1537895828559","88","0.18261719","-0.48535156","-0.17871094","-113.0625","-112.65625","-48.71875"
"1537895828559","89","-0.024414062","-0.17578125","-0.38183594","-83.40625","-108.09375","-32.0625"
"1537895828560","90","0.06738281","-0.17480469","-0.33789062","-34.1875","-35.9375","-20.40625"
"1537895828560","91","0.41796875","-0.19628906","-0.6513672","19.5625","-17.40625","-19.3125"
"1537895828561","92","0.2998047","-0.08496094","-0.64746094","86.53125","36.1875","-15.84375"
"1537895828756","93","0.53125","-0.6191406","-0.9121094","128.8125","90.6875","17.71875"
"1537895828756","94","-0.09667969","-1.265625","-1.0322266","65.65625","31.5","54.0625"
"1537895828757","95","0.32910156","-1.0996094","-0.18457031","130.53125","82.34375","48.0"
"1537895828757","96","0.19140625","-1.5556641","-0.21386719","116.6875","42.0625","61.1875"
"1537895828957","97","0.22558594","-0.9121094","-0.14746094","112.46875","76.21875","56.0"
"1537895828957","98","0.41308594","-1.2197266","-0.107421875","104.96875","97.0","75.90625"
"1537895828957","99","0.390625","-1.0361328","-0.18261719","91.03125","18.96875","88.90625"
"1537895828957","100","-0.06933594","-0.77734375","-0.15332031","107.15625","61.71875","113.0625"
"1537895828957","101","0.2890625","-0.9082031","-0.046875","111.8125","13.3125","109.03125"
"1537895829153","102","0.28125","-0.69433594","-0.03125","116.125","-48.84375","79.5"
"1537895829153","103","-0.13085938","-0.58203125","-0.078125","95.0625","-24.59375","54.59375"
"1537895829154","104","0.30371094","-0.859375","-0.15625","57.0625","8.3125","38.375"
"1537895829155","105","0.053710938","-1.0625","0.00390625","26.40625","-0.5625","14.0625"
"1537895829155","106","0.080078125","-1.0263672","0.083984375","35.75","5.3125","20.90625"
"1537895829355","107","0.0146484375","-0.92089844","0.1015625","40.15625","-7.6875","30.25"
"1537895829355","108","-0.0029296875","-1.2207031","0.24609375","43.1875","23.375","32.9375"
"1537895829355","109","0.07421875","-1.6816406","0.140625","15.0","33.625","19.5625"
"1537895829355","110","0.13867188","-1.6757812","0.057617188","-28.28125","1.71875","-0.875"
"1537895829356","111","0.12695312","-1.7841797","-0.061523438","-71.90625","3.25","3.15625"
"1537895829552","112","0.35253906","-1.3242188","-0.21289062","-228.96875","35.78125","-38.53125"
"1537895829552","113","0.8046875","-1.0029297","-0.080078125","-246.28125","-21.0","-128.5625"
"1537895829552","114","0.21191406","-1.6425781","0.92285156","-116.90625","-112.84375","-149.125"
"1537895829553","115","0.80859375","-1.4111328","0.041015625","-52.15625","-301.9375","-187.03125"
"1537895829553","116","-0.36523438","-1.1035156","0.6953125","-124.46875","-329.65625","-176.59375"
"1537895829753","117","0.42382812","-0.93847656","-0.0048828125","-51.40625","-125.65625","-181.96875"
"1537895829753","118","0.68652344","-0.9003906","0.12695312","-62.21875","-187.1875","-233.5"
"1537895829753","119","0.16113281","-0.6533203","0.09765625","-36.28125","-268.90625","-221.15625"
"1537895829753","120","-0.14160156","-0.6279297","0.12011719","-18.21875","-208.4375","-174.09375"
"1537895829754","121","-0.0126953125","-0.5605469","-0.09863281","-31.9375","-209.15625","-137.1875"
"1537895829949","122","-0.03125","-0.046875","-0.24609375","-12.40625","-176.09375","-109.59375"
"1537895829949","123","0.4609375","-0.27539062","-0.4375","16.59375","-86.78125","-98.96875"
"1537895829949","124","0.79296875","-0.28710938","-0.7294922","86.15625","-120.84375","-119.15625"
"1537895829950","125","0.6845703","-0.4453125","-0.9482422","111.5","-129.34375","-105.75"
"1537895829950","126","-1.0722656","-1.7900391","-0.9746094","53.6875","47.84375","-26.34375"
"1537895830148","127","0.6816406","-1.1005859","-0.68847656","100.09375","75.4375","-0.75"
"1537895830148","128","-0.1640625","-0.82714844","-0.36816406","108.5","93.09375","35.25"
"1537895830148","129","0.42285156","-1.4794922","-0.037109375","135.40625","131.90625","71.09375"
"1537895830148","130","0.6777344","-1.5644531","-0.026367188","123.21875","64.40625","32.875"
"1537895830149","131","0.041015625","-0.7841797","-0.09375","121.5625","32.34375","79.1875"
"1537895830348","132","0.06347656","-1.1044922","-0.08886719","108.3125","30.625","102.6875"
"1537895830349","133","0.103515625","-0.85253906","-0.045898438","87.6875","20.09375","94.09375"
"1537895830349","134","0.20996094","-0.7246094","-0.013671875","85.84375","51.21875","72.90625"
"1537895830349","135","0.36523438","-0.7011719","0.018554688","89.40625","46.625","52.65625"
"1537895830349","136","0.2548828","-0.92578125","-0.13769531","85.78125","20.03125","45.375"
"1537895830545","137","0.22851562","-1.0820312","-0.046875","68.71875","22.8125","47.9375"
"1537895830545","138","0.087890625","-0.9794922","0.38964844","69.4375","4.9375","39.09375"
"1537895830546","139","0.23730469","-1.0429688","-0.018554688","75.78125","-3.25","33.90625"
"1537895830546","140","-0.038085938","-1.0927734","0.078125","24.8125","4.21875","21.875"
"1537895830547","141","-0.033203125","-1.3154297","0.39257812","-8.375","50.40625","-20.09375"
"1537895830746","142","-0.16601562","-1.7080078","0.33984375","-10.34375","39.375","-33.84375"
"1537895830746","143","0.19824219","-1.7460938","0.0068359375","-47.125","35.71875","-32.9375"
"1537895830746","144","-0.09277344","-1.4169922","-0.18554688","-112.09375","0.3125","-52.34375"
"1537895830747","145","0.107421875","-1.5771484","-0.15332031","-197.59375","-23.6875","-83.21875"
"1537895830748","146","0.52441406","-1.3525391","0.10058594","-159.1875","-34.25","-150.46875"
"1537895830943","147","0.068359375","-1.1552734","0.3466797","-101.15625","-100.46875","-153.40625"
"1537895830944","148","-0.22265625","-0.609375","-0.10546875","-177.9375","-121.8125","-137.40625"
"1537895830944","149","0.2548828","-0.63378906","-0.40820312","-132.15625","-121.34375","-115.1875"
"1537895830944","150","0.07128906","-0.4326172","-0.15234375","-135.34375","-106.9375","-96.71875"
"1537895830944","151","0.27539062","-0.46777344","-0.053710938","-113.46875","-94.59375","-76.5625"
"1537895831141","152","-0.013671875","-0.22851562","-0.20898438","-80.9375","-130.96875","-50.9375"
"1537895831141","153","-0.08984375","-0.171875","-0.4658203","-13.9375","-49.8125","-22.90625"
"1537895831141","154","0.18457031","-0.26464844","-0.43359375","58.625","46.03125","-32.75"
"1537895831143","155","0.38867188","-0.17773438","-0.43554688","116.5625","103.40625","-20.53125"
"1537895831143","156","0.68847656","-1.4160156","-1.0253906","77.6875","105.71875","-0.9375"
"1537895831340","157","0.5048828","-1.0712891","-0.75","96.125","26.0","54.21875"
"1537895831340","158","0.35742188","-1.0292969","-0.34570312","108.5625","51.5625","75.15625"
"1537895831340","159","0.3076172","-1.5996094","-0.31640625","117.28125","30.09375","72.1875"
"1537895831341","160","0.25878906","-0.8154297","-0.13183594","121.125","68.1875","66.6875"
"1537895831342","161","0.359375","-1.0332031","0.0390625","112.84375","87.03125","88.28125"
"1537895831538","162","0.34472656","-1.0009766","-0.11816406","91.71875","28.0","85.3125"
"1537895831538","163","0.15039062","-0.7919922","-0.08300781","73.59375","25.5625","87.75"
"1537895831539","164","0.13183594","-0.77246094","-0.03515625","63.15625","-8.46875","84.1875"
"1537895831541","165","0.0048828125","-0.7607422","0.030273438","72.5","-22.65625","62.71875"
"1537895831740","166","-0.0625","-0.7109375","-0.09667969","67.96875","-5.4375","48.9375"
"1537895831740","167","0.07519531","-0.9472656","-0.076171875","55.34375","-7.6875","48.5"
"1537895831740","168","0.5439453","-0.9277344","-0.036132812","44.78125","5.0625","38.71875"
"1537895831742","169","0.23925781","-1.21875","-0.015625","63.625","13.5625","41.0"
"1537895831937","170","0.21484375","-0.97558594","0.02734375","51.8125","-40.15625","63.03125"
"1537895831937","171","-0.1328125","-1.5664062","0.36816406","33.90625","3.59375","31.40625"
"1537895831937","172","-0.034179688","-1.6738281","0.09375","-7.15625","14.53125","-3.8125"
"1537895831938","173","-0.15429688","-1.7939453","0.00390625","-46.71875","14.40625","-36.84375"
"1537895831938","174","-0.21191406","-1.5019531","0.0107421875","-112.1875","43.6875","-59.0"
"1537895831939","175","-0.26367188","-1.4335938","-0.15429688","-157.125","29.78125","-77.71875"
"1537895831940","176","0.36035156","-1.4423828","-0.25976562","-155.28125","37.59375","-135.15625"
"1537895832135","177","0.12792969","-1.2578125","0.4951172","-106.09375","-43.75","-148.53125"
"1537895832135","178","-0.359375","-0.7529297","-0.06640625","-170.6875","-65.25","-114.34375"
"1537895832135","179","0.10839844","-0.74121094","-0.51464844","-152.375","-66.34375","-100.25"
"1537895832136","180","0.30371094","-0.47851562","-0.0146484375","-135.9375","-65.75","-95.59375"
"1537895832137","181","0.11035156","-0.4248047","-0.12890625","-148.875","-65.5625","-74.71875"
"1537895832334","182","0.109375","-0.19140625","-0.14355469","-117.8125","-117.75","-57.15625"
"1537895832334","183","0.037109375","-0.076171875","-0.3876953","-55.75","-84.28125","-22.4375"
"1537895832334","184","0.08496094","-0.07324219","-0.36035156","22.9375","16.90625","-28.96875"
"1537895832335","185","0.46289062","-0.21679688","-0.7089844","83.34375","54.4375","-20.09375"
"1537895832335","186","0.06542969","-0.7050781","-0.5185547","112.34375","137.625","40.375"
"1537895832533","187","0.9042969","-1.7177734","-0.91308594","113.5","76.78125","43.90625"
"1537895832533","188","0.50878906","-1.3769531","-0.46191406","111.8125","61.78125","66.8125"
"1537895832533","189","0.20800781","-1.4042969","-0.23730469","105.625","44.8125","71.09375"
"1537895832533","190","0.17382812","-1.1269531","-0.123046875","103.625","96.4375","95.0625"
"1537895832534","191","0.3828125","-1.2871094","-0.040039062","107.71875","100.84375","96.34375"
"1537895832731","192","0.19628906","-1.0332031","-0.234375","85.125","90.875","95.96875"
"1537895832732","193","0.040039062","-0.7685547","-0.15234375","68.84375","66.09375","88.21875"
"1537895832733","194","0.23632812","-0.6484375","0.046875","64.0625","40.53125","77.0625"
"1537895832733","195","0.14355469","-0.6386719","0.02734375","58.5625","10.9375","60.21875"
"1537895832734","196","0.14453125","-0.6767578","-0.1015625","27.9375","2.625","47.6875"
"1537895832930","197","0.40039062","-0.9238281","-0.08203125","39.59375","1.28125","40.0"
"1537895832930","198","0.18261719","-0.8339844","0.15625","38.125","1.28125","20.1875"
"1537895832931","199","0.08300781","-1.0029297","-0.18652344","69.625","1.46875","34.53125"
"1537895832931","200","-0.08203125","-1.3417969","9.765625E-4","60.96875","23.4375","36.15625"
"1537895832931","201","0.107421875","-1.4638672","0.022460938","5.78125","33.6875","7.0"
"1537895833128","202","0.33007812","-1.5410156","0.1796875","-20.90625","-20.375","-28.71875"
"1537895833128","203","-0.33203125","-1.5966797","0.041992188","-64.21875","-6.46875","-60.40625"
"1537895833129","204","-0.24414062","-1.65625","-0.06347656","-134.90625","70.4375","-71.9375"
"1537895833130","205","0.57714844","-1.3417969","-0.12402344","-119.96875","37.15625","-114.53125"
"1537895833130","206","0.3359375","-1.2929688","0.4296875","-71.1875","-102.59375","-133.875"
"1537895833326","207","-0.2783203","-0.99902344","0.13085938","-132.90625","-132.4375","-112.875"
"1537895833327","208","-0.1875","-0.5996094","-0.3310547","-156.5625","-144.53125","-96.65625"
"1537895833327","209","0.24804688","-0.5751953","-0.25878906","-124.84375","-92.46875","-72.84375"
"1537895833329","210","0.034179688","-0.5888672","-0.095703125","-124.46875","-82.03125","-56.71875"
"1537895833525","211","0.20703125","-0.5986328","-0.15722656","-122.9375","-84.53125","-58.8125"
"1537895833526","212","0.10449219","-0.34960938","-0.20117188","-94.5","-119.375","-47.21875"
"1537895833527","213","0.06640625","-0.28222656","-0.3876953","-42.0","-61.21875","-24.9375"
"1537895833528","214","0.15820312","-0.15136719","-0.5703125","54.59375","14.71875","-19.625"
"1537895833528","215","0.59277344","-0.09667969","-0.6591797","132.78125","59.625","2.53125"
"1537895833528","216","-0.17675781","-1.2695312","-0.7324219","127.96875","35.40625","41.34375"
"1537895833725","217","0.5283203","-1.8515625","-0.50390625","132.25","76.46875","43.5"
"1537895833726","218","0.5957031","-1.2568359","-0.13867188","110.6875","16.0","10.65625"
"1537895833726","219","-0.38476562","-0.98046875","-0.2109375","93.78125","0.0","69.25"
"1537895833726","220","0.06933594","-1.3369141","0.0068359375","100.1875","130.625","92.6875"
"1537895833926","221","0.34765625","-0.8300781","-0.08203125","105.75","141.65625","77.96875"
"1537895833926","222","0.32714844","-0.75097656","-0.099609375","89.21875","119.375","83.15625"
"1537895834123","223","0.3330078","-0.6064453","-0.041015625","80.65625","42.59375","79.6875"
"1537895834123","224","0.15917969","-0.6699219","0.22363281","72.75","18.75","68.5625"
"1537895834123","225","0.02734375","-0.94628906","-0.052734375","43.75","-56.875","44.71875"
"1537895834123","226","0.4423828","-0.8847656","-0.30859375","55.15625","22.59375","13.53125"
"1537895834124","227","0.23535156","-1.2705078","0.080078125","36.28125","-6.09375","26.53125"
"1537895834125","228","0.14648438","-1.0175781","0.072265625","27.625","-21.90625","13.03125"
"1537895834125","229","-0.015625","-1.1210938","0.051757812","23.84375","-7.3125","9.6875"
"1537895834321","230","-0.056640625","-1.3007812","0.11816406","22.0","25.6875","11.6875"
"1537895834322","231","0.016601562","-1.5009766","0.33691406","-14.5","26.6875","10.09375"
"1537895834322","232","0.21191406","-1.5869141","0.041992188","-43.84375","20.09375","-6.875"
"1537895834322","233","0.095703125","-1.5107422","-0.14648438","-109.8125","-5.8125","-27.8125"
"1537895834323","234","0.21191406","-1.3789062","-0.234375","-219.25","4.03125","-79.3125"
"1537895834323","235","0.73339844","-1.4345703","0.052734375","-162.625","0.71875","-155.3125"
"1537895834520","236","-0.0029296875","-1.2685547","0.5029297","-95.40625","-106.875","-144.8125"
"1537895834520","237","0.23046875","-1.1416016","-0.5390625","-130.875","-225.40625","-158.53125"
"1537895834520","238","-0.06347656","-0.73046875","0.095703125","-124.46875","-180.0","-131.5625"
"1537895834521","239","0.13574219","-0.5546875","-0.3173828","-150.28125","-102.21875","-117.46875"
"1537895834521","240","0.19824219","-0.53027344","-0.12109375","-137.59375","-161.5625","-123.6875"
"1537895834721","241","-0.111328125","-0.39453125","-0.15039062","-117.5","-149.40625","-94.3125"
"1537895834722","242","-0.13769531","-0.3076172","-0.2607422","-87.375","-99.96875","-86.15625"
"1537895834722","243","0.020507812","-0.13378906","-0.40722656","-37.875","-49.9375","-80.03125"
"1537895834722","244","0.29296875","-0.038085938","-0.6621094","11.46875","-40.65625","-60.4375"
"1537895834722","245","0.5517578","0.1171875","-0.91796875","99.71875","-11.40625","-49.84375"
"1537895834920","246","0.59765625","-0.3154297","-1.1054688","165.9375","-4.8125","-27.4375"
"1537895834920","247","-0.8378906","-1.4697266","-0.92089844","-0.375","-4.09375","-58.3125"
"1537895834921","248","0.91796875","-0.057617188","-0.48632812","79.5625","103.8125","15.46875"
"1537895834921","249","0.23144531","-1.9960938","-0.5644531","119.1875","36.3125","76.75"
"1537895834921","250","-0.049804688","-0.81933594","-0.3544922","107.46875","78.84375","53.8125"
"1537895835116","251","0.5292969","-1.0361328","-0.0087890625","121.6875","175.84375","83.90625"
"1537895835117","252","0.7324219","-1.0166016","-0.16796875","103.5625","60.59375","69.0625"
"1537895835117","253","0.125","-0.6582031","-0.30859375","98.84375","11.53125","93.84375"
"1537895835118","254","0.40234375","-0.7861328","-0.18261719","109.40625","61.21875","110.09375"
"1537895835118","255","0.7841797","-0.7890625","0.30078125","109.59375","-28.125","86.53125"
"1537895835318","256","0.068359375","-0.9189453","0.15820312","75.125","-187.3125","50.21875"
"1537895835318","257","-0.16992188","-0.89160156","-0.24804688","82.875","-116.09375","27.3125"
"1537895835318","258","-0.068359375","-1.0390625","-0.23828125","81.46875","-61.53125","34.6875"
"1537895835318","259","-0.14941406","-0.8857422","0.28515625","66.25","20.8125","17.4375"
"1537895835318","260","0.30371094","-1.0478516","0.10449219","63.59375","-2.3125","17.0625"
"1537895835513","261","0.4658203","-1.0263672","0.21972656","77.875","-48.46875","34.40625"
"1537895835514","262","-0.38183594","-1.4316406","-0.26171875","31.46875","-51.9375","38.59375"
"1537895835514","263","0.05859375","-1.390625","0.2763672","-10.8125","21.46875","32.125"
"1537895835514","264","0.48632812","-1.6445312","0.21386719","-38.59375","-6.90625","10.09375"
"1537895835516","265","0.43945312","-1.5087891","0.016601562","-87.0625","-38.6875","-46.28125"
"1537895835714","266","-0.08300781","-1.2177734","-0.1640625","-153.59375","-57.625","-105.96875"
"1537895835715","267","-0.08203125","-1.6865234","-0.03515625","-162.625","-75.25","-118.6875"
"1537895835715","268","0.14453125","-1.4384766","0.26660156","-122.6875","-78.84375","-150.25"
"1537895835715","269","0.021484375","-1.4433594","0.12011719","-103.34375","-170.78125","-187.46875"
"1537895835715","270","-0.16601562","-0.9316406","-0.2763672","-158.46875","-152.90625","-160.90625"
"1537895835914","271","0.08496094","-0.59472656","-0.12597656","-107.375","-44.75","-130.34375"
"1537895835914","272","0.36035156","-0.4814453","-9.765625E-4","-105.5","-127.1875","-137.40625"
"1537895835914","273","0.021484375","-0.22070312","-0.064453125","-91.375","-150.875","-98.40625"
"1537895835914","274","0.19140625","-0.31933594","-0.13769531","-56.0","-164.78125","-68.875"
"1537895835916","275","-0.047851562","-0.001953125","-0.46289062","14.1875","-94.0","-55.3125"
"1537895836110","276","0.22558594","-0.19335938","-0.3671875","89.75","-25.625","-43.59375"
"1537895836111","277","0.2861328","-0.36132812","-0.39941406","169.84375","53.71875","-30.96875"
"1537895836111","278","0.11425781","-1.1728516","-0.43652344","127.125","152.03125","25.53125"
"1537895836111","279","0.8623047","-1.9960938","-0.9902344","85.0625","84.34375","26.53125"
"1537895836112","280","0.24121094","-0.58203125","-0.18554688","138.96875","43.53125","32.5625"
"1537895836310","281","0.31933594","-1.1953125","-0.057617188","104.59375","33.375","89.28125"
"1537895836311","282","0.24511719","-1.4160156","-0.109375","102.46875","0.0625","49.78125"
"1537895836311","283","0.060546875","-0.8378906","-0.15136719","85.125","47.0","78.90625"
"1537895836311","284","0.13671875","-0.8769531","-0.06542969","91.09375","109.5","90.5625"
"1537895836311","285","0.4482422","-0.8964844","0.08886719","93.375","45.84375","85.4375"
"1537895836510","286","0.16601562","-0.7763672","0.07519531","90.5","-27.03125","68.6875"
"1537895836510","287","-0.057617188","-0.8339844","-0.10839844","57.34375","-18.8125","57.65625"
"1537895836510","288","0.12695312","-0.9970703","-0.32128906","56.875","17.03125","49.65625"
"1537895836512","289","0.43066406","-0.95214844","0.32617188","21.40625","26.96875","30.125"
"1537895836512","290","0.36914062","-0.85058594","0.021484375","30.25","-11.46875","24.375"
"1537895836708","291","0.14160156","-1.1113281","-0.109375","62.1875","-7.03125","24.875"
"1537895836708","292","-0.23339844","-1.3515625","-0.060546875","43.9375","49.375","28.34375"
"1537895836708","293","0.2109375","-1.6005859","0.07519531","-10.8125","65.625","18.53125"
"1537895836709","294","0.359375","-1.6503906","0.060546875","-46.84375","34.53125","-4.375"
"1537895836908","295","-0.12597656","-1.5058594","-0.25976562","-86.375","-4.21875","-53.625"
"1537895836908","296","0.24316406","-1.3857422","-0.22265625","-209.3125","26.4375","-108.0625"
"1537895836908","297","0.6513672","-1.4882812","0.01953125","-162.8125","-13.3125","-167.3125"
"1537895836908","298","-0.0068359375","-1.3115234","0.65625","-113.46875","-144.28125","-153.03125"
