# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601414181396,250,-0.52319336,0.8617554,-0.05303955
1601414181398,251,-0.52734375,0.86517334,-0.0803833
1601414181400,252,-0.5217285,0.87371826,-0.08843994
1601414181401,253,-0.52490234,0.8678589,-0.08917236
1601414181403,254,-0.52685547,0.8619995,-0.093811035
1601414181405,255,-0.52563477,0.8551636,-0.070129395
1601414183868,256,-0.53149414,0.88323975,-0.02520752
1601414183873,257,-0.52612305,0.87664795,0.010437012
1601414183876,258,-0.5251465,0.87298584,0.012145996
1601414183878,259,-0.52563477,0.8720093,0.0079956055
1601414183880,260,-0.52197266,0.87713623,0.0072631836
1601414183880,261,-0.5253906,0.86639404,-0.002746582
1601414183882,262,-0.5251465,0.8744507,1.8310547E-4
1601414183884,263,-0.5283203,0.8656616,-0.0025024414
1601414183887,264,-0.5253906,0.8739624,-0.0025024414
1601414183888,265,-0.5275879,0.8685913,-0.0025024414
1601414183890,266,-0.5292969,0.871521,-0.0022583008
1601414183893,267,-0.52319336,0.87127686,-3.0517578E-4
1601414183895,268,-0.5283203,0.87371826,-0.003967285
1601414183896,269,-0.52783203,0.8739624,-0.007873535
1601414183898,270,-0.52783203,0.8734741,-0.004211426
1601414183900,271,-0.5229492,0.87054443,-0.005432129
1601414183902,272,-0.52685547,0.8744507,-0.006652832
1601414183905,273,-0.5241699,0.87371826,-0.008605957
1601414183906,274,-0.52685547,0.86932373,-0.0076293945
1601414183907,275,-0.52319336,0.87713623,-0.0044555664
1601414183908,276,-0.52734375,0.86761475,-0.012756348
1601414183909,277,-0.52856445,0.8739624,-0.008605957
1601414183914,278,-0.52685547,0.871521,-0.007873535
1601414183915,279,-0.52734375,0.86932373,-0.015686035
1601414183916,280,-0.52319336,0.8710327,-0.012023926
1601414183917,281,-0.5292969,0.87371826,-0.010559082
1601414183918,282,-0.5234375,0.87054443,-0.011291504
1601414183920,283,-0.5251465,0.868103,-0.0115356445
1601414183921,284,-0.5270996,0.8710327,-0.010559082
1601414183921,285,-0.5263672,0.86932373,-0.0095825195
1601414183923,286,-0.52856445,0.87371826,-0.004211426
1601414183924,287,-0.52563477,0.8720093,-0.008117676
1601414186419,288,-0.52978516,0.868103,-0.012756348
1601414186425,289,-0.5288086,0.8710327,-0.004699707
1601414186434,290,-0.52905273,0.87298584,-0.002746582
1601414186437,291,-0.52612305,0.871521,-0.009094238
1601414186441,292,-0.52685547,0.871521,-0.005432129
1601414186443,293,-0.52368164,0.8722534,-0.0076293945
1601414186446,294,-0.52612305,0.8668823,-0.004699707
1601414186450,295,-0.529541,0.87371826,-7.9345703E-4
1601414186453,296,-0.5214844,0.8727417,0.001159668
1601414186456,297,-0.52734375,0.8624878,0.0072631836
1601414186459,298,-0.5283203,0.87664795,0.010681152
1601414186464,299,-0.5175781,0.87176514,0.016540527
1601414186467,300,-0.5305176,0.86639404,0.012878418
1601414186468,301,-0.5280762,0.869812,0.012145996
1601414186470,302,-0.5253906,0.86761475,0.021911621
1601414186472,303,-0.5292969,0.8695679,0.019714355
1601414186475,304,-0.5288086,0.8707886,0.022155762
1601414186476,305,-0.5246582,0.8710327,0.024108887
1601414186478,306,-0.52905273,0.8710327,0.019226074
1601414186480,307,-0.5251465,0.8695679,0.024841309
1601414186482,308,-0.52978516,0.8644409,0.028503418
1601414186483,309,-0.529541,0.86273193,0.03314209
1601414186484,310,-0.52978516,0.86834717,0.032165527
1601414186486,311,-0.5283203,0.86639404,0.035339355
1601414186487,312,-0.53222656,0.8661499,0.036071777
1601414186489,313,-0.5251465,0.86468506,0.034851074
1601414186490,314,-0.52490234,0.86590576,0.03265381
1601414186491,315,-0.52978516,0.8661499,0.0368042
1601414186491,316,-0.52905273,0.8632202,0.03363037
1601414186493,317,-0.52978516,0.8661499,0.0368042
1601414186495,318,-0.52563477,0.8654175,0.03387451
1601414186495,319,-0.52978516,0.86712646,0.038269043
1601414188922,320,-0.5288086,0.8673706,0.035583496
1601414188924,321,-0.5283203,0.8644409,0.036071777
1601414188926,322,-0.53027344,0.86712646,0.03387451
1601414188929,323,-0.5300293,0.8641968,0.031921387
1601414188931,324,-0.5270996,0.8673706,0.030212402
1601414188933,325,-0.52563477,0.869812,0.023132324
1601414188936,326,-0.5275879,0.86590576,0.023376465
1601414188938,327,-0.5283203,0.8666382,0.024597168
1601414188940,328,-0.5246582,0.868103,0.023864746
1601414188941,329,-0.52856445,0.8703003,0.019470215
1601414188944,330,-0.5266113,0.87054443,0.018493652
1601414188947,331,-0.5275879,0.86761475,0.020690918
1601414188947,332,-0.5307617,0.8678589,0.018981934
1601414188949,333,-0.53149414,0.8649292,0.016296387
1601414188950,334,-0.52734375,0.8685913,0.020202637
1601414188951,335,-0.5319824,0.87054443,0.014099121
1601414188952,336,-0.53149414,0.86151123,0.015563965
1601414188955,337,-0.52685547,0.869812,0.018737793
1601414188957,338,-0.53125,0.868103,0.01727295
1601414188959,339,-0.5283203,0.8661499,0.014831543
1601414188959,340,-0.5292969,0.8678589,0.01727295
1601414188961,341,-0.5263672,0.8661499,0.016784668
1601414188962,342,-0.52978516,0.86590576,0.012634277
1601414188963,343,-0.5280762,0.869812,0.0119018555
1601414188965,344,-0.5270996,0.869812,0.0138549805
1601414188966,345,-0.52978516,0.8685913,0.014343262
1601414188967,346,-0.52490234,0.87323,0.015319824
1601414188968,347,-0.5305176,0.8666382,0.018981934
1601414188969,348,-0.532959,0.8690796,0.01727295
1601414188969,349,-0.53027344,0.8673706,0.02142334
1601414188971,350,-0.52905273,0.8690796,0.023864746
1601414188971,351,-0.5288086,0.87127686,0.022644043
1601414191467,352,-0.5319824,0.8649292,0.019470215
1601414191469,353,-0.5266113,0.8703003,0.01751709
1601414191470,354,-0.5358887,0.8632202,0.016540527
1601414191471,355,-0.53222656,0.8678589,0.0138549805
1601414191472,356,-0.5283203,0.87127686,0.012145996
1601414191473,357,-0.5292969,0.8673706,0.00579834
1601414191475,358,-0.5344238,0.8624878,0.003112793
1601414191477,359,-0.5349121,0.86883545,-0.007385254
1601414191478,360,-0.53125,0.8644409,-0.007385254
1601414191480,361,-0.5341797,0.86224365,-0.0134887695
1601414191482,362,-0.53564453,0.86712646,-0.011047363
1601414191485,363,-0.53125,0.857605,-0.0032348633
1601414191489,364,-0.5270996,0.8678589,0.0079956055
1601414191490,365,-0.5332031,0.8739624,0.022155762
1601414191491,366,-0.53027344,0.8668823,0.022888184
1601414191494,367,-0.5324707,0.86102295,0.0211792
1601414191496,368,-0.52563477,0.8654175,0.022644043
1601414191497,369,-0.5263672,0.8690796,0.016540527
1601414191498,370,-0.53027344,0.86468506,0.015563965
1601414191500,371,-0.5292969,0.86517334,0.019714355
1601414191502,372,-0.529541,0.86590576,0.015563965
1601414191505,373,-0.53222656,0.87176514,0.015563965
1601414191507,374,-0.53100586,0.86346436,0.019958496
1601414191508,375,-0.5292969,0.8678589,0.020935059
1601414191510,376,-0.5270996,0.8695679,0.018493652
1601414191512,377,-0.52734375,0.86639404,0.01751709
1601414191513,378,-0.5317383,0.8661499,0.01776123
1601414191514,379,-0.529541,0.86346436,0.018981934
1601414191516,380,-0.52905273,0.868103,0.016784668
1601414191517,381,-0.53149414,0.86639404,0.018981934
1601414191519,382,-0.52563477,0.86932373,0.019470215
1601414191520,383,-0.52783203,0.87323,0.01751709
1601414193993,384,-0.5275879,0.8654175,0.020690918
1601414193998,385,-0.529541,0.87127686,0.016296387
1601414194001,386,-0.5317383,0.8637085,0.016540527
1601414194004,387,-0.529541,0.869812,0.010437012
1601414194006,388,-0.53222656,0.86224365,0.008728027
1601414194008,389,-0.5332031,0.8656616,9.1552734E-4
1601414194010,390,-0.52783203,0.8678589,0.007507324
1601414194012,391,-0.52905273,0.8678589,0.004333496
1601414194014,392,-0.52905273,0.8690796,0.005065918
1601414194016,393,-0.5317383,0.86883545,0.0079956055
1601414194018,394,-0.5288086,0.8629761,0.001159668
1601414194020,395,-0.53222656,0.87493896,-0.00982666
1601414194022,396,-0.52905273,0.8566284,-0.010803223
1601414194025,397,-0.52783203,0.85809326,-6.1035156E-5
1601414194025,398,-0.5263672,0.8690796,0.026306152
1601414194027,399,-0.52734375,0.87664795,0.043640137
1601414194027,400,-0.5275879,0.8695679,0.03753662
1601414194029,401,-0.52856445,0.868103,0.022644043
1601414194030,402,-0.53637695,0.8566284,0.013122559
1601414194031,403,-0.52246094,0.8607788,0.019226074
1601414194032,404,-0.52734375,0.8690796,0.04437256
1601414194035,405,-0.5292969,0.8764038,0.061950684
1601414194036,406,-0.5292969,0.857605,0.053649902
1601414194037,407,-0.5251465,0.8751831,0.039978027
1601414194039,408,-0.5283203,0.8632202,0.039978027
1601414194040,409,-0.5332031,0.8641968,0.03729248
1601414194041,410,-0.53100586,0.86102295,0.035095215
1601414194042,411,-0.53466797,0.8690796,0.028747559
1601414194044,412,-0.52563477,0.86346436,0.020202637
1601414194046,413,-0.52905273,0.8644409,0.021911621
1601414194047,414,-0.53100586,0.8644409,0.024108887
1601414194048,415,-0.5305176,0.8673706,0.0211792
