# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412262138,0,-0.1015625,0.88861084,-0.44830322
1601412262142,1,-0.100097656,0.8920288,-0.4446411
1601412262144,2,-0.123046875,0.8822632,-0.43243408
1601412262148,3,-0.1303711,0.88568115,-0.44366455
1601412262150,4,-0.12866211,0.8876343,-0.440979
1601412262155,5,-0.123535156,0.8773804,-0.45269775
1601412262158,6,-0.1262207,0.887146,-0.44708252
1601412262162,7,-0.125,0.8810425,-0.442688
1601412262165,8,-0.12231445,0.8764038,-0.4475708
1601412262168,9,-0.123291016,0.8847046,-0.45587158
1601412262170,10,-0.12573242,0.8800659,-0.45684814
1601412262171,11,-0.12792969,0.88031006,-0.45880127
1601412262172,12,-0.123535156,0.8793335,-0.4590454
1601412262174,13,-0.12670898,0.8805542,-0.45318604
1601412262177,14,-0.12182617,0.8810425,-0.45343018
1601412262178,15,-0.12182617,0.8786011,-0.45758057
1601412262180,16,-0.122558594,0.8793335,-0.46124268
1601412262181,17,-0.118652344,0.88031006,-0.45635986
1601412262183,18,-0.11987305,0.8800659,-0.4602661
1601412262185,19,-0.12036133,0.86932373,-0.46905518
1601412262186,20,-0.13720703,0.8859253,-0.4619751
1601412262187,21,-0.14379883,0.8781128,-0.4421997
1601412262190,22,-0.15234375,0.88739014,-0.425354
1601412262190,23,-0.15649414,0.8954468,-0.41900635
1601412262191,24,-0.16235352,0.90618896,-0.411438
1601412262194,25,-0.19116211,0.90374756,-0.378479
1601412262195,26,-0.203125,0.9137573,-0.35821533
1601412262196,27,-0.20898438,0.90179443,-0.34283447
1601412262198,28,-0.15673828,0.89276123,-0.37335205
1601412262199,29,-0.11035156,0.902771,-0.46270752
1601412262200,30,-0.038330078,0.85028076,-0.5003052
1601412262201,31,0.038330078,0.80926514,-0.53570557
1601412264878,32,0.08203125,0.7387085,-0.6260376
1601412264880,33,0.13696289,0.7037964,-0.70562744
1601412264895,34,0.19116211,0.7164917,-0.64508057
