"1537711009892","80","0.234375","-1.5380859","0.026367188","-2.96875","31.09375","29.1875"
"1537711009893","81","0.029296875","-1.7041016","-0.2529297","-51.25","-12.09375","42.625"
"1537711010090","82","0.11230469","-1.5634766","0.119140625","-133.21875","9.5","9.53125"
"1537711010091","83","-0.57910156","-1.0869141","0.6669922","-160.40625","-175.125","11.125"
"1537711010092","84","-0.32128906","-1.5302734","-0.3466797","-74.34375","121.75","-4.125"
"1537711010092","85","0.0146484375","-1.0654297","1.2109375","-118.75","-7.46875","-35.3125"
"1537711010092","86","-0.0087890625","-0.8857422","-0.08984375","-189.25","-118.0","-18.0"
"1537711010289","87","0.080078125","-0.7763672","0.61328125","-153.75","-103.21875","-21.46875"
"1537711010289","88","-0.140625","-0.5097656","0.08203125","-91.78125","-95.71875","-20.25"
"1537711010290","89","-0.28515625","-0.37890625","0.3623047","-72.25","-118.0625","-23.84375"
"1537711010489","90","-0.37890625","-0.29296875","0.08886719","-18.1875","-78.9375","-15.59375"
"1537711010489","91","-0.3876953","-0.37695312","-0.15429688","85.6875","46.375","-45.21875"
"1537711010490","92","-0.39257812","-1.0664062","-1.1298828","112.5","99.40625","-62.84375"
"1537711010490","93","0.296875","-2.0","-1.3867188","-88.3125","-49.9375","50.4375"
"1537711010490","94","-0.6660156","0.2763672","-0.51464844","5.875","-36.75","-28.3125"
"1537711010491","95","-0.58496094","-1.1464844","-0.080078125","114.875","21.15625","-24.03125"
"1537711010491","96","0.984375","-1.1455078","1.7353516","246.03125","176.375","-65.53125"
"1537711010686","97","-0.36035156","-0.36523438","-0.14746094","27.96875","3.03125","-17.375"
"1537711010687","98","0.16601562","-1.2294922","0.43554688","212.15625","93.84375","4.84375"
"1537711010687","99","0.1015625","-0.93652344","0.265625","98.59375","-19.625","7.21875"
"1537711010687","100","0.09082031","-1.0537109","0.18457031","113.59375","32.75","3.6875"
"1537711010688","101","-0.040039062","-0.9033203","0.043945312","57.9375","-51.46875","10.09375"
"1537711010885","102","-0.11328125","-0.7861328","-0.03125","64.9375","-3.8125","0.03125"
"1537711010886","103","0.043945312","-1.0009766","0.119140625","76.125","29.71875","12.21875"
"1537711010886","104","0.06347656","-0.9873047","0.09375","59.28125","16.59375","10.21875"
"1537711010886","105","0.017578125","-0.8623047","-0.005859375","53.40625","44.0625","8.0"
"1537711011083","106","0.056640625","-1.1699219","0.10644531","26.1875","62.34375","16.0"
"1537711011084","107","0.2265625","-1.2236328","-9.765625E-4","5.5625","70.28125","21.25"
"1537711011086","108","0.099609375","-1.5048828","-0.10449219","-14.09375","19.4375","23.75"
"1537711011087","109","0.20214844","-1.6816406","-0.06738281","-61.40625","26.34375","46.28125"
"1537711011087","110","-0.0048828125","-1.4951172","0.41503906","-210.9375","-67.21875","14.25"
"1537711011087","111","-0.78125","-1.3642578","0.3125","-158.8125","-117.375","17.96875"
"1537711011283","112","-0.51171875","-1.4326172","-0.20019531","-91.46875","229.65625","0.6875"
"1537711011283","113","0.051757812","-1.1044922","0.5722656","-170.40625","-47.4375","-20.0625"
"1537711011283","114","0.016601562","-0.79785156","0.15527344","-153.0","-35.34375","-46.3125"
"1537711011283","115","-0.052734375","-0.5673828","0.14941406","-159.78125","-114.15625","-40.21875"
"1537711011284","116","-0.056640625","-0.38476562","0.12988281","-80.5","-77.34375","-31.15625"
"1537711011483","117","-0.18261719","-0.23242188","0.28222656","-58.78125","-125.4375","-14.5625"
"1537711011484","118","-0.34179688","-0.27246094","0.018554688","-5.84375","-77.90625","-3.09375"
"1537711011484","119","-0.23730469","-0.49804688","-0.2998047","102.1875","68.40625","-66.8125"
"1537711011485","120","-0.5576172","-1.6347656","-1.9296875","45.53125","90.25","-57.15625"
"1537711011487","121","-0.045898438","-2.0","-0.32226562","-31.25","-31.8125","-2.4375"
"1537711011680","122","-0.5966797","0.20117188","-0.6748047","-11.28125","-87.0","-27.9375"
"1537711011680","123","-0.5234375","-0.3515625","0.1875","78.1875","-25.78125","-25.875"
"1537711011681","124","0.73535156","-2.0","1.3789062","293.46875","295.09375","-0.28125"
"1537711011681","125","-0.73046875","0.61328125","-0.033203125","-6.65625","27.3125","-88.125"
"1537711011681","126","-0.14746094","-0.7158203","0.4794922","86.3125","86.65625","22.65625"
"1537711011879","127","0.046875","-1.2070312","0.21679688","125.875","130.71875","6.5"
"1537711012078","128","0.51171875","-1.28125","0.4814453","119.53125","19.75","-0.40625"
"1537711012079","129","-0.041992188","-0.6191406","0.09863281","45.96875","-68.5625","25.28125"
"1537711012079","130","-0.12011719","-0.67871094","-0.14746094","59.59375","-33.53125","7.65625"
"1537711012080","131","0.02734375","-1.0537109","0.14257812","80.40625","33.25","-0.40625"
"1537711012080","132","-0.049804688","-0.9316406","0.08203125","51.21875","12.25","6.5625"
"1537711012080","133","-0.21972656","-1.0009766","-0.032226562","60.1875","27.3125","11.3125"
"1537711012082","134","0.06738281","-1.1484375","0.10253906","37.4375","66.03125","6.96875"
"1537711012082","135","0.31835938","-1.2304688","-0.10449219","9.90625","76.65625","21.8125"
"1537711012082","136","0.11816406","-1.4667969","0.016601562","1.78125","20.65625","20.09375"
"1537711012276","137","-0.064453125","-1.5703125","-0.44726562","-55.09375","9.0625","35.53125"
"1537711012474","138","0.18066406","-1.5986328","0.23046875","-150.125","15.3125","40.125"
"1537711012476","139","-0.6123047","-1.3300781","0.6123047","-173.34375","-176.03125","24.5625"
"1537711012477","140","-0.375","-1.2597656","-0.53125","-104.96875","229.78125","-2.125"
"1537711012477","141","0.19921875","-1.5800781","0.8408203","-168.625","-126.96875","-13.34375"
"1537711012477","142","0.16699219","-0.87597656","-0.037109375","-175.21875","-10.15625","-24.34375"
"1537711012478","143","-0.080078125","-0.69433594","0.2685547","-121.8125","-85.96875","-27.375"
"1537711012478","144","0.045898438","-0.6044922","0.38671875","-83.1875","-97.96875","-29.78125"
"1537711012479","145","-0.2890625","-0.23339844","0.2998047","-57.59375","-124.84375","-15.53125"
"1537711012479","146","-0.43164062","-0.07519531","0.04296875","-22.6875","-99.25","-22.25"
"1537711012673","147","-0.2919922","-0.40429688","-0.30273438","98.59375","88.96875","-56.375"
"1537711012674","148","-0.5683594","-1.3027344","-1.6035156","24.90625","120.03125","-73.71875"
"1537711012675","149","0.1328125","-2.0","-0.91796875","-73.28125","-126.53125","12.46875"
"1537711012675","150","-0.43847656","0.203125","-0.65625","-19.875","-68.8125","-24.21875"
"1537711012675","151","-0.30371094","-1.1689453","-0.044921875","66.28125","42.09375","-17.125"
"1537711012874","152","0.33984375","-1.4648438","0.8798828","168.46875","57.46875","-54.5"
"1537711012874","153","-0.15527344","-0.26953125","0.36328125","-0.53125","108.75","-12.90625"
"1537711012874","154","0.14160156","-1.0771484","0.3955078","166.34375","86.46875","12.71875"
"1537711012875","155","0.18652344","-1.1962891","0.041992188","123.90625","42.65625","-7.84375"
"1537711012875","156","0.26171875","-1.0615234","0.296875","142.28125","64.8125","-20.3125"
"1537711013071","157","-0.21191406","-0.68066406","0.036132812","38.78125","-29.75","20.46875"
"1537711013071","158","-0.078125","-0.7988281","-0.0390625","64.28125","36.78125","3.6875"
"1537711013072","159","0.11230469","-0.9736328","0.203125","77.59375","76.34375","3.5"
"1537711013072","160","0.16601562","-1.0605469","-0.12207031","59.21875","-12.78125","9.1875"
"1537711013073","161","-0.09863281","-0.92089844","-0.14550781","47.8125","20.84375","6.71875"
"1537711013272","162","0.021484375","-1.1015625","0.15917969","36.6875","59.625","17.96875"
"1537711013272","163","0.14355469","-1.2119141","-0.10449219","6.53125","50.34375","18.8125"
"1537711013272","164","0.19042969","-1.4716797","0.029296875","-3.40625","16.21875","18.75"
"1537711013273","165","-0.107421875","-1.5722656","-0.49804688","-55.59375","-1.125","34.25"
"1537711013273","166","0.22851562","-1.546875","0.02734375","-175.71875","-10.03125","39.3125"
"1537711013471","167","-0.36132812","-1.375","0.7998047","-162.09375","-164.4375","22.0"
"1537711013471","168","-0.34472656","-1.4335938","-0.58984375","-103.4375","172.84375","6.125"
"1537711013472","169","0.10058594","-1.0683594","1.6884766","-36.4375","35.25","-42.875"
"1537711013472","170","0.024414062","-0.7050781","-0.4326172","-213.625","-57.09375","-27.75"
"1537711013472","171","-0.072265625","-0.5595703","0.08496094","-138.0","-91.21875","-15.71875"
"1537711013668","172","-0.111328125","-0.49804688","0.01953125","-93.75","-98.28125","-20.625"
"1537711013668","173","-0.20996094","-0.3154297","0.36328125","-60.0625","-129.34375","-17.5"
"1537711013668","174","-0.34960938","-0.31347656","0.07324219","-26.34375","-92.0625","-10.65625"
"1537711013670","175","-0.35742188","-0.5605469","-0.484375","62.4375","79.375","-44.65625"
"1537711013869","176","-0.46484375","-1.1738281","-1.1533203","41.28125","49.25","-79.5625"
"1537711013869","177","0.080078125","-2.0","-1.1582031","-36.96875","-95.125","15.65625"
"1537711013869","178","-0.4296875","-0.3076172","-0.4765625","-11.34375","-75.03125","-19.09375"
"1537711013869","179","-0.6347656","-0.1640625","-0.083984375","84.90625","-38.34375","-34.40625"
"1537711014065","180","-0.2841797","-2.0","-0.0390625","111.46875","303.4375","23.15625"
"1537711014065","181","-0.2685547","-0.18359375","-0.3173828","39.125","-53.0","-70.53125"
"1537711014065","182","0.020507812","-0.3955078","0.71191406","116.9375","165.5625","9.0"
"1537711014263","183","0.02734375","-1.0517578","0.28125","93.625","10.46875","9.78125"
"1537711014263","184","0.38378906","-1.1738281","0.41308594","120.75","52.90625","-16.8125"
"1537711014264","185","-0.1015625","-0.81933594","0.018554688","36.375","-21.1875","23.53125"
"1537711014265","186","-0.13183594","-0.86621094","-0.044921875","50.71875","7.71875","9.34375"
"1537711014265","187","0.11621094","-0.9355469","0.028320312","69.40625","45.75","1.3125"
"1537711014462","188","0.14941406","-0.94921875","0.14550781","49.875","22.25","19.375"
"1537711014462","189","-0.018554688","-0.9003906","-0.0126953125","47.25","4.875","12.90625"
"1537711014464","190","0.046875","-1.0009766","0.026367188","40.0625","41.78125","15.78125"
"1537711014464","191","0.20605469","-1.1376953","-0.028320312","24.375","53.09375","19.0"
"1537711014466","192","0.19042969","-1.3720703","0.09277344","1.21875","39.21875","14.0"
"1537711014467","193","-0.15820312","-1.4550781","-0.33789062","-38.1875","-6.84375","30.65625"
"1537711014467","194","0.14355469","-1.6054688","-0.21582031","-64.25","16.21875","39.25"
"1537711014467","195","-0.265625","-0.98339844","0.71484375","-176.6875","-116.84375","40.125"
"1537711014661","196","-0.7597656","-1.4492188","-0.41210938","-169.1875","-72.34375","40.3125"
"1537711014661","197","-0.1875","-1.2167969","0.043945312","-36.96875","253.71875","-20.625"
"1537711015059","198","0.059570312","-0.9375","0.4970703","-163.5","-167.5","-50.21875"
"1537711015059","199","0.06738281","-0.66503906","0.171875","-141.28125","-66.5","-20.625"
"1537711015059","200","-0.037109375","-0.6738281","0.12792969","-107.34375","-87.25","-20.4375"
"1537711015060","201","-0.15820312","-0.3671875","0.4609375","-63.40625","-102.9375","-19.875"
"1537711015061","202","-0.39257812","-0.3203125","0.16894531","-45.71875","-105.25","-17.0"
"1537711015061","203","-0.32714844","-0.5029297","-0.15332031","32.25","-7.21875","-40.5"
"1537711015062","204","-0.3203125","-0.81640625","-0.74902344","62.4375","97.46875","-74.03125"
"1537711015063","205","-0.2421875","-1.9414062","-1.4257812","26.5625","12.75","-24.8125"
"1537711015063","206","-0.06640625","-1.1074219","-0.5","-31.5","-112.375","-12.0625"
"1537711015257","207","-0.7451172","-0.40429688","-0.46679688","39.9375","-45.1875","-23.25"
"1537711015258","208","0.001953125","-1.0224609","0.31054688","169.6875","75.1875","10.875"
"1537711015259","209","0.2265625","-1.0449219","0.080078125","118.125","81.09375","-5.0625"
"1537711015260","210","0.00390625","-0.8935547","0.19042969","66.40625","-29.4375","7.09375"
"1537711015260","211","-0.041015625","-0.7910156","-0.016601562","40.59375","-43.0","7.34375"
"1537711015459","212","-0.048828125","-0.9091797","-0.041992188","74.78125","48.25","-0.53125"
"1537711015459","213","0.18261719","-1.0039062","0.057617188","63.71875","22.3125","14.0625"
"1537711015459","214","0.111328125","-1.0224609","-0.072265625","53.0","25.90625","10.625"
"1537711015459","215","0.040039062","-0.9277344","0.005859375","41.8125","51.0","13.25"
"1537711015656","216","0.072265625","-1.1142578","0.12792969","11.375","58.09375","13.09375"
"1537711015656","217","0.21582031","-1.2265625","-0.0390625","7.03125","45.875","23.15625"
"1537711015656","218","0.12011719","-1.359375","-0.16699219","-13.34375","8.34375","28.46875"
"1537711015656","219","0.051757812","-1.6572266","-0.22558594","-44.78125","-3.75","48.25"
"1537711015659","220","0.056640625","-1.4384766","0.40625","-186.03125","-81.1875","40.59375"
"1537711015659","221","-0.5136719","-1.3564453","0.1875","-170.09375","-193.3125","26.4375"
"1537711015659","222","-0.33398438","-1.3251953","-0.15039062","-88.96875","206.28125","0.25"
"1537711015853","223","-0.07519531","-1.1201172","0.87890625","-92.65625","41.1875","-30.3125"
"1537711015854","224","0.028320312","-0.9433594","-0.39160156","-227.09375","-92.5625","-25.0625"
"1537711015854","225","-0.0146484375","-0.7373047","0.3232422","-137.8125","-118.65625","-18.84375"
"1537711015854","226","-0.11816406","-0.51953125","0.26171875","-93.125","-113.4375","-28.96875"
"1537711015855","227","-0.35253906","-0.24316406","0.2861328","-72.25","-110.375","-16.28125"
"1537711016054","228","-0.4423828","-0.24804688","0.111328125","-14.03125","-62.59375","-18.90625"
"1537711016055","229","-0.25097656","-0.4765625","-0.28710938","54.9375","44.46875","-46.0625"
"1537711016055","230","-0.36523438","-1.1464844","-1.3291016","56.21875","43.3125","-75.46875"
"1537711016055","231","0.29589844","-2.0","-1.1445312","-48.28125","-91.625","19.3125"
"1537711016056","232","-0.59277344","0.029296875","-0.53808594","-4.15625","-37.5","-31.21875"
"1537711016251","233","-0.5419922","-1.09375","0.16601562","139.59375","31.21875","-10.71875"
"1537711016252","234","0.19042969","-1.5791016","1.1357422","149.125","47.15625","-15.78125"
"1537711016252","235","0.047851562","-0.42089844","0.18261719","56.65625","167.46875","-37.6875"
"1537711016252","236","0.1796875","-1.0166016","0.52441406","162.0","110.8125","18.6875"
"1537711016253","237","0.032226562","-1.1054688","0.091796875","120.3125","27.75","-5.84375"
"1537711016451","238","0.16308594","-1.0292969","0.34960938","118.125","62.78125","-19.75"
"1537711016849","239","-0.06542969","-0.8378906","0.17382812","34.5625","-15.46875","10.09375"
"1537711016850","240","-0.005859375","-0.83984375","-0.07910156","68.5","58.8125","-2.125"
"1537711017245","241","0.22363281","-0.96191406","0.22363281","73.0","32.375","8.5"
"1537711017246","242","0.0068359375","-0.92871094","0.0078125","54.40625","9.0","16.9375"
"1537711017246","243","-0.025390625","-0.94921875","-0.038085938","55.96875","29.28125","17.78125"
"1537711017246","244","0.11425781","-1.0898438","0.08203125","38.15625","59.625","20.09375"
"1537711017248","245","0.18359375","-1.1669922","-0.06933594","6.84375","58.6875","14.3125"
"1537711017249","246","0.18359375","-1.4560547","0.095703125","-3.65625","17.8125","18.9375"
"1537711017249","247","-0.0390625","-1.5859375","-0.33496094","-46.8125","-13.9375","34.25"
"1537711017249","248","0.11621094","-1.5722656","0.005859375","-101.84375","22.0","17.15625"
"1537711017249","249","0.016601562","-0.7060547","0.21289062","-158.5625","-100.125","-4.3125"
"1537711017446","250","-0.15234375","-0.5644531","0.171875","-100.875","-91.6875","-20.90625"
"1537711017446","251","0.005859375","-0.3876953","-0.08984375","80.9375","39.34375","-62.71875"
"1537711017446","252","0.33789062","-1.0019531","0.7392578","147.40625","195.0","7.96875"
"1537711017447","253","-0.053710938","-1.0605469","0.2783203","113.15625","-31.4375","8.1875"
"1537711017448","254","-0.041992188","-0.9394531","0.19628906","139.96875","95.5625","-30.875"
"1537711017448","255","-0.14941406","-0.86035156","0.048828125","30.28125","-32.625","13.25"
"1537711017642","256","-0.13085938","-0.79589844","-0.19824219","48.96875","12.125","-0.21875"
"1537711017643","257","0.0126953125","-0.9033203","0.13183594","60.5625","79.8125","4.09375"
"1537711017643","258","0.20507812","-0.95996094","0.23242188","53.96875","19.09375","21.0"
"1537711017643","259","0.1015625","-0.9716797","-0.037109375","53.96875","14.4375","7.53125"
"1537711017644","260","-0.08203125","-0.95703125","0.060546875","39.75","39.59375","15.03125"
"1537711017843","261","0.11425781","-1.2265625","-0.05078125","29.0625","42.8125","24.25"
"1537711017844","262","0.22363281","-1.2773438","0.08496094","-2.375","46.96875","21.875"
"1537711017844","263","-0.19921875","-1.3056641","-0.33691406","-46.625","13.84375","27.78125"
"1537711017844","264","0.16894531","-1.6542969","-0.34277344","-67.375","29.65625","48.90625"
"1537711017845","265","-0.009765625","-1.2880859","0.68652344","-194.375","-84.0","39.4375"
"1537711018040","266","-0.6533203","-1.4658203","-0.0390625","-143.1875","-47.8125","14.53125"
"1537711018041","267","-0.19042969","-1.2197266","0.31445312","-76.96875","245.71875","-17.9375"
"1537711018041","268","-0.12597656","-0.9345703","-0.61035156","-223.5","-147.34375","-38.0625"
"1537711018041","269","0.038085938","-0.74316406","0.20019531","-114.5","-45.90625","-49.0625"
"1537711018042","270","0.111328125","-0.84375","0.44140625","-85.0625","-129.71875","-31.84375"
"1537711018238","271","-0.24902344","-0.5761719","0.24902344","-80.0","-151.75","-40.625"
"1537711018239","272","-0.41601562","-0.3798828","0.0703125","-47.34375","-135.34375","-42.65625"
"1537711018240","273","-0.41992188","-0.38378906","-0.2421875","8.5625","-2.59375","-46.5"
"1537711018240","274","-0.25195312","-0.6777344","-0.32421875","29.125","95.0625","-66.625"
"1537711018240","275","-0.19824219","-0.8330078","-0.62597656","46.34375","28.90625","-62.53125"
"1537711018636","276","-0.041992188","-1.7822266","-1.4306641","-41.6875","-141.125","9.0"
"1537711018637","277","-0.171875","-1.0009766","-0.6357422","-13.90625","-45.375","-7.125"
"1537711018637","278","-0.6699219","-0.13378906","-0.65527344","27.15625","-63.3125","-26.59375"
"1537711018638","279","-0.46679688","-1.8662109","9.765625E-4","199.46875","113.625","13.875"
"1537711018638","280","0.022460938","-1.1484375","-0.1953125","73.5","-19.96875","-69.0"
"1537711018639","281","0.0068359375","-0.08105469","0.3359375","34.0625","134.8125","-15.90625"
"1537711018639","282","0.23925781","-1.2636719","0.2919922","99.8125","101.96875","23.59375"
"1537711018640","283","0.33789062","-1.3388672","-0.024414062","114.75","-6.96875","-16.875"
"1537711018641","284","0.17480469","-0.87597656","0.051757812","139.90625","106.5","-23.25"
"1537711018834","285","0.09277344","-0.9345703","0.0390625","47.4375","38.96875","-1.75"
"1537711018836","286","0.10449219","-1.0117188","0.05078125","47.1875","52.90625","0.875"
"1537711018837","287","0.068359375","-0.83984375","0.17089844","24.4375","25.0","12.03125"
"1537711018837","288","0.041015625","-0.8300781","0.20214844","30.71875","17.25","14.53125"
"1537711018838","289","0.013671875","-1.1005859","0.046875","44.625","37.15625","20.71875"
"1537711019033","290","0.068359375","-1.0947266","0.03515625","29.5625","42.09375","14.375"
"1537711019033","291","0.13964844","-1.1181641","-0.047851562","-4.5625","38.1875","13.4375"
"1537711019034","292","0.16894531","-1.0771484","-0.028320312","-21.84375","29.9375","24.4375"
"1537711019036","293","0.033203125","-1.1132812","-0.12988281","-40.21875","6.625","34.125"
"1537711019036","294","-0.0126953125","-1.3691406","0.12402344","-55.03125","3.53125","48.125"
