"# PDIoT walking data"
"# Start time: 20180925T191717"
"# Group: D"
"# Subject: Alex Running 100"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Around Deaconess Gardens"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899448991","289","-0.35351562","-0.52246094","-0.5214844","225.5","396.5","-113.34375"
"1537899448992","290","-0.38378906","-1.9970703","-0.3623047","64.5","51.09375","26.21875"
"1537899448992","291","1.4287109","-1.9970703","-0.072265625","-127.53125","-25.9375","3.40625"
"1537899449189","292","0.13867188","1.4707031","1.9794922","243.5625","144.53125","-2.34375"
"1537899449189","293","0.44628906","-1.9970703","0.5517578","328.21875","255.625","-7.71875"
"1537899449190","294","-0.3466797","-1.7861328","-0.65234375","294.78125","-112.46875","-69.28125"
"1537899449190","295","-1.2128906","-1.7490234","-1.3964844","133.9375","36.5","-122.09375"
"1537899449191","296","-0.13378906","-0.93359375","-0.9394531","175.09375","67.625","4.125"
"1537899449388","297","0.5283203","0.22558594","0.7988281","61.0","153.15625","8.84375"
"1537899449388","298","0.70214844","-0.47753906","-0.7392578","-53.375","-11.90625","-75.8125"
"1537899449388","299","-0.46191406","-0.3486328","0.12695312","-118.125","-70.625","44.90625"
"1537899449388","300","-0.10839844","-0.390625","-0.17285156","-224.875","-211.25","99.09375"
"1537899449389","301","1.0996094","-1.9970703","-0.13574219","-227.125","-65.53125","167.84375"
"1537899449586","302","-0.18847656","-1.9970703","0.24023438","-398.53125","-346.0","-16.4375"
"1537899449587","303","0.4169922","-1.9970703","-1.0224609","-418.46875","-52.0","57.96875"
"1537899449588","304","0.89941406","-0.19140625","0.029296875","-234.59375","-287.84375","-26.3125"
"1537899449588","305","-0.64453125","1.0166016","0.6582031","30.84375","-281.125","-42.5"
"1537899449588","306","-0.19628906","1.0439453","0.2763672","98.96875","63.71875","-30.53125"
"1537899449786","307","0.3203125","-0.1171875","0.1484375","285.375","246.53125","-104.8125"
"1537899449787","308","-1.890625","-1.9970703","-0.17578125","14.625","388.875","-5.6875"
"1537899449787","309","0.11425781","-0.265625","-0.6845703","-144.375","-276.46875","85.375"
"1537899449789","310","-0.024414062","-1.9970703","-1.1533203","-49.40625","625.125","33.8125"
"1537899449789","311","-0.625","2.0029297","1.4033203","126.5625","-40.8125","-163.34375"
"1537899449984","312","-0.7109375","-1.9970703","0.091796875","217.9375","342.09375","11.875"
"1537899449984","313","2.0019531","-1.9970703","2.2626953","375.21875","-74.03125","-56.40625"
"1537899450186","314","-1.9980469","-1.6064453","-1.7373047","179.0","58.0625","-98.53125"
"1537899450186","315","0.17773438","-0.78808594","-1.1376953","134.375","119.28125","28.84375"
"1537899450186","316","0.6074219","-0.04296875","0.47851562","69.1875","123.0","31.46875"
"1537899450186","317","1.1601562","-0.26953125","-0.19042969","-66.875","60.84375","-113.34375"
"1537899450186","318","-0.58496094","-0.1796875","0.1796875","-93.53125","-137.03125","24.75"
"1537899450186","319","1.2285156","-1.9970703","-0.057617188","-298.375","-118.03125","164.90625"
"1537899450187","320","-0.91308594","-1.8330078","0.5908203","-192.15625","-181.9375","54.5625"
"1537899450187","321","0.7109375","-1.9970703","-1.0830078","-411.65625","-316.03125","74.8125"
"1537899450381","322","1.2470703","-1.7324219","-0.06933594","-358.71875","-34.21875","27.75"
"1537899450381","323","0.4404297","0.20996094","-0.28808594","-201.03125","-302.53125","39.90625"
"1537899450382","324","-0.53125","0.8183594","0.7314453","37.3125","-148.25","-10.875"
"1537899450383","325","0.48242188","0.79785156","0.21582031","124.5","98.46875","-104.875"
"1537899450383","326","0.18945312","-0.06640625","-0.045898438","199.3125","310.8125","-105.65625"
"1537899450582","327","-0.79296875","-1.9970703","-0.26757812","35.625","164.875","41.96875"
"1537899450583","328","0.21484375","0.095703125","-0.98339844","-260.9375","-566.28125","84.875"
"1537899450583","329","0.47070312","-1.7275391","2.2324219","13.65625","175.0625","19.5625"
"1537899450583","330","2.0019531","0.109375","1.6689453","304.46875","272.46875","-144.71875"
"1537899450583","331","0.02734375","-1.6914062","0.09765625","321.625","-81.65625","-80.65625"
"1537899450781","332","0.20800781","-1.9970703","0.43554688","303.6875","54.21875","-46.34375"
"1537899450781","333","-0.9951172","-1.9970703","-1.2636719","196.09375","154.0625","-133.0"
"1537899450978","334","-0.33691406","-0.78125","-0.39941406","120.03125","181.03125","28.78125"
"1537899450978","335","1.0703125","-0.03125","-0.60839844","-12.90625","54.75","75.5"
"1537899450978","336","1.0058594","-0.34570312","-0.060546875","-84.25","21.96875","-95.78125"
"1537899450980","337","-0.49414062","-0.20507812","0.22070312","-116.59375","-182.71875","31.59375"
"1537899450980","338","-0.10253906","-0.828125","-0.5234375","-245.375","-227.28125","157.6875"
"1537899450980","339","-0.1875","-1.9970703","1.765625","-275.40625","44.0","142.0"
"1537899450981","340","-0.10839844","-1.9970703","-0.62890625","-329.375","-237.34375","43.0625"
"1537899450981","341","1.0566406","-1.3857422","-0.35253906","-339.125","-86.40625","23.59375"
"1537899451176","342","0.24609375","0.047851562","0.06347656","-158.90625","-274.71875","-17.34375"
"1537899451177","343","-0.6796875","0.7919922","0.5654297","75.71875","-179.8125","-24.3125"
"1537899451177","344","0.5019531","0.4970703","0.21777344","167.875","169.6875","-106.28125"
"1537899451179","345","-0.08105469","-0.31445312","-0.29882812","232.09375","303.46875","-133.5625"
"1537899451179","346","-0.7421875","-1.9970703","0.07714844","48.875","102.3125","61.5625"
"1537899451574","347","0.5","1.8642578","-1.1884766","-144.0","-542.59375","26.84375"
"1537899451575","348","2.0019531","-1.9970703","1.3955078","63.6875","-179.8125","104.15625"
"1537899451772","349","-0.24804688","0.6923828","0.16894531","387.78125","158.09375","-115.8125"
"1537899451772","350","1.5214844","-1.9970703","1.9863281","480.0625","75.875","-7.34375"
"1537899451773","351","-0.42773438","-1.9970703","-0.21777344","248.1875","83.5","-108.0"
"1537899451774","352","-1.2099609","-1.0214844","-1.3125","223.1875","75.6875","-54.53125"
"1537899451774","353","0.68066406","-0.4609375","0.1015625","11.03125","139.21875","49.125"
"1537899451775","354","1.9238281","-0.10449219","-0.9169922","-4.78125","-30.4375","-19.25"
"1537899451776","355","-1.1796875","-0.14550781","-0.23535156","-151.03125","-161.6875","-8.125"
"1537899451776","356","1.3662109","-1.9970703","0.22558594","-169.15625","32.21875","150.125"
"1537899451777","357","-0.3408203","-1.9970703","0.2685547","-244.09375","-388.71875","45.75"
"1537899451972","358","-0.57910156","0.78125","0.35839844","39.78125","-87.03125","-33.9375"
"1537899451972","359","0.46289062","0.17285156","0.31445312","308.09375","168.9375","-138.0625"
"1537899451973","360","-0.6953125","-0.99316406","-0.45703125","101.15625","415.65625","-53.90625"
"1537899451973","361","-0.94140625","-1.9970703","-0.890625","-162.5625","-151.375","68.78125"
"1537899451974","362","1.8613281","1.2216797","2.2626953","-7.28125","25.28125","-57.75"
"1537899452171","363","0.9765625","0.296875","1.3613281","154.09375","100.53125","-111.03125"
"1537899452172","364","0.79785156","-1.9970703","0.88183594","366.25","-68.53125","-89.6875"
"1537899452172","365","-0.9873047","-1.9970703","-0.6064453","157.9375","33.6875","-89.0625"
"1537899452172","366","-0.40039062","-1.1357422","-0.85253906","229.84375","171.09375","-108.96875"
"1537899452173","367","-0.4453125","-0.8642578","-1.2744141","146.40625","135.3125","16.9375"
"1537899452369","368","0.35742188","-0.26464844","-0.5019531","27.375","33.15625","63.53125"
"1537899452370","369","1.3291016","-0.21191406","-0.22363281","-67.90625","62.8125","-72.53125"
"1537899452370","370","-0.45996094","-0.087890625","0.061523438","-113.625","-136.34375","16.46875"
"1537899452370","371","-0.0146484375","-0.40625","-0.11328125","-228.25","-182.5625","119.625"
"1537899452371","372","1.7597656","-1.9970703","0.72558594","-164.46875","90.03125","127.375"
"1537899452567","373","0.24511719","-1.9970703","-1.3720703","-597.25","-535.40625","-59.09375"
"1537899452568","374","0.5859375","-1.8515625","-0.5107422","-333.53125","-103.25","68.34375"
"1537899452568","375","0.8222656","-0.40625","-0.0390625","-177.40625","-240.96875","-21.125"
"1537899452768","376","-0.7216797","0.68652344","0.78027344","86.71875","-252.8125","-41.53125"
"1537899452769","377","0.22753906","0.9082031","0.10546875","125.28125","40.53125","-88.03125"
"1537899452769","378","0.30078125","-0.54003906","-0.41308594","181.96875","179.6875","-99.1875"
"1537899452770","379","-1.1386719","-1.9970703","0.5078125","50.09375","160.21875","55.15625"
"1537899452770","380","2.0019531","-1.9970703","-1.7373047","-665.5","-233.75","197.5625"
"1537899452770","381","0.5175781","2.0029297","2.1826172","662.5","750.0625","-67.875"
"1537899452770","382","0.7529297","-1.9970703","0.5107422","158.96875","166.3125","93.6875"
"1537899452965","383","-0.78808594","-0.98535156","-0.8359375","240.28125","-182.5","-74.21875"
"1537899452966","384","0.9707031","-1.9970703","-0.22949219","243.0","193.0625","-125.0625"
"1537899452966","385","-0.4033203","-1.2822266","-0.9482422","208.65625","46.40625","-58.25"
"1537899452966","386","-0.057617188","-0.31640625","-0.32421875","94.21875","116.21875","13.59375"
"1537899453164","387","1.6367188","-0.045898438","-0.82714844","-36.65625","10.75","-25.40625"
"1537899453164","388","-0.89160156","-0.16503906","-0.13574219","-189.34375","-135.0625","12.3125"
"1537899453164","389","-0.045898438","-0.41503906","-0.0048828125","-236.71875","-139.6875","137.8125"
"1537899453165","390","1.8710938","-1.9970703","-0.38476562","-213.53125","37.1875","184.125"
"1537899453166","391","0.06640625","-1.9970703","-0.6191406","-437.96875","-478.4375","-76.75"
"1537899453167","392","0.6279297","-1.9970703","-1.1044922","-431.84375","-205.3125","40.9375"
"1537899453363","393","0.6503906","-0.48632812","-0.08886719","-157.625","-312.3125","-7.09375"
"1537899453363","394","-0.7294922","0.22753906","0.703125","29.8125","-207.34375","-29.1875"
"1537899453363","395","-0.099609375","0.9765625","-0.12695312","25.59375","-22.34375","-79.25"
"1537899453364","396","-0.123046875","-0.024414062","0.21386719","242.46875","397.09375","-156.6875"
"1537899453562","397","-0.64941406","-1.1494141","0.31640625","105.3125","225.53125","-8.75"
"1537899453562","398","-0.16699219","-0.66308594","-1.3193359","-121.5625","-452.5625","68.21875"
"1537899453562","399","1.2373047","0.47070312","2.2626953","150.65625","86.75","14.9375"
"1537899453562","400","0.034179688","0.025390625","-0.17089844","161.59375","166.75","-63.625"
"1537899453563","401","1.1064453","-1.8623047","1.4189453","415.75","-199.8125","-76.625"
"1537899453762","402","-0.61621094","-1.9970703","-0.2763672","254.0","172.0","-78.5625"
"1537899453762","403","-0.5253906","-1.515625","-1.2138672","206.5625","63.59375","-62.75"
"1537899453762","404","-0.021484375","-0.45117188","-0.13476562","38.125","160.84375","21.53125"
"1537899453762","405","1.0146484","0.029296875","-0.11621094","64.375","-10.25","3.78125"
"1537899453762","406","-0.4248047","-0.4169922","-0.29296875","-134.0","-124.875","-28.875"
"1537899453959","407","-0.99316406","-0.20507812","-0.11621094","-137.46875","-103.875","90.8125"
"1537899453959","408","-0.0703125","-0.54785156","-0.8027344","-222.0","-144.03125","139.28125"
"1537899453959","409","2.0019531","-1.9970703","1.8496094","-156.75","5.0625","76.15625"
"1537899453960","410","0.3046875","-1.9970703","-0.4404297","-391.6875","-150.5625","14.8125"
"1537899453961","411","0.7441406","-1.5292969","-0.7011719","-275.28125","-133.46875","-2.40625"
"1537899454160","412","0.24804688","-0.26367188","0.44433594","-140.53125","-361.9375","-49.75"
"1537899454160","413","-1.0429688","0.7060547","0.47265625","1.6875","-205.0","-50.125"
"1537899454160","414","0.5878906","0.65527344","0.06542969","157.8125","161.5625","-80.59375"
"1537899454160","415","-0.89941406","-0.9736328","-0.17578125","144.6875","399.0625","-115.6875"
"1537899454160","416","-0.6386719","-0.97753906","0.025390625","-54.84375","92.46875","41.0625"
"1537899454357","417","1.9248047","-1.9970703","-0.03515625","-54.96875","70.3125","20.90625"
"1537899454359","418","1.0625","0.30664062","0.5810547","296.90625","137.03125","5.28125"
"1537899454360","419","0.62109375","-1.9970703","0.76171875","332.90625","126.90625","30.1875"
"1537899454360","420","-0.02734375","-1.9970703","-1.1337891","285.96875","43.28125","-140.40625"
"1537899454360","421","-0.9892578","-1.4580078","-0.96777344","114.21875","77.46875","-96.75"
"1537899454557","422","-0.09277344","-0.8076172","-1.6689453","109.59375","129.71875","-22.71875"
"1537899454557","423","0.19042969","-0.1640625","0.20214844","41.21875","8.25","-6.0625"
"1537899454557","424","0.9248047","-0.45214844","-0.5527344","-110.0625","20.34375","-87.25"
"1537899454558","425","-0.4892578","-0.34570312","0.0625","-143.09375","-129.03125","10.1875"
"1537899454558","426","0.16894531","-1.5068359","-0.27929688","-252.90625","-123.46875","132.84375"
"1537899454756","427","-0.70703125","-1.9970703","0.4033203","-340.90625","-85.8125","140.65625"
"1537899454757","428","0.27734375","-1.9970703","-0.7167969","-383.4375","-488.21875","26.03125"
"1537899454757","429","0.75683594","-1.6552734","-0.33496094","-338.46875","-11.46875","49.46875"
"1537899454757","430","0.27539062","0.053710938","-0.17382812","-192.65625","-235.78125","10.65625"
"1537899454758","431","-0.640625","0.9296875","0.0146484375","95.0625","-30.8125","-36.8125"
"1537899454954","432","-0.051757812","0.66796875","0.2529297","124.25","158.5625","-66.46875"
"1537899454955","433","0.3330078","-0.36816406","-0.08105469","168.4375","193.125","-125.0"
"1537899454956","434","-0.86816406","-1.9970703","-0.115234375","74.125","236.46875","54.625"
"1537899454956","435","0.8574219","1.5966797","0.22460938","-166.34375","-415.03125","23.25"
"1537899454956","436","0.1875","-1.9970703","1.9326172","174.53125","351.5","36.71875"
"1537899455151","437","-0.5595703","1.2587891","0.9003906","505.46875","229.8125","-128.375"
"1537899455152","438","0.9980469","-1.9970703","1.4570312","292.5","130.375","-3.4375"
"1537899455152","439","0.2705078","-1.9970703","-1.3378906","215.0","104.9375","-125.1875"
"1537899455351","440","-1.0634766","-1.3105469","-0.64160156","209.9375","146.625","-76.375"
"1537899455351","441","0.3701172","-0.671875","0.21289062","48.75","209.65625","43.5"
"1537899455351","442","1.1113281","-0.20800781","-1.1904297","-45.5625","19.84375","41.84375"
"1537899455353","443","0.2607422","-0.27734375","0.09277344","-154.5","-55.34375","-59.40625"
"1537899455353","444","-0.63964844","-0.37695312","0.06542969","-177.59375","-209.09375","67.125"
"1537899455353","445","0.5878906","-1.9970703","0.09667969","-192.65625","-11.96875","153.625"
"1537899455354","446","-1.1240234","-1.9970703","0.99902344","-197.90625","-288.125","110.09375"
"1537899455549","447","0.45117188","-1.9970703","-0.97753906","-465.0625","-63.21875","112.34375"
"1537899455549","448","1.2978516","-0.65625","0.08886719","-303.25","-260.0625","19.8125"
"1537899455550","449","-0.45214844","0.2841797","0.041992188","-11.1875","-254.21875","-2.53125"
"1537899455550","450","-0.453125","0.90722656","0.734375","24.09375","-105.28125","-28.875"
"1537899455551","451","0.5576172","0.13964844","0.5605469","272.5625","267.84375","-131.84375"
"1537899455749","452","-0.6347656","-1.0761719","-0.7011719","51.0625","516.3125","-35.71875"
"1537899455749","453","0.16113281","-1.0224609","-1.2099609","-91.53125","-279.15625","100.4375"
"1537899455750","454","0.35839844","-1.9970703","2.2626953","25.65625","629.875","123.21875"
"1537899455750","455","1.0390625","2.0029297","1.9648438","345.6875","33.8125","-166.8125"
"1537899455750","456","0.18457031","-1.9970703","1.3037109","350.5","369.4375","-40.0"
"1537899455947","457","0.22949219","-1.9970703","-1.0498047","193.09375","-72.1875","-54.6875"
"1537899455948","458","-1.9414062","-1.4726562","-1.53125","133.625","69.78125","-108.71875"
"1537899455948","459","0.12695312","-0.5234375","9.765625E-4","73.875","135.9375","31.71875"
"1537899455948","460","1.2880859","-0.23242188","-0.64160156","29.4375","41.8125","1.3125"
"1537899455950","461","-0.2998047","-0.42382812","-0.17578125","-133.28125","-105.71875","-45.375"
"1537899456147","462","-0.5888672","-0.4013672","0.22558594","-169.21875","-105.9375","75.3125"
"1537899456148","463","0.9511719","-1.8632812","-0.61621094","-277.96875","-172.1875","170.53125"
"1537899456148","464","-0.5410156","-1.9970703","1.5898438","-151.15625","-257.5625","95.8125"
"1537899456148","465","-0.029296875","-1.9970703","-0.52441406","-444.78125","-121.09375","129.6875"
"1537899456149","466","1.2128906","-0.9375","-0.3388672","-310.21875","-85.0","28.5"
"1537899456346","467","-0.2265625","0.50097656","0.38183594","-87.0","-239.25","-26.75"
"1537899456346","468","-0.76171875","1.1962891","0.73339844","62.15625","-151.59375","-35.21875"
"1537899456346","469","0.58691406","0.07128906","0.56152344","307.03125","207.65625","-127.625"
"1537899456346","470","-0.76171875","-1.1835938","-0.9033203","76.9375","414.75","-84.5625"
"1537899456347","471","-0.22851562","-1.4248047","-0.09863281","-119.21875","74.90625","58.625"
"1537899456543","472","1.8916016","-1.9970703","1.4707031","-7.53125","49.25","164.34375"
"1537899456543","473","0.83496094","1.5761719","2.084961","444.5625","211.75","-47.625"
"1537899456543","474","1.0791016","-1.9970703","1.1230469","374.59375","290.0","38.125"
"1537899456543","475","-0.75","-1.1396484","-1.6806641","311.375","-15.0","-130.375"
"1537899456544","476","-0.6328125","-1.5400391","-1.5097656","153.59375","-17.21875","-136.71875"
"1537899456743","477","-0.3466797","-0.1796875","-0.328125","153.84375","117.8125","-44.28125"
"1537899456743","478","0.23046875","-0.3984375","-0.3798828","45.625","41.9375","39.84375"
"1537899456940","479","0.4892578","-0.28710938","0.5126953","-118.8125","77.21875","-76.5"
"1537899456940","480","-0.5107422","-0.015625","9.765625E-4","-153.03125","-94.59375","61.8125"
"1537899456941","481","0.21484375","-0.4267578","-0.25878906","-220.0625","-233.34375","153.4375"
"1537899456941","482","1.3691406","-1.9970703","0.083984375","-93.40625","11.125","154.46875"
"1537899456942","483","-0.07324219","-1.9970703","-1.0371094","-652.0","-476.0625","72.375"
"1537899456943","484","0.4736328","-1.7226562","-0.91796875","-460.84375","-126.46875","82.8125"
"1537899456943","485","0.5332031","0.22851562","0.16210938","-190.875","-310.0625","-10.875"
"1537899456943","486","-0.7734375","1.1767578","0.97265625","5.78125","-198.53125","-65.75"
"1537899457140","487","0.57714844","0.859375","0.0546875","171.71875","52.5","-97.5625"
"1537899457140","488","-0.7216797","-0.4658203","-0.123046875","282.4375","368.34375","-168.84375"
"1537899457140","489","-1.0341797","-1.9970703","0.1328125","-1.96875","242.875","29.40625"
"1537899457141","490","-0.03125","0.068359375","-0.8671875","-198.5625","-120.40625","109.40625"
"1537899457142","491","0.7734375","0.8330078","2.2626953","216.78125","207.78125","-130.03125"
"1537899457340","492","0.43164062","-0.578125","-0.3779297","157.125","36.3125","-80.09375"
"1537899457341","493","2.0019531","-1.9970703","0.95703125","596.15625","21.4375","-172.4375"
"1537899457341","494","-0.119140625","-1.9970703","-0.83203125","272.0","90.34375","-168.34375"
"1537899457341","495","-1.7763672","-0.81152344","-0.67871094","144.0625","41.03125","-80.65625"
"1537899457341","496","0.18554688","-0.3544922","-0.33789062","64.90625","166.625","29.90625"
"1537899457536","497","1.7607422","-0.08691406","0.23535156","-21.9375","132.46875","-136.4375"
"1537899457537","498","-0.85058594","0.10253906","-0.515625","-168.84375","-132.0625","17.625"
"1537899457537","499","-0.27148438","-0.42382812","0.484375","-225.96875","-253.15625","144.6875"
"1537899457537","500","0.45996094","-1.9970703","-1.0449219","-214.75","-244.75","219.53125"
"1537899457538","501","0.24902344","-1.9970703","0.50878906","-483.59375","-383.125","86.09375"
"1537899457736","502","0.9199219","-1.9970703","-0.5839844","-397.625","-91.84375","145.375"
"1537899457736","503","0.5751953","0.08300781","-0.46777344","-237.40625","-192.5","52.21875"
"1537899457736","504","-0.6308594","0.94140625","0.8955078","9.125","-243.09375","-56.96875"
"1537899457737","505","0.08105469","0.87890625","0.03125","112.15625","-7.875","-74.46875"
"1537899457738","506","-0.033203125","-0.265625","0.37304688","354.53125","345.78125","-187.9375"
"1537899457935","507","-1.9980469","-1.9970703","1.2167969","99.28125","404.4375","13.34375"
"1537899457936","508","-0.6816406","-0.50683594","-0.81347656","-350.5","-177.71875","194.0"
"1537899457936","509","0.4248047","1.1738281","1.34375","103.96875","210.9375","-95.34375"
"1537899457936","510","1.2919922","-0.51171875","-0.49316406","234.71875","43.71875","-166.65625"
"1537899457936","511","0.9189453","-1.1601562","0.359375","468.25","-106.3125","-205.53125"
"1537899458135","512","-0.3310547","-1.9970703","0.8876953","321.9375","374.09375","-153.6875"
"1537899458135","513","-1.2021484","-0.7519531","-1.3955078","107.09375","90.8125","-67.53125"
"1537899458135","514","-0.044921875","-0.5498047","-0.23925781","95.375","144.84375","6.6875"
"1537899458136","515","0.93652344","-0.09375","0.16992188","-68.8125","140.03125","-121.09375"
"1537899458334","516","-0.40039062","-0.12597656","-0.4921875","-168.96875","-121.21875","36.46875"
"1537899458334","517","0.24414062","-0.50683594","0.6435547","-182.875","-216.1875","94.71875"
"1537899458334","518","0.82421875","-1.9970703","-0.6015625","-201.25","-181.4375","203.0"
"1537899458334","519","0.13769531","-1.9970703","1.9902344","-338.40625","-415.59375","21.84375"
"1537899458335","520","0.5214844","-1.9970703","-0.17480469","-441.90625","-103.9375","175.9375"
"1537899458336","521","0.68359375","0.38085938","-0.6748047","-238.25","-207.625","49.25"
"1537899458530","522","-0.5595703","1.1494141","0.90625","55.28125","-183.40625","-37.6875"
"1537899458532","523","0.26660156","0.7832031","0.2607422","112.28125","-21.0","-99.75"
"1537899458532","524","-0.13476562","-0.17382812","-0.3857422","295.75","361.34375","-167.875"
"1537899458532","525","-1.9980469","-1.9970703","1.3886719","143.34375","299.03125","59.1875"
"1537899458928","526","-0.18164062","0.115234375","-1.7373047","-246.1875","7.28125","115.84375"
"1537899458928","527","0.62890625","1.3779297","1.7353516","277.0","345.90625","-158.875"
"1537899458928","528","1.1572266","-0.25683594","-0.5292969","210.25","50.1875","-150.84375"
"1537899458930","529","0.5966797","-1.9970703","-0.6933594","409.46875","-272.8125","-147.28125"
"1537899458930","530","-1.6259766","-1.9970703","-1.1347656","225.4375","203.8125","-225.46875"
"1537899458931","531","-0.33691406","-0.21484375","0.3955078","128.40625","175.59375","-28.09375"
"1537899458931","532","1.1083984","-0.5097656","-1.7373047","23.28125","55.90625","26.78125"
"1537899458931","533","-0.33789062","-0.043945312","0.4345703","-168.78125","-26.90625","-52.6875"
"1537899458932","534","0.07714844","-0.20410156","-0.0087890625","-169.53125","-100.03125","80.96875"
"1537899459126","535","-0.578125","-0.53027344","0.26171875","-185.34375","-283.5","146.40625"
"1537899459127","536","0.5078125","-1.9970703","-1.0625","-198.03125","-148.0","227.875"
"1537899459127","537","-0.10058594","-1.9970703","-0.67578125","-583.53125","-199.5625","218.125"
"1537899459127","538","0.8925781","-1.2519531","-0.484375","-404.15625","-174.75","141.71875"
"1537899459128","539","-0.15527344","0.62890625","0.48339844","-181.1875","-307.625","-29.0625"
"1537899459129","540","-0.46875","1.1738281","0.97753906","52.53125","-125.90625","-87.53125"
"1537899459325","541","0.87890625","0.421875","0.064453125","290.6875","158.34375","-146.1875"
"1537899459326","542","-0.7441406","-0.80078125","-0.8652344","151.65625","528.375","-144.1875"
"1537899459326","543","-0.14941406","-1.9970703","0.08300781","-11.4375","130.0","90.6875"
"1537899459326","544","2.0019531","-1.9970703","1.5322266","-32.9375","101.25","98.5"
"1537899459327","545","0.96875","1.6142578","1.2939453","473.46875","157.90625","-58.0625"
"1537899459525","546","0.1015625","-1.9970703","0.5917969","445.34375","242.0625","71.59375"
"1537899459525","547","0.123046875","-1.9970703","-1.4257812","117.03125","0.375","-192.34375"
"1537899459525","548","-1.8896484","-1.2470703","-1.1357422","71.6875","104.1875","-123.0625"
"1537899459525","549","0.4814453","-0.08691406","0.5625","74.9375","138.8125","26.34375"
"1537899459526","550","2.0019531","-0.7998047","-1.7373047","-37.125","3.1875","-42.25"
"1537899459724","551","-0.7685547","-0.009765625","0.18554688","-159.5625","-168.625","-30.40625"
"1537899459724","552","0.24804688","-0.3857422","0.24414062","-164.5625","-102.71875","86.09375"
"1537899459725","553","-0.016601562","-1.6914062","-0.62890625","-265.65625","-393.65625","213.3125"
"1537899459725","554","0.38476562","-1.9970703","2.0771484","-15.84375","-567.875","92.21875"
"1537899459725","555","0.28320312","-1.9970703","-0.67285156","-499.78125","-174.1875","276.03125"
"1537899459922","556","1.4453125","-0.17578125","-0.26757812","-367.6875","-218.75","99.53125"
"1537899459922","557","-0.4814453","1.3056641","0.9433594","-48.375","-303.9375","-43.84375"
"1537899459922","558","-0.2685547","1.0654297","0.45898438","98.59375","-143.71875","-64.78125"
"1537899459923","559","0.4580078","0.24414062","0.005859375","365.625","291.5","-184.34375"
"1537899459923","560","-1.9101562","-1.2373047","0.055664062","36.65625","572.53125","-72.53125"
"1537899460121","561","-0.16015625","-1.1416016","-0.31835938","-75.34375","66.0625","57.71875"
"1537899460122","562","2.0019531","-0.6123047","1.6347656","182.84375","323.625","-33.59375"
"1537899460122","563","-0.19140625","1.4716797","0.78027344","164.28125","4.34375","-136.125"
"1537899460124","564","-0.4345703","-0.79589844","0.15234375","218.125","189.875","-163.65625"
"1537899460125","565","1.4941406","-1.9970703","0.6113281","553.125","-23.0625","-263.4375"
"1537899460319","566","-1.9980469","-1.9765625","-0.9716797","154.6875","39.75","-172.5"
"1537899460319","567","0.46191406","-0.5029297","0.068359375","85.65625","335.15625","42.59375"
"1537899460320","568","2.0019531","-0.4169922","-1.7373047","-19.625","-16.65625","-17.53125"
"1537899460518","569","-0.93847656","-0.43554688","0.56347656","-152.375","-130.4375","-45.125"
"1537899460518","570","-0.18457031","-0.13671875","0.064453125","-166.59375","-118.71875","121.875"
"1537899460518","571","1.2255859","-1.9970703","0.22558594","-159.5","-114.1875","201.34375"
"1537899460519","572","0.32617188","-1.9970703","1.2324219","-204.25","-505.5","138.09375"
"1537899460520","573","0.9453125","-1.9970703","-0.8203125","-533.0","-40.875","301.4375"
"1537899460520","574","1.0498047","0.19824219","-0.41210938","-327.59375","-281.96875","119.96875"
"1537899460521","575","-0.37304688","1.2060547","0.9628906","-40.96875","-234.90625","11.40625"
"1537899460718","576","0.10449219","0.90625","0.453125","98.0625","-120.46875","-49.5625"
"1537899460719","577","0.22070312","0.099609375","-0.15234375","306.75","321.53125","-187.5"
"1537899460719","578","-1.9980469","-1.2304688","0.0859375","17.78125","528.4375","-49.75"
"1537899460719","579","-1.2246094","-1.4570312","-0.9345703","-149.1875","-71.59375","121.9375"
"1537899460719","580","1.5742188","0.66796875","1.7246094","-3.875","8.5","-55.75"
"1537899460914","581","1.4785156","-0.16015625","0.44628906","272.9375","137.9375","-189.46875"
"1537899460916","582","1.3447266","-1.9970703","1.2851562","671.25","92.59375","-201.375"
"1537899460916","583","0.21972656","-1.9970703","-0.8642578","401.15625","344.25","-185.4375"
"1537899460916","584","-1.8427734","-1.0634766","-0.9082031","49.46875","112.3125","-87.71875"
"1537899460917","585","-0.13574219","-0.30078125","-0.34179688","93.125","109.1875","17.0625"
"1537899461116","586","1.2158203","-0.12792969","-0.29492188","-4.71875","84.78125","-100.125"
"1537899461116","587","-0.8769531","0.3359375","-0.35839844","-169.59375","-136.46875","10.65625"
"1537899461116","588","0.29882812","-0.8408203","0.484375","-175.5625","-77.875","149.28125"
"1537899461116","589","0.53027344","-1.9970703","-0.2734375","-164.625","-265.375","125.71875"
"1537899461116","590","1.3720703","-1.9970703","1.6015625","-491.84375","-450.90625","-17.90625"
"1537899461313","591","0.5371094","-1.9970703","-0.7216797","-460.40625","-191.53125","235.53125"
"1537899461313","592","0.6767578","-0.07910156","-0.6191406","-284.625","-250.96875","57.125"
"1537899461313","593","-0.7470703","1.3955078","1.1601562","81.625","-150.6875","-39.375"
