"# PDIoT walking data"
"# Start time: 20181002T131350"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538482435583","109","-0.30566406","-1.7001953","-0.18847656","-136.4375","-25.46875","-8.59375"
"1538482435583","110","-0.087890625","-1.625","-0.052734375","-241.5","-58.875","-27.40625"
"1538482435584","111","-1.0615234","-0.62597656","0.85058594","-238.96875","-124.40625","-25.8125"
"1538482435584","112","-0.36328125","-1.1542969","0.28027344","-234.78125","-50.5625","-53.40625"
"1538482435585","113","-0.29492188","-0.65234375","-0.078125","-171.40625","20.84375","-37.21875"
"1538482435781","114","-0.0087890625","-0.43164062","0.08300781","-175.625","11.625","-17.03125"
"1538482435782","115","0.041992188","-0.06542969","-0.018554688","-142.1875","-46.84375","11.84375"
"1538482435782","116","-0.41601562","0.08105469","-0.14355469","-89.9375","-57.65625","18.0"
"1538482435783","117","-0.0029296875","-0.18164062","-0.7451172","-41.90625","7.34375","14.71875"
"1538482435980","118","-0.12011719","-0.3359375","-0.35742188","94.5625","41.96875","-2.125"
"1538482435980","119","-0.7890625","-1.0498047","-0.3623047","139.0","54.34375","-19.71875"
"1538482435981","120","-0.5292969","-1.5253906","-0.24414062","159.5","99.34375","-1.21875"
"1538482435981","121","-0.02734375","-0.9199219","-0.09082031","171.84375","51.96875","-7.9375"
"1538482435982","122","-0.09765625","-1.2734375","-0.0068359375","162.4375","-11.0625","-2.03125"
"1538482435983","123","-0.1015625","-1.3525391","-0.1015625","124.84375","-24.75","2.9375"
"1538482436180","124","-0.28027344","-0.83496094","-0.12109375","95.0","6.0625","10.0"
"1538482436181","125","-0.23535156","-0.68847656","-0.23730469","117.03125","47.875","26.90625"
"1538482436181","126","-0.13769531","-0.8691406","-0.203125","118.75","27.625","31.25"
"1538482436181","127","-0.20800781","-0.7988281","-0.22753906","75.09375","-2.84375","24.28125"
"1538482436182","128","-0.15136719","-0.86035156","-0.08496094","49.40625","9.125","8.1875"
"1538482436380","129","-0.08105469","-0.9003906","-0.0029296875","30.0625","4.84375","-3.3125"
"1538482436380","130","-0.3359375","-1.0478516","-0.15625","7.78125","-21.6875","10.9375"
"1538482436380","131","-0.23046875","-1.1660156","0.13964844","59.125","3.09375","23.375"
"1538482436380","132","-0.16015625","-1.7724609","-0.068359375","61.0","12.65625","32.03125"
"1538482436381","133","-0.4794922","-1.9355469","-0.3984375","-0.21875","33.46875","35.40625"
"1538482436577","134","-0.6669922","-1.5136719","-0.60839844","-83.90625","26.9375","12.5"
"1538482436577","135","-0.18847656","-1.5615234","-0.45703125","-180.6875","-28.03125","-30.03125"
"1538482436577","136","-0.17871094","-1.5390625","1.1728516","-181.1875","81.28125","-65.84375"
"1538482436578","137","-0.43652344","-0.8330078","0.6044922","-268.53125","-208.78125","-55.53125"
"1538482436578","138","-0.8222656","-0.7529297","-0.23339844","-265.65625","-138.75","-53.84375"
"1538482436776","139","-0.31347656","-0.41601562","0.06933594","-138.9375","76.375","-20.09375"
"1538482436973","140","0.17382812","-0.4716797","-0.03125","-153.09375","40.0625","-17.9375"
"1538482436974","141","-0.041015625","-0.12207031","0.11425781","-136.9375","-120.875","20.03125"
"1538482436974","142","-0.28515625","0.31640625","-0.6044922","-63.75","-11.9375","16.90625"
"1538482436975","143","0.16308594","-0.15039062","-0.13769531","49.28125","-34.875","4.03125"
"1538482436975","144","-0.68359375","-0.72558594","-0.25","92.0625","40.875","-17.75"
"1538482436977","145","-0.9296875","-1.6162109","-0.12597656","156.84375","146.8125","-6.34375"
"1538482436977","146","-0.15234375","-1.2001953","-0.27246094","143.40625","88.34375","-14.78125"
"1538482436977","147","-0.15429688","-1.2363281","-0.20996094","145.125","10.96875","10.125"
"1538482436978","148","-0.07910156","-1.3330078","-0.2578125","138.40625","18.53125","12.5625"
"1538482437372","149","0.0078125","-1.0166016","-0.20214844","128.15625","4.4375","19.21875"
"1538482437373","150","-0.1796875","-0.7236328","-0.23242188","118.4375","8.28125","32.40625"
"1538482437373","151","-0.1953125","-0.7871094","-0.13964844","117.65625","18.28125","33.625"
"1538482437373","152","-0.33203125","-0.6503906","-0.14355469","116.78125","22.875","26.90625"
"1538482437374","153","-0.28027344","-0.75390625","-0.095703125","94.6875","30.375","23.5"
"1538482437374","154","-0.10644531","-0.8173828","-0.060546875","63.5","10.15625","14.46875"
"1538482437374","155","0.0703125","-0.9609375","-0.17285156","52.40625","-8.15625","22.03125"
"1538482437375","156","-0.21679688","-1.1923828","-0.26953125","66.3125","7.78125","34.90625"
"1538482437376","157","-0.30078125","-1.78125","-0.11230469","46.0","45.8125","27.46875"
"1538482437569","158","-0.74609375","-1.5175781","-0.37109375","-119.84375","31.84375","-0.90625"
"1538482437570","159","-0.11230469","-1.5683594","-0.18164062","-205.21875","-56.375","-32.34375"
"1538482437570","160","-0.5761719","-1.2646484","0.8857422","-192.53125","-31.75","-54.125"
"1538482437571","161","-0.24902344","-0.8925781","-0.115234375","-245.46875","-138.8125","-61.9375"
"1538482437571","162","-0.25","-0.90527344","-0.26660156","-195.53125","-77.84375","-51.625"
"1538482437770","163","-0.32910156","-0.5126953","-0.013671875","-135.53125","47.34375","-23.9375"
"1538482437771","164","-0.037109375","-0.29492188","-0.06738281","-147.1875","0.40625","-3.25"
"1538482437771","165","-0.2763672","-0.10449219","-0.09472656","-125.46875","-61.25","21.0"
"1538482437771","166","-0.32617188","-0.045898438","-0.30078125","-81.28125","-13.8125","31.25"
"1538482437771","167","-0.026367188","-0.328125","-0.41796875","-30.3125","38.0","30.6875"
"1538482437967","168","-0.28710938","-0.30664062","-1.0966797","54.84375","-25.71875","39.3125"
"1538482437968","169","-0.6542969","-0.6845703","-0.19140625","93.0625","-12.46875","-58.40625"
"1538482438167","170","-0.38867188","-1.3203125","-0.53027344","137.3125","100.75","-46.03125"
"1538482438167","171","-0.33496094","-0.6611328","-0.41015625","156.03125","64.59375","-47.71875"
"1538482438170","172","-0.5644531","-0.76171875","-0.22167969","161.46875","105.0","-19.90625"
"1538482438170","173","-0.40722656","-1.2246094","-0.20214844","165.1875","73.8125","7.6875"
"1538482438170","174","-0.049804688","-1.0429688","-0.025390625","148.28125","26.84375","16.53125"
"1538482438170","175","0.001953125","-0.9404297","-0.009765625","180.6875","55.34375","21.0"
"1538482438170","176","-0.07324219","-0.78515625","0.022460938","147.0625","15.40625","7.4375"
"1538482438170","177","-0.10546875","-0.94921875","-0.0087890625","146.9375","13.9375","19.09375"
"1538482438367","178","-0.67578125","-0.70703125","-0.21582031","145.90625","86.09375","26.375"
"1538482438367","179","-0.3310547","-0.7626953","-0.09277344","89.5625","90.5","35.40625"
"1538482438367","180","0.4169922","-1.2011719","0.3173828","105.0625","121.4375","16.0"
"1538482438368","181","0.0546875","-1.1269531","0.072265625","69.65625","83.46875","-5.4375"
"1538482438368","182","-0.44921875","-1.0302734","-0.16894531","54.15625","54.1875","1.71875"
"1538482438565","183","0.0126953125","-1.2333984","0.022460938","48.75","125.8125","-12.75"
"1538482438566","184","-0.21484375","-1.3652344","-0.21972656","-12.96875","105.75","-50.59375"
"1538482438566","185","-0.4033203","-1.6425781","-0.0126953125","-64.25","115.09375","-62.75"
"1538482438566","186","-1.3769531","-1.0859375","0.21875","-205.78125","41.34375","-31.8125"
"1538482438567","187","-1.328125","-1.2148438","0.27441406","-147.8125","103.65625","-9.9375"
"1538482438764","188","-0.66796875","-1.2421875","0.42285156","-115.9375","174.96875","-26.84375"
"1538482438765","189","-0.2265625","-1.2128906","0.54003906","-139.9375","106.59375","-44.625"
"1538482438765","190","-0.33984375","-0.7236328","0.2998047","-122.59375","84.625","-24.125"
"1538482438765","191","-0.17089844","-0.44140625","0.20117188","-109.59375","29.34375","19.65625"
"1538482438765","192","-0.11816406","-0.41015625","-0.0126953125","-84.625","10.78125","34.59375"
"1538482438960","193","0.095703125","-0.4267578","-0.2783203","-35.125","31.78125","18.1875"
"1538482438963","194","0.123046875","-0.44726562","-0.4638672","48.6875","39.28125","14.28125"
"1538482438963","195","-0.33789062","-0.32226562","-0.74316406","60.75","63.4375","1.875"
"1538482438963","196","-1.0175781","-1.4726562","-1.4814453","5.78125","88.96875","4.875"
"1538482438964","197","-0.41015625","-0.58691406","-0.66796875","-24.125","57.46875","31.90625"
"1538482439161","198","-0.29589844","-0.044921875","0.2734375","103.0","-18.71875","-1.78125"
"1538482439360","199","-0.3173828","-1.9863281","-1.7353516","61.96875","283.53125","-110.125"
"1538482439361","200","-0.59277344","0.23730469","1.6025391","-87.6875","156.15625","63.90625"
"1538482439362","201","-0.20214844","-0.052734375","0.3642578","40.4375","-45.625","14.21875"
"1538482439362","202","0.26660156","-1.9863281","0.5595703","195.9375","302.09375","-9.78125"
"1538482439363","203","0.15136719","-1.140625","0.27539062","67.78125","147.5","22.75"
"1538482439363","204","-0.09667969","-0.6582031","0.060546875","60.03125","156.09375","19.40625"
"1538482439363","205","-0.23242188","-0.76660156","0.119140625","109.03125","278.15625","27.09375"
"1538482439363","206","-0.12792969","-1.1894531","0.109375","127.96875","306.5625","27.46875"
"1538482439364","207","0.44335938","-1.2998047","0.20117188","123.5","280.78125","22.40625"
"1538482439558","208","0.2998047","-0.6142578","0.2685547","95.5625","182.09375","-15.8125"
"1538482439558","209","0.15039062","-0.5488281","0.2861328","103.84375","121.8125","-7.75"
"1538482439558","210","-0.017578125","-1.0595703","0.0859375","71.75","109.90625","18.78125"
"1538482439558","211","-0.32617188","-1.4179688","-0.4970703","42.6875","73.875","33.1875"
"1538482439758","212","-0.2626953","-1.6201172","-0.051757812","9.5","102.9375","44.3125"
"1538482439758","213","-0.17089844","-1.9863281","0.25097656","-12.1875","73.09375","2.0"
"1538482439758","214","-0.7285156","-1.5566406","-0.18359375","-103.125","55.6875","-16.84375"
"1538482439759","215","-0.5605469","-1.6630859","0.21582031","-130.65625","107.625","-25.46875"
"1538482439759","216","-1.0009766","-1.6855469","0.6142578","-243.125","-19.375","-16.71875"
"1538482439957","217","-0.92089844","-1.0703125","0.21875","-223.46875","19.4375","-41.25"
"1538482439958","218","-0.15820312","-1.1611328","0.24902344","-189.125","42.34375","-72.375"
"1538482439958","219","-0.02734375","-0.71484375","0.09375","-208.03125","62.71875","-60.0"
"1538482439958","220","-0.11230469","-0.35839844","0.26464844","-204.25","-62.65625","-37.96875"
"1538482439959","221","0.018554688","-0.15722656","0.28222656","-220.5625","-124.1875","-7.15625"
"1538482440154","222","0.02734375","0.2685547","-0.14453125","-137.84375","-95.65625","27.34375"
"1538482440154","223","-0.22753906","0.45703125","-0.8173828","-22.375","-17.90625","32.65625"
"1538482440154","224","-0.4873047","-0.31933594","-0.29101562","107.34375","-54.15625","11.28125"
"1538482440155","225","-0.44726562","-1.1972656","-1.5283203","121.0625","-10.9375","-68.46875"
"1538482440156","226","-0.30566406","-1.6875","-0.640625","160.6875","55.9375","-22.71875"
"1538482440355","227","-0.38476562","-1.1445312","-0.2626953","158.40625","62.21875","11.21875"
"1538482440355","228","-0.1640625","-1.0175781","-0.3251953","145.34375","-10.15625","17.34375"
"1538482440356","229","0.013671875","-1.1328125","-0.0029296875","144.0625","-14.0","19.53125"
"1538482440356","230","-0.032226562","-0.78515625","-0.20703125","130.9375","-36.59375","18.375"
"1538482440356","231","-0.09667969","-0.69628906","-0.16503906","125.875","-22.84375","28.125"
"1538482440551","232","-0.54003906","-0.7578125","-0.24804688","143.9375","6.1875","31.84375"
"1538482440552","233","-0.36621094","-0.7480469","-0.16992188","103.4375","14.375","18.4375"
"1538482440552","234","-0.23828125","-0.66015625","-0.02734375","50.9375","-18.875","6.65625"
"1538482440750","235","-0.109375","-1.1503906","0.09277344","34.28125","5.59375","14.28125"
"1538482440948","236","-0.15722656","-1.3232422","-0.140625","35.75","4.0","30.40625"
"1538482440950","237","-0.26367188","-1.6806641","-0.13183594","15.71875","7.59375","-3.3125"
"1538482440950","238","-0.7792969","-1.8925781","-0.18066406","-42.09375","43.5","17.5625"
"1538482441349","239","-0.953125","-1.5009766","-0.47265625","-70.96875","64.3125","27.09375"
"1538482441349","240","-0.14550781","-1.5253906","-0.41503906","-151.21875","21.75","-22.15625"
"1538482441350","241","0.15234375","-1.3144531","0.62597656","-216.21875","14.6875","-43.28125"
"1538482441351","242","-0.49023438","-0.625","0.7470703","-222.875","-126.5625","-34.0"
"1538482441351","243","-0.6035156","-0.875","-0.27148438","-287.25","-124.40625","-36.1875"
"1538482441351","244","-0.23925781","-0.6015625","-0.047851562","-190.46875","41.15625","-5.875"
"1538482441351","245","-0.390625","-0.056640625","-0.40039062","-77.0","-11.9375","11.78125"
"1538482441351","246","0.14453125","-0.09667969","-0.46679688","-0.9375","21.59375","-6.09375"
"1538482441351","247","-0.5341797","-0.0087890625","-1.0732422","123.03125","-37.125","-22.65625"
"1538482441545","248","-0.34472656","-0.57714844","-0.19140625","112.53125","45.5625","29.0"
"1538482441545","249","-0.23242188","-0.6855469","-0.047851562","113.0625","35.9375","25.375"
"1538482441546","250","-0.13183594","-0.6357422","-0.15136719","91.59375","51.96875","22.03125"
"1538482441546","251","0.13867188","-1.2929688","-0.07714844","50.4375","30.0625","3.96875"
"1538482441547","252","-0.11035156","-1.3857422","-0.16015625","54.34375","18.65625","8.46875"
"1538482441744","253","-0.49414062","-1.4375","-0.19824219","59.65625","14.375","25.75"
"1538482441744","254","-0.6699219","-1.9863281","-0.15332031","25.65625","29.75","44.375"
"1538482441744","255","-0.4794922","-1.7792969","-0.3720703","-97.5625","15.96875","11.46875"
"1538482441745","256","-0.049804688","-1.8662109","-0.4169922","-259.78125","-127.15625","-19.84375"
"1538482441746","257","-0.58984375","-1.265625","1.2373047","-164.8125","77.84375","-35.71875"
"1538482441945","258","-0.48535156","-0.73046875","-0.33984375","-266.6875","-113.96875","-43.03125"
"1538482441945","259","-0.2109375","-0.73535156","-0.5019531","-227.5","-0.21875","-43.21875"
"1538482441945","260","-0.024414062","-0.42285156","0.24902344","-183.25","42.5625","-8.1875"
"1538482441946","261","0.10546875","-0.07714844","0.21582031","-184.71875","-45.0","20.125"
"1538482441946","262","-0.3310547","0.12109375","-0.08496094","-124.90625","-67.90625","21.71875"
"1538482442142","263","-0.040039062","0.10058594","-0.8808594","-68.34375","-33.34375","5.1875"
"1538482442142","264","-0.21386719","-0.07519531","-0.45996094","126.5625","-54.34375","-0.1875"
"1538482442142","265","-0.875","-1.2314453","-0.40820312","158.53125","4.6875","-73.3125"
"1538482442142","266","-0.46679688","-1.4931641","-0.24902344","158.1875","84.6875","-25.75"
"1538482442143","267","-0.2861328","-0.5683594","-0.21777344","161.40625","51.3125","-10.625"
"1538482442340","268","-0.09765625","-1.5888672","-0.12402344","165.4375","28.59375","12.28125"
"1538482442342","269","0.07324219","-1.2050781","-0.13085938","133.625","-25.40625","3.125"
"1538482442342","270","-0.10058594","-0.6982422","-0.12695312","102.1875","-17.4375","6.65625"
"1538482442342","271","-0.27734375","-0.5810547","-0.111328125","96.71875","5.40625","30.5"
"1538482442342","272","-0.5917969","-0.77441406","-0.13476562","143.875","58.3125","35.46875"
"1538482442539","273","-0.19238281","-1.0205078","-0.13867188","102.09375","34.21875","6.78125"
"1538482442539","274","-0.18261719","-0.859375","-0.057617188","61.125","25.78125","8.46875"
"1538482442539","275","0.06542969","-1.0322266","-0.017578125","60.28125","3.4375","17.75"
"1538482442539","276","-0.2548828","-1.3017578","-0.16210938","82.1875","19.9375","36.625"
"1538482442541","277","-0.6982422","-1.9863281","-0.0546875","72.28125","33.0625","33.75"
"1538482442737","278","-0.35839844","-1.6767578","-0.35058594","-48.90625","25.78125","29.125"
"1538482442739","279","-0.2607422","-1.7412109","-0.4326172","-163.1875","0.875","2.1875"
"1538482442739","280","-0.111328125","-1.625","-0.27734375","-244.21875","-40.5","-12.34375"
"1538482442740","281","-1.0898438","-0.44628906","1.5214844","-285.0625","-215.1875","-42.90625"
"1538482442741","282","-0.65722656","-0.84765625","0.29101562","-292.8125","-78.625","-73.1875"
"1538482442938","283","-0.31347656","-0.48046875","0.091796875","-178.625","52.21875","-26.5"
"1538482443336","284","0.111328125","-0.29785156","0.12988281","-188.75","35.125","-10.875"
"1538482443336","285","0.07519531","-0.23925781","0.095703125","-163.46875","-62.40625","20.375"
"1538482443336","286","-0.43164062","0.115234375","-0.32910156","-75.78125","-51.84375","13.5625"
"1538482443336","287","-0.034179688","0.046875","-0.9296875","-0.875","-22.0","-11.40625"
"1538482443339","288","-0.18066406","-0.44726562","0.4892578","66.0","-17.84375","-36.75"
"1538482443340","289","-0.7363281","-1.9726562","-0.022460938","159.15625","109.28125","-22.71875"
"1538482443341","290","-0.16601562","-1.0253906","-0.30371094","149.875","57.84375","-25.875"
"1538482443341","291","-0.203125","-0.99316406","-0.23925781","155.65625","18.28125","-3.65625"
"1538482443341","292","-0.13183594","-1.4716797","-0.1875","157.6875","14.0625","3.0625"
"1538482443533","293","-0.08300781","-0.9453125","-0.18261719","115.03125","-28.03125","12.625"
"1538482443533","294","0.030273438","-1.0009766","0.022460938","67.65625","14.375","10.6875"
"1538482443533","295","0.10546875","-1.1523438","-0.13085938","69.4375","13.8125","15.875"
"1538482443533","296","-0.36914062","-1.5556641","-0.29785156","72.78125","23.59375","22.53125"
