"1537794503053","483","-1.1865234","-0.60839844","0.1796875","54.09375","-6.84375","-146.96875"
"1537794503053","484","-1.9921875","1.3759766","-0.26171875","46.09375","65.0","88.21875"
"1537794503053","485","-1.9921875","-0.18554688","0.091796875","-16.21875","186.71875","183.125"
"1537794503054","486","-1.9921875","0.0234375","1.0283203","13.0625","173.40625","236.875"
"1537794503251","487","-1.9726562","-1.5605469","0.9003906","71.59375","208.96875","224.875"
"1537794503252","488","-0.42578125","-1.0478516","0.92578125","149.78125","180.0625","142.15625"
"1537794503252","489","0.74316406","-1.0517578","1.3076172","-39.96875","83.0625","56.21875"
"1537794503252","490","0.6347656","-1.0078125","1.2490234","-158.5","-44.375","33.53125"
"1537794503453","491","0.123046875","-0.625","0.08105469","-36.5625","-159.71875","-61.21875"
"1537794503453","492","-0.38964844","0.11816406","-0.12695312","72.34375","-109.375","-148.25"
"1537794503454","493","-1.9921875","-1.1337891","1.1386719","139.0625","-156.25","-239.75"
"1537794503454","494","-1.9472656","-1.5800781","1.0087891","-182.71875","-108.28125","-191.59375"
"1537794503455","495","-1.9921875","0.5839844","2.1542969","-88.6875","-317.625","-388.59375"
"1537794503455","496","-1.9921875","-0.45214844","0.3408203","38.84375","-183.09375","-124.3125"
"1537794503649","497","-1.1630859","0.30859375","-0.39648438","-86.84375","-47.4375","-41.125"
"1537794503649","498","-0.40527344","1.1640625","0.15234375","-154.09375","36.0625","37.25"
"1537794503649","499","0.2861328","1.3876953","-1.2304688","37.125","78.625","103.03125"
"1537794503650","500","0.39160156","-0.4638672","0.3125","94.4375","56.8125","95.65625"
"1537794503650","501","0.34765625","-1.4863281","0.95996094","149.0625","22.65625","9.15625"
"1537794503848","502","-0.47265625","-0.5673828","-0.7265625","-160.75","-12.5","-0.46875"
"1537794503848","503","-0.98339844","-0.7441406","-0.9667969","69.34375","41.625","-148.65625"
"1537794503850","504","-1.9921875","1.2451172","-0.37597656","-36.0625","86.96875","92.84375"
"1537794503851","505","-1.9921875","-0.22070312","0.3251953","-17.6875","172.78125","191.90625"
"1537794503851","506","-1.9921875","-0.10839844","0.99316406","37.0625","186.34375","225.59375"
"1537794504448","507","-1.9208984","-1.3935547","0.859375","76.84375","200.0625","223.875"
"1537794504448","508","-0.4580078","-0.9482422","0.7675781","168.53125","186.09375","154.0"
"1537794504448","509","0.52734375","-1.1767578","1.2861328","-43.15625","94.125","61.46875"
"1537794504448","510","0.9003906","-1.1777344","1.4306641","-182.59375","-24.90625","52.6875"
"1537794504449","511","0.16894531","-0.34179688","0.01171875","-72.75","-137.75","-41.5625"
"1537794504449","512","-0.14746094","0.06738281","-0.03125","88.15625","-100.28125","-145.875"
"1537794504449","513","-0.9794922","-0.07421875","0.08984375","329.0","-111.75","-215.75"
"1537794504450","514","-1.3662109","-1.9941406","0.20214844","-234.4375","-30.8125","-193.28125"
"1537794504451","515","-1.9921875","-0.4873047","2.2353516","-42.03125","-355.21875","-325.96875"
"1537794504643","516","-1.3457031","0.05859375","-0.083984375","-86.84375","-73.125","-66.625"
"1537794504644","517","-0.6113281","-0.55859375","0.6972656","-123.84375","-23.1875","-17.03125"
"1537794504644","518","-1.3798828","-1.9941406","1.9326172","12.21875","-101.25","-39.46875"
"1537794504645","519","-1.9921875","2.0058594","-0.10839844","96.6875","-102.34375","-92.40625"
"1537794504645","520","-1.9921875","-0.6347656","-0.6738281","70.5","132.875","170.0625"
"1537794504843","521","-1.9921875","-0.025390625","0.8408203","-44.96875","137.6875","199.03125"
"1537794504844","522","-1.9921875","-1.2070312","1.2294922","73.5","202.625","240.25"
"1537794505040","523","-1.1308594","-1.3349609","0.921875","129.34375","203.0","181.71875"
"1537794505041","524","0.33007812","-0.8515625","1.0175781","63.96875","143.375","80.34375"
"1537794505239","525","0.6191406","-1.4355469","1.6142578","-198.40625","-4.53125","57.09375"
"1537794505440","526","0.54296875","-0.6123047","0.68652344","-149.84375","-147.53125","10.03125"
"1537794505440","527","-0.20117188","-0.0078125","-0.10253906","21.125","-126.71875","-121.875"
"1537794505440","528","-0.4951172","0.013671875","-0.2109375","331.3125","-83.25","-200.625"
"1537794505441","529","-1.9921875","-1.5810547","-0.16796875","-230.40625","-36.6875","-242.3125"
"1537794505442","530","-1.9921875","-0.53222656","2.1953125","-135.59375","-235.59375","-255.96875"
"1537794505442","531","-1.9921875","0.36621094","1.2109375","52.3125","-87.78125","-156.1875"
"1537794505442","532","-1.484375","-0.39453125","0.123046875","-26.65625","-81.84375","-53.53125"
"1537794505443","533","-1.1162109","0.4248047","-0.21582031","-142.8125","1.84375","10.15625"
"1537794505443","534","0.18164062","-0.59472656","0.60253906","113.96875","-20.5","-13.21875"
"1537794505637","535","-1.4658203","-1.9941406","1.5283203","36.9375","-56.15625","-56.03125"
"1537794505637","536","-1.9921875","-0.8466797","1.1113281","38.71875","203.75","245.96875"
"1537794505637","537","-1.1279297","-1.6982422","1.0322266","142.59375","212.875","182.09375"
"1537794505637","538","-0.25683594","-0.76171875","0.7685547","117.0","164.90625","99.875"
"1537794505639","539","0.6933594","-1.421875","1.6152344","-130.53125","41.0","59.71875"
"1537794505640","540","0.9951172","-0.89453125","0.95214844","-130.78125","-71.21875","34.125"
"1537794506035","541","0.037109375","-0.06542969","-0.09472656","-59.3125","-133.3125","-65.28125"
"1537794506035","542","-0.5107422","0.45507812","-0.15039062","191.65625","-94.53125","-159.78125"
"1537794506037","543","-1.9921875","-1.5673828","0.55078125","-47.21875","-78.3125","-219.71875"
"1537794506037","544","-1.9921875","-0.7060547","1.5917969","-209.28125","-206.90625","-250.90625"
"1537794506037","545","-1.9921875","0.3779297","1.0361328","-41.96875","-353.34375","-141.21875"
"1537794506037","546","-1.7675781","-0.17578125","0.4794922","-45.59375","-108.15625","-100.28125"
"1537794506037","547","-1.1777344","0.19824219","-0.171875","-143.78125","-41.4375","-31.96875"
"1537794506038","548","-0.3330078","1.9951172","-0.03125","-171.3125","38.8125","32.71875"
"1537794506432","549","0.54296875","0.9707031","-0.55859375","44.625","59.6875","88.875"
"1537794506432","550","0.31054688","-1.7910156","0.4716797","158.03125","29.84375","38.09375"
"1537794506434","551","-0.91015625","-0.58984375","-0.6220703","-168.875","-47.90625","11.65625"
"1537794506434","552","-0.47070312","-0.31347656","-0.72753906","91.5625","-33.03125","-164.71875"
"1537794506630","553","-1.9921875","1.2714844","-0.37402344","12.46875","85.625","111.28125"
"1537794506631","554","-1.9921875","-0.16308594","0.19628906","-39.71875","149.09375","182.6875"
"1537794506631","555","-1.9921875","-0.036132812","1.1630859","56.71875","193.0","226.21875"
"1537794507027","556","-1.9921875","-1.2724609","0.74316406","98.40625","188.40625","224.75"
"1537794507028","557","-0.2626953","-1.1259766","0.8466797","218.8125","169.0","139.15625"
"1537794507029","558","0.49316406","-1.1357422","1.0849609","-19.40625","86.5","54.46875"
"1537794507030","559","0.024414062","-0.23144531","-0.12792969","-112.59375","-139.46875","-80.96875"
"1537794507030","560","-0.28027344","0.26660156","0.080078125","100.34375","-94.0","-177.96875"
"1537794507030","561","-1.9921875","-1.4804688","1.6132812","63.4375","-208.125","-208.1875"
"1537794507030","562","-1.9921875","-1.3974609","0.77734375","-161.84375","-146.0625","-227.53125"
"1537794507032","563","-1.9921875","1.4140625","2.015625","-23.0625","-334.03125","-311.5625"
"1537794507033","564","-1.9550781","-0.7236328","0.6142578","-31.125","-129.625","-98.5625"
"1537794507226","565","-1.2216797","0.16992188","-0.13671875","-155.75","-25.75","-27.625"
"1537794507227","566","-1.9921875","-0.42285156","0.11816406","-27.625","122.0625","155.90625"
"1537794507426","567","-1.9921875","-0.15332031","0.69921875","-2.125","151.0625","226.15625"
"1537794507426","568","-1.9921875","-1.9941406","0.7578125","33.53125","179.875","232.96875"
"1537794507428","569","-0.4736328","-1.3369141","0.9111328","136.78125","178.90625","158.21875"
"1537794507429","570","0.74121094","-1.1875","1.2021484","-27.09375","95.9375","13.4375"
"1537794507429","571","0.2939453","-0.6796875","1.1103516","-165.15625","-23.3125","1.84375"
"1537794507429","572","0.18457031","-0.1953125","0.14257812","-0.53125","-39.375","-83.4375"
"1537794507625","573","0.23144531","-0.32226562","-0.09277344","217.78125","-41.1875","-175.78125"
"1537794507626","574","-1.0117188","-0.30859375","0.44140625","119.59375","-107.3125","-189.3125"
"1537794507627","575","-1.046875","-1.2402344","1.1201172","-294.0625","-101.5625","-171.5625"
"1537794507628","576","-1.9921875","0.12890625","2.1777344","-170.8125","-315.4375","-240.65625"
"1537794507628","577","-1.9921875","0.25","0.50390625","20.75","-118.65625","-82.375"
"1537794507628","578","-1.9921875","0.29003906","0.02734375","-129.5","-138.78125","-4.6875"
"1537794507628","579","-0.93359375","1.2744141","-0.73828125","-280.625","-1.96875","58.40625"
"1537794507629","580","-0.25878906","1.5585938","-0.5234375","-262.375","14.90625","134.40625"
"1537794508220","581","-0.0146484375","-1.0878906","0.19140625","110.59375","-9.46875","131.34375"
"1537794508220","582","0.6464844","-0.44726562","0.3466797","104.375","-47.96875","-2.78125"
"1537794508221","583","0.036132812","-0.28320312","-0.48535156","-38.875","-34.96875","-13.71875"
"1537794508221","584","-1.9921875","-1.9941406","0.4482422","-156.78125","64.6875","-85.5"
"1537794508221","585","-1.9921875","2.0058594","0.16601562","300.375","-64.75","-159.84375"
"1537794508222","586","-1.9921875","-0.7939453","-0.4345703","113.71875","54.875","135.3125"
"1537794508223","587","-1.9921875","-0.375","0.15136719","-147.375","76.78125","170.84375"
"1537794508224","588","-1.9921875","-1.1523438","0.9042969","-124.1875","86.4375","246.46875"
"1537794508225","589","-1.0976562","-1.8095703","0.07128906","-113.28125","126.28125","214.1875"
"1537794508419","590","0.56640625","-1.5058594","1.5820312","-233.9375","2.3125","0.125"
"1537794508419","591","-1.9921875","-0.16113281","1.8886719","-194.5625","-245.90625","-192.875"
"1537794508420","592","-1.9921875","0.16601562","1.140625","-103.5625","-271.3125","-75.1875"
"1537794508421","593","-1.9746094","0.19140625","0.20898438","-109.125","-170.40625","-36.90625"
"1537794508422","594","-1.0849609","0.65234375","-0.3154297","-135.78125","-66.40625","26.1875"
"1537794508422","595","-0.49121094","2.0058594","-0.63671875","-290.34375","12.6875","111.875"
"1537794508618","596","-0.07324219","-0.2783203","0.26367188","43.65625","-30.53125","139.15625"
"1537794508618","597","0.8779297","-1.2480469","1.0273438","275.65625","55.125","96.15625"
"1537794508618","598","0.40234375","-0.6074219","1.8964844","-170.09375","-5.375","31.75"
"1537794508619","599","-0.62597656","-0.8535156","0.48242188","-43.1875","-88.3125","-38.75"
"1537794508620","600","-1.9921875","2.0058594","-1.0078125","4.71875","-81.375","-177.0625"
"1537794508816","601","-1.9921875","0.23828125","-0.44335938","6.40625","62.125","154.96875"
"1537794508816","602","-1.9921875","-0.8847656","0.20996094","-42.03125","83.8125","153.09375"
"1537794508816","603","-1.9921875","-0.028320312","0.7949219","-98.9375","123.90625","230.90625"
"1537794508817","604","-1.6269531","-1.9941406","0.4609375","-66.03125","131.96875","209.125"
"1537794508818","605","-0.56933594","-0.8984375","0.4423828","-66.40625","83.5","166.625"
"1537794509016","606","0.49902344","-1.1171875","1.1416016","-136.03125","33.5","51.03125"
"1537794509016","607","0.23632812","-0.9042969","0.60839844","-159.84375","-31.875","9.65625"
"1537794509214","608","0.37695312","-0.9238281","0.6875","-187.78125","-74.46875","-90.625"
"1537794509215","609","-0.3388672","-0.32128906","0.25195312","-35.6875","-56.6875","-223.125"
"1537794509215","610","-1.9921875","-1.2050781","1.5205078","59.03125","-170.90625","-220.5625"
"1537794509216","611","-1.9921875","-0.2626953","1.3837891","76.625","-235.09375","-239.125"
"1537794509216","612","-1.9921875","-0.034179688","1.8994141","-99.21875","-130.25","-63.71875"
"1537794509217","613","-1.7548828","-0.14355469","0.5957031","-148.125","-177.0","-72.8125"
"1537794509217","614","-1.2138672","0.20117188","0.25097656","-194.25","-91.8125","-5.0"
"1537794509218","615","-0.4267578","1.2363281","-0.12597656","-192.96875","4.875","66.34375"
"1537794509414","616","0.08984375","1.3378906","-1.0039062","-139.9375","42.1875","110.4375"
"1537794509414","617","0.2998047","-0.49121094","-0.17285156","8.5625","33.9375","94.375"
"1537794509414","618","0.20605469","-0.9707031","0.921875","155.59375","46.625","3.375"
"1537794509414","619","-0.38378906","-0.17285156","-0.4248047","-157.15625","-55.46875","-23.90625"
"1537794509416","620","-0.6503906","-1.9941406","1.7666016","-107.15625","78.25","-87.34375"
"1537794509613","621","-1.9921875","2.0058594","-0.07128906","78.75","49.375","8.5"
"1537794509810","622","-1.9921875","-0.4326172","-0.5800781","91.75","119.3125","189.09375"
"1537794509811","623","-1.9921875","-0.23535156","0.46191406","-84.40625","161.0","233.09375"
"1537794509811","624","-1.9921875","-1.5957031","0.8730469","-34.21875","171.375","267.59375"
"1537794509811","625","-1.1943359","-1.2226562","0.88964844","33.8125","153.6875","219.5"
"1537794509813","626","0.4501953","-0.7080078","1.2226562","18.8125","112.3125","111.15625"
"1537794509813","627","0.61035156","-1.6542969","1.5927734","-175.65625","-30.15625","45.84375"
"1537794509813","628","0.26367188","-0.75878906","0.32714844","-107.59375","-126.15625","-9.5625"
"1537794509814","629","-0.24121094","0.032226562","0.091796875","-23.4375","-121.71875","-132.0"
"1537794509815","630","-1.2373047","0.14941406","0.5595703","278.40625","-100.78125","-226.78125"
"1537794510009","631","-1.6650391","-1.6240234","0.60058594","-118.28125","-155.28125","-185.90625"
"1537794510208","632","-1.9921875","-0.31835938","2.2353516","-145.6875","-335.28125","-316.8125"
"1537794510208","633","-1.5410156","0.28515625","1.0361328","-12.125","-46.03125","-87.6875"
"1537794510208","634","-1.2626953","0.18945312","-0.18652344","-102.90625","-60.0","-58.8125"
"1537794510209","635","-0.5361328","1.4335938","-0.4033203","-164.65625","34.53125","33.59375"
"1537794510210","636","0.46289062","2.0058594","-1.203125","-230.09375","58.59375","104.5625"
"1537794510211","637","0.23535156","-0.29003906","-1.0361328","-12.5625","-34.53125","109.4375"
"1537794510211","638","0.13574219","-1.3828125","0.5908203","387.53125","-18.5","33.40625"
"1537794510212","639","-0.96484375","-1.2392578","0.95996094","-180.46875","-36.3125","11.0"
"1537794510212","640","-1.9921875","-1.0205078","1.2705078","70.4375","-89.46875","-39.1875"
"1537794510406","641","-1.9921875","1.8896484","-1.7646484","-99.46875","-292.65625","-144.75"
"1537794510407","642","-1.9921875","0.7558594","-0.7207031","13.6875","187.625","123.96875"
"1537794510407","643","-1.9921875","-0.7392578","0.5654297","-120.59375","156.3125","208.5625"
"1537794510408","644","-1.9921875","-0.97558594","1.3359375","60.375","130.5","234.5"
"1537794510408","645","-1.9550781","-0.5996094","0.7705078","201.84375","233.59375","205.53125"
"1537794510605","646","0.095703125","-0.77734375","0.85546875","152.0","194.03125","88.375"
"1537794510606","647","0.7060547","-1.6933594","1.734375","-99.0625","59.8125","47.1875"
"1537794510607","648","0.8457031","-0.7675781","0.9140625","-179.8125","-97.34375","56.03125"
"1537794510608","649","0.123046875","0.18847656","0.15527344","106.8125","-114.1875","-78.78125"
"1537794510608","650","-0.1328125","-0.39257812","-0.31640625","380.9375","-62.3125","-183.21875"
"1537794510804","651","-1.9921875","-1.5371094","1.5292969","-109.5","-257.9375","-222.28125"
"1537794510804","652","-1.9921875","-0.8125","1.9775391","-289.25","-254.28125","-169.71875"
"1537794510805","653","-1.9921875","0.00390625","1.0976562","-25.125","-330.75","-289.25"
"1537794510805","654","-1.6953125","-0.44433594","0.045898438","-42.34375","-136.21875","-58.65625"
"1537794510806","655","-1.40625","0.8466797","-0.123046875","-171.0625","-29.90625","-15.5625"
"1537794511005","656","-0.265625","2.0058594","-0.24511719","-175.21875","78.375","67.28125"
"1537794511005","657","0.5576172","-0.2548828","0.55078125","117.6875","56.28125","111.78125"
"1537794511005","658","0.7314453","-0.09375","1.0419922","338.875","97.0","81.375"
"1537794511005","659","0.24707031","-0.42773438","1.5361328","78.0","33.15625","40.71875"
"1537794511005","660","-0.125","-0.3076172","-0.5644531","9.09375","-11.40625","-33.0625"
"1537794511798","661","-0.5488281","-1.9941406","0.97558594","98.21875","24.96875","-168.875"
"1537794511798","662","-1.9921875","1.0712891","-0.58496094","107.8125","67.5","18.4375"
"1537794511799","663","-1.9921875","0.28808594","0.10449219","-26.0625","113.9375","178.53125"
"1537794511799","664","-1.9921875","-0.43847656","1.3984375","-12.9375","141.40625","228.90625"
"1537794511800","665","-1.8320312","-1.5390625","0.5654297","123.375","198.0625","193.375"
"1537794511800","666","-0.41308594","-0.9628906","1.1083984","235.375","216.6875","135.6875"
"1537794511801","667","0.44140625","-0.9345703","1.1142578","-0.90625","106.9375","41.8125"
"1537794511801","668","0.8330078","-1.4472656","1.5048828","-179.96875","-4.5625","80.8125"
"1537794511802","669","0.359375","-0.41992188","0.2705078","-74.09375","-149.96875","-6.59375"
"1537794512194","670","-0.8027344","-0.41503906","0.047851562","272.65625","-80.09375","-190.34375"
"1537794512195","671","-0.33691406","-0.12207031","0.2890625","-39.46875","-27.46875","-67.1875"
"1537794512196","672","-1.9921875","0.040039062","-0.9013672","35.90625","-356.25","-67.96875"
"1537794512196","673","-1.9921875","1.7148438","-0.20410156","-76.34375","146.0","63.1875"
"1537794512395","674","-1.9921875","0.17871094","0.7548828","-111.0625","167.46875","221.1875"
"1537794512395","675","-1.9921875","-1.4013672","1.2373047","122.75","171.8125","198.5"
"1537794512396","676","-1.3955078","-1.2470703","0.8183594","138.75","214.59375","206.75"
"1537794512396","677","0.29882812","-0.71972656","0.9111328","160.34375","176.4375","88.6875"
"1537794512396","678","0.7060547","-1.4326172","1.5126953","-134.5625","28.0625","46.40625"
"1537794512396","679","-0.171875","0.028320312","-0.20507812","17.40625","-116.9375","-97.71875"
"1537794512397","680","-0.30566406","-0.036132812","0.23632812","198.3125","-52.125","-186.8125"
"1537794512398","681","-1.9921875","-1.9941406","0.8457031","-134.9375","-40.34375","-190.0625"
"1537794512593","682","-1.9921875","-0.46972656","1.8427734","-137.4375","-272.15625","-241.75"
"1537794512594","683","-1.9921875","0.8203125","0.83691406","9.03125","-224.71875","-186.09375"
"1537794512791","684","-1.7138672","-0.06933594","0.2783203","-22.9375","-102.71875","-46.5625"
"1537794512792","685","-1.0351562","0.6738281","-0.19628906","-149.65625","25.28125","4.96875"
"1537794513388","686","-0.020507812","1.9287109","-0.83984375","-149.53125","57.875","80.5625"
"1537794513389","687","0.58203125","-0.20605469","0.17285156","86.3125","32.53125","106.6875"
"1537794513389","688","0.87109375","-0.76660156","1.2109375","286.375","60.84375","35.84375"
"1537794513389","689","-0.23242188","-0.52734375","1.3613281","-97.71875","3.65625","37.78125"
"1537794513390","690","0.020507812","-0.25195312","-0.69140625","-40.8125","-12.8125","-45.8125"
"1537794513391","691","-0.3076172","-0.3544922","1.3759766","107.875","87.65625","-77.4375"
"1537794513392","692","-1.9921875","1.6660156","-0.9970703","-5.71875","147.71875","69.65625"
"1537794513392","693","-1.9921875","0.24023438","0.28515625","-48.28125","158.6875","207.46875"
"1537794513393","694","-1.9921875","-1.0703125","1.4296875","22.53125","126.78125","243.59375"
"1537794513587","695","-1.6298828","-0.30664062","0.3076172","-33.8125","-125.625","-83.71875"
"1537794513587","696","0.045898438","-1.421875","-0.025390625","159.0","-0.1875","26.5"
"1537794513587","697","-1.1728516","0.0859375","-0.421875","-176.9375","-54.03125","17.03125"
"1537794513589","698","-1.5107422","-1.9941406","1.8574219","60.5","-57.0","-137.625"
"1537794513590","699","-1.9921875","2.0058594","-1.5253906","222.1875","-35.28125","-47.28125"
"1537794513590","700","-1.9921875","-0.13183594","-0.13476562","-37.15625","108.65625","207.53125"
"1537794513786","701","-1.9921875","-0.24316406","1.5839844","-76.46875","135.125","255.03125"
"1537794513786","702","-1.9921875","-1.7958984","0.51171875","101.09375","178.28125","212.0"
"1537794513787","703","-0.62597656","-1.3300781","0.9453125","175.1875","200.625","175.1875"
"1537794513788","704","0.6699219","-0.91796875","1.4580078","20.65625","103.21875","49.625"
"1537794513789","705","0.68652344","-1.4980469","0.9453125","-87.03125","-3.1875","71.59375"
"1537794513985","706","0.087890625","-0.171875","-0.06542969","-42.71875","-123.53125","-43.8125"
"1537794513986","707","0.028320312","-0.44140625","0.08105469","107.625","-46.375","-163.3125"
"1537794513987","708","-1.9921875","-0.76953125","0.8232422","82.96875","-159.1875","-229.25"
"1537794513987","709","-1.9921875","-1.0234375","1.4746094","-112.53125","-286.1875","-192.0625"
"1537794513988","710","-1.9921875","-0.08496094","1.3544922","-9.375","-290.40625","-266.65625"
"1537794514183","711","-1.9921875","0.1171875","0.5957031","12.78125","-86.5625","-108.375"
"1537794514183","712","-1.2587891","0.33496094","-0.2685547","-73.96875","-44.96875","-35.625"
"1537794514183","713","-0.6201172","1.2861328","-0.35546875","-160.21875","16.1875","53.59375"
"1537794514184","714","0.35058594","0.4326172","0.46972656","41.625","48.09375","86.1875"
"1537794514185","715","0.9824219","-0.15722656","0.6464844","160.65625","66.21875","53.71875"
"1537794514580","716","0.25585938","-0.053710938","0.7578125","31.1875","-8.65625","-6.6875"
"1537794514778","717","-0.4580078","0.068359375","-0.7001953","59.8125","4.75","13.125"
"1537794514779","718","-1.6298828","-0.43652344","1.3066406","-8.21875","-123.78125","-152.8125"
"1537794514780","719","-1.9921875","1.234375","-0.42089844","-19.15625","181.6875","79.28125"
"1537794514780","720","-1.9921875","-0.39160156","0.18847656","-99.40625","141.1875","195.5"
"1537794514781","721","-1.9921875","-1.0302734","1.3115234","-6.09375","138.84375","266.375"
"1537794514782","722","-1.9921875","-0.8125","0.5859375","122.15625","226.0625","214.5"
"1537794514978","723","0.01953125","-0.9824219","0.890625","215.90625","245.1875","136.65625"
"1537794514978","724","0.82421875","-1.6708984","1.8837891","-75.375","60.96875","39.875"
"1537794514978","725","-0.022460938","0.17382812","-0.08203125","13.9375","-101.3125","-68.78125"
"1537794514979","726","-1.765625","0.16015625","0.24902344","12.03125","-136.59375","-42.21875"
"1537794514980","727","-1.3125","0.71484375","-0.13085938","-153.625","-42.0","-3.28125"
"1537794514981","728","-0.3486328","1.4433594","-0.56152344","-165.6875","43.9375","66.46875"
"1537794514981","729","0.65527344","0.6308594","0.034179688","63.625","48.59375","103.59375"
"1537794514981","730","0.6074219","-0.48242188","0.033203125","48.09375","21.4375","86.8125"
"1537794515177","731","0.01171875","-1.6513672","0.40625","99.1875","-16.125","33.9375"
"1537794515177","732","-0.45410156","-0.1953125","-0.17480469","-90.9375","7.75","-15.8125"
"1537794515178","733","-1.9921875","-1.9941406","1.8037109","-7.875","-148.5625","-114.5"
"1537794515179","734","-1.9921875","2.0058594","-1.6777344","342.84375","-51.09375","-91.96875"
"1537794515375","735","-1.9921875","-0.44335938","-0.5097656","-10.96875","118.03125","190.1875"
"1537794515375","736","-1.9921875","-0.265625","1.5253906","-110.65625","120.125","249.59375"
"1537794515376","737","-1.5791016","-1.7910156","0.47265625","171.8125","222.34375","179.875"
"1537794515376","738","-0.77246094","-0.8417969","0.9111328","173.65625","218.1875","181.03125"
"1537794515574","739","0.67871094","-0.80078125","0.96777344","204.96875","169.0","29.78125"
"1537794515575","740","0.43945312","-1.1875","1.1640625","-88.25","55.125","44.5"
"1537794515576","741","0.31835938","-0.625","0.33398438","-46.625","-68.375","22.90625"
"1537794515576","742","0.06347656","-0.12890625","0.26464844","117.6875","-84.34375","-69.875"
"1537794515773","743","-0.55371094","0.0546875","-0.059570312","142.03125","-46.3125","-125.90625"
"1537794515773","744","-1.9921875","-1.9941406","1.1533203","-199.875","-61.71875","-144.40625"
"1537794515775","745","-1.9921875","0.076171875","1.2480469","-67.4375","-358.59375","-141.53125"
"1537794515775","746","-1.9921875","-0.4892578","0.39746094","-101.5625","-237.625","-184.6875"
"1537794515775","747","-1.9921875","0.2705078","0.3701172","-82.5","-177.6875","-125.125"
"1537794515775","748","-1.4257812","0.6640625","0.18554688","-135.4375","9.09375","-26.28125"
"1537794515776","749","-0.46484375","1.4667969","-0.7363281","-164.0625","25.5625","40.28125"
"1537794515776","750","0.67578125","0.45410156","0.5566406","44.375","58.40625","64.9375"
"1537794515971","751","0.7089844","-0.41210938","0.35839844","255.9375","19.03125","73.75"
"1537794515971","752","0.041015625","-0.34179688","1.2089844","29.75","-34.90625","5.3125"
"1537794515972","753","-0.6347656","0.49121094","-0.6767578","-15.6875","31.75","30.53125"
"1537794515972","754","0.6328125","-1.9941406","2.2353516","39.6875","144.03125","-80.5"
"1537794515973","755","-1.9921875","2.0058594","0.265625","191.0625","68.96875","-31.3125"
"1537794516170","756","-1.9921875","0.20410156","-0.015625","20.6875","122.0625","189.9375"
"1537794516170","757","-1.9921875","-1.2167969","1.1123047","-159.65625","142.09375","245.96875"
"1537794516171","758","-1.6416016","-1.1054688","0.7109375","114.09375","128.40625","217.78125"
"1537794516567","759","-0.7910156","-1.0039062","0.49023438","150.78125","201.90625","172.3125"
"1537794516568","760","1.1630859","-1.5390625","1.5761719","65.875","109.625","60.625"
"1537794516569","761","0.61621094","-0.953125","0.53027344","-82.625","-12.09375","18.5"
"1537794516570","762","0.107421875","-0.11328125","0.055664062","-19.28125","-61.40625","-88.84375"
"1537794516571","763","0.16113281","-0.25097656","0.24023438","202.15625","-31.8125","-139.8125"
"1537794516572","764","-0.9970703","-0.5761719","0.11230469","172.5","-72.8125","-129.75"
"1537794516572","765","-1.3574219","-0.89941406","1.4042969","-130.90625","-161.8125","-184.375"
"1537794516572","766","-1.9921875","0.078125","1.2001953","-42.65625","-238.03125","-144.03125"
"1537794516572","767","-1.9921875","0.049804688","0.3984375","-28.4375","-93.4375","-147.03125"
"1537794516766","768","-1.2988281","0.016601562","0.06640625","-82.21875","-59.875","-29.71875"
"1537794516766","769","0.8203125","-0.63671875","-0.2265625","-55.21875","15.1875","83.25"
"1537794516767","770","0.07714844","-0.76464844","-0.22851562","96.875","-4.8125","16.375"
"1537794516768","771","-0.47753906","-0.34765625","0.2548828","-137.875","-64.875","17.65625"
"1537794516768","772","-1.1855469","-1.9941406","1.4833984","-56.75","-64.6875","-49.3125"
"1537794516966","773","-1.9921875","2.0058594","-1.7646484","124.21875","-97.34375","-117.71875"
"1537794516966","774","-1.9921875","0.6220703","-0.45214844","1.59375","152.03125","154.5625"
"1537794516967","775","-1.9921875","-0.57910156","0.7363281","-198.15625","115.0625","224.1875"
"1537794517164","776","-1.9501953","-1.0947266","1.1279297","20.46875","111.8125","256.90625"
"1537794517164","777","-1.4404297","-1.3417969","0.50683594","190.6875","213.0625","206.625"
"1537794517165","778","0.6591797","-0.859375","1.0410156","94.6875","163.875","73.75"
"1537794517166","779","0.71777344","-1.5791016","1.0478516","-75.25","25.9375","0.6875"
"1537794517166","780","0.19238281","-0.25683594","0.3076172","-92.40625","-52.90625","-11.78125"
"1537794517167","781","0.0146484375","-0.17382812","0.07714844","130.3125","-37.84375","-96.375"
"1537794517167","782","-0.18359375","-0.3310547","0.0126953125","225.78125","-12.5625","-147.03125"
"1537794517168","783","-1.9921875","-1.5390625","0.9423828","-246.5","-145.15625","-229.84375"
"1537794517561","784","-1.9921875","0.1484375","1.3857422","-71.8125","-251.65625","-175.34375"
"1537794517562","785","-1.9921875","0.3515625","0.171875","37.375","-122.75","-169.78125"
"1537794517563","786","-1.4755859","-0.16601562","0.22460938","-12.0","-54.03125","-67.5"
"1537794517564","787","-1.0078125","0.5908203","0.12988281","-28.4375","9.28125","4.90625"
"1537794517564","788","-0.41308594","0.7763672","-0.8613281","-124.875","-5.5625","62.5"
"1537794517564","789","0.78027344","-0.48339844","-1.2460938","-195.0625","-13.6875","74.46875"
"1537794517566","790","0.63378906","-1.0263672","0.041992188","145.8125","-7.3125","34.25"
"1537794517566","791","0.046875","-0.18847656","1.2216797","-176.6875","-80.8125","31.375"
