"# PDIoT walking data"
"# Start time: 20181002T134944"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484588838","92","1.6162109","0.115234375","-0.35839844","39.03125","-32.75","-42.15625"
"1538484588839","93","0.91796875","-0.0625","-0.017578125","124.5","-21.40625","-19.65625"
"1538484588839","94","0.39453125","-0.6376953","0.1171875","112.15625","-22.9375","-9.9375"
"1538484588839","95","-0.0107421875","-0.984375","0.09765625","30.90625","0.375","13.25"
"1538484588839","96","-0.17675781","-0.8300781","0.09667969","-97.6875","42.96875","58.0625"
"1538484588841","97","0.37304688","-0.4140625","0.14257812","-178.0","51.34375","76.59375"
"1538484589034","98","2.006836","0.029296875","0.45703125","-252.40625","43.28125","91.0625"
"1538484589034","99","1.6904297","0.8027344","-0.20703125","-137.21875","-40.75","35.78125"
"1538484589034","100","2.006836","0.7548828","-0.33984375","-11.0625","42.75","35.53125"
"1538484589036","101","1.4746094","0.22949219","-0.3486328","-97.6875","41.875","-28.5"
"1538484589036","102","0.6923828","0.625","-0.2685547","-46.40625","-16.53125","-27.40625"
"1538484589233","103","0.091796875","0.30859375","-0.1796875","16.21875","-11.21875","-47.125"
"1538484589234","104","-0.20996094","0.64160156","-0.103515625","-13.875","-48.75","-19.09375"
"1538484589234","105","-0.022460938","1.0292969","-0.06738281","34.59375","-25.5625","-28.5625"
"1538484589234","106","0.91015625","1.1699219","-0.28808594","149.875","10.875","-94.59375"
"1538484589234","107","1.6826172","0.3486328","-0.3544922","253.75","-74.9375","-69.4375"
"1538484589630","108","1.59375","0.040039062","-0.7949219","168.5625","37.65625","-141.0625"
"1538484589631","109","2.006836","0.3564453","-0.3232422","113.8125","0.6875","-67.625"
"1538484589632","110","1.2285156","-0.001953125","-0.12695312","189.6875","28.9375","-40.8125"
"1538484589633","111","0.6669922","-0.5517578","0.064453125","128.6875","18.1875","-14.75"
"1538484589633","112","0.17480469","-0.6660156","0.07128906","39.21875","28.5625","18.875"
"1538484589633","113","-0.05859375","-0.71777344","0.15039062","-11.5625","48.90625","58.34375"
"1538484589634","114","0.16015625","-0.5283203","0.13574219","-66.8125","43.59375","58.96875"
"1538484589636","115","0.38964844","-0.38378906","0.10253906","-121.375","49.28125","64.53125"
"1538484589636","116","2.006836","-0.022460938","0.31152344","-241.84375","48.84375","72.6875"
"1538484589829","117","2.006836","1.0087891","-0.22753906","-125.09375","41.75","13.3125"
"1538484590226","118","1.3349609","0.56347656","-0.2529297","-24.75","-13.71875","-1.03125"
"1538484590427","119","0.58203125","0.12988281","-0.19921875","12.375","-36.25","5.875"
"1538484590427","120","0.037109375","0.20214844","-0.013671875","-12.40625","-43.0625","0.3125"
"1538484590428","121","-0.28125","0.8017578","0.10644531","-87.25","-64.625","13.4375"
"1538484590428","122","-0.14160156","1.2197266","-0.022460938","26.15625","-10.78125","-22.5625"
"1538484590428","123","0.5605469","1.0214844","-0.3076172","147.125","26.0625","-74.875"
"1538484590428","124","2.006836","0.35351562","-0.10449219","205.1875","-32.65625","-3.84375"
"1538484590429","125","1.5058594","-0.30371094","-0.89160156","180.21875","25.84375","-146.0"
"1538484590430","126","2.006836","0.51953125","-0.16503906","67.34375","-29.65625","-72.9375"
"1538484590430","127","1.1523438","0.19433594","-0.103515625","208.34375","1.59375","-31.71875"
"1538484590623","128","0.37304688","0.41796875","-0.013671875","2.84375","-29.40625","11.46875"
"1538484590623","129","-0.029296875","0.42578125","0.08691406","-22.125","-43.625","-17.75"
"1538484590625","130","-0.31347656","0.34179688","-0.17285156","-6.625","-58.59375","-10.0"
"1538484590626","131","-0.020507812","0.55859375","-0.07128906","3.28125","-14.6875","-13.46875"
"1538484590626","132","1.3232422","0.98046875","-0.45117188","47.59375","-28.4375","-51.75"
"1538484590823","133","1.6582031","0.20800781","-1.0615234","226.21875","-140.0625","-15.875"
"1538484590823","134","1.7451172","-0.22949219","-0.81640625","-25.28125","39.75","-74.15625"
"1538484590824","135","1.4658203","0.87109375","-0.32128906","-109.34375","-71.34375","-15.625"
"1538484590824","136","1.0800781","0.45507812","-0.06738281","89.34375","-61.625","29.25"
"1538484590824","137","0.7363281","-0.109375","0.048828125","31.09375","-35.3125","38.6875"
"1538484591021","138","0.4921875","-0.38671875","0.08984375","-38.0625","-23.3125","62.0625"
"1538484591022","139","0.072265625","-0.88183594","0.18261719","-65.75","3.6875","106.375"
"1538484591022","140","0.17675781","-1.1318359","0.48535156","-215.71875","22.21875","121.71875"
"1538484591022","141","0.8574219","-0.64941406","0.73046875","-375.5","17.84375","105.09375"
"1538484591024","142","2.006836","1.8623047","2.209961","-662.0","-83.1875","61.96875"
"1538484591219","143","2.0019531","2.0097656","0.6660156","-431.59375","-53.875","95.03125"
"1538484591419","144","1.8847656","1.6064453","0.4921875","-103.65625","-22.8125","108.15625"
"1538484591420","145","0.9902344","1.0117188","-0.03515625","34.28125","-20.1875","48.46875"
"1538484591423","146","0.27148438","0.022460938","-0.25585938","12.84375","-38.5625","15.6875"
"1538484591423","147","0.068359375","0.4013672","0.037109375","-168.40625","-5.0","-15.875"
"1538484591423","148","0.015625","1.1181641","0.10449219","-101.84375","-53.625","-9.03125"
"1538484591423","149","0.13964844","0.67089844","-0.10449219","86.71875","-31.125","7.5625"
"1538484591423","150","1.1904297","0.71875","-0.2841797","142.96875","-10.4375","-46.75"
"1538484591423","151","2.006836","0.18164062","-0.64941406","110.6875","-113.5","-70.1875"
"1538484591425","152","1.5078125","0.34960938","-0.9638672","-29.3125","0.9375","-108.5"
"1538484591617","153","1.3359375","0.79589844","-0.3828125","-32.25","-50.21875","-14.59375"
"1538484591618","154","1.1201172","0.4638672","-0.11816406","89.625","-42.65625","35.78125"
"1538484591619","155","0.66796875","-0.15429688","-0.022460938","73.40625","-26.59375","65.6875"
"1538484591619","156","0.4736328","-0.4091797","0.076171875","-15.90625","2.21875","75.375"
"1538484591620","157","0.13183594","-0.6826172","0.19140625","-56.59375","21.8125","92.46875"
"1538484591817","158","-0.07714844","-0.87597656","0.36328125","-144.1875","33.875","99.375"
"1538484591817","159","0.54785156","-0.7001953","0.4404297","-263.6875","50.78125","75.75"
"1538484591817","160","2.006836","-0.2685547","1.4208984","-522.65625","50.375","147.21875"
"1538484591818","161","2.006836","2.0097656","0.828125","-484.46875","-60.84375","87.15625"
"1538484591818","162","2.006836","1.8046875","0.24804688","-102.0625","-5.96875","100.40625"
"1538484592015","163","1.1318359","0.7714844","0.028320312","-14.90625","-1.9375","52.5"
"1538484592017","164","0.43066406","0.38671875","-0.06738281","-53.3125","-45.6875","15.25"
"1538484592416","165","-0.0390625","0.46191406","-0.11230469","-105.96875","-36.0","-19.46875"
"1538484592416","166","0.033203125","0.75390625","0.07324219","-77.53125","-35.6875","-14.15625"
"1538484592416","167","0.15820312","0.78808594","0.020507812","1.8125","-37.21875","0.125"
"1538484592416","168","0.6542969","0.66503906","-0.30664062","98.65625","-4.5625","-48.6875"
"1538484592417","169","2.006836","0.5371094","-0.22949219","110.15625","-35.9375","-32.65625"
"1538484592423","170","1.2880859","0.28710938","-1.1210938","27.25","-39.34375","-91.5625"
"1538484592423","171","1.6875","0.88964844","-0.4375","-18.21875","-29.03125","-24.28125"
"1538484592612","172","1.3291016","0.60546875","-0.32226562","93.65625","-31.90625","28.6875"
"1538484592612","173","0.74902344","-0.125","-0.12597656","119.0","-22.9375","55.3125"
"1538484592612","174","1.3154297","-0.14550781","0.62109375","-336.5625","101.6875","98.15625"
"1538484592612","175","2.006836","1.4277344","0.69628906","-380.28125","-73.84375","77.09375"
"1538484592613","176","2.006836","2.0097656","0.030273438","-229.28125","24.5625","62.1875"
"1538484592614","177","1.5341797","0.91015625","-0.2861328","-37.0","24.5","53.78125"
"1538484592614","178","0.7871094","0.52246094","-0.24316406","-4.96875","-13.96875","-4.375"
"1538484593010","179","0.10449219","0.36914062","-0.2890625","-89.1875","-29.59375","-56.5"
"1538484593011","180","-0.0703125","0.87597656","-0.13085938","-117.875","-25.8125","-72.03125"
"1538484593011","181","0.032226562","1.1796875","-0.020507812","46.53125","-13.0","-63.90625"
"1538484593013","182","0.5917969","0.86035156","-0.1796875","192.28125","8.4375","-96.1875"
"1538484593013","183","2.006836","0.66503906","-0.09765625","192.53125","-24.53125","-61.03125"
"1538484593013","184","1.3310547","0.5371094","-0.9453125","120.03125","-6.53125","-121.03125"
"1538484593013","185","1.7998047","0.62109375","-0.4345703","121.9375","13.1875","-83.3125"
"1538484593014","186","1.2851562","0.18261719","-0.296875","167.6875","38.34375","-43.75"
"1538484593014","187","0.74316406","-0.33691406","0.025390625","133.03125","24.5625","-26.0"
"1538484593408","188","0.5126953","-0.47460938","0.06640625","44.21875","12.21875","-6.71875"
"1538484593409","189","0.06542969","-0.5966797","0.17578125","-11.4375","46.34375","21.0"
"1538484593804","190","0.0068359375","-0.7089844","0.20800781","-78.28125","83.9375","31.9375"
"1538484593804","191","0.43652344","-0.47851562","0.099609375","-157.125","72.15625","45.0"
"1538484593804","192","1.9628906","-0.013671875","-0.09082031","-265.34375","48.28125","102.90625"
"1538484593806","193","2.006836","1.1865234","-0.42382812","-278.78125","-78.125","101.09375"
"1538484593806","194","2.006836","0.9785156","-0.48535156","-57.53125","28.15625","53.03125"
"1538484593806","195","1.4501953","0.6230469","-0.25195312","-89.25","-11.21875","42.5"
"1538484593807","196","0.62890625","0.60253906","-0.23535156","-12.34375","-26.59375","51.875"
"1538484593809","197","-0.11621094","0.55859375","-0.17089844","-17.25","-5.46875","21.4375"
"1538484594003","198","-0.15527344","1.1425781","0.026367188","112.28125","14.34375","-73.0625"
"1538484594004","199","1.140625","0.0029296875","-0.072265625","255.65625","17.34375","-76.71875"
"1538484594004","200","-0.01171875","-0.64160156","0.27539062","-128.03125","81.5","54.5"
"1538484594006","201","0.828125","-0.19726562","-0.10253906","-153.78125","83.21875","76.3125"
"1538484594006","202","2.006836","1.2412109","0.07714844","-301.21875","23.21875","183.46875"
"1538484594008","203","2.006836","0.5517578","-1.0576172","-32.0625","56.21875","108.90625"
"1538484594008","204","2.006836","0.036132812","-0.7939453","-147.59375","42.4375","64.8125"
"1538484594402","205","1.1337891","0.95703125","-0.35839844","-161.53125","-44.46875","28.5"
"1538484594403","206","0.2529297","0.828125","-0.17089844","-30.0625","-48.5625","4.21875"
"1538484594403","207","-0.24609375","0.75390625","0.06933594","22.4375","-35.75","-35.875"
"1538484594601","208","-0.40820312","1.1533203","0.17578125","30.375","-42.15625","-87.21875"
"1538484594602","209","-0.046875","1.1025391","0.10253906","85.71875","28.40625","-118.90625"
"1538484594602","210","2.006836","2.0097656","0.12207031","141.875","105.25","-162.53125"
"1538484594602","211","1.4599609","0.6689453","-0.87109375","367.78125","36.34375","-196.15625"
"1538484594603","212","2.006836","0.19433594","-0.43945312","200.46875","65.3125","-146.0"
"1538484594604","213","1.5068359","0.47460938","-0.36914062","207.125","30.09375","-86.96875"
"1538484594604","214","0.8515625","-0.38964844","0.18652344","271.03125","18.09375","-36.625"
"1538484594604","215","0.49609375","-0.83691406","0.2705078","140.0","-9.625","19.34375"
"1538484594604","216","-0.044921875","-1.0058594","0.2890625","47.28125","36.375","72.46875"
"1538484594798","217","-0.041992188","-1.1425781","0.28320312","-49.90625","86.75","98.8125"
"1538484594798","218","1.9921875","1.1376953","-0.1328125","-286.53125","-54.625","109.8125"
"1538484594798","219","2.006836","1.3720703","-0.3798828","-95.71875","18.125","115.59375"
"1538484594799","220","1.6289062","0.5966797","-0.38378906","-94.3125","18.1875","66.09375"
"1538484594799","221","0.5908203","0.3564453","-0.31054688","-100.6875","-9.75","37.78125"
"1538484594800","222","0.13183594","0.29785156","-0.0546875","-144.5","-14.34375","5.4375"
"1538484594996","223","-0.123046875","0.9121094","0.18164062","-119.96875","-49.78125","-29.53125"
"1538484594997","224","-0.24121094","0.92871094","-0.115234375","-33.71875","-34.59375","-32.09375"
"1538484595195","225","0.25195312","0.87109375","-0.13476562","39.28125","23.375","-73.46875"
"1538484595196","226","2.006836","1.6269531","-0.0546875","75.65625","19.53125","-85.875"
"1538484595196","227","1.5283203","0.63183594","-0.9921875","224.40625","-16.59375","-174.625"
"1538484595196","228","1.9931641","0.2998047","-0.38476562","98.53125","44.8125","-135.375"
"1538484595198","229","1.4355469","0.70410156","-0.14453125","112.09375","11.0625","-57.96875"
"1538484595198","230","0.8173828","-0.12207031","0.111328125","228.5","0.9375","3.65625"
"1538484595198","231","0.3486328","-0.7167969","0.11035156","123.09375","-15.3125","33.40625"
"1538484595199","232","0.1640625","-0.8300781","0.125","-8.3125","19.375","43.09375"
"1538484595394","233","0.2548828","-0.8066406","0.18945312","-111.84375","45.375","51.28125"
"1538484595394","234","0.4609375","-0.67285156","0.21386719","-197.90625","10.3125","78.875"
"1538484595396","235","1.3154297","-0.23730469","0.10058594","-259.84375","-8.34375","104.1875"
"1538484595396","236","2.006836","1.359375","0.5673828","-435.75","-132.875","105.96875"
"1538484595396","237","2.006836","2.0048828","0.09277344","-207.4375","-30.5625","95.34375"
"1538484595593","238","1.4296875","0.7910156","-0.16308594","-77.40625","0.875","71.0"
"1538484595594","239","0.6074219","0.58691406","-0.18164062","-53.125","5.5","23.6875"
"1538484595595","240","0.005859375","0.3564453","-0.022460938","-74.625","-6.875","-6.34375"
"1538484595596","241","-0.390625","0.62890625","-0.06640625","-121.0625","-15.375","-23.5"
"1538484595596","242","-0.059570312","1.0761719","-0.024414062","-40.1875","7.28125","-38.3125"
"1538484595791","243","0.58203125","1.1269531","-0.14648438","71.9375","23.6875","-50.03125"
"1538484595791","244","2.006836","1.3007812","-0.020507812","186.625","-3.84375","-3.34375"
"1538484595792","245","1.4472656","0.44140625","-0.77441406","212.875","-22.4375","-121.15625"
"1538484595792","246","2.006836","0.5371094","-0.32910156","100.5","9.34375","-104.78125"
"1538484595793","247","1.4150391","0.55859375","-0.12402344","131.3125","-1.6875","-47.0"
"1538484596189","248","0.70703125","-0.14941406","0.1015625","200.53125","5.9375","-4.5"
"1538484596189","249","0.4873047","-0.70410156","0.28222656","143.59375","2.5","23.375"
"1538484596190","250","0.041992188","-1.2041016","0.24414062","63.875","-1.5","40.78125"
"1538484596190","251","0.046875","-1.1708984","0.14941406","-100.78125","52.6875","50.1875"
"1538484596191","252","0.4658203","-0.84472656","0.16894531","-257.65625","44.3125","89.90625"
"1538484596191","253","2.006836","-0.49023438","0.3779297","-378.03125","-17.6875","139.84375"
"1538484596192","254","1.9482422","1.4375","0.14453125","-441.625","-106.4375","67.03125"
"1538484596193","255","1.9707031","1.9101562","0.017578125","-136.1875","-34.65625","89.40625"
"1538484596193","256","0.8984375","0.76171875","-0.12890625","-24.8125","13.125","42.25"
"1538484596389","257","0.037109375","0.5253906","-0.08105469","-42.5625","-6.40625","-50.53125"
"1538484596389","258","-0.19238281","0.67871094","0.0146484375","-68.09375","-2.5625","-67.125"
"1538484596389","259","0.0029296875","1.1777344","0.140625","-29.5625","10.75","-73.59375"
"1538484596390","260","0.66503906","1.4648438","-0.13085938","131.375","56.84375","-111.5"
"1538484596589","261","2.006836","0.9941406","-0.043945312","278.90625","21.25","-9.9375"
"1538484596590","262","1.7333984","0.25878906","-0.92285156","232.28125","63.25","-110.28125"
"1538484596590","263","1.9609375","0.25","-0.45703125","129.125","42.875","-36.5625"
"1538484596590","264","1.0507812","-0.01953125","-0.16113281","163.65625","28.46875","9.28125"
"1538484596591","265","0.5527344","-0.42578125","0.03515625","133.28125","8.4375","25.9375"
"1538484596591","266","0.34570312","-0.5986328","0.11621094","38.84375","1.84375","17.40625"
"1538484596786","267","0.03515625","-0.65527344","0.12207031","-10.53125","18.3125","16.59375"
"1538484596786","268","0.00390625","-0.65527344","0.07324219","-71.1875","32.375","27.15625"
"1538484596787","269","0.625","-0.4326172","-0.033203125","-163.0","43.03125","29.375"
"1538484596985","270","2.006836","0.35351562","0.33691406","-377.21875","10.625","119.9375"
"1538484596986","271","2.006836","1.3847656","-0.484375","-249.71875","-40.15625","85.28125"
"1538484596986","272","2.006836","1.0771484","-0.2890625","-91.15625","3.90625","79.0"
"1538484596987","273","0.9746094","0.6015625","-0.23828125","-67.65625","-7.5625","32.59375"
"1538484596988","274","0.1796875","0.5761719","-0.1875","-29.25","-42.78125","30.46875"
"1538484596988","275","-0.28710938","0.64941406","-0.046875","-16.5625","-21.71875","3.4375"
"1538484596988","276","-0.26660156","1.0869141","0.061523438","-0.6875","-17.03125","-29.28125"
"1538484597183","277","-0.07324219","0.88964844","0.036132812","96.09375","13.875","-51.09375"
"1538484597183","278","0.6982422","0.8652344","-0.10058594","157.375","55.0","-112.25"
"1538484597183","279","2.006836","0.765625","-0.07910156","187.0625","1.90625","25.8125"
"1538484597184","280","1.8681641","-0.1640625","-1.0136719","255.34375","34.0","-174.4375"
"1538484597185","281","1.8349609","0.20117188","-0.4580078","28.1875","32.71875","-111.5"
"1538484597383","282","1.0283203","0.36132812","-0.12109375","141.46875","40.96875","-31.4375"
"1538484597384","283","0.6904297","-0.32226562","0.09667969","174.84375","21.0","11.90625"
"1538484597384","284","0.41601562","-0.6953125","0.111328125","85.78125","4.21875","26.3125"
"1538484597384","285","0.14550781","-0.9355469","0.16308594","2.65625","20.15625","33.21875"
"1538484597384","286","0.13378906","-0.859375","0.15429688","-127.28125","38.59375","44.25"
"1538484597583","287","0.6201172","-0.5","0.19726562","-224.09375","30.90625","48.53125"
"1538484597584","288","2.006836","-0.08984375","0.6591797","-372.78125","23.34375","156.6875"
"1538484597584","289","2.006836","1.2851562","-0.07519531","-272.1875","-23.96875","75.4375"
"1538484597584","290","2.006836","1.2402344","-0.08984375","-110.5625","5.4375","58.21875"
"1538484597584","291","1.0654297","0.73339844","-0.36035156","-83.59375","0.75","12.15625"
"1538484597779","292","0.35839844","0.58203125","-0.27539062","-29.3125","-31.0625","20.15625"
"1538484597779","293","-0.06542969","0.47460938","-0.16113281","-4.34375","-51.1875","-7.1875"
"1538484597779","294","-0.18261719","0.6689453","-0.087890625","-36.34375","-63.46875","-15.375"
"1538484597781","295","0.047851562","0.93359375","0.0048828125","34.46875","-51.5","-37.21875"
"1538484597781","296","1.1582031","1.3330078","-0.26171875","105.5","-17.375","-120.28125"
"1538484597980","297","1.4736328","0.7128906","-0.34375","234.15625","-40.875","-104.96875"
"1538484597980","298","1.5185547","0.6591797","-0.7451172","173.875","50.1875","-181.34375"
"1538484597980","299","1.9580078","0.6455078","-0.4033203","156.28125","40.65625","-111.6875"
"1538484597980","300","1.2333984","0.03515625","-0.0087890625","303.625","58.1875","-73.65625"
"1538484597981","301","0.81152344","-0.7578125","0.2734375","210.59375","21.6875","-43.75"
"1538484598177","302","0.41601562","-0.9238281","0.18554688","63.8125","0.625","-28.125"
"1538484598177","303","0.02734375","-0.8925781","0.1796875","-15.65625","43.03125","2.75"
"1538484598178","304","0.15136719","-0.9160156","0.12109375","-99.9375","58.0","45.0625"
"1538484598178","305","0.64941406","-0.5703125","0.078125","-186.65625","46.09375","66.40625"
"1538484598179","306","2.006836","0.09667969","0.39648438","-391.0625","3.375","146.25"
