# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413493171,0,-0.24975586,-0.40777588,-0.91241455
1601413493177,1,-0.24414062,-0.40875244,-0.90875244
1601413493178,2,-0.24487305,-0.41070557,-0.9089966
1601413493179,3,-0.24707031,-0.40386963,-0.911438
1601413493181,4,-0.24584961,-0.40411377,-0.9126587
1601413493186,5,-0.24633789,-0.4031372,-0.9104614
1601413493198,6,-0.24658203,-0.40460205,-0.9109497
1601413493200,7,-0.2475586,-0.3982544,-0.9138794
1601413493205,8,-0.24511719,-0.40142822,-0.9138794
1601413493206,9,-0.2475586,-0.40509033,-0.9182739
1601413493207,10,-0.25048828,-0.39068604,-0.9175415
1601413493208,11,-0.25463867,-0.3562622,-0.9085083
1601413493210,12,-0.25390625,-0.3867798,-0.9204712
1601413493212,13,-0.22167969,-0.43341064,-0.9048462
1601413493214,14,-0.22021484,-0.43463135,-0.9014282
1601413493215,15,-0.2163086,-0.45196533,-0.8982544
1601413493218,16,-0.21508789,-0.46539307,-0.89678955
1601413493220,17,-0.22070312,-0.44195557,-0.90045166
1601413493222,18,-0.22021484,-0.440979,-0.9006958
1601413493225,19,-0.21679688,-0.44781494,-0.89971924
1601413493226,20,-0.2175293,-0.45074463,-0.9002075
1601413493229,21,-0.2253418,-0.4277954,-0.8994751
1601413493230,22,-0.22167969,-0.44415283,-0.9019165
1601413493232,23,-0.21777344,-0.44732666,-0.89849854
1601413493235,24,-0.2211914,-0.440979,-0.9002075
1601413493236,25,-0.22338867,-0.44122314,-0.9014282
1601413493237,26,-0.22314453,-0.44195557,-0.9002075
1601413493239,27,-0.22070312,-0.44830322,-0.89801025
1601413493240,28,-0.22167969,-0.44732666,-0.8999634
1601413493241,29,-0.22705078,-0.44293213,-0.90167236
1601413493244,30,-0.22705078,-0.43511963,-0.90338135
1601413493245,31,-0.2331543,-0.4290161,-0.9038696
1601413495505,32,-0.22949219,-0.43804932,-0.90216064
1601413495506,33,-0.23095703,-0.4356079,-0.90093994
1601413495508,34,-0.23071289,-0.43927002,-0.8999634
1601413495510,35,-0.23217773,-0.44195557,-0.89801025
1601413495513,36,-0.23217773,-0.4517212,-0.8945923
1601413495516,37,-0.22436523,-0.4661255,-0.8936157
1601413495519,38,-0.22143555,-0.4763794,-0.88946533
1601413495521,39,-0.22021484,-0.4685669,-0.8858032
1601413495523,40,-0.22241211,-0.47418213,-0.88653564
1601413495526,41,-0.22167969,-0.4805298,-0.8870239
1601413495528,42,-0.22192383,-0.4710083,-0.8882446
1601413495530,43,-0.21923828,-0.47320557,-0.8867798
1601413495530,44,-0.2175293,-0.472229,-0.8858032
1601413495532,45,-0.2199707,-0.4763794,-0.88604736
1601413495534,46,-0.22216797,-0.47247314,-0.8875122
1601413495535,47,-0.22363281,-0.47174072,-0.8850708
1601413495536,48,-0.21972656,-0.472229,-0.88726807
1601413495538,49,-0.22241211,-0.47174072,-0.88409424
1601413495539,50,-0.21826172,-0.4734497,-0.88653564
1601413495540,51,-0.2175293,-0.47052002,-0.88726807
1601413495541,52,-0.2211914,-0.47320557,-0.8867798
1601413495541,53,-0.21850586,-0.46905518,-0.8867798
1601413495542,54,-0.21923828,-0.47491455,-0.8862915
1601413495544,55,-0.2253418,-0.47003174,-0.88946533
1601413495544,56,-0.2175293,-0.4697876,-0.88897705
1601413495548,57,-0.21923828,-0.472229,-0.8880005
1601413495548,58,-0.21875,-0.47320557,-0.8858032
1601413495550,59,-0.21728516,-0.47198486,-0.8887329
1601413495552,60,-0.22045898,-0.4727173,-0.88726807
1601413495552,61,-0.21826172,-0.472229,-0.88897705
1601413495554,62,-0.21972656,-0.46905518,-0.89141846
