"# PDIoT walking data"
"# Start time: 20180921T151917"
"# Group: G"
"# Subject: running"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539578085","495","-0.40234375","2.0117188","0.12695312","-57.375","84.8125","-272.09375"
"1537539578086","496","-1.6943359","0.025390625","-0.23535156","-23.1875","85.0625","-220.84375"
"1537539578282","497","-1.9267578","-0.09472656","-0.27441406","38.75","-14.34375","-115.125"
"1537539578282","498","-1.9863281","0.84375","0.19238281","23.375","-55.875","-81.3125"
"1537539578283","499","-1.3496094","1.1367188","-0.2607422","137.40625","-72.09375","-83.125"
"1537539578283","500","-1.4921875","0.5830078","-0.24121094","37.90625","-80.03125","-121.03125"
"1537539578283","501","-1.9863281","-0.080078125","-0.1015625","-15.75","-57.15625","-290.71875"
"1537539578481","502","-1.6992188","2.0117188","-0.17285156","73.25","-28.53125","-294.25"
"1537539578481","503","-1.4882812","1.1298828","-0.296875","121.03125","-3.625","-229.0"
"1537539578679","504","-0.81347656","0.6972656","-0.25097656","28.375","-36.875","-37.84375"
"1537539578680","505","0.15625","0.051757812","-0.5234375","-24.21875","34.96875","204.15625"
"1537539578878","506","-0.30273438","0.07324219","-0.07324219","-34.96875","73.65625","369.4375"
"1537539578879","507","-0.92871094","-0.17089844","0.045898438","-126.53125","93.84375","478.03125"
"1537539578879","508","-1.6005859","-0.4482422","0.053710938","-84.03125","40.34375","504.25"
"1537539578879","509","-1.9863281","-1.4111328","0.043945312","16.1875","12.0625","436.5"
"1537539578879","510","-1.7646484","-1.9882812","0.18359375","50.46875","-6.25","205.4375"
"1537539578880","511","-1.0458984","-1.9882812","0.51464844","-9.09375","12.3125","-107.0"
"1537539578881","512","-1.9863281","-1.9882812","-2.0058594","64.34375","355.09375","-246.71875"
"1537539579077","513","1.4492188","-1.1738281","-0.9501953","17.40625","-1.90625","-460.15625"
"1537539579078","514","-1.7109375","-0.20507812","-0.27929688","24.96875","60.40625","-180.5625"
"1537539579079","515","-1.4863281","0.25097656","-0.15625","159.625","-56.46875","-114.9375"
"1537539579079","516","-1.7949219","-0.0390625","-0.0390625","-5.71875","-64.53125","-200.15625"
"1537539579079","517","-1.9863281","1.4453125","0.005859375","-17.09375","-13.0","-301.59375"
"1537539579079","518","-1.4589844","1.5087891","-0.016601562","141.90625","-41.53125","-283.9375"
"1537539579079","519","-1.9863281","0.63671875","-0.15917969","92.53125","-38.34375","-183.71875"
"1537539579274","520","-0.3330078","0.25878906","-0.34179688","1.71875","-18.5","52.59375"
"1537539579475","521","0.024414062","-0.04296875","-0.29003906","-23.625","50.65625","255.46875"
"1537539579476","522","-0.4892578","0.21875","-0.13183594","-68.53125","71.8125","408.1875"
"1537539579477","523","-1.3076172","0.15234375","-0.12207031","-109.125","57.3125","500.90625"
"1537539579477","524","-1.9863281","-0.91015625","0.028320312","-25.6875","27.4375","502.4375"
"1537539579477","525","-1.9863281","-1.9882812","0.02734375","96.9375","10.59375","346.65625"
"1537539579477","526","-1.1103516","-1.9882812","0.22753906","24.59375","-5.625","93.3125"
"1537539579477","527","-0.51464844","-1.8876953","0.9785156","-27.8125","-5.15625","-156.9375"
"1537539579477","528","-1.9863281","1.8935547","1.7568359","-669.5","-244.9375","-280.03125"
"1537539579478","529","-1.3222656","-0.9638672","0.23046875","-59.1875","152.21875","-259.46875"
"1537539579673","530","-1.203125","-0.4638672","-0.2998047","52.96875","2.625","-139.28125"
"1537539579673","531","-1.9863281","0.19238281","0.50878906","32.84375","-47.75","-79.21875"
"1537539579873","532","-1.8720703","2.0117188","0.020507812","105.0","-65.75","-38.9375"
"1537539579874","533","-1.5","0.0390625","-0.33007812","27.53125","-73.8125","-156.75"
"1537539579874","534","-1.1611328","1.1796875","-0.37890625","-52.84375","-68.875","-218.9375"
"1537539579874","535","-1.9111328","2.0117188","-0.10644531","49.0625","-22.65625","-289.1875"
"1537539579874","536","-1.4755859","1.3818359","-0.16601562","152.53125","-22.90625","-242.3125"
"1537539579875","537","-1.2480469","0.8183594","-0.4423828","7.75","-19.46875","-88.625"
"1537539579875","538","-0.05859375","-0.09082031","-0.7109375","-15.25","24.03125","155.09375"
"1537539579876","539","-0.25","-0.018554688","-0.35253906","-34.65625","61.5","325.75"
"1537539580071","540","-0.84277344","0.12402344","-0.16796875","-77.625","78.96875","447.875"
"1537539580072","541","-1.6142578","-0.21386719","0.030273438","-52.0625","57.65625","492.59375"
"1537539580072","542","-1.9863281","-1.5976562","0.20800781","-51.09375","44.40625","430.40625"
"1537539580072","543","-1.9863281","-1.9882812","0.07519531","34.78125","6.03125","228.03125"
"1537539580072","544","-0.7871094","-1.9882812","0.6542969","27.90625","11.8125","-44.4375"
"1537539580270","545","-1.9863281","-1.9882812","-2.0058594","182.0","321.65625","-270.6875"
"1537539580270","546","2.0136719","-1.9882812","-1.1181641","65.25","29.78125","-524.3125"
"1537539580271","547","-1.6630859","-0.15039062","-0.32714844","3.3125","39.71875","-168.59375"
"1537539580271","548","-1.9863281","0.0068359375","0.13769531","34.90625","-35.28125","-82.21875"
"1537539580271","549","-1.9863281","1.6660156","0.18554688","37.53125","-48.65625","-57.0625"
"1537539580466","550","-1.5253906","0.16894531","-0.18457031","167.5","-61.0","-128.84375"
"1537539580467","551","-1.8076172","0.125","-0.26660156","-13.125","-50.71875","-226.34375"
"1537539580467","552","-1.9863281","1.5585938","-0.16699219","4.15625","6.625","-318.125"
"1537539580468","553","-1.4150391","1.6611328","-0.009765625","114.03125","-28.8125","-280.40625"
"1537539580469","554","-1.8935547","0.4638672","-0.04296875","27.71875","-18.4375","-173.09375"
"1537539580666","555","-0.30273438","0.36816406","-0.36523438","-5.0","-22.21875","73.96875"
"1537539580667","556","-0.03515625","-0.02734375","-0.3154297","-5.5625","50.28125","280.03125"
"1537539580669","557","-0.45410156","0.25878906","-0.08105469","-60.71875","63.09375","428.34375"
"1537539580669","558","-1.5166016","0.12890625","-0.14355469","-54.4375","67.3125","517.5"
"1537539580669","559","-1.9863281","-1.0712891","0.099609375","-15.25","47.65625","502.25"
"1537539580865","560","-1.9863281","-1.9882812","0.072265625","90.9375","21.21875","342.46875"
"1537539580865","561","-1.0771484","-1.9882812","0.43066406","11.34375","-2.53125","58.71875"
"1537539580865","562","-1.2119141","-0.9003906","0.29492188","-16.53125","-24.0","-174.6875"
"1537539580867","563","-1.9863281","2.0117188","-0.21582031","-213.5625","-160.0625","-225.40625"
"1537539581065","564","-1.3105469","-0.6484375","0.265625","-56.03125","116.1875","-251.59375"
"1537539581066","565","-1.6679688","-0.21289062","-0.33007812","35.28125","-11.96875","-120.5"
"1537539581066","566","-1.9863281","0.5654297","0.51464844","23.875","-55.0","-97.78125"
"1537539581066","567","-1.2802734","1.4628906","-0.16601562","125.25","-70.625","-97.71875"
"1537539581066","568","-1.5810547","0.5703125","-0.2626953","50.96875","-74.0","-120.25"
"1537539581066","569","-1.5058594","0.48632812","-0.35253906","16.375","-52.75","-207.71875"
"1537539581461","570","-1.9033203","2.0117188","-0.026367188","45.53125","-36.875","-277.46875"
"1537539581461","571","-1.5996094","1.0507812","-0.23535156","106.21875","-20.34375","-254.71875"
"1537539581464","572","-1.1914062","0.81933594","-0.31933594","-10.25","-33.59375","-99.875"
"1537539581464","573","0.07128906","-0.01171875","-0.6035156","-10.0","9.375","138.25"
"1537539581465","574","-0.22167969","0.0625","-0.29785156","-20.0625","52.96875","322.375"
"1537539581465","575","-0.921875","0.17285156","-0.16113281","-46.3125","79.21875","450.84375"
"1537539581465","576","-1.65625","-0.11328125","0.09863281","-90.625","86.90625","507.5"
"1537539581465","577","-1.9863281","-0.95214844","0.2841797","8.4375","31.25","479.71875"
"1537539581465","578","-1.9863281","-1.9882812","-0.0087890625","123.0","20.8125","283.6875"
"1537539581661","579","-0.87890625","-1.9882812","0.9042969","-7.1875","7.625","-21.8125"
"1537539581661","580","-1.8349609","-1.3701172","-2.0058594","8.4375","47.40625","-185.625"
"1537539581662","581","2.0136719","1.53125","-2.0058594","-90.21875","55.09375","-327.15625"
"1537539581662","582","-1.7949219","-0.07519531","-0.2783203","-18.0","74.75","-220.53125"
"1537539581662","583","-1.9482422","-0.1796875","-0.57128906","29.1875","-23.28125","-117.8125"
"1537539581662","584","-1.9863281","0.46679688","0.38964844","17.40625","-56.84375","-73.5"
"1537539581859","585","-1.7216797","1.5126953","-0.12207031","141.5","-69.21875","-47.4375"
"1537539581860","586","-1.4736328","0.15917969","-0.23339844","39.9375","-88.09375","-156.875"
"1537539581860","587","-1.9863281","0.18066406","-0.029296875","3.59375","-65.3125","-291.40625"
"1537539581860","588","-1.5830078","1.8535156","-0.16699219","91.0","-36.4375","-298.65625"
"1537539581860","589","-1.3496094","1.2451172","-0.34472656","120.5","-14.59375","-228.28125"
"1537539582058","590","-0.7910156","0.45117188","-0.34375","15.25","-33.71875","-58.90625"
"1537539582058","591","0.044921875","0.111328125","-0.6503906","-46.375","17.5","185.0625"
"1537539582059","592","-0.3095703","0.05078125","-0.29101562","-52.90625","57.84375","350.5"
"1537539582059","593","-1.0742188","0.30273438","-0.2421875","-67.625","76.15625","471.0"
"1537539582059","594","-1.9433594","-0.22460938","-0.07714844","-60.65625","80.1875","517.8125"
"1537539582257","595","-1.9863281","-1.4355469","0.2890625","9.28125","21.15625","457.4375"
"1537539582257","596","-1.9238281","-1.9882812","0.12011719","125.4375","2.5625","186.5"
"1537539582258","597","-0.8847656","-1.9882812","1.0166016","-20.75","-4.21875","-94.25"
"1537539582258","598","-1.9863281","0.14550781","1.9941406","-982.96875","-224.5","-440.625"
"1537539582258","599","-0.4501953","-1.8769531","-0.13574219","11.53125","129.375","-319.71875"
"1537539582456","600","-1.2275391","-0.5996094","-0.16601562","29.5","11.9375","-155.96875"
"1537539582853","601","-1.9863281","0.05078125","0.3466797","17.8125","-48.78125","-99.1875"
"1537539582853","602","-1.9863281","1.8886719","-0.025390625","45.28125","-62.4375","-52.9375"
"1537539583052","603","-1.4326172","-0.11425781","-0.12109375","119.8125","-78.1875","-131.53125"
"1537539583053","604","-1.5625","0.01953125","-0.33789062","-33.625","-70.4375","-214.0"
"1537539583054","605","-1.9863281","2.0117188","-0.14355469","-20.375","-16.25","-282.125"
"1537539583054","606","-1.2861328","1.3447266","-0.16894531","144.59375","-21.375","-270.625"
"1537539583054","607","-1.9248047","0.39648438","-0.10839844","49.5","-14.1875","-167.375"
"1537539583055","608","-0.2626953","0.1875","-0.31152344","-10.3125","-7.875","60.21875"
"1537539583055","609","-0.15917969","0.034179688","-0.39160156","-29.21875","55.21875","271.71875"
"1537539583055","610","-0.6982422","0.0546875","-0.12011719","-77.5","74.3125","422.46875"
"1537539583055","611","-0.66308594","-1.6240234","0.8964844","-35.625","-21.0625","-171.875"
"1537539583251","612","-1.9863281","2.0117188","0.64160156","-200.96875","-219.875","-195.375"
"1537539583251","613","-1.9863281","0.6328125","0.36914062","29.5","-49.34375","-84.3125"
"1537539583450","614","-1.3662109","1.3027344","-0.11621094","134.84375","-67.8125","-75.09375"
"1537539583450","615","-1.484375","0.36914062","-0.28320312","51.28125","-78.625","-118.28125"
"1537539583450","616","-1.3935547","0.8535156","-0.4609375","29.125","-52.25","-231.21875"
"1537539583450","617","-1.9863281","2.0117188","-0.21582031","36.1875","-26.625","-296.46875"
"1537539583451","618","-1.6171875","1.5615234","-0.24707031","147.90625","-25.90625","-258.25"
"1537539583451","619","-0.8076172","0.40820312","-0.38964844","-19.96875","-22.21875","-75.75"
"1537539583453","620","-0.005859375","-0.17285156","-0.47070312","-56.8125","44.65625","161.125"
"1537539583453","621","-0.27441406","0.35839844","-0.07519531","-45.03125","70.3125","356.4375"
"1537539583453","622","-1.1630859","0.1640625","0.08203125","-110.21875","70.1875","480.6875"
"1537539583648","623","-1.9863281","-0.08203125","-0.123046875","-122.8125","50.65625","528.375"
"1537539583649","624","-1.9863281","-1.7753906","-0.2626953","-39.84375","2.4375","447.125"
"1537539583848","625","-1.7744141","-1.9882812","-0.13867188","150.15625","-10.09375","172.21875"
"1537539583849","626","-0.9326172","-1.9882812","1.1767578","71.96875","8.84375","-135.15625"
"1537539583849","627","-1.9863281","-1.40625","1.9941406","-681.4375","-56.28125","-476.625"
"1537539583849","628","-0.27929688","-1.2871094","-0.5029297","-13.4375","80.84375","-325.15625"
"1537539583849","629","-1.1367188","-0.76953125","-0.36328125","22.65625","19.09375","-136.78125"
"1537539583849","630","-1.9863281","0.19238281","0.35839844","38.34375","-37.6875","-51.78125"
"1537539583849","631","-1.9863281","2.0117188","0.061523438","102.0","-68.25","-27.71875"
"1537539583850","632","-1.5634766","0.021484375","-0.17089844","127.3125","-61.28125","-182.3125"
"1537539584046","633","-1.6611328","1.1904297","-0.4658203","6.96875","-50.125","-276.1875"
"1537539584047","634","-1.7685547","1.9765625","-0.12011719","66.15625","-26.1875","-308.1875"
"1537539584047","635","-1.1298828","1.4716797","-0.29882812","121.09375","-22.0","-242.1875"
"1537539584047","636","-1.3505859","0.40527344","-0.35546875","12.75","-10.15625","-88.03125"
"1537539584048","637","-0.08984375","0.034179688","-0.4404297","-59.125","45.09375","150.625"
"1537539584245","638","-0.25585938","0.18554688","-0.16503906","-115.59375","68.40625","327.125"
"1537539584245","639","-0.81933594","0.6464844","-0.2685547","-110.15625","51.8125","468.75"
"1537539584245","640","-1.9863281","0.10449219","-0.057617188","10.6875","41.0625","550.34375"
"1537539584246","641","-1.9863281","-1.4121094","0.4375","80.21875","15.78125","478.75"
"1537539584246","642","-1.9863281","-1.9882812","0.2705078","97.0625","-3.75","208.0625"
"1537539584444","643","-1.0888672","-1.9882812","0.9013672","-29.40625","-7.03125","-131.125"
"1537539584444","644","-1.9863281","-1.9882812","1.9941406","-351.0","-26.0625","-548.78125"
"1537539584444","645","-0.9375","-0.68359375","-0.059570312","-78.3125","81.34375","-327.53125"
"1537539584444","646","-1.2207031","-0.74609375","-0.057617188","38.9375","24.875","-171.65625"
"1537539584445","647","-1.9863281","-0.13183594","0.33007812","35.53125","-29.5625","-104.125"
"1537539584642","648","-1.9863281","1.4521484","-0.140625","38.15625","-62.34375","-64.15625"
"1537539584642","649","-1.4785156","0.21582031","-0.009765625","148.125","-80.46875","-128.125"
"1537539584643","650","-1.8144531","-0.26953125","-0.21875","-36.25","-62.75","-239.28125"
"1537539584643","651","-1.9863281","1.7529297","-0.19628906","-68.34375","-4.03125","-311.46875"
"1537539584643","652","-1.3125","1.7675781","-0.14746094","131.09375","-17.65625","-263.0"
"1537539584841","653","-1.6044922","0.39648438","-0.16308594","66.21875","-6.96875","-141.25"
"1537539584842","654","-0.19921875","-0.041015625","-0.32617188","9.78125","39.28125","98.8125"
"1537539584842","655","-0.08691406","0.032226562","-0.06347656","-60.96875","76.34375","307.125"
"1537539584842","656","-0.5761719","0.29492188","-0.09472656","-116.8125","68.78125","448.46875"
"1537539584842","657","-1.6074219","0.115234375","-0.052734375","-48.75","42.09375","535.09375"
"1537539585040","658","-1.9863281","-1.1865234","0.13671875","37.96875","24.59375","507.0"
"1537539585040","659","-1.9863281","-1.9882812","0.19238281","141.25","3.78125","285.625"
"1537539585040","660","-1.0722656","-1.9882812","0.56933594","-44.625","7.0625","-51.21875"
"1537539585041","661","-1.9863281","-1.2412109","-2.0058594","-3.46875","265.5625","-287.4375"
"1537539585041","662","2.0136719","0.2890625","-2.0058594","-51.03125","-66.40625","-468.46875"
"1537539585239","663","-1.6806641","0.044921875","-0.37695312","9.71875","74.4375","-183.1875"
"1537539585239","664","-1.9863281","0.032226562","0.041015625","42.71875","-28.6875","-94.6875"
"1537539585239","665","-1.9863281","1.1220703","0.13183594","30.71875","-55.4375","-60.5625"
"1537539585239","666","-1.3603516","0.3955078","-0.1640625","160.96875","-61.59375","-107.0625"
"1537539585239","667","-1.6933594","0.16113281","-0.19824219","-2.0","-69.78125","-181.71875"
"1537539585437","668","-1.9863281","0.4892578","-0.21386719","31.0","-42.25","-328.0625"
"1537539585437","669","-1.7275391","1.7880859","-0.09863281","105.84375","-26.6875","-292.1875"
"1537539585437","670","-1.9863281","0.76464844","-0.2109375","99.625","-14.90625","-202.90625"
"1537539585438","671","-0.5058594","0.56152344","-0.21191406","9.53125","-18.03125","17.4375"
"1537539585438","672","0.119140625","0.17285156","-0.47753906","-19.59375","49.375","246.8125"
"1537539586031","673","-0.3955078","0.15234375","-0.22558594","-39.125","79.5625","400.9375"
"1537539586032","674","-1.2998047","-0.19335938","-0.016601562","-68.125","98.0","498.34375"
"1537539586032","675","-1.6533203","-1.1152344","0.10839844","-75.75","76.84375","484.59375"
"1537539586034","676","-1.9863281","-1.9882812","0.24414062","51.15625","22.6875","371.9375"
"1537539586035","677","-1.0214844","-1.9882812","0.4013672","45.71875","-17.34375","114.5"
"1537539586035","678","-1.4033203","-1.0947266","-0.984375","17.46875","3.28125","-104.0"
"1537539586035","679","-0.7011719","2.0117188","0.74121094","-35.40625","37.03125","-253.25"
"1537539586036","680","-1.2714844","-0.5048828","-0.053710938","-52.125","81.28125","-230.65625"
"1537539586036","681","-1.8398438","-0.22558594","-0.4033203","26.8125","-23.4375","-112.6875"
"1537539586230","682","-1.9863281","0.46191406","0.34277344","22.03125","-55.6875","-87.84375"
"1537539586230","683","-0.95703125","1.0830078","-0.2919922","33.875","-45.53125","-46.21875"
"1537539586431","684","0.06347656","-0.20996094","-0.6123047","22.65625","23.71875","169.84375"
"1537539586431","685","-0.3935547","0.2919922","-0.16992188","-46.4375","61.21875","370.84375"
"1537539586630","686","-1.2392578","0.17089844","-0.12402344","-75.6875","81.71875","498.40625"
"1537539586631","687","-1.9179688","-0.69921875","-0.005859375","-39.1875","70.59375","529.59375"
"1537539586631","688","-1.9863281","-1.765625","0.19921875","62.125","17.0","431.4375"
"1537539586632","689","-1.5410156","-1.9882812","0.50878906","114.75","-21.375","140.0"
"1537539586632","690","-1.3798828","-1.9882812","0.49023438","-28.0","-13.3125","-145.40625"
"1537539586632","691","-1.9863281","2.0117188","0.86621094","-277.59375","-233.90625","-277.59375"
"1537539586632","692","-1.0205078","-0.6357422","0.053710938","-25.625","102.40625","-244.875"
"1537539586632","693","-1.4228516","-0.29101562","-0.44335938","31.0625","-5.1875","-117.25"
"1537539586632","694","-1.9863281","0.2734375","0.31152344","25.875","-50.96875","-75.375"
"1537539586829","695","-1.8681641","2.0117188","-0.15039062","41.875","-35.84375","-300.125"
"1537539586829","696","-1.3271484","1.4101562","-0.24609375","144.46875","-28.59375","-250.1875"
"1537539586830","697","-1.3046875","0.5800781","-0.43847656","14.21875","-19.1875","-101.75"
"1537539586830","698","0.15820312","0.29296875","-0.6748047","-65.3125","15.3125","164.28125"
"1537539586830","699","-0.39648438","0.20214844","-0.40722656","-27.78125","49.125","351.1875"
"1537539587027","700","-1.2158203","0.26367188","-0.30664062","-13.4375","69.25","489.75"
"1537539587027","701","-1.8984375","-0.921875","0.07324219","-33.375","88.125","516.09375"
"1537539587226","702","-1.9863281","-1.7304688","0.30078125","-66.65625","64.0625","448.59375"
"1537539587226","703","-1.6416016","-1.9882812","-0.036132812","33.40625","5.28125","192.875"
"1537539587226","704","-0.79003906","-1.9882812","0.7919922","-3.59375","10.59375","-72.59375"
"1537539587226","705","-1.9863281","-1.9882812","1.9941406","-459.15625","-125.9375","-493.25"
"1537539587226","706","-0.74609375","-0.984375","-0.0126953125","-67.25","149.875","-274.90625"
"1537539587228","707","-1.1816406","-0.45996094","-0.27929688","19.0","11.8125","-137.21875"
"1537539587228","708","-1.9863281","-0.07714844","0.40820312","30.9375","-32.0","-80.03125"
"1537539587229","709","-1.9863281","1.6005859","-0.05859375","54.21875","-47.5625","-45.34375"
"1537539587425","710","-1.5888672","0.11230469","-0.22167969","167.375","-62.6875","-115.3125"
"1537539587426","711","-1.4667969","0.3466797","-0.20800781","-10.25","-51.53125","-233.71875"
"1537539587426","712","-1.7685547","1.5107422","-0.01953125","58.90625","-10.15625","-276.0"
"1537539587426","713","-1.2724609","1.3466797","-0.052734375","126.03125","-30.34375","-239.875"
"1537539587426","714","-1.7988281","0.3388672","-0.34472656","18.0625","-14.1875","-130.5"
"1537539587623","715","-0.36328125","0.11621094","-0.62109375","-13.46875","24.46875","92.15625"
"1537539587623","716","-0.19140625","0.0390625","-0.25","-18.5625","66.5625","275.5625"
"1537539587822","717","-0.6152344","0.3154297","-0.18554688","-48.46875","78.21875","418.375"
"1537539587823","718","-1.6220703","-0.06640625","0.11035156","-58.03125","80.25","492.125"
"1537539587823","719","-1.9863281","-1.4179688","0.5576172","-38.1875","37.46875","457.4375"
"1537539587823","720","-1.9863281","-1.9882812","0.045898438","54.15625","15.625","248.15625"
"1537539587824","721","-1.2783203","-1.9882812","0.5878906","-9.625","-1.125","-40.90625"
"1537539587824","722","-1.9863281","-1.9882812","-2.0058594","-16.65625","506.15625","-385.5"
"1537539587824","723","-0.01953125","-1.2910156","0.14941406","57.0625","67.0","-404.0"
"1537539587824","724","-1.5019531","-0.30859375","-0.26660156","11.28125","38.875","-168.40625"
"1537539588019","725","-1.9863281","-0.16992188","-0.10644531","30.15625","-38.03125","-79.0"
"1537539588019","726","-1.9863281","0.9423828","0.029296875","6.15625","-60.8125","-50.59375"
"1537539588020","727","-1.4111328","0.8613281","0.051757812","147.65625","-72.59375","-82.71875"
"1537539588020","728","-1.2851562","-0.296875","-0.39257812","68.0","-59.34375","-162.1875"
"1537539588022","729","-1.8505859","0.17578125","-0.18261719","-1.28125","-43.40625","-283.59375"
"1537539588220","730","-1.5986328","1.6865234","-0.09667969","62.0625","-31.375","-283.03125"
"1537539588220","731","-1.8505859","1.1972656","-0.23339844","58.15625","-4.71875","-229.75"
"1537539588220","732","-0.8203125","0.7714844","-0.25097656","-0.46875","-41.28125","-58.53125"
"1537539588221","733","0.087890625","0.14746094","-0.515625","-5.5625","5.53125","164.0625"
"1537539588222","734","-0.31640625","0.037109375","-0.23730469","-27.53125","52.84375","341.375"
"1537539588617","735","-1.1289062","0.27929688","-0.07421875","-49.90625","70.40625","472.21875"
"1537539588618","736","-1.7949219","-0.31640625","0.1171875","-68.21875","72.3125","506.21875"
"1537539588619","737","-1.9863281","-1.6289062","0.18554688","-24.34375","25.5625","440.46875"
"1537539588619","738","-1.7919922","-1.9882812","-0.041992188","132.34375","-13.0","179.3125"
"1537539588619","739","-0.9199219","-1.9882812","0.9628906","86.0625","-17.84375","-102.78125"
"1537539588619","740","-1.9863281","2.0117188","1.9941406","-748.65625","-269.84375","-344.375"
"1537539588619","741","-0.86621094","-0.7421875","0.12597656","-53.03125","79.5","-277.40625"
"1537539588620","742","-1.2373047","-0.6689453","-0.28125","21.84375","1.4375","-146.0"
"1537539588620","743","-1.9863281","0.08300781","0.23925781","17.15625","-43.15625","-62.875"
"1537539588815","744","-1.9863281","1.8603516","0.12109375","72.8125","-58.90625","-39.5"
"1537539589014","745","-1.3232422","-0.059570312","-0.048828125","121.71875","-70.5625","-142.90625"
"1537539589015","746","-1.5136719","-0.34765625","-0.20996094","-30.625","-56.59375","-229.75"
"1537539589213","747","-1.9824219","1.9931641","0.0126953125","-77.21875","-9.40625","-284.0625"
"1537539589213","748","-1.5205078","1.4589844","-0.13769531","101.3125","-27.1875","-279.5625"
"1537539589412","749","-1.9863281","0.5605469","-0.2421875","28.5","-24.1875","-172.125"
"1537539589412","750","-0.39160156","0.06640625","-0.4716797","14.15625","-8.6875","53.21875"
"1537539589413","751","-0.0703125","0.3984375","-0.21191406","-43.15625","35.15625","272.875"
"1537539589810","752","-0.6113281","0.42871094","-0.2685547","-27.9375","48.09375","412.71875"
"1537539589811","753","-1.5009766","-0.20996094","-0.032226562","-23.8125","54.1875","509.09375"
"1537539589811","754","-1.9863281","-1.3183594","0.27929688","-33.25","44.65625","478.6875"
"1537539589812","755","-1.9863281","-1.9882812","0.17089844","42.125","-1.1875","294.375"
"1537539589812","756","-1.6035156","-0.09375","-0.10644531","-20.4375","86.21875","-211.0"
"1537539589813","757","-1.8134766","-0.45507812","-0.41601562","23.0","-6.53125","-110.0"
"1537539589814","758","-1.609375","0.49804688","-0.20898438","-24.40625","-28.40625","-220.09375"
"1537539589814","759","-1.5703125","2.0117188","0.052734375","45.40625","-22.90625","-271.0"
"1537539589814","760","-1.4306641","1.2382812","-0.17675781","97.90625","-20.9375","-249.53125"
"1537539590006","761","-1.5244141","0.36523438","-0.23242188","-9.6875","-37.6875","-114.875"
"1537539590006","762","-0.71875","-1.9882812","0.7363281","-2.3125","-4.78125","-30.78125"
"1537539590207","763","-1.9863281","0.8486328","1.9941406","-760.0625","-117.75","-473.46875"
"1537539590207","764","-0.49804688","-0.42382812","-0.15332031","-54.1875","79.5","-296.40625"
"1537539590208","765","-0.99121094","-0.625","-0.23144531","36.6875","18.28125","-151.3125"
"1537539590208","766","-1.9863281","-0.20214844","0.35839844","41.4375","-37.5","-81.5625"
"1537539590208","767","-1.9863281","1.4511719","-0.05859375","48.59375","-54.21875","-40.59375"
"1537539590208","768","-1.4814453","0.16113281","-0.15234375","175.0","-61.84375","-110.78125"
"1537539590209","769","-1.5849609","-0.08984375","-0.24707031","5.125","-70.5625","-212.78125"
"1537539590209","770","-1.9863281","1.1318359","-0.2421875","1.84375","-15.46875","-296.65625"
"1537539590210","771","-1.2607422","1.7412109","-0.08886719","81.375","-19.78125","-245.4375"
"1537539590406","772","-1.9589844","0.484375","-0.15527344","51.15625","-10.34375","-155.09375"
"1537539590406","773","-0.60058594","0.2548828","-0.32714844","0.75","-6.59375","52.46875"
"1537539590605","774","-0.0087890625","-0.18945312","-0.27441406","-12.3125","34.40625","234.5625"
"1537539590605","775","-0.40039062","0.22363281","-0.13183594","-68.0625","55.40625","386.59375"
"1537539590605","776","-1.4179688","-0.064453125","-0.09765625","-81.21875","64.0","492.65625"
"1537539590605","777","-1.9863281","-1.3837891","0.05859375","-61.28125","34.53125","481.5"
"1537539590605","778","-1.9863281","-1.9882812","-0.22363281","58.78125","13.96875","324.03125"
"1537539590803","779","-1.1611328","-1.9882812","0.32128906","52.9375","-3.6875","37.09375"
"1537539590803","780","-1.9863281","-1.9882812","-2.0058594","64.15625","241.9375","-335.40625"
"1537539590804","781","1.0400391","-1.4189453","-1.1416016","1.40625","25.375","-473.71875"
"1537539590804","782","-1.6054688","-0.12695312","-0.23535156","0.0625","54.5","-189.21875"
"1537539590804","783","-1.9863281","-0.10253906","-0.11816406","38.625","-31.5","-96.8125"
"1537539590805","784","-1.9863281","1.0986328","0.09667969","22.09375","-63.125","-63.3125"
"1537539590806","785","-1.3212891","0.6972656","-0.12792969","157.28125","-73.5625","-93.8125"
"1537539590806","786","-1.5087891","-0.13867188","-0.23144531","32.40625","-72.84375","-160.71875"
"1537539591002","787","-1.9863281","0.8544922","-0.044921875","-116.28125","-24.0","-289.1875"
"1537539591002","788","-1.5390625","1.9501953","-0.107421875","62.625","-31.09375","-297.4375"
"1537539591003","789","-1.7929688","1.3671875","-0.19140625","90.03125","-15.53125","-201.96875"
"1537539591003","790","-0.7753906","0.4794922","-0.4423828","35.53125","-36.21875","-4.46875"
"1537539591004","791","0.01953125","0.044921875","-0.45898438","-12.9375","25.0","229.46875"
"1537539591200","792","-0.46875","0.18554688","-0.26757812","-41.375","69.1875","387.1875"
"1537539591201","793","-1.3212891","0.0146484375","-0.13867188","-75.96875","92.28125","505.375"
"1537539591202","794","-1.9052734","-1.2724609","0.13378906","-22.46875","51.875","504.09375"
"1537539591202","795","-1.9863281","-1.9882812","-0.083984375","55.71875","32.09375","370.96875"
"1537539591203","796","-1.0371094","-1.9882812","0.20410156","41.3125","-5.6875","114.375"
