# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601633146245,0,0.0234375,0.89056396,0.36883545
1601633146249,1,0.02734375,0.888855,0.36151123
1601633146254,2,0.025146484,0.8961792,0.36029053
1601633146255,3,0.025878906,0.89764404,0.35150146
1601633146256,4,0.026855469,0.8991089,0.33929443
1601633146262,5,0.025146484,0.8991089,0.33758545
1601633146263,6,0.025878906,0.9059448,0.33441162
1601633146267,7,0.028808594,0.9064331,0.3336792
1601633146268,8,0.028808594,0.90545654,0.33319092
1601633146269,9,0.030517578,0.9052124,0.3300171
1601633146271,10,0.03149414,0.89959717,0.3324585
1601633146271,11,0.034423828,0.9052124,0.3324585
1601633146273,12,0.037353516,0.90179443,0.3324585
1601633146277,13,0.039794922,0.9052124,0.33538818
1601633146280,14,0.03881836,0.90448,0.33685303
1601633146280,15,0.041015625,0.90496826,0.3336792
1601633146280,16,0.040771484,0.90618896,0.3312378
1601633146282,17,0.04321289,0.90838623,0.32855225
1601633146283,18,0.04272461,0.9069214,0.32611084
1601633146287,19,0.042236328,0.9069214,0.32513428
1601633146288,20,0.040527344,0.90667725,0.3300171
1601633146290,21,0.0390625,0.90618896,0.3307495
1601633146293,22,0.036132812,0.9052124,0.33221436
1601633146296,23,0.033691406,0.90545654,0.33685303
1601633146296,24,0.030761719,0.90130615,0.3373413
1601633146298,25,0.034179688,0.90423584,0.338562
1601633146300,26,0.036132812,0.9059448,0.3348999
1601633146302,27,0.032958984,0.9039917,0.3361206
1601633146304,28,0.033447266,0.9032593,0.33587646
1601633146304,29,0.033203125,0.9057007,0.3366089
1601633146305,30,0.029296875,0.90496826,0.3378296
1601633146306,31,0.028564453,0.9039917,0.33587646
1601633148794,32,0.025390625,0.9032593,0.33709717
1601633148796,33,0.03149414,0.90496826,0.33563232
1601633148798,34,0.033935547,0.90667725,0.33221436
1601633148802,35,0.031982422,0.902771,0.33416748
1601633148804,36,0.028320312,0.90252686,0.33514404
1601633148809,37,0.030273438,0.9047241,0.33831787
1601633148812,38,0.028564453,0.9020386,0.3397827
1601633148814,39,0.041748047,0.90130615,0.3397827
1601633148816,40,0.038085938,0.90374756,0.33709717
1601633148818,41,0.041015625,0.902771,0.33465576
1601633148820,42,0.041259766,0.901062,0.338562
1601633148821,43,0.018554688,0.8954468,0.3475952
1601633148822,44,0.022460938,0.90057373,0.3554077
1601633148823,45,0.025146484,0.89837646,0.35784912
1601633148824,46,0.033447266,0.89520264,0.35247803
1601633148825,47,0.048828125,0.9003296,0.3427124
1601633148826,48,0.04272461,0.89959717,0.3390503
1601633148827,49,0.039794922,0.90057373,0.34539795
1601633148828,50,0.029296875,0.9003296,0.35003662
1601633148829,51,0.032470703,0.9022827,0.34539795
1601633148831,52,0.03466797,0.89642334,0.34539795
1601633148834,53,0.03564453,0.89837646,0.34246826
1601633148835,54,0.033447266,0.899353,0.34735107
1601633148836,55,0.026855469,0.901062,0.35101318
1601633148838,56,0.030761719,0.8969116,0.35198975
1601633148840,57,0.032958984,0.8925171,0.35565186
1601633148840,58,0.032958984,0.89398193,0.35906982
1601633148842,59,0.029785156,0.8961792,0.36029053
1601633148842,60,0.027832031,0.8966675,0.35809326
1601633148844,61,0.03173828,0.89642334,0.35882568
1601633148845,62,0.033691406,0.8944702,0.35931396
1601633148847,63,0.037353516,0.89764404,0.3571167
1601633151326,64,0.032470703,0.8915405,0.35784912
1601633151330,65,0.030273438,0.8925171,0.35394287
1601633151337,66,0.02709961,0.89349365,0.3624878
1601633151343,67,0.03100586,0.8930054,0.36053467
1601633151344,68,0.03491211,0.8895874,0.36273193
1601633151352,69,0.041015625,0.9015503,0.34832764
1601633151355,70,0.033447266,0.8991089,0.338562
1601633151357,71,0.0390625,0.89959717,0.338562
1601633151357,72,0.03881836,0.90423584,0.34588623
1601633151360,73,0.029052734,0.8944702,0.35516357
1601633151364,74,0.03149414,0.8986206,0.354187
1601633151365,75,0.033691406,0.8981323,0.3554077
1601633151366,76,0.03149414,0.899353,0.34710693
1601633151368,77,0.030273438,0.8978882,0.35101318
1601633151370,78,0.03173828,0.8973999,0.35198975
1601633151372,79,0.033691406,0.8991089,0.34832764
1601633151374,80,0.03173828,0.8981323,0.34783936
1601633151375,81,0.03515625,0.8986206,0.34588623
1601633151376,82,0.032470703,0.89886475,0.3517456
1601633151376,83,0.029541016,0.8966675,0.3517456
1601633151378,84,0.03125,0.8961792,0.3451538
1601633151379,85,0.027832031,0.8978882,0.35638428
1601633151380,86,0.03125,0.8966675,0.35662842
1601633151381,87,0.03100586,0.8966675,0.35784912
1601633151382,88,0.033447266,0.8991089,0.35443115
1601633151383,89,0.03173828,0.8969116,0.3517456
1601633151384,90,0.028808594,0.89764404,0.34832764
1601633151386,91,0.030761719,0.8961792,0.35076904
1601633151387,92,0.028320312,0.89227295,0.35687256
1601633151388,93,0.026367188,0.8969116,0.35687256
1601633151389,94,0.030273438,0.89715576,0.35809326
1601633151390,95,0.024414062,0.8966675,0.354187
1601633153865,96,0.024902344,0.90057373,0.35076904
1601633153870,97,0.025634766,0.89715576,0.3554077
1601633153881,98,0.025878906,0.89642334,0.3554077
1601633153884,99,0.025878906,0.8969116,0.35687256
1601633153886,100,0.029296875,0.89715576,0.35687256
1601633153888,101,0.028320312,0.89471436,0.35760498
1601633153890,102,0.024902344,0.89178467,0.35516357
1601633153892,103,0.026611328,0.8954468,0.35662842
1601633153893,104,0.025878906,0.8956909,0.3583374
1601633153896,105,0.024658203,0.8954468,0.35882568
1601633153897,106,0.025878906,0.8942261,0.36419678
1601633153899,107,0.027832031,0.8932495,0.36444092
1601633153902,108,0.026367188,0.89398193,0.3661499
1601633153902,109,0.02709961,0.8930054,0.3595581
1601633153904,110,0.028808594,0.8944702,0.35638428
1601633153905,111,0.029296875,0.89715576,0.35687256
1601633153906,112,0.024658203,0.8961792,0.35491943
1601633153907,113,0.02734375,0.8978882,0.35809326
1601633153908,114,0.028808594,0.8969116,0.35565186
1601633153909,115,0.027832031,0.89764404,0.35491943
1601633153911,116,0.03149414,0.8954468,0.35394287
1601633153912,117,0.029052734,0.8954468,0.35662842
1601633153914,118,0.030029297,0.8942261,0.35931396
1601633153914,119,0.03149414,0.8949585,0.355896
1601633153916,120,0.028564453,0.8969116,0.35784912
1601633153917,121,0.030517578,0.8986206,0.35882568
1601633153918,122,0.032226562,0.8954468,0.35760498
1601633153920,123,0.029785156,0.8966675,0.35565186
1601633153922,124,0.03173828,0.8961792,0.355896
1601633153922,125,0.026123047,0.89105225,0.35931396
1601633153923,126,0.029296875,0.89642334,0.35906982
1601633153924,127,0.029785156,0.89227295,0.3571167
1601633156580,128,0.03100586,0.8942261,0.35980225
1601633156582,129,0.028564453,0.8956909,0.35858154
1601633156585,130,0.02709961,0.89642334,0.35809326
1601633156587,131,0.03149414,0.8966675,0.3571167
1601633156589,132,0.028808594,0.89593506,0.354187
1601633156590,133,0.025878906,0.89593506,0.35614014
1601633156592,134,0.026855469,0.89520264,0.35760498
1601633156595,135,0.029541016,0.89642334,0.355896
1601633156597,136,0.028808594,0.8932495,0.3595581
1601633156599,137,0.029541016,0.8981323,0.3554077
1601633156602,138,0.02758789,0.8991089,0.36102295
1601633156605,139,0.03125,0.8973999,0.35638428
1601633156609,140,0.030517578,0.89520264,0.3546753
1601633156612,141,0.029785156,0.8966675,0.35736084
1601633156616,142,0.032226562,0.8966675,0.35687256
1601633156619,143,0.03149414,0.89593506,0.355896
1601633156622,144,0.032470703,0.8966675,0.3583374
1601633156623,145,0.03149414,0.8915405,0.35565186
1601633156625,146,0.032714844,0.89520264,0.35150146
1601633156626,147,0.033447266,0.89520264,0.35516357
1601633156628,148,0.03173828,0.89593506,0.3554077
1601633156629,149,0.033447266,0.8978882,0.35321045
1601633156632,150,0.033447266,0.8998413,0.3546753
1601633156634,151,0.033447266,0.899353,0.3534546
1601633156636,152,0.033203125,0.8986206,0.35443115
1601633156638,153,0.03125,0.89715576,0.35443115
1601633156640,154,0.030761719,0.89642334,0.3522339
1601633156641,155,0.03100586,0.89886475,0.3529663
1601633156643,156,0.032470703,0.8981323,0.34857178
1601633156645,157,0.034423828,0.8986206,0.3480835
1601633156647,158,0.03173828,0.899353,0.35272217
1601633156649,159,0.033447266,0.8944702,0.3505249
1601633159125,160,0.029296875,0.8966675,0.3517456
1601633159128,161,0.033203125,0.8966675,0.34954834
1601633159130,162,0.03515625,0.89471436,0.354187
1601633159132,163,0.030273438,0.89520264,0.35516357
1601633159134,164,0.030517578,0.89593506,0.35491943
1601633159136,165,0.033203125,0.89715576,0.35491943
1601633159139,166,0.030517578,0.89642334,0.355896
1601633159140,167,0.030029297,0.8937378,0.35736084
1601633159142,168,0.028564453,0.8932495,0.3505249
1601633159143,169,0.02709961,0.89520264,0.35784912
1601633159145,170,0.030761719,0.89471436,0.35931396
1601633159146,171,0.028564453,0.89642334,0.35784912
1601633159147,172,0.029052734,0.8961792,0.3583374
1601633159148,173,0.030761719,0.8954468,0.35638428
1601633159150,174,0.029296875,0.8966675,0.3571167
1601633159152,175,0.030273438,0.8969116,0.35736084
1601633159153,176,0.032714844,0.89764404,0.35491943
1601633159154,177,0.030517578,0.8966675,0.3571167
1601633159155,178,0.03125,0.8981323,0.35101318
1601633159156,179,0.034423828,0.89764404,0.35516357
1601633159158,180,0.03125,0.89764404,0.35369873
1601633159159,181,0.030517578,0.8981323,0.35443115
1601633159160,182,0.032714844,0.8956909,0.3517456
1601633159162,183,0.03491211,0.8969116,0.35491943
1601633159163,184,0.030517578,0.8986206,0.35516357
