"1537795039087","79","-0.9267578","0.14453125","-0.140625","86.125","88.6875","108.40625"
"1537795039087","80","-1.0283203","-0.016601562","-0.08886719","54.09375","109.75","94.1875"
"1537795039280","81","-1.0693359","0.20019531","-0.16503906","-97.59375","6.09375","45.1875"
"1537795039281","82","-1.1386719","0.37402344","-0.34277344","-41.125","-50.125","-1.9375"
"1537795039281","83","-0.9199219","0.37109375","-0.3544922","27.0625","-111.375","-38.8125"
"1537795039282","84","-0.76464844","0.21875","-0.34179688","116.71875","-134.46875","-59.9375"
"1537795039479","85","-0.56152344","0.18847656","-0.30078125","137.28125","-131.71875","-55.34375"
"1537795039480","86","-0.3642578","0.051757812","-0.23925781","113.53125","-124.15625","-42.59375"
"1537795039481","87","-0.5048828","0.07421875","-0.28320312","79.96875","-130.1875","-48.875"
"1537795039482","88","-0.65625","0.119140625","-0.37890625","71.0625","-117.8125","-64.6875"
"1537795039482","89","-0.9921875","0.17871094","-0.4091797","64.09375","-91.5625","-78.40625"
"1537795039482","90","-1.3291016","0.20117188","-0.32617188","51.40625","-59.15625","-85.375"
"1537795039679","91","-1.7998047","0.29101562","-0.087890625","13.125","-18.25","-73.59375"
"1537795039679","92","-1.9921875","0.55371094","-0.28515625","4.03125","30.15625","-35.5"
"1537795039679","93","-1.5068359","0.33203125","-0.041992188","-2.625","141.0625","46.65625"
"1537795039680","94","-1.4130859","0.0546875","-0.03515625","20.21875","139.15625","106.59375"
"1537795039680","95","-0.9794922","0.083984375","-0.020507812","-29.90625","139.03125","132.625"
"1537795039877","96","-0.7089844","0.2998047","-0.057617188","-71.15625","122.625","138.625"
"1537795039877","97","-0.6386719","0.3876953","-0.16113281","-40.46875","98.15625","117.6875"
"1537795039878","98","-0.68359375","0.41601562","-0.060546875","14.125","81.96875","84.1875"
"1537795039878","99","-0.75097656","0.30859375","0.06347656","63.5625","75.4375","50.0625"
"1537795039879","100","-0.62109375","0.16796875","0.09472656","48.15625","74.9375","26.1875"
"1537795040076","101","-0.5488281","0.14648438","0.024414062","-4.75","48.9375","11.90625"
"1537795040077","102","-0.52441406","0.17773438","-0.07910156","-41.0","10.9375","-7.8125"
"1537795040077","103","-0.7607422","0.24902344","-0.2548828","-53.9375","-24.0","-37.90625"
"1537795040078","104","-0.7548828","0.2529297","-0.087890625","-56.9375","-59.03125","-78.84375"
"1537795040078","105","-1.2773438","0.453125","-0.14941406","-29.53125","-128.28125","-128.34375"
"1537795040275","106","-1.5351562","0.4453125","-0.55859375","26.6875","-163.75","-155.25"
"1537795040275","107","-1.3056641","0.43554688","-0.74121094","119.6875","-144.78125","-134.875"
"1537795040672","108","-1.0253906","0.25097656","-0.49902344","180.625","-124.03125","-98.8125"
"1537795040673","109","-1.0263672","0.09277344","-0.44335938","120.96875","-89.65625","-56.625"
"1537795040673","110","-0.9111328","0.16503906","-0.5136719","45.125","-46.3125","-31.78125"
"1537795040674","111","-0.6777344","0.24511719","-0.5576172","38.15625","-5.5625","-13.0"
"1537795040675","112","-0.42382812","0.2685547","-0.5625","46.75","11.59375","0.9375"
"1537795040676","113","-0.3984375","0.35253906","-0.5283203","45.78125","12.03125","5.625"
"1537795040676","114","-0.6230469","0.50390625","-0.43164062","65.1875","18.375","4.65625"
"1537795040676","115","-0.8417969","0.5185547","-0.038085938","80.34375","17.6875","9.46875"
"1537795040677","116","-1.9921875","1.0361328","0.19238281","144.3125","-87.09375","22.59375"
"1537795041071","117","-1.9921875","1.0263672","0.3701172","197.875","159.71875","38.71875"
"1537795041071","118","-0.9189453","0.20605469","0.2578125","-33.375","136.53125","233.65625"
"1537795041071","119","-0.6191406","0.20019531","0.2734375","-57.0625","103.21875","242.5625"
"1537795041071","120","-0.7402344","0.22070312","0.16699219","13.6875","58.65625","222.84375"
"1537795041073","121","-0.57910156","0.14355469","0.09277344","81.6875","57.0","184.28125"
"1537795041073","122","-0.5019531","0.043945312","0.052734375","97.46875","41.625","154.25"
"1537795041073","123","-0.49804688","-0.047851562","0.06542969","79.1875","44.0625","122.03125"
"1537795041073","124","-0.37597656","-0.09765625","0.043945312","47.8125","47.71875","75.875"
"1537795041074","125","-0.45703125","0.07519531","-0.08203125","21.0","13.96875","10.25"
"1537795041267","126","-1.1533203","0.46289062","-0.6220703","-155.03125","-146.78125","-241.03125"
"1537795041269","127","-1.3496094","0.88964844","-0.7890625","-91.46875","-169.875","-263.125"
"1537795041269","128","-1.2802734","0.44726562","-0.63964844","3.84375","-180.0625","-275.4375"
"1537795041269","129","-1.4716797","0.5029297","-0.640625","-7.25","-170.53125","-254.25"
"1537795041270","130","-1.203125","0.61035156","-0.46679688","-30.75","-104.6875","-232.90625"
"1537795041467","131","-0.9160156","0.72558594","-0.39746094","-23.0625","-59.03125","-181.5625"
"1537795041468","132","-0.70996094","0.7207031","-0.39257812","16.625","-33.15625","-116.3125"
"1537795041469","133","-0.7138672","0.5107422","-0.38867188","47.1875","-22.40625","-54.0625"
"1537795041469","134","-0.71972656","0.43554688","-0.4140625","43.53125","-8.4375","-1.40625"
"1537795041469","135","-0.88378906","0.49902344","-0.3779297","49.875","-4.40625","26.75"
"1537795041665","136","-1.1904297","0.5800781","-0.2705078","78.875","2.1875","38.78125"
"1537795041665","137","-1.9921875","0.8300781","-0.05078125","112.0625","-3.28125","42.125"
"1537795041666","138","-1.9921875","0.6982422","0.009765625","148.375","89.21875","59.15625"
"1537795041666","139","-1.9921875","0.29882812","0.08886719","153.875","108.8125","113.65625"
"1537795041865","140","-1.3476562","0.06933594","0.07128906","110.25","168.75","167.4375"
"1537795041865","141","-1.1171875","0.15722656","0.068359375","44.625","153.1875","209.59375"
"1537795041865","142","-0.8496094","0.21191406","-0.026367188","9.21875","158.9375","231.34375"
"1537795041866","143","-0.8339844","0.32617188","0.09472656","8.875","130.75","235.375"
"1537795041866","144","-0.85546875","0.359375","0.15234375","54.09375","114.9375","210.21875"
"1537795041867","145","-0.87402344","0.234375","0.11816406","108.78125","71.03125","165.28125"
"1537795042064","146","-0.8564453","0.08496094","-0.048828125","117.625","28.4375","99.0"
"1537795042064","147","-0.9082031","-0.045898438","-0.14648438","55.1875","-32.90625","22.46875"
"1537795042064","148","-0.7167969","0.024414062","-0.2998047","-67.4375","-120.0","-34.40625"
"1537795042064","149","-0.765625","0.20605469","-0.6201172","-37.84375","-186.09375","-87.875"
"1537795042065","150","-0.7626953","0.08105469","-0.43847656","35.28125","-206.46875","-125.0"
"1537795042262","151","-0.91015625","0.14160156","-0.23046875","45.0","-221.4375","-150.25"
"1537795042262","152","-1.0097656","-0.04296875","-0.54785156","22.84375","-191.53125","-163.8125"
"1537795042264","153","-0.9580078","0.078125","-0.6689453","-32.71875","-161.125","-157.59375"
"1537795042264","154","-0.8925781","0.33398438","-0.65625","-34.59375","-134.40625","-154.90625"
"1537795042264","155","-0.8535156","0.42578125","-0.79785156","19.96875","-104.0","-142.625"
"1537795042461","156","-0.7294922","0.45117188","-0.67871094","22.96875","-59.8125","-97.03125"
"1537795042461","157","-0.99609375","0.51464844","-0.49902344","43.53125","-32.90625","-36.96875"
"1537795042462","158","-1.9921875","0.6875","-0.2109375","52.6875","-37.40625","12.09375"
"1537795042462","159","-1.9921875","0.69433594","0.109375","-4.1875","148.3125","20.21875"
"1537795042462","160","-1.9921875","0.61035156","-0.13671875","16.4375","89.78125","101.03125"
"1537795042659","161","-1.7929688","0.37890625","0.024414062","53.0","137.9375","142.21875"
"1537795042660","162","-1.2451172","0.45410156","0.1640625","55.4375","114.0625","187.6875"
"1537795042660","163","-1.1328125","0.38476562","0.15136719","105.40625","108.09375","203.8125"
"1537795042661","164","-0.68066406","0.2734375","0.17480469","118.90625","111.15625","211.5"
"1537795042661","165","-0.70214844","0.24902344","0.17773438","119.625","77.03125","203.75"
"1537795042858","166","-0.7626953","0.1796875","0.11816406","114.6875","86.71875","177.3125"
"1537795042858","167","-0.7207031","0.19824219","0.15917969","72.40625","74.40625","157.59375"
"1537795042859","168","-0.68652344","0.15917969","0.123046875","54.5625","74.03125","133.5"
"1537795042859","169","-0.6308594","0.13867188","0.10449219","37.84375","56.59375","106.625"
"1537795042860","170","-0.70996094","0.18554688","0.01953125","15.21875","26.5","67.40625"
"1537795043058","171","-0.953125","0.16210938","-0.13769531","-2.84375","-30.75","1.125"
"1537795043058","172","-1.0195312","0.14355469","-0.25097656","-69.8125","-85.875","-83.78125"
"1537795043059","173","-1.2910156","0.3857422","-0.46484375","-150.125","-185.1875","-147.03125"
"1537795043059","174","-1.4189453","0.5654297","-0.43359375","-71.9375","-200.1875","-200.71875"
"1537795043059","175","-1.3730469","0.38671875","-0.35058594","-3.03125","-207.09375","-216.25"
"1537795043256","176","-1.2314453","0.34375","-0.41992188","2.21875","-187.625","-203.78125"
"1537795043256","177","-1.1650391","0.34375","-0.49609375","-1.28125","-161.75","-181.875"
"1537795043257","178","-0.9316406","0.37402344","-0.4326172","-33.3125","-111.15625","-140.125"
"1537795043454","179","-0.8203125","0.4189453","-0.44335938","-36.0","-82.6875","-99.0625"
"1537795043454","180","-0.7402344","0.4892578","-0.51660156","-18.25","-60.1875","-63.03125"
"1537795043455","181","-0.8691406","0.5595703","-0.609375","19.0","-42.3125","-34.96875"
"1537795043455","182","-1.2011719","0.53222656","-0.5341797","53.34375","-16.0625","-5.96875"
"1537795043456","183","-1.296875","0.6484375","-0.23339844","77.15625","26.96875","34.3125"
"1537795043457","184","-1.9921875","0.46679688","-0.12792969","169.4375","21.375","56.28125"
"1537795043457","185","-1.9921875","0.25683594","-0.044921875","135.15625","155.75","52.875"
"1537795043652","186","-1.4951172","0.22558594","0.0048828125","25.9375","166.8125","104.0625"
"1537795043653","187","-1.2294922","0.051757812","-0.02734375","-18.90625","188.40625","141.0"
"1537795043654","188","-0.8564453","0.25195312","-0.017578125","-59.0","175.90625","160.03125"
"1537795043654","189","-0.7158203","0.29492188","-0.033203125","-37.28125","158.5","165.84375"
"1537795043656","190","-0.51953125","0.2607422","-0.03515625","-5.46875","148.375","160.34375"
"1537795043852","191","-0.546875","0.26757812","-0.021484375","51.21875","118.40625","137.78125"
"1537795043852","192","-0.85839844","0.20605469","0.064453125","83.75","92.34375","94.0"
"1537795043853","193","-0.9316406","0.13085938","0.06640625","55.6875","61.9375","35.40625"
"1537795043854","194","-1.0351562","0.07421875","-0.083984375","-4.5625","10.0625","-20.625"
"1537795044052","195","-1.0664062","0.21679688","-0.14746094","-104.46875","-44.96875","-67.625"
"1537795044052","196","-0.94433594","0.37402344","-0.21289062","-108.09375","-107.25","-108.03125"
"1537795044052","197","-1.0253906","0.42871094","-0.21777344","-20.6875","-142.03125","-135.84375"
"1537795044250","198","-0.9160156","0.2705078","-0.20605469","26.4375","-161.9375","-143.46875"
"1537795044250","199","-0.87402344","0.29296875","-0.22363281","23.75","-156.1875","-127.78125"
"1537795044251","200","-0.82421875","0.1953125","-0.19824219","2.9375","-143.0625","-112.0625"
"1537795044252","201","-0.9013672","0.19335938","-0.24023438","-29.09375","-137.09375","-100.625"
"1537795044253","202","-1.0625","0.2626953","-0.36816406","-55.21875","-123.15625","-95.3125"
"1537795044253","203","-1.0644531","0.37109375","-0.46972656","-53.15625","-96.5","-89.96875"
"1537795044253","204","-1.2480469","0.35253906","-0.5253906","-50.34375","-75.0625","-76.09375"
"1537795044449","205","-1.5185547","0.5527344","-0.5761719","-30.375","-37.59375","-64.3125"
"1537795044449","206","-1.9921875","0.8564453","-0.47265625","-6.53125","14.90625","-36.125"
"1537795044450","207","-1.7978516","0.67285156","-0.23339844","8.9375","87.34375","16.90625"
"1537795044450","208","-1.3857422","0.2919922","-0.2734375","28.15625","131.96875","71.375"
"1537795044450","209","-0.98535156","0.19335938","-0.2109375","-8.78125","137.34375","120.875"
"1537795044647","210","-0.87109375","0.3154297","-0.16699219","-18.65625","134.875","146.5625"
"1537795044648","211","-0.6972656","0.3955078","-0.13964844","7.40625","134.09375","157.96875"
"1537795044648","212","-0.8378906","0.32714844","-0.07324219","59.09375","122.5625","151.25"
"1537795044649","213","-0.9326172","0.23046875","-0.009765625","80.9375","133.1875","133.875"
"1537795044649","214","-0.91308594","0.1328125","0.119140625","64.65625","128.28125","114.8125"
"1537795044845","215","-1.0664062","0.1171875","0.056640625","33.6875","97.96875","80.53125"
"1537795044845","216","-0.9277344","0.0703125","-0.05078125","-16.84375","65.75","41.6875"
"1537795044846","217","-0.8798828","0.22949219","-0.0859375","-80.0625","-10.8125","1.84375"
"1537795044847","218","-0.75683594","0.29785156","-0.29882812","-59.375","-94.84375","-37.21875"
"1537795044847","219","-0.85253906","0.3173828","-0.328125","6.78125","-149.15625","-68.28125"
"1537795045056","220","-0.6875","0.18847656","-0.25097656","59.9375","-167.96875","-86.84375"
"1537795045243","221","-0.63671875","0.22167969","-0.21972656","49.375","-171.3125","-88.6875"
"1537795045243","222","-0.64941406","0.21386719","-0.22753906","47.375","-156.96875","-88.90625"
"1537795045243","223","-0.66796875","0.13867188","-0.21191406","33.53125","-146.90625","-87.6875"
"1537795045245","224","-0.9169922","0.15136719","-0.2861328","16.3125","-135.8125","-93.6875"
"1537795045246","225","-1.1132812","0.20605469","-0.4091797","-9.21875","-107.1875","-93.8125"
"1537795045246","226","-1.4326172","0.265625","-0.40039062","-36.1875","-76.96875","-80.75"
"1537795045247","227","-1.6953125","0.36914062","-0.3857422","-37.34375","-42.46875","-63.84375"
"1537795045247","228","-1.9921875","0.5996094","-0.30078125","-24.34375","-6.65625","-44.46875"
"1537795045248","229","-1.7333984","0.66796875","-0.25878906","-5.0625","69.15625","-13.59375"
"1537795045442","230","-1.265625","0.3466797","-0.27734375","21.875","88.75","37.71875"
"1537795045442","231","-0.87109375","0.24511719","-0.171875","28.5625","92.96875","72.75"
"1537795045443","232","-0.6982422","0.28515625","-0.18359375","22.65625","91.75","88.875"
"1537795045444","233","-0.5957031","0.31933594","-0.2109375","27.53125","96.75","95.71875"
"1537795045444","234","-0.5888672","0.3125","-0.14160156","41.875","97.46875","97.53125"
"1537795045641","235","-0.7294922","0.27734375","-0.038085938","65.0","100.65625","90.34375"
"1537795045642","236","-0.85546875","0.24121094","0.09375","66.1875","103.8125","85.28125"
"1537795045642","237","-1.1142578","0.31152344","0.41308594","38.53125","70.8125","80.6875"
"1537795045642","238","-1.4375","0.23339844","0.21386719","17.03125","45.84375","67.6875"
"1537795045644","239","-1.3183594","0.20019531","-0.18945312","-16.90625","-0.3125","54.9375"
"1537795045839","240","-1.2099609","0.16210938","-0.4248047","-23.0","-53.96875","20.40625"
"1537795045839","241","-0.94921875","0.11230469","-0.14355469","-21.03125","-77.5625","-13.0"
"1537795045841","242","-0.6904297","0.06738281","0.01171875","-15.3125","-95.8125","-47.40625"
"1537795045841","243","-0.74609375","0.12792969","-0.09765625","-30.03125","-124.625","-79.15625"
"1537795045841","244","-0.70410156","0.20214844","-0.34375","-26.40625","-121.71875","-103.9375"
"1537795046038","245","-0.6464844","0.19042969","-0.35253906","-2.0625","-119.09375","-115.90625"
"1537795046237","246","-0.6582031","0.18457031","-0.3408203","28.03125","-122.5","-119.625"
"1537795046238","247","-0.92285156","0.18945312","-0.35253906","35.09375","-127.75","-109.5625"
"1537795046238","248","-1.3623047","0.25195312","-0.40625","39.3125","-119.03125","-99.15625"
"1537795046239","249","-1.9169922","0.3623047","-0.27441406","38.78125","-79.09375","-91.53125"
"1537795046239","250","-1.9921875","0.63964844","-0.328125","53.46875","-0.71875","-83.78125"
"1537795046240","251","-1.7646484","0.5800781","-0.3173828","93.8125","49.5","-39.125"
"1537795046240","252","-1.6083984","0.20019531","-0.23730469","84.0","102.65625","11.78125"
"1537795046241","253","-1.1767578","0.12011719","-0.21679688","9.84375","138.625","58.71875"
"1537795046242","254","-0.8876953","0.24121094","-0.15722656","-69.6875","155.6875","100.21875"
"1537795046436","255","-0.73046875","0.44433594","-0.12988281","-68.21875","152.84375","121.21875"
"1537795046437","256","-0.6191406","0.47265625","-0.044921875","-11.09375","141.96875","120.5"
"1537795046437","257","-0.5761719","0.4111328","0.025390625","43.90625","126.03125","103.84375"
"1537795046438","258","-0.61328125","0.34375","0.09765625","61.21875","103.40625","82.03125"
"1537795046438","259","-0.65527344","0.31054688","0.123046875","47.625","75.75","59.65625"
"1537795046635","260","-0.84472656","0.35058594","0.08203125","26.875","42.40625","42.78125"
"1537795046635","261","-0.8691406","0.33496094","-0.0390625","29.25","18.8125","40.34375"
"1537795046636","262","-1.8222656","0.203125","-0.047851562","29.78125","-44.875","20.03125"
"1537795046637","263","-1.1425781","0.21484375","-0.140625","-4.5625","1.59375","-9.03125"
"1537795046637","264","-1.0947266","0.17578125","-0.103515625","-50.71875","-103.09375","14.46875"
"1537795046832","265","-1.5058594","0.22753906","-0.34277344","54.34375","-135.0","-8.0"
"1537795046835","266","-1.1748047","0.11621094","-0.41308594","73.0625","-150.40625","-21.28125"
"1537795046835","267","-0.8203125","0.09277344","-0.41015625","47.8125","-153.625","-21.84375"
"1537795046835","268","-0.8144531","0.22460938","-0.44140625","55.8125","-159.71875","-27.53125"
"1537795047032","269","-0.71875","0.25390625","-0.34570312","107.6875","-143.1875","-36.5625"
"1537795047033","270","-0.75683594","0.20214844","-0.34765625","140.8125","-139.03125","-43.5625"
"1537795047034","271","-0.86816406","0.19335938","-0.44628906","148.8125","-107.84375","-45.03125"
"1537795047034","272","-0.6923828","0.20605469","-0.37695312","144.34375","-62.375","-36.65625"
"1537795047034","273","-0.5966797","0.12988281","-0.26660156","136.5","-43.59375","-25.4375"
"1537795047034","274","-0.8466797","0.20898438","-0.31152344","97.84375","-34.4375","-23.90625"
"1537795047233","275","-0.9746094","0.40820312","-0.35058594","93.9375","-1.84375","-34.46875"
"1537795047234","276","-1.1191406","0.4638672","-0.21484375","87.0625","30.21875","-26.28125"
"1537795047234","277","-1.4150391","0.5332031","-0.01953125","84.375","50.59375","-15.90625"
"1537795047234","278","-1.9921875","0.5292969","-0.059570312","96.15625","51.875","-8.65625"
"1537795047235","279","-1.5908203","0.60253906","0.19921875","63.25","140.0","8.8125"
"1537795047431","280","-1.9921875","0.5283203","-0.040039062","57.4375","115.28125","45.46875"
"1537795047431","281","-1.4746094","0.33789062","0.072265625","25.28125","147.34375","76.5625"
"1537795047431","282","-0.98046875","0.39160156","0.20117188","-28.5","145.375","135.375"
"1537795047432","283","-0.82421875","0.2783203","0.19921875","-5.84375","122.0","161.375"
"1537795047433","284","-0.8408203","0.28222656","0.17089844","3.71875","102.96875","158.75"
"1537795047630","285","-0.66503906","0.3330078","0.171875","-1.34375","87.46875","149.96875"
"1537795047631","286","-0.64746094","0.26660156","0.09667969","8.8125","68.65625","135.5625"
"1537795047631","287","-0.4189453","0.12597656","0.021484375","26.625","45.90625","114.03125"
"1537795047631","288","-0.4658203","0.11621094","-0.046875","35.78125","16.84375","87.90625"
"1537795047632","289","-0.5214844","0.12792969","-0.08886719","42.0625","5.5","57.625"
"1537795047828","290","-0.58984375","0.040039062","-0.10058594","25.78125","-23.25","19.34375"
"1537795047828","291","-0.7871094","0.047851562","-0.2939453","-8.84375","-68.53125","-42.78125"
"1537795047828","292","-1.09375","0.22167969","-0.3671875","-73.21875","-136.21875","-128.78125"
"1537795048026","293","-1.40625","0.3671875","-0.47753906","-109.5","-180.46875","-189.8125"
"1537795048027","294","-1.3134766","0.45703125","-0.45507812","-65.34375","-176.6875","-209.78125"
"1537795048028","295","-1.4179688","0.33789062","-0.31933594","22.46875","-163.9375","-222.34375"
"1537795048028","296","-1.3007812","0.24707031","-0.35058594","-14.8125","-142.34375","-212.28125"
"1537795048028","297","-1.0566406","0.39160156","-0.3515625","-77.3125","-100.84375","-179.125"
"1537795048028","298","-0.8222656","0.54785156","-0.40820312","-53.6875","-78.0","-139.03125"
"1537795048028","299","-0.8173828","0.5878906","-0.40722656","5.5625","-65.0625","-98.1875"
"1537795048225","300","-0.81347656","0.48046875","-0.3984375","35.90625","-38.8125","-52.28125"
"1537795048227","301","-0.99609375","0.37109375","-0.26464844","28.46875","-15.0","-12.75"
"1537795048227","302","-1.8496094","0.60253906","-0.24414062","43.09375","-34.5","-1.5625"
"1537795048228","303","-1.9921875","1.0966797","-0.24023438","63.1875","72.3125","6.96875"
