"1537710726675","79","0.15527344","-0.7519531","-0.08886719","-282.40625","58.8125","42.875"
"1537710726873","80","0.095703125","-1.0869141","-0.12011719","-326.53125","50.625","61.0"
"1537710726873","81","0.17578125","-1.640625","-0.028320312","-349.125","1.625","50.5625"
"1537710726874","82","0.14550781","-1.9707031","0.1015625","-346.125","-26.9375","52.8125"
"1537710726874","83","0.08886719","-2.0","0.69921875","-291.6875","-65.15625","50.5"
"1537710726874","84","1.0830078","-1.6015625","2.0","-99.71875","-133.6875","-8.96875"
"1537710727069","85","-0.5703125","-1.1738281","1.3486328","79.0","15.125","1.71875"
"1537710727071","86","-1.1552734","-0.73339844","-2.0","78.3125","-66.59375","30.71875"
"1537710727071","87","0.62402344","-2.0","0.6123047","141.125","65.40625","-68.15625"
"1537710727071","88","0.7265625","-1.5273438","0.38671875","142.90625","74.4375","-66.03125"
"1537710727072","89","0.36132812","-1.1630859","-0.26171875","82.03125","2.0","-2.53125"
"1537710727270","90","-0.091796875","-1.0117188","-0.21875","58.84375","-8.375","-17.5"
"1537710727270","91","0.0234375","-0.98339844","-0.18261719","39.1875","11.34375","-1.6875"
"1537710727271","92","-0.032226562","-0.97558594","-0.22753906","51.59375","19.03125","20.28125"
"1537710727272","93","-0.1484375","-0.99316406","-0.22070312","55.90625","-16.625","-5.46875"
"1537710727272","94","-0.055664062","-0.9169922","-0.12695312","94.375","-37.8125","-47.84375"
"1537710727467","95","-0.103515625","-0.890625","-0.107421875","69.28125","5.71875","-12.90625"
"1537710727468","96","0.103515625","-1.0449219","-0.0087890625","75.5","-9.71875","-18.84375"
"1537710727468","97","0.043945312","-1.0683594","0.0146484375","68.84375","-14.1875","-13.53125"
"1537710727469","98","-0.14160156","-1.1416016","-0.09667969","83.1875","-15.03125","-23.28125"
"1537710727469","99","0.14746094","-1.1875","-0.026367188","101.9375","-9.84375","-29.9375"
"1537710727667","100","-0.041992188","-1.3720703","-0.21777344","119.53125","-8.25","-37.21875"
"1537710727866","101","0.09765625","-1.7226562","-0.6621094","116.84375","-30.40625","-35.3125"
"1537710727867","102","-0.08691406","-1.6650391","-0.7363281","189.03125","-82.71875","-25.96875"
"1537710728063","103","-0.28515625","-1.7675781","-0.059570312","229.75","-30.84375","-88.96875"
"1537710728064","104","-0.22070312","-1.0625","-0.31152344","152.09375","38.375","-40.15625"
"1537710728064","105","-0.80078125","-1.1464844","-0.0390625","-17.3125","-36.03125","-6.9375"
"1537710728064","106","-0.11425781","-0.17480469","-0.5488281","-145.375","84.09375","16.9375"
"1537710728065","107","-0.12890625","-0.3642578","-0.25878906","-196.875","7.625","20.28125"
"1537710728066","108","-0.19433594","-0.7685547","-0.047851562","-273.125","58.625","45.71875"
"1537710728067","109","0.26757812","-1.0195312","-0.005859375","-327.5","75.0","43.46875"
"1537710728067","110","0.123046875","-1.6542969","0.029296875","-338.6875","6.09375","50.125"
"1537710728068","111","0.12792969","-1.8330078","0.1875","-336.34375","-18.40625","24.1875"
"1537710728263","112","0.27246094","-1.3837891","-1.3183594","64.78125","55.28125","-13.84375"
"1537710728461","113","0.7832031","-1.7695312","0.2763672","115.375","114.90625","-34.53125"
"1537710728463","114","-0.22851562","-0.8125","-0.22363281","124.9375","84.625","9.25"
"1537710728463","115","0.2763672","-1.140625","-0.22265625","91.125","-19.5625","-26.40625"
"1537710728464","116","-0.2529297","-1.1464844","-0.21582031","77.65625","-37.8125","-6.625"
"1537710728464","117","0.045898438","-1.0185547","-0.17578125","40.34375","17.625","-9.625"
"1537710728465","118","0.021484375","-1.0019531","-0.19628906","48.46875","6.5625","4.78125"
"1537710728465","119","-0.23535156","-0.96875","-0.28125","59.15625","-9.84375","0.75"
"1537710728465","120","-0.1796875","-0.9238281","-0.19042969","66.71875","-4.71875","-16.59375"
"1537710728465","121","-0.051757812","-0.97558594","-0.08886719","80.75","-8.3125","-26.28125"
"1537710728661","122","-0.03515625","-1.0292969","-0.052734375","78.875","-16.9375","-19.9375"
"1537710728662","123","-0.059570312","-1.0732422","-0.043945312","76.0625","-13.375","-21.40625"
"1537710728662","124","-0.0390625","-1.1376953","-0.059570312","77.28125","-18.5625","-25.375"
"1537710728662","125","0.23730469","-1.1601562","0.018554688","94.96875","-11.75","-34.46875"
"1537710728662","126","-0.08496094","-1.3046875","-0.14355469","105.84375","-0.03125","-39.59375"
"1537710728860","127","0.068359375","-1.5107422","-0.3671875","122.03125","-17.59375","-47.46875"
"1537710728861","128","0.06640625","-1.8984375","-1.1171875","115.1875","-62.65625","-59.75"
"1537710728861","129","-0.7363281","-1.5976562","0.5751953","289.3125","-59.59375","-47.65625"
"1537710728861","130","-0.921875","-1.2324219","0.083984375","203.0625","16.75","-42.71875"
"1537710728861","131","-0.37695312","-1.2841797","-0.19726562","21.0","10.25","-33.96875"
"1537710729058","132","-0.35742188","-0.072265625","-0.54589844","-59.9375","58.5625","32.3125"
"1537710729058","133","-0.14746094","-0.43652344","-0.14648438","-145.3125","87.3125","32.5625"
"1537710729058","134","0.12207031","-0.63378906","-0.0546875","-251.15625","93.4375","38.90625"
"1537710729058","135","-0.029296875","-0.91015625","0.034179688","-301.75","83.0","45.84375"
"1537710729256","136","0.08300781","-1.4267578","-0.043945312","-324.40625","32.375","28.09375"
"1537710729256","137","0.028320312","-1.6298828","0.13574219","-320.125","-22.90625","28.59375"
"1537710729257","138","0.20214844","-2.0","0.28808594","-320.65625","-27.5","37.4375"
"1537710729258","139","-0.06542969","-1.9287109","1.0185547","-243.65625","-83.625","33.96875"
"1537710729258","140","1.328125","-1.3642578","2.0","-24.34375","-217.5625","-0.03125"
"1537710729654","141","0.48828125","-1.6025391","1.1083984","151.375","64.25","-26.28125"
"1537710729654","142","0.13867188","-0.50878906","-0.62109375","113.03125","115.8125","-23.34375"
"1537710729655","143","0.125","-0.47851562","-0.39257812","115.84375","118.5625","-42.9375"
"1537710729656","144","0.29882812","-0.9511719","-0.18164062","86.8125","14.1875","-27.15625"
"1537710729657","145","-0.265625","-1.1513672","-0.2919922","74.15625","-40.78125","3.5625"
"1537710729658","146","0.0078125","-1.0957031","-0.14941406","36.25","18.46875","-3.21875"
"1537710729658","147","-0.044921875","-1.0039062","-0.2763672","49.625","28.4375","2.8125"
"1537710729658","148","-0.09863281","-0.97265625","-0.26660156","45.53125","3.09375","0.03125"
"1537710729853","149","-0.1171875","-0.9316406","-0.21777344","70.03125","-18.03125","-18.34375"
"1537710729853","150","-0.09375","-0.9580078","-0.12890625","80.34375","-0.625","-11.40625"
"1537710729853","151","-0.009765625","-1.0341797","-0.034179688","77.21875","-24.5625","-15.46875"
"1537710729853","152","-0.015625","-1.0712891","-0.01171875","67.03125","-17.46875","-12.5625"
"1537710729856","153","-0.06738281","-1.0771484","-0.06738281","76.90625","-15.8125","-18.84375"
"1537710729856","154","0.0546875","-1.2109375","-0.068359375","91.1875","-13.09375","-29.46875"
"1537710729857","155","0.0107421875","-1.2773438","-0.13378906","110.84375","2.84375","-39.03125"
"1537710730051","156","0.0048828125","-1.5498047","-0.39160156","131.125","-10.59375","-43.625"
"1537710730052","157","0.01953125","-1.9462891","-1.2607422","116.71875","-53.4375","-57.40625"
"1537710730052","158","-0.6923828","-1.6103516","0.5107422","261.84375","-52.9375","-31.0625"
"1537710730052","159","-0.4951172","-1.4775391","0.15039062","199.78125","22.5625","-35.4375"
"1537710730053","160","-0.48535156","-1.2167969","-0.4560547","28.28125","-4.78125","-15.59375"
"1537710730449","161","-0.34472656","-0.11816406","-0.54785156","-78.125","53.875","18.4375"
"1537710730450","162","-0.2626953","-0.39746094","-0.2421875","-155.8125","60.34375","48.96875"
"1537710730451","163","-0.0029296875","-0.7089844","-0.07714844","-253.53125","78.90625","62.53125"
"1537710730451","164","0.057617188","-0.9765625","-0.13085938","-310.0625","86.15625","54.65625"
"1537710730451","165","0.11425781","-1.4980469","-0.0029296875","-338.0","38.5","40.84375"
"1537710730451","166","0.032226562","-1.7421875","0.17480469","-329.53125","-29.0","36.6875"
"1537710730452","167","0.13964844","-2.0","0.4404297","-308.40625","-42.25","30.96875"
"1537710730452","168","-0.06933594","-1.6679688","1.1513672","-222.84375","-82.78125","24.90625"
"1537710730453","169","0.5839844","-1.3154297","2.0","-6.46875","-185.5625","-6.5625"
"1537710730649","170","0.8535156","-1.2539062","-2.0","17.03125","9.0","-59.5625"
"1537710730649","171","1.0517578","-2.0","0.4765625","140.6875","129.5625","-68.53125"
"1537710730650","172","0.0078125","-1.0087891","0.11035156","133.5","62.0","-15.125"
"1537710730650","173","0.3095703","-1.0957031","-0.20996094","84.84375","-23.59375","-29.09375"
"1537710730650","174","-0.18457031","-1.0556641","-0.25195312","56.21875","-21.625","-10.28125"
"1537710730650","175","0.028320312","-1.0175781","-0.21972656","41.75","12.0","-5.09375"
"1537710730848","176","-0.08496094","-0.94140625","-0.26367188","52.1875","29.8125","6.25"
"1537710730848","177","-0.061523438","-0.98828125","-0.31835938","49.15625","5.46875","-5.84375"
"1537710730848","178","-0.05078125","-0.9765625","-0.21679688","66.125","-9.0","-12.5625"
"1537710730848","179","-0.10253906","-0.953125","-0.16015625","83.875","-18.09375","-17.375"
"1537710730848","180","-0.022460938","-1.0322266","-0.08105469","79.0","-15.34375","-14.15625"
"1537710731045","181","-0.038085938","-1.0742188","-0.01953125","70.9375","-14.25","-18.28125"
"1537710731046","182","-0.041015625","-1.171875","-0.14160156","68.96875","-14.5","-26.03125"
"1537710731047","183","0.22851562","-1.1064453","-0.001953125","70.9375","9.375","-41.59375"
"1537710731047","184","-0.087890625","-1.3183594","-0.24414062","121.53125","-6.375","-44.0"
"1537710731047","185","0.06738281","-1.6884766","-0.5263672","154.25","-15.53125","-49.46875"
"1537710731245","186","-0.08105469","-2.0","-1.2050781","145.5625","-66.4375","-60.78125"
"1537710731245","187","-0.2734375","-1.7333984","0.56640625","230.125","-46.96875","-82.875"
"1537710731245","188","0.111328125","-1.1220703","-0.022460938","131.0625","37.21875","-54.0"
"1537710731246","189","-0.49023438","-0.12988281","-0.7236328","-14.40625","71.09375","-10.0625"
"1537710731246","190","-0.32617188","-0.21289062","-0.3173828","-67.875","43.5","34.125"
"1537710731442","191","-0.1875","-0.5097656","-0.16308594","-163.75","67.0","46.28125"
"1537710731443","192","-0.041015625","-0.6347656","-0.15527344","-254.5","63.75","59.21875"
"1537710731443","193","0.041992188","-1.03125","-0.09375","-303.59375","71.625","67.21875"
"1537710731443","194","0.087890625","-1.5576172","-0.0068359375","-330.0","46.0","49.03125"
"1537710731444","195","0.046875","-1.8076172","0.052734375","-333.5625","-6.125","45.90625"
"1537710731640","196","0.2705078","-2.0","0.41601562","-311.21875","-49.40625","19.0625"
"1537710731640","197","-0.2783203","-1.6777344","1.6513672","-205.0625","-100.46875","19.78125"
"1537710731642","198","-0.4560547","-1.2900391","1.2421875","40.78125","-167.375","15.15625"
"1537710731643","199","-0.45410156","-0.84375","-2.0","48.03125","-38.21875","-4.875"
"1537710731643","200","0.4873047","-2.0","0.42089844","135.3125","99.28125","-62.90625"
"1537710731841","201","0.018554688","-1.3916016","0.37402344","130.125","41.71875","-20.125"
"1537710731841","202","0.22363281","-1.1972656","-0.23925781","82.28125","-28.9375","-16.875"
"1537710731841","203","-0.16015625","-1.0527344","-0.25585938","55.0","-15.9375","-10.71875"
"1537710731842","204","-0.053710938","-1.0029297","-0.22265625","46.75","8.65625","-5.0625"
"1537710731842","205","-0.08496094","-0.96875","-0.20800781","52.0625","35.8125","15.09375"
"1537710732040","206","-0.18457031","-0.93359375","-0.24902344","42.1875","-0.625","-6.75"
"1537710732041","207","-0.12011719","-0.8671875","-0.23242188","64.84375","-21.6875","-27.8125"
"1537710732436","208","-0.11035156","-0.99609375","-0.12402344","77.09375","-14.59375","-17.125"
"1537710732436","209","-0.015625","-1.0810547","-0.041015625","75.625","-8.5625","-12.5625"
"1537710732437","210","-0.041992188","-1.0351562","-0.029296875","62.5","-16.875","-14.5625"
"1537710732438","211","-0.049804688","-1.1318359","-0.10449219","77.71875","-16.9375","-27.6875"
"1537710732438","212","0.11621094","-1.1796875","-0.06738281","91.875","-4.53125","-32.28125"
"1537710732439","213","-0.21582031","-1.3300781","-0.20996094","113.78125","-4.84375","-38.0"
"1537710732439","214","0.14160156","-1.5371094","-0.4345703","131.71875","-16.75","-43.5625"
"1537710732440","215","0.0048828125","-1.9257812","-1.2275391","129.40625","-67.46875","-71.40625"
"1537710732441","216","-0.67285156","-1.7060547","0.65625","274.46875","-94.0625","-44.96875"
"1537710732635","217","-0.078125","-0.67578125","-0.028320312","-256.53125","102.15625","58.25"
"1537710732635","218","0.015625","-1.0292969","0.013671875","-314.8125","106.84375","48.78125"
"1537710732636","219","0.057617188","-1.5458984","0.068359375","-343.125","34.84375","44.40625"
"1537710732637","220","-0.00390625","-1.7617188","0.23828125","-326.21875","-12.78125","42.375"
"1537710732637","221","0.024414062","-2.0","0.5810547","-303.03125","-45.78125","32.84375"
"1537710732836","222","0.13574219","-1.6748047","1.5556641","-199.15625","-84.6875","32.3125"
"1537710732836","223","0.107421875","-1.1767578","1.6992188","32.90625","-152.78125","7.28125"
"1537710732836","224","0.4033203","-1.4853516","-0.5859375","88.4375","62.125","-14.1875"
"1537710732837","225","0.6738281","-1.203125","0.265625","105.1875","237.96875","-21.59375"
"1537710732837","226","-0.15429688","-0.8203125","-0.34960938","133.5","101.375","1.25"
"1537710733031","227","0.10839844","-1.0458984","-0.18164062","102.90625","-33.71875","-27.5"
"1537710733032","228","-0.23925781","-0.9423828","-0.2939453","75.375","-22.1875","-20.84375"
"1537710733033","229","-0.05078125","-1.0078125","-0.22851562","55.0625","18.96875","-7.5625"
"1537710733033","230","0.013671875","-1.0351562","-0.22460938","58.125","17.0625","6.71875"
"1537710733034","231","-0.19726562","-0.9326172","-0.20019531","47.96875","-24.0","-9.875"
"1537710733231","232","-0.19140625","-0.8466797","-0.21191406","74.09375","-26.8125","-26.59375"
"1537710733231","233","-0.13867188","-0.96972656","-0.03125","68.5625","-3.5625","-13.90625"
"1537710733231","234","0.037109375","-1.0087891","-0.033203125","74.03125","-20.59375","-20.125"
"1537710733231","235","-0.005859375","-1.0703125","0.005859375","64.53125","-9.71875","-19.875"
"1537710733232","236","-0.068359375","-1.0722656","-0.087890625","68.25","-23.46875","-23.0"
"1537710733431","237","0.16503906","-1.1982422","-0.08300781","92.28125","-15.8125","-30.375"
"1537710733431","238","-0.11621094","-1.2832031","-0.17285156","108.65625","-3.6875","-38.4375"
"1537710733432","239","0.017578125","-1.5195312","-0.45996094","121.71875","-15.9375","-42.46875"
"1537710733432","240","0.08300781","-1.8017578","-1.1777344","120.84375","-77.09375","-63.40625"
"1537710733433","241","-0.578125","-1.6826172","0.44433594","284.75","-47.375","-64.5"
"1537710733628","242","-0.2109375","-1.1806641","-0.2939453","196.0625","0.78125","-48.0625"
"1537710733629","243","-0.1640625","-1.0869141","0.25683594","50.53125","-22.59375","-35.125"
"1537710733629","244","-0.37402344","-0.23535156","-0.515625","-96.5","60.96875","26.9375"
"1537710733629","245","-0.26660156","-0.453125","-0.047851562","-165.46875","50.6875","50.375"
"1537710733630","246","-0.02734375","-0.6269531","-0.15234375","-261.40625","118.9375","66.375"
"1537710733828","247","0.055664062","-0.984375","0.043945312","-302.125","78.15625","70.875"
"1537710733829","248","0.20898438","-1.4550781","0.022460938","-328.125","44.09375","53.65625"
"1537710733829","249","0.01953125","-1.6474609","0.052734375","-321.59375","-9.84375","40.65625"
"1537710733829","250","0.15722656","-2.0","0.3310547","-318.53125","-30.78125","25.90625"
"1537710733829","251","-0.20800781","-1.7822266","1.2685547","-231.1875","-47.1875","18.8125"
"1537710734027","252","0.6542969","-1.3193359","1.8603516","-4.3125","-162.125","3.6875"
"1537710734028","253","0.70996094","-1.546875","-0.07421875","109.75","61.625","-37.8125"
"1537710734425","254","0.43554688","-1.2011719","0.49609375","124.46875","156.0625","-36.84375"
"1537710734426","255","-0.18261719","-0.7363281","-0.29882812","126.65625","64.4375","-3.875"
"1537710734426","256","0.015625","-1.0380859","-0.20898438","85.65625","-23.875","-19.75"
"1537710734427","257","-0.34375","-1.0644531","-0.26757812","66.0625","-37.96875","-10.90625"
"1537710734621","258","-0.037109375","-1.0292969","-0.22363281","51.53125","15.25","-9.375"
"1537710734622","259","-0.0859375","-1.0185547","-0.2998047","54.75","30.8125","1.25"
"1537710734623","260","-0.1015625","-0.9736328","-0.2626953","43.09375","-8.3125","-7.65625"
"1537710734624","261","-0.14648438","-0.9248047","-0.20214844","48.46875","-16.5625","-10.28125"
"1537710734624","262","-0.1328125","-0.9501953","-0.18554688","64.15625","-18.28125","-12.4375"
"1537710734624","263","-0.09277344","-1.0107422","-0.09082031","72.21875","-17.15625","-15.90625"
"1537710734626","264","-0.06347656","-1.171875","-0.16210938","83.5625","-18.625","-28.53125"
"1537710734626","265","-0.016601562","-1.1884766","-0.08300781","109.03125","1.5625","-33.96875"
"1537710734627","266","-0.009765625","-1.3857422","-0.2607422","120.125","-12.65625","-44.78125"
"1537710734823","267","-0.8701172","-1.5664062","-0.27246094","205.09375","-31.40625","-74.25"
"1537710734823","268","-0.19921875","-0.90527344","-0.00390625","94.25","-20.09375","13.15625"
"1537710734823","269","-0.5917969","-0.09765625","-0.83496094","-53.75","5.09375","33.21875"
"1537710734824","270","-0.17675781","-0.29492188","-0.39257812","-120.65625","35.25","49.21875"
"1537710734824","271","-0.09765625","-0.60546875","-0.17675781","-217.21875","59.4375","54.28125"
"1537710735019","272","0.0087890625","-0.8779297","-0.13378906","-291.96875","67.90625","74.0625"
"1537710735020","273","-0.0068359375","-1.3105469","-0.051757812","-323.90625","50.28125","51.71875"
"1537710735020","274","0.001953125","-1.6826172","0.06933594","-320.65625","16.46875","39.75"
"1537710735021","275","-0.038085938","-2.0","0.20214844","-312.625","-5.21875","32.0625"
"1537710735021","276","-0.25195312","-1.9345703","0.8222656","-252.375","-47.625","27.4375"
"1537710735218","277","0.85058594","-1.3691406","2.0","-78.96875","-159.03125","-12.25"
"1537710735219","278","-0.5029297","-1.3261719","0.9013672","103.21875","33.375","-43.4375"
"1537710735219","279","-0.75878906","-0.41210938","-2.0","90.9375","-21.75","34.25"
"1537710735420","280","0.12402344","-1.9335938","0.016601562","130.25","61.75","-14.1875"
"1537710735420","281","0.36132812","-1.2050781","0.017578125","98.53125","21.59375","-13.34375"
"1537710735420","282","0.040039062","-1.0283203","-0.3310547","78.0","-34.5","-12.90625"
"1537710735420","283","-0.14257812","-1.0556641","-0.24707031","56.15625","11.09375","-3.75"
"1537710735420","284","-0.044921875","-1.0136719","-0.25390625","56.71875","33.5","1.25"
"1537710735420","285","-0.16015625","-1.0029297","-0.25","44.3125","12.96875","0.625"
"1537710735421","286","-0.060546875","-1.0126953","-0.20019531","47.1875","-13.625","-8.34375"
"1537710735616","287","-0.08105469","-0.9423828","-0.17578125","44.1875","-10.34375","-7.84375"
"1537710735616","288","-0.10644531","-0.9111328","-0.15039062","45.53125","-0.15625","3.6875"
"1537710735617","289","-0.11328125","-0.96972656","-0.10644531","64.15625","-18.8125","-8.96875"
"1537710735617","290","-0.15136719","-1.0185547","-0.057617188","71.78125","-17.0","-6.34375"
"1537710735618","291","-0.07519531","-1.0517578","-0.06640625","76.1875","-20.40625","-10.1875"
"1537710735815","292","-0.056640625","-1.0732422","-0.0234375","76.1875","-15.03125","-23.78125"
"1537710735815","293","-0.036132812","-1.1738281","0.009765625","88.5625","-8.4375","-21.15625"
"1537710735816","294","-0.083984375","-1.3144531","-0.07421875","102.125","-15.21875","-29.21875"
"1537710735816","295","0.072265625","-1.4541016","-0.17578125","94.0","-11.625","-38.1875"
"1537710735817","296","-0.07910156","-1.7080078","-0.7314453","65.4375","-27.65625","-41.90625"
"1537710736013","297","-0.26953125","-1.3535156","0.23828125","191.53125","-35.59375","-43.0"
"1537710736014","298","-0.50878906","-1.1201172","0.55371094","177.8125","-19.5","-60.15625"
"1537710736014","299","-0.31835938","-0.5439453","0.14257812","92.0625","-38.96875","15.03125"
"1537710736014","300","-0.5175781","-0.09863281","-0.40625","-22.625","32.625","18.75"
"1537710736015","301","-0.043945312","-0.2919922","-0.049804688","-93.75","83.59375","36.53125"
