"1537710861427","79","-0.15527344","-1.0292969","-0.12109375","-336.0625","8.21875","-98.0"
"1537710861429","80","-0.390625","-1.6123047","-0.27539062","-341.40625","37.53125","-83.125"
"1537710861429","81","-0.52734375","-2.0","-0.23242188","-345.28125","114.25","-85.0625"
"1537710861429","82","-0.81933594","-2.0","0.20507812","-330.9375","147.625","-79.3125"
"1537710861430","83","-0.74121094","-1.9677734","1.7011719","-202.375","200.46875","-35.25"
"1537710861627","84","-1.15625","-1.0078125","-2.0","120.625","-207.0625","58.3125"
"1537710861627","85","-1.8359375","-2.0","-0.12988281","110.71875","-167.25","22.90625"
"1537710861628","86","-0.79785156","-0.7939453","-0.26953125","152.65625","-119.65625","52.21875"
"1537710861628","87","-0.71484375","-1.2675781","-0.18164062","90.875","-32.1875","38.96875"
"1537710861628","88","-0.24023438","-0.9667969","-0.3359375","52.875","-12.21875","16.875"
"1537710861823","89","-0.19824219","-0.9296875","-0.27441406","31.0625","-8.875","12.59375"
"1537710861823","90","-0.171875","-0.93066406","-0.34472656","3.4375","-24.6875","18.8125"
"1537710861823","91","-0.22460938","-0.92285156","-0.3564453","-0.25","-21.5625","14.46875"
"1537710861824","92","-0.20507812","-0.92285156","-0.39746094","52.5","-17.21875","18.5"
"1537710861824","93","-0.20507812","-0.9638672","-0.3154297","85.6875","-17.65625","15.65625"
"1537710862021","94","-0.2734375","-0.97558594","-0.20214844","104.9375","-16.0625","17.59375"
"1537710862021","95","-0.21582031","-1.0009766","-0.21484375","117.4375","-14.0","27.4375"
"1537710862022","96","-0.38867188","-1.1083984","-0.16601562","129.65625","-0.8125","41.78125"
"1537710862023","97","-0.5800781","-1.2158203","-0.22558594","149.375","-9.96875","37.75"
"1537710862024","98","-0.4375","-1.4785156","-0.62109375","161.875","-14.5","35.96875"
"1537710862219","99","-0.25","-1.4707031","-1.3759766","178.84375","33.5","39.625"
"1537710862420","100","0.1171875","-1.8613281","0.8339844","221.25","-70.8125","64.84375"
"1537710862421","101","-0.07519531","-1.4345703","-1.0146484","193.125","-155.15625","90.71875"
"1537710862421","102","0.7158203","-1.2128906","-0.24902344","-7.0625","-8.3125","-37.59375"
"1537710862421","103","0.04296875","9.765625E-4","-0.9013672","-141.90625","-37.3125","-5.0"
"1537710862421","104","0.13574219","-0.4814453","-0.45507812","-227.03125","95.1875","-48.125"
"1537710862423","105","-0.0703125","-0.8964844","-0.16503906","-281.84375","80.5625","-40.3125"
"1537710862423","106","-0.25878906","-1.1894531","-0.17773438","-331.34375","42.71875","-101.40625"
"1537710862423","107","-0.5048828","-1.6044922","-0.3310547","-359.0625","36.78125","-124.3125"
"1537710862423","108","-0.6152344","-2.0","-0.16699219","-351.5625","120.34375","-86.59375"
"1537710862618","109","-0.9716797","-2.0","0.3779297","-305.71875","129.0","-71.875"
"1537710862618","110","-1.9199219","-1.8007812","2.0","-152.59375","184.3125","7.71875"
"1537710862618","111","0.58691406","-1.3964844","1.9345703","103.78125","38.4375","-21.15625"
"1537710862618","112","1.4492188","-0.296875","-2.0","217.1875","-159.03125","-6.875"
"1537710862619","113","0.083984375","-1.859375","-0.24414062","200.4375","-100.53125","14.53125"
"1537710863017","114","-0.88183594","-1.1054688","-0.03125","138.1875","-91.4375","49.15625"
"1537710863018","115","-0.546875","-1.0488281","-0.30566406","84.71875","-27.90625","12.21875"
"1537710863018","116","-0.23046875","-0.9658203","-0.3095703","50.3125","-6.375","17.0625"
"1537710863018","117","-0.16992188","-0.93359375","-0.27246094","22.84375","-13.875","12.28125"
"1537710863019","118","-0.18261719","-0.92285156","-0.32617188","-6.09375","-16.625","15.34375"
"1537710863019","119","-0.26953125","-0.90234375","-0.36328125","6.46875","-14.71875","15.53125"
"1537710863019","120","-0.13964844","-0.84472656","-0.37890625","57.125","-14.53125","12.84375"
"1537710863019","121","-0.234375","-0.9121094","-0.30566406","84.25","-16.0625","15.09375"
"1537710863021","122","-0.2998047","-0.9902344","-0.22949219","106.875","-14.65625","20.65625"
"1537710863214","123","-0.33203125","-1.0800781","-0.171875","130.6875","-2.15625","39.9375"
"1537710863411","124","-0.55371094","-1.2275391","-0.23828125","146.3125","-15.28125","39.8125"
"1537710863413","125","-0.5595703","-1.4980469","-0.6591797","164.8125","-9.0625","41.65625"
"1537710863413","126","-0.2529297","-1.4570312","-1.4326172","185.8125","27.1875","40.4375"
"1537710863415","127","0.21972656","-1.4375","0.69140625","225.59375","-54.46875","60.1875"
"1537710863415","128","0.0703125","-1.3896484","-0.74316406","195.875","-147.0","88.59375"
"1537710863415","129","0.15136719","-1.7880859","0.13476562","26.9375","-50.4375","-31.90625"
"1537710863417","130","0.07910156","-0.07324219","-0.7792969","-137.375","-96.40625","-49.53125"
"1537710863417","131","0.0078125","-0.46484375","-0.5175781","-265.90625","50.875","-9.4375"
"1537710863417","132","-0.23046875","-0.6855469","-0.23730469","-293.09375","135.65625","-12.0"
"1537710863611","133","-0.38476562","-1.2958984","-0.1328125","-338.125","53.25","-65.21875"
"1537710863611","134","-0.40039062","-1.6015625","-0.5107422","-361.3125","32.9375","-130.65625"
"1537710863612","135","-0.49121094","-2.0","-0.24609375","-350.53125","129.0625","-99.28125"
"1537710863612","136","-1.1582031","-2.0","0.24609375","-293.625","170.625","-71.5"
"1537710863613","137","0.049804688","-1.9824219","2.0","-172.90625","184.3125","-90.125"
"1537710863810","138","0.21679688","-1.2177734","1.9501953","113.59375","118.4375","-0.71875"
"1537710863811","139","-0.35742188","-1.5966797","-2.0","75.25","-195.8125","98.65625"
"1537710863812","140","-2.0","-2.0","0.064453125","60.8125","-200.8125","83.6875"
"1537710863812","141","-0.6484375","-1.1376953","-0.2685547","118.28125","-137.78125","31.34375"
"1537710863812","142","-0.8310547","-1.15625","-0.25976562","90.59375","-36.03125","26.8125"
"1537710864010","143","-0.15625","-0.9863281","-0.2939453","61.46875","-6.5","6.375"
"1537710864011","144","-0.27441406","-0.9765625","-0.30371094","33.75","-1.3125","6.0"
"1537710864011","145","-0.11328125","-0.8964844","-0.27929688","16.5","-7.21875","6.25"
"1537710864011","146","-0.15136719","-0.8984375","-0.28125","0.1875","-18.28125","12.28125"
"1537710864011","147","-0.2109375","-0.90527344","-0.42578125","12.875","-13.15625","12.96875"
"1537710864207","148","-0.20214844","-0.8955078","-0.31933594","58.71875","-9.1875","18.8125"
"1537710864208","149","-0.2919922","-0.91308594","-0.2763672","77.40625","-8.125","15.46875"
"1537710864208","150","-0.30273438","-0.9921875","-0.20703125","84.25","1.125","13.03125"
"1537710864208","151","-0.21679688","-0.9951172","-0.22070312","102.3125","4.0625","20.59375"
"1537710864209","152","-0.2734375","-1.109375","-0.2607422","136.46875","-10.21875","36.21875"
"1537710864406","153","-0.44140625","-1.2958984","-0.3466797","160.59375","-18.625","33.78125"
"1537710864606","154","-0.71777344","-1.4794922","-0.7871094","180.125","-8.25","27.96875"
"1537710864607","155","-0.6035156","-1.6240234","-1.7880859","222.1875","37.21875","33.65625"
"1537710864607","156","-0.6767578","-2.0","0.86621094","230.78125","-121.65625","95.90625"
"1537710864607","157","0.3623047","-1.0791016","-1.1601562","182.8125","-106.15625","107.8125"
"1537710864607","158","0.0859375","-1.28125","-0.064453125","-29.09375","-30.28125","17.28125"
"1537710864608","159","0.25390625","9.765625E-4","-0.76171875","-162.96875","-0.25","-8.15625"
"1537710864609","160","0.15917969","-0.28710938","-0.3642578","-237.25","99.21875","-12.8125"
"1537710864610","161","0.18066406","-0.91015625","-0.14355469","-313.09375","56.25","-36.65625"
"1537710864615","162","-0.41015625","-1.1123047","-0.21875","-372.0625","-24.25","-96.40625"
"1537710864806","163","-0.30273438","-1.7695312","-0.47753906","-388.0","51.875","-117.59375"
"1537710864806","164","-0.74609375","-2.0","-0.12890625","-367.4375","160.5625","-72.5"
"1537710864806","165","-1.1337891","-2.0","0.7939453","-287.15625","192.0","-70.96875"
"1537710864806","166","-2.0","-1.5712891","2.0","-83.3125","249.375","61.34375"
"1537710864806","167","-0.27246094","-1.7675781","1.6123047","135.1875","-142.78125","45.5625"
"1537710865004","168","0.39160156","1.75","-1.6542969","241.34375","-171.03125","14.125"
"1537710865005","169","0.75683594","-1.8320312","-0.018554688","213.625","-66.125","30.59375"
"1537710865005","170","-0.47265625","-1.4267578","-0.0029296875","124.46875","-67.46875","25.21875"
"1537710865005","171","-0.26464844","-0.9160156","-0.3486328","72.9375","-17.09375","-8.46875"
"1537710865005","172","-0.25390625","-0.8769531","-0.40429688","44.375","-11.8125","7.46875"
"1537710865402","173","-0.13964844","-0.9345703","-0.26171875","34.96875","-9.0625","12.84375"
"1537710865402","174","-0.2109375","-0.9433594","-0.25390625","28.5","-17.65625","18.5625"
"1537710865403","175","-0.23339844","-0.95996094","-0.3203125","2.21875","-22.53125","21.25"
"1537710865600","176","-0.20898438","-0.9658203","-0.32617188","56.53125","-13.1875","20.65625"
"1537710865600","177","-0.24804688","-0.9345703","-0.23144531","88.625","-15.15625","17.65625"
"1537710865601","178","-0.2548828","-0.9892578","-0.22070312","99.0625","-39.625","18.5625"
"1537710865601","179","-0.27734375","-1.0371094","-0.23144531","120.375","-4.78125","28.15625"
"1537710865601","180","-0.5751953","-1.1181641","-0.18554688","144.78125","4.375","34.0625"
"1537710865603","181","-0.3623047","-1.4238281","-0.3642578","151.375","-10.21875","31.5625"
"1537710865603","182","-0.17773438","-2.0","-1.6679688","217.0625","32.875","39.9375"
"1537710865603","183","-0.86035156","-2.0","-0.12988281","277.96875","-6.71875","109.6875"
"1537710865604","184","-0.47851562","-0.69433594","-0.7236328","73.0","-72.03125","105.90625"
"1537710865797","185","0.4345703","-0.6308594","-0.703125","-181.5","33.4375","-77.625"
"1537710865798","186","-0.12597656","-0.7285156","-0.40429688","-263.53125","69.5625","-53.875"
"1537710865798","187","-0.24023438","-0.8496094","-0.27148438","-335.375","44.0625","-99.40625"
"1537710865798","188","-0.6640625","-1.5869141","-0.42285156","-366.15625","74.875","-67.4375"
"1537710865800","189","-0.8701172","-2.0","-0.34765625","-408.375","118.4375","-84.28125"
"1537710865800","190","-1.1318359","-2.0","0.37597656","-364.3125","140.25","-88.90625"
"1537710865996","191","-1.6474609","-1.8417969","2.0","-188.53125","114.90625","20.40625"
"1537710865996","192","1.2167969","-1.7695312","2.0","82.09375","40.875","-32.75"
"1537710866194","193","-0.045898438","-1.1611328","-2.0","94.5625","-110.75","26.6875"
"1537710866194","194","-2.0","-2.0","0.48535156","110.78125","-156.9375","91.875"
"1537710866196","195","-1.3730469","-1.1005859","-0.22558594","133.96875","-179.03125","71.1875"
"1537710866197","196","-0.7011719","-1.3173828","-0.22558594","97.59375","-31.6875","11.8125"
"1537710866197","197","-0.19042969","-0.94433594","-0.3232422","58.78125","-7.28125","7.59375"
"1537710866197","198","-0.2578125","-0.97558594","-0.2890625","28.375","-2.40625","9.0625"
"1537710866197","199","-0.22363281","-0.90625","-0.2607422","13.0","-11.4375","8.9375"
"1537710866199","200","-0.18554688","-0.9013672","-0.265625","5.0","-18.34375","13.5625"
"1537710866394","201","-0.20703125","-0.87109375","-0.32421875","48.46875","-12.46875","17.65625"
"1537710866394","202","-0.22167969","-0.93359375","-0.2998047","71.65625","-13.6875","18.625"
"1537710866396","203","-0.296875","-0.9707031","-0.20996094","88.5","-7.03125","17.71875"
"1537710866396","204","-0.23242188","-1.0234375","-0.23632812","100.65625","-0.3125","22.59375"
"1537710866592","205","-0.28027344","-1.1455078","-0.265625","125.75","-3.75","36.875"
"1537710866593","206","-0.578125","-1.1367188","-0.19824219","142.34375","-10.59375","38.34375"
"1537710866593","207","-0.3544922","-1.4277344","-0.56152344","149.65625","-17.21875","37.375"
"1537710866593","208","-0.5341797","-1.3935547","-1.2470703","186.84375","24.9375","42.25"
"1537710866594","209","0.3935547","-1.5273438","0.44433594","255.8125","-1.65625","7.65625"
"1537710866791","210","0.859375","-2.0","-0.34277344","199.28125","-99.1875","64.59375"
"1537710866791","211","-0.06640625","-1.3144531","-0.61328125","31.8125","35.875","42.1875"
"1537710866792","212","0.37109375","0.0625","-0.8886719","-114.96875","-43.46875","-15.375"
"1537710866992","213","0.28320312","-0.47265625","-0.31640625","-194.28125","63.8125","-32.5625"
"1537710866993","214","0.0859375","-0.96484375","-0.12695312","-287.71875","41.375","-42.34375"
"1537710866993","215","-0.19921875","-1.0302734","-0.15722656","-345.03125","13.96875","-114.46875"
"1537710866993","216","-0.3310547","-1.5722656","-0.22949219","-350.5625","51.75","-96.1875"
"1537710866993","217","-0.5078125","-1.9775391","-0.34570312","-346.0","117.28125","-83.96875"
"1537710866993","218","-0.8125","-2.0","-0.013671875","-334.59375","142.3125","-73.53125"
"1537710866994","219","-0.7998047","-2.0","1.5224609","-207.375","232.9375","-48.125"
"1537710867188","220","-0.22949219","-1.4306641","2.0","47.8125","110.46875","-34.21875"
"1537710867190","221","-0.359375","-1.2705078","-0.43066406","59.59375","-220.78125","-1.03125"
"1537710867190","222","-2.0","-2.0","1.2636719","133.75","-153.8125","221.40625"
"1537710867190","223","0.5605469","-1.1601562","-0.08300781","145.09375","-161.40625","20.46875"
"1537710867190","224","-0.70996094","-1.0537109","-0.18554688","100.21875","-70.5","36.8125"
"1537710867589","225","-0.23925781","-1.0234375","-0.265625","67.5625","-14.78125","8.4375"
"1537710867589","226","-0.33789062","-0.9394531","-0.32910156","40.09375","-7.03125","11.1875"
"1537710867589","227","-0.16503906","-0.9042969","-0.26367188","19.34375","-16.6875","11.75"
"1537710867590","228","-0.25878906","-0.9091797","-0.2890625","-0.34375","-21.9375","8.375"
"1537710867590","229","-0.24609375","-0.8935547","-0.40234375","10.875","-21.4375","7.34375"
"1537710867590","230","-0.15917969","-0.93066406","-0.3466797","60.0","-14.25","8.125"
"1537710867590","231","-0.3173828","-0.9589844","-0.28125","88.3125","-13.8125","7.09375"
"1537710867590","232","-0.2998047","-0.953125","-0.18652344","111.15625","-2.71875","6.90625"
"1537710867592","233","-0.21386719","-1.046875","-0.15527344","126.03125","1.5","19.6875"
"1537710867784","234","-0.37304688","-1.2802734","-0.33398438","142.03125","-16.75","28.21875"
"1537710867784","235","-0.6064453","-1.4160156","-0.74902344","168.53125","5.40625","22.125"
"1537710867785","236","-0.49609375","-1.9375","-1.5986328","208.625","56.3125","17.71875"
"1537710867786","237","-1.0791016","-2.0","0.18457031","216.75","-107.8125","87.0625"
"1537710867786","238","0.38671875","-0.6503906","-0.5214844","117.5","-119.46875","59.71875"
"1537710867984","239","0.6503906","-0.47753906","-1.0439453","-19.8125","59.0","27.0625"
"1537710867985","240","0.3076172","-0.15820312","-0.6582031","-130.4375","72.5625","-1.5"
"1537710867987","241","0.24316406","-0.81152344","-0.26757812","-241.6875","39.90625","-68.53125"
"1537710867987","242","-0.21191406","-1.0009766","-0.21289062","-316.8125","13.28125","-93.25"
"1537710867987","243","-0.13378906","-1.3359375","-0.21289062","-345.6875","47.09375","-126.3125"
"1537710868184","244","-0.5292969","-1.7949219","-0.20507812","-347.78125","68.46875","-83.53125"
"1537710868185","245","-0.7246094","-2.0","-0.27148438","-355.59375","120.46875","-75.375"
"1537710868185","246","-0.6777344","-2.0","0.74902344","-267.09375","194.9375","-52.15625"
"1537710868186","247","-1.8300781","-1.8134766","2.0","-80.5","208.90625","-16.40625"
"1537710868186","248","-1.1396484","-1.5732422","1.7226562","127.875","-83.09375","53.84375"
"1537710868381","249","1.6132812","1.2382812","-2.0","276.875","-6.1875","34.1875"
"1537710868382","250","1.1308594","-1.5273438","0.043945312","202.71875","-67.03125","39.375"
"1537710868382","251","-0.36132812","-1.4228516","-0.047851562","117.25","-89.125","28.53125"
"1537710868382","252","-0.27539062","-0.99902344","-0.3701172","72.6875","-51.03125","-3.40625"
"1537710868383","253","-0.28222656","-1.0449219","-0.28808594","40.46875","-18.40625","14.375"
"1537710868581","254","-0.15625","-0.90527344","-0.27246094","12.34375","-11.90625","2.03125"
"1537710868582","255","-0.18164062","-0.90625","-0.3798828","15.21875","-13.75","3.375"
"1537710868582","256","-0.20703125","-0.90625","-0.30371094","50.71875","-4.09375","14.53125"
"1537710868778","257","-0.23339844","-0.9550781","-0.18457031","66.59375","-5.4375","18.8125"
"1537710868779","258","-0.22753906","-0.921875","-0.22949219","75.15625","-8.375","16.625"
"1537710868780","259","-0.25390625","-0.9609375","-0.21875","92.40625","-6.96875","16.25"
"1537710868780","260","-0.25390625","-1.0078125","-0.16210938","106.34375","-2.78125","21.4375"
"1537710868780","261","-0.37109375","-1.0878906","-0.17285156","124.71875","-3.9375","28.9375"
"1537710868782","262","-0.4482422","-1.2431641","-0.2578125","140.21875","-13.8125","26.4375"
"1537710868782","263","-0.57128906","-1.4853516","-0.6904297","161.1875","-4.84375","26.25"
"1537710868979","264","-0.6064453","-1.5292969","-1.6298828","186.84375","42.8125","34.125"
"1537710868981","265","-0.29101562","-2.0","0.90722656","229.875","-97.0","63.25"
"1537710868981","266","-0.7089844","-0.5751953","-1.1328125","117.6875","-144.25","98.90625"
"1537710868981","267","0.80859375","-0.17871094","-1.0273438","-3.40625","100.6875","76.125"
"1537710868981","268","0.3046875","-0.4189453","-0.49609375","-127.5","54.5","-7.5625"
"1537710869176","269","0.13867188","-0.8417969","-0.24316406","-239.1875","14.03125","-76.65625"
"1537710869176","270","-0.27929688","-0.90625","-0.31445312","-315.53125","12.6875","-100.625"
"1537710869177","271","-0.34472656","-1.4375","-0.22070312","-327.09375","92.21875","-99.40625"
"1537710869177","272","-0.6738281","-1.7880859","-0.19628906","-332.03125","100.625","-77.1875"
"1537710869178","273","-0.5449219","-2.0","-0.18359375","-327.3125","116.5625","-68.9375"
"1537710869576","274","-0.86328125","-2.0","0.48046875","-254.25","184.84375","-58.5"
"1537710869576","275","-0.79785156","-1.6367188","2.0","-132.625","114.65625","-83.71875"
"1537710869576","276","-0.34570312","-1.3378906","1.5996094","84.71875","-3.875","2.65625"
"1537710869577","277","0.2939453","-1.3710938","-1.7578125","29.0","-160.0625","-7.1875"
"1537710869577","278","-2.0","-2.0","0.6767578","85.03125","-143.03125","125.5625"
"1537710869579","279","0.515625","-1.328125","0.107421875","137.8125","-148.53125","5.8125"
"1537710869579","280","-0.5800781","-1.2509766","-0.22167969","97.0","-67.21875","28.78125"
"1537710869579","281","-0.33398438","-0.9472656","-0.28125","72.46875","-20.53125","18.34375"
"1537710869579","282","-0.30078125","-0.92871094","-0.29296875","39.625","-10.625","11.875"
"1537710869772","283","-0.20214844","-0.89160156","-0.3857422","2.375","-25.28125","4.21875"
"1537710869773","284","-0.24804688","-0.8808594","-0.3154297","37.84375","-12.09375","11.75"
"1537710869774","285","-0.203125","-0.9501953","-0.3125","67.5","-15.09375","11.5625"
"1537710869774","286","-0.2998047","-0.9277344","-0.2265625","83.0625","-14.1875","8.125"
"1537710869774","287","-0.21582031","-0.96972656","-0.18261719","94.4375","-13.1875","12.96875"
"1537710869971","288","-0.2939453","-1.0039062","-0.15820312","106.9375","-8.375","17.15625"
"1537710869972","289","-0.40527344","-1.0878906","-0.1328125","119.75","-8.75","23.03125"
"1537710869972","290","-0.4794922","-1.0888672","-0.091796875","126.59375","-16.9375","22.40625"
"1537710869973","291","-0.33789062","-1.1992188","-0.19628906","128.65625","-10.15625","28.34375"
"1537710869974","292","-0.7236328","-1.4150391","-0.40429688","122.03125","6.5625","24.8125"
"1537710870170","293","-0.3857422","-1.4765625","-1.0996094","156.0625","46.5","29.0"
"1537710870170","294","-0.3359375","-2.0","0.76464844","131.59375","-59.78125","35.71875"
"1537710870171","295","-0.4580078","-0.3232422","0.08886719","107.4375","-86.375","64.90625"
"1537710870171","296","0.91015625","-0.045898438","-0.35546875","30.40625","111.8125","68.6875"
"1537710870172","297","-0.07128906","-0.21777344","-0.11328125","-57.0","27.5","-0.09375"
"1537710870370","298","-0.10546875","-0.57714844","0.0107421875","-123.53125","11.5625","-62.71875"
"1537710870370","299","-0.20898438","-0.4501953","-0.099609375","-161.6875","17.5625","-80.4375"
"1537710870370","300","-0.6357422","-0.7890625","0.0068359375","-206.90625","4.5625","-68.65625"
"1537710870371","301","-0.58984375","-1.0898438","0.12695312","-213.84375","34.78125","-59.90625"
"1537710870371","302","-0.40429688","-1.4082031","0.25195312","-205.1875","52.71875","-33.96875"
