"# PDIoT walking data"
"# Start time: 20180925T122934"
"# Group: G"
"# Subject: Stairs down on 25/9"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537874976484","39","-1.1279297","0.0078125","0.052734375","49.34375","36.1875","64.3125"
"1537874976485","40","-1.6972656","-0.50878906","-0.61621094","5.15625","24.8125","106.96875"
"1537874976681","41","-1.1103516","0.37597656","-0.5019531","-68.6875","-10.5625","104.40625"
"1537874976681","42","-1.03125","0.2109375","-0.18261719","-63.9375","4.0","76.5"
"1537874976682","43","-0.9169922","-0.1640625","0.11035156","40.1875","19.6875","53.25"
"1537874976682","44","-1.0351562","0.038085938","-0.10253906","3.5","25.125","61.125"
"1537874976683","45","-1.0107422","-0.08203125","-0.14746094","62.875","30.3125","47.15625"
"1537874976879","46","-0.93066406","-0.21484375","0.038085938","28.96875","25.5625","52.96875"
"1537874976879","47","-1.0","-0.09765625","0.06933594","16.5","28.6875","50.9375"
"1537874976879","48","-1.015625","-0.16308594","-0.07421875","13.375","36.4375","53.625"
"1537874976880","49","-0.9746094","-0.119140625","-0.095703125","16.9375","36.78125","51.3125"
"1537874976881","50","-0.8652344","-0.24902344","0.028320312","19.5625","30.75","53.875"
"1537874977078","51","-0.90234375","-0.078125","0.0107421875","28.53125","32.875","59.0625"
"1537874977080","52","-0.83984375","-0.099609375","0.036132812","39.625","37.78125","53.4375"
"1537874977080","53","-1.1474609","-0.49316406","0.34375","13.375","48.8125","54.46875"
"1537874977080","54","-1.0712891","-1.2519531","0.34277344","0.09375","51.1875","22.0"
"1537874977080","55","-1.5722656","-1.3974609","0.07910156","91.28125","99.34375","-25.96875"
"1537874977277","56","-1.4560547","0.015625","-0.66308594","345.59375","13.0","-81.0625"
"1537874977277","57","-1.8349609","0.75390625","-0.58203125","118.25","-186.84375","-34.15625"
"1537874977277","58","-1.3222656","0.49316406","-0.62890625","-20.71875","-220.34375","-100.96875"
"1537874977278","59","-0.9863281","0.54785156","-0.7246094","-31.21875","-196.0625","-114.21875"
"1537874977278","60","-0.5996094","0.49316406","-0.9082031","-84.75","-218.15625","-59.28125"
"1537874977476","61","-0.15136719","0.5761719","-0.64746094","-185.09375","-93.40625","-98.59375"
"1537874977476","62","-0.5371094","0.20214844","-0.60546875","-8.875","-0.0625","-95.0"
"1537874977476","63","-0.44335938","-0.33496094","-0.20019531","-93.90625","67.125","-30.71875"
"1537874977478","64","-0.75390625","0.19335938","-0.15527344","-28.125","18.28125","18.40625"
"1537874977478","65","-1.0195312","-0.45703125","0.005859375","110.0625","75.375","-10.53125"
"1537874977675","66","-1.1699219","-0.43652344","0.15429688","42.5625","63.03125","18.59375"
"1537874977676","67","-0.81152344","-0.7050781","0.025390625","-82.4375","63.84375","52.46875"
"1537874977676","68","-0.93847656","-0.77441406","0.23242188","-80.84375","11.09375","67.96875"
"1537874977873","69","-1.7246094","0.80371094","0.12890625","9.65625","-6.96875","163.125"
"1537874977874","70","-0.6972656","-1.1982422","-0.20703125","47.5","10.375","25.71875"
"1537874977875","71","-1.0908203","0.1953125","0.3779297","-143.78125","-34.625","52.78125"
"1537874977875","72","-0.734375","0.46484375","-0.5234375","93.34375","109.90625","77.5"
"1537874977877","73","-1.5683594","0.27148438","-0.07128906","-68.53125","9.03125","8.03125"
"1537874977877","74","-0.8105469","-0.58984375","-0.02734375","4.21875","51.625","20.3125"
"1537874977877","75","-0.73535156","-0.16503906","-0.095703125","24.125","-13.25","33.90625"
"1537874978071","76","-0.66796875","-0.5751953","0.10644531","-35.625","8.28125","39.78125"
"1537874978073","77","-0.9189453","-0.02734375","-0.12792969","27.0625","19.28125","42.53125"
"1537874978074","78","-0.796875","-0.10253906","0.10644531","62.9375","52.46875","36.34375"
"1537874978074","79","-0.92285156","0.12109375","-0.20800781","25.90625","7.0625","51.375"
"1537874978074","80","-1.0634766","0.203125","-0.10644531","-26.28125","11.9375","58.09375"
"1537874978270","81","-1.34375","-0.6230469","0.86621094","-58.6875","31.1875","47.9375"
"1537874978271","82","-1.7314453","-1.2080078","0.34277344","77.96875","-44.8125","-24.125"
"1537874978271","83","-1.8232422","0.46191406","-0.34179688","74.96875","-345.34375","-153.40625"
"1537874978272","84","-1.3007812","0.60546875","-0.58496094","-166.65625","-145.21875","-139.0"
"1537874978273","85","-0.9248047","0.4501953","-0.4345703","-101.28125","17.4375","-81.375"
"1537874978470","86","-0.56152344","0.3828125","-0.77246094","-107.59375","43.9375","-146.6875"
"1537874978471","87","-0.17480469","0.5810547","-0.6826172","79.4375","10.4375","-115.875"
"1537874978472","88","-0.5644531","0.0087890625","-0.33789062","65.9375","99.78125","-66.375"
"1537874978472","89","-0.45410156","-0.2626953","-0.083984375","-17.90625","80.90625","32.75"
"1537874978472","90","-1.6259766","0.18359375","-0.12988281","50.625","55.90625","11.03125"
"1537874978670","91","-1.234375","-1.0751953","0.5957031","61.96875","49.25","1.0"
"1537874978670","92","-0.64746094","-0.6425781","0.5185547","-0.96875","25.375","86.15625"
"1537874978866","93","-1.9042969","-0.33984375","-0.068359375","48.5","56.9375","125.65625"
"1537874978867","94","-0.5576172","-1.9765625","1.1259766","-82.5625","-17.46875","-16.5"
"1537874978867","95","-2.0","-0.3798828","0.4736328","-268.59375","-131.375","110.5"
"1537874978868","96","-0.07910156","1.4824219","-1.3203125","58.25","48.75","76.09375"
"1537874978868","97","-1.4677734","-0.21875","-0.08105469","2.46875","80.125","0.84375"
"1537874978869","98","-0.81347656","-0.07128906","-0.16503906","10.65625","-9.21875","39.21875"
"1537874978869","99","-0.8535156","-0.2841797","0.08984375","2.84375","26.53125","25.375"
"1537874978870","100","-0.5996094","-0.50097656","0.18847656","-45.6875","25.25","25.125"
"1537874979066","101","-0.69628906","-0.27929688","-0.06347656","-18.59375","11.15625","37.03125"
"1537874979066","102","-0.70214844","-0.16015625","-0.15527344","71.125","26.34375","40.3125"
"1537874979066","103","-0.9033203","0.119140625","-0.15820312","77.78125","44.34375","37.5"
"1537874979066","104","-1.0195312","0.29589844","-0.115234375","43.90625","47.09375","44.53125"
"1537874979067","105","-1.5371094","-0.94140625","0.9423828","-87.375","51.3125","23.0"
"1537874979265","106","-1.6162109","-0.87109375","0.39746094","86.875","-62.28125","2.28125"
"1537874979266","107","-1.7509766","0.5996094","-0.048828125","98.46875","-265.34375","-156.21875"
"1537874979266","108","-1.2529297","0.71875","-0.43359375","-113.5625","-263.375","-129.28125"
"1537874979267","109","-0.9609375","0.5126953","-0.49804688","-78.71875","-31.3125","-83.03125"
"1537874979268","110","-0.640625","0.203125","-0.6855469","-88.59375","8.71875","-99.5625"
"1537874979463","111","-0.25976562","0.17773438","-0.7705078","-72.1875","41.0625","-91.5625"
"1537874979463","112","-0.3955078","0.15917969","-0.22753906","29.5","79.8125","-64.78125"
"1537874979464","113","-0.49804688","-0.14453125","-0.09472656","-28.71875","78.0625","5.15625"
"1537874979464","114","-1.5869141","-0.0029296875","0.31445312","31.28125","5.65625","-5.03125"
"1537874979464","115","-0.7441406","-1.0029297","0.30273438","62.78125","27.5","21.8125"
"1537874979662","116","-1.0439453","-0.6533203","0.37890625","33.59375","51.5625","45.3125"
"1537874979663","117","-0.5996094","-1.1455078","0.5830078","14.65625","-1.59375","73.40625"
"1537874979860","118","-1.3115234","-0.07128906","-0.38085938","-54.375","15.5","104.71875"
"1537874979860","119","-2.0","-1.2626953","0.18652344","-15.125","-50.25","51.1875"
"1537874979861","120","-1.0605469","1.1308594","-0.453125","-9.0","25.125","112.34375"
"1537874979861","121","-1.3642578","0.11230469","-0.022460938","28.96875","9.8125","26.78125"
"1537874979863","122","-1.0146484","-0.09082031","-0.09765625","-50.75","47.46875","42.8125"
"1537874979864","123","-0.83691406","-0.1875","-0.12597656","5.53125","29.71875","33.71875"
"1537874979864","124","-0.80371094","-0.30859375","-0.05859375","-4.3125","25.875","29.6875"
"1537874979864","125","-0.73535156","-0.29882812","0.005859375","-15.78125","2.65625","38.96875"
"1537874980061","126","-0.76953125","-0.28320312","-0.14160156","35.3125","39.0","28.90625"
"1537874980061","127","-0.7363281","-0.13769531","-0.095703125","97.9375","36.125","18.34375"
"1537874980061","128","-0.9013672","0.17382812","-0.00390625","61.3125","9.4375","45.75"
"1537874980062","129","-1.0244141","0.16601562","0.1328125","6.96875","44.90625","40.1875"
"1537874980062","130","-1.7519531","-0.8066406","1.0195312","-73.53125","59.875","37.40625"
"1537874980259","131","-1.6035156","-1.0595703","0.19726562","83.46875","-58.0625","2.1875"
"1537874980260","132","-1.0263672","0.8066406","-0.8310547","95.125","-307.03125","-158.21875"
"1537874980261","133","-1.1152344","0.88671875","-0.51660156","-139.5625","-63.75","-105.96875"
"1537874980261","134","-0.7636719","0.4169922","-0.55371094","-91.21875","9.5625","-57.46875"
"1537874980261","135","-0.5800781","0.41308594","-0.5683594","-61.5","14.625","-102.0625"
"1537874980457","136","-0.4423828","0.22949219","-0.6982422","-19.6875","-7.34375","-108.65625"
"1537874980457","137","-0.7607422","0.14648438","-0.26953125","38.84375","73.15625","-33.84375"
"1537874980658","138","-0.85839844","-0.07910156","-0.16113281","20.90625","25.0","-42.125"
"1537874980658","139","-1.1699219","-0.21972656","0.3564453","112.3125","24.71875","-42.3125"
"1537874980658","140","-0.97265625","-0.8496094","0.3154297","123.125","38.125","-21.6875"
"1537874980658","141","-0.92871094","-0.9267578","0.48046875","25.21875","45.21875","17.25"
"1537874980659","142","-0.6484375","-0.5751953","0.20800781","-17.375","24.53125","62.0625"
"1537874980659","143","-0.9423828","-0.74609375","0.45117188","53.96875","-7.65625","53.875"
"1537874980659","144","-0.64160156","-0.27734375","0.13476562","-24.03125","2.96875","73.71875"
"1537874980660","145","-0.9746094","-0.59277344","0.25097656","-82.625","-44.5625","47.46875"
"1537874980854","146","-1.6259766","0.6611328","-0.4404297","14.4375","3.03125","55.15625"
"1537874980855","147","-1.1611328","0.16796875","-0.20703125","26.09375","-38.15625","24.40625"
"1537874980855","148","-0.9189453","0.0068359375","-0.044921875","-33.3125","39.40625","44.78125"
"1537874980855","149","-0.9951172","0.036132812","-0.10449219","55.1875","35.9375","30.6875"
"1537874980857","150","-0.8046875","-0.43066406","0.056640625","32.625","36.1875","24.6875"
"1537874981055","151","-0.79296875","-0.17871094","0.08984375","-38.6875","17.8125","42.8125"
"1537874981055","152","-0.6923828","-0.28222656","0.0546875","-10.40625","20.90625","41.53125"
"1537874981251","153","-0.8339844","-0.15527344","-0.2265625","61.65625","56.03125","31.15625"
"1537874981253","154","-0.8876953","-0.17285156","-0.08203125","53.78125","26.28125","43.375"
"1537874981452","155","-1.0029297","0.27246094","-0.053710938","55.375","29.53125","49.59375"
"1537874981453","156","-1.0859375","-0.20410156","0.29101562","-1.1875","81.21875","37.5"
"1537874981453","157","-1.90625","-1.1152344","0.85253906","-46.125","18.0625","25.25"
"1537874981453","158","-1.2626953","-0.08300781","-0.41308594","143.15625","-132.75","-16.75"
"1537874981455","159","-1.4931641","1.1035156","-0.9873047","30.59375","-254.34375","-153.96875"
"1537874981456","160","-1.0673828","0.6425781","-0.46972656","-91.90625","-52.125","-55.1875"
"1537874981456","161","-0.64746094","0.17480469","-0.41210938","-66.375","-3.8125","-61.125"
"1537874981456","162","-0.53808594","0.34179688","-0.50097656","-51.0625","-6.4375","-109.03125"
"1537874981456","163","-0.5839844","0.14160156","-0.4189453","3.4375","1.15625","-96.53125"
"1537874981649","164","-0.67871094","-0.07421875","0.08984375","87.3125","0.40625","-68.9375"
"1537874981650","165","-0.83984375","-0.5214844","0.2890625","54.65625","-5.3125","-75.28125"
"1537874981650","166","-0.76953125","-0.734375","0.2734375","61.90625","-2.6875","-37.75"
"1537874981650","167","-0.8691406","-0.7734375","0.24316406","4.0625","49.0","4.4375"
"1537874981651","168","-0.9345703","-0.7470703","0.17578125","-34.71875","21.09375","36.34375"
"1537874981848","169","-0.94628906","-0.49804688","0.12597656","16.0","41.90625","65.28125"
"1537874981848","170","-1.2431641","-0.54785156","0.46191406","-62.28125","19.53125","113.1875"
"1537874981848","171","-1.3505859","0.859375","-0.203125","-42.59375","-76.78125","90.96875"
"1537874981849","172","-0.82421875","-0.83984375","-0.74316406","76.6875","53.8125","56.3125"
"1537874981849","173","-1.1376953","0.6152344","0.359375","-90.1875","-29.875","69.6875"
"1537874982049","174","-1.4433594","0.32714844","-0.21484375","-1.625","29.65625","66.375"
"1537874982049","175","-1.4853516","-0.10546875","-0.12890625","-1.6875","44.3125","31.15625"
"1537874982049","176","-1.0341797","-0.0068359375","-0.12109375","18.21875","18.71875","37.15625"
"1537874982050","177","-1.0048828","-0.0146484375","-0.0126953125","1.625","29.09375","38.375"
"1537874982050","178","-0.90234375","-0.18847656","0.09472656","17.0","31.96875","35.0"
"1537874982248","179","-0.83203125","-0.18554688","0.07714844","30.71875","39.40625","42.46875"
"1537874982248","180","-1.0898438","-0.19921875","0.052734375","24.9375","45.28125","49.65625"
"1537874982249","181","-1.03125","-0.16113281","0.04296875","10.46875","44.25","46.78125"
"1537874982249","182","-1.1171875","-0.39941406","0.35839844","20.28125","44.0","38.3125"
"1537874982249","183","-1.1884766","-0.984375","0.024414062","80.96875","56.0625","6.4375"
"1537874982444","184","-1.109375","-0.20800781","-0.59277344","221.9375","67.0","-8.625"
"1537874982643","185","-1.2226562","0.39160156","-0.734375","314.78125","39.46875","-10.21875"
"1537874982644","186","-1.0478516","0.23632812","-0.96777344","231.03125","-72.46875","-40.90625"
"1537874982644","187","-0.7607422","0.08691406","-1.0419922","160.65625","-77.28125","-52.5625"
"1537874982644","188","-0.32714844","-0.091796875","-1.0117188","44.6875","-225.34375","-40.78125"
"1537874982645","189","-1.0244141","0.3017578","-0.051757812","-111.5","-148.5625","-46.28125"
"1537874982647","190","-0.7480469","0.4375","-0.52441406","-56.4375","-65.75","-101.28125"
"1537874982648","191","-0.83496094","0.38867188","-0.16308594","40.84375","-88.9375","-129.34375"
"1537874982842","192","-0.8105469","-0.5263672","-0.06738281","91.6875","-74.65625","-127.65625"
"1537874982844","193","-1.0009766","-0.8496094","0.23925781","4.46875","-78.03125","-62.34375"
"1537874982844","194","-0.85058594","-1.0615234","0.7714844","-60.46875","-54.34375","-36.28125"
"1537874982844","195","-0.91308594","-0.3642578","0.19335938","-72.1875","-22.65625","32.875"
"1537874982844","196","-0.9472656","-0.703125","0.09375","21.625","-0.1875","32.15625"
"1537874982844","197","-1.2509766","-2.0","0.29003906","-213.90625","-30.40625","42.28125"
"1537874983042","198","-0.60253906","1.8818359","-0.6933594","-54.25","-3.5","101.1875"
"1537874983042","199","-1.3554688","0.12695312","-0.171875","14.625","17.875","69.25"
"1537874983042","200","-1.0742188","0.06933594","-0.32421875","44.53125","39.96875","53.25"
"1537874983044","201","-1.1669922","0.31347656","0.059570312","43.59375","28.71875","57.34375"
"1537874983044","202","-0.8544922","-0.25195312","0.0859375","120.5625","54.78125","29.21875"
"1537874983044","203","-0.9248047","-0.29492188","0.16601562","14.625","27.15625","41.96875"
"1537874983241","204","-0.9628906","-0.11230469","0.06738281","21.75","34.15625","48.5"
"1537874983242","205","-0.94921875","-0.3330078","0.055664062","48.53125","50.46875","50.75"
"1537874983242","206","-0.875","-0.17285156","0.036132812","45.0","40.03125","57.21875"
"1537874983242","207","-0.7861328","-0.14648438","0.11230469","61.3125","31.1875","57.65625"
"1537874983242","208","-1.1630859","-0.18164062","0.09667969","52.75","37.59375","64.3125"
"1537874983439","209","-1.2548828","-0.5234375","0.22558594","37.3125","40.5","50.8125"
"1537874983639","210","-1.2158203","-1.2626953","0.17675781","104.5625","57.90625","-2.84375"
"1537874983639","211","-1.6962891","-0.7314453","-0.56152344","307.34375","123.8125","-48.5"
"1537874983640","212","-1.6396484","0.15527344","-0.515625","341.34375","27.875","-46.03125"
"1537874983640","213","-1.2373047","0.8105469","-1.0068359","148.875","-149.78125","-72.28125"
"1537874983640","214","-1.2373047","0.6455078","-0.8339844","134.4375","-176.21875","-116.46875"
"1537874983640","215","-0.6142578","0.36914062","-0.89453125","47.375","-196.5","-107.8125"
"1537874983642","216","-0.55859375","0.3857422","-0.8730469","-159.875","-284.5625","-33.21875"
"1537874983643","217","-0.5439453","0.625","-0.5439453","-219.53125","2.65625","-124.96875"
"1537874983643","218","-0.48535156","0.32226562","-0.6113281","-23.46875","9.5","-93.78125"
"1537874983836","219","-0.36621094","-0.2939453","0.061523438","-16.625","-18.625","-99.9375"
"1537874983836","220","-0.8779297","-0.15429688","0.19824219","39.625","-14.78125","-8.75"
"1537874983836","221","-0.79589844","-0.4326172","0.23242188","150.0625","49.65625","-14.0625"
"1537874983836","222","-0.95703125","-0.24414062","-0.091796875","75.71875","60.59375","47.9375"
"1537874983837","223","-1.0361328","-0.2890625","0.0","-21.59375","61.3125","51.75"
"1537874984036","224","-1.1826172","-0.4736328","0.057617188","-107.65625","23.375","71.6875"
"1537874984036","225","-1.4521484","-1.1513672","0.6640625","-91.03125","9.6875","89.8125"
"1537874984037","226","-0.9794922","-0.6171875","0.076171875","24.125","5.0625","55.8125"
"1537874984037","227","-0.5654297","-0.5263672","0.36621094","-1.75","-31.375","46.59375"
"1537874984037","228","-2.0","-0.15039062","0.3095703","-105.25","-43.34375","9.875"
"1537874984234","229","-0.24316406","1.0957031","-0.54003906","4.1875","52.71875","82.3125"
"1537874984234","230","-1.2373047","0.029296875","-0.12988281","-24.8125","50.78125","9.5625"
"1537874984234","231","-0.7998047","-0.5","-0.08105469","16.6875","37.875","26.90625"
"1537874984235","232","-0.65234375","-0.28320312","0.068359375","-3.59375","-2.03125","30.125"
"1537874984236","233","-0.7265625","-0.34179688","-0.059570312","15.28125","13.53125","46.1875"
"1537874984431","234","-0.7949219","0.13183594","-0.21972656","102.875","25.75","19.09375"
"1537874984431","235","-0.88671875","-0.060546875","0.025390625","49.59375","23.90625","38.4375"
"1537874984630","236","-0.9082031","0.39453125","-0.18847656","51.65625","26.53125","55.46875"
"1537874984631","237","-1.1123047","-0.24707031","0.22363281","-44.96875","43.9375","73.15625"
"1537874984631","238","-1.8261719","-1.6455078","0.7363281","-90.125","60.90625","34.9375"
"1537874984632","239","-1.6835938","-0.61035156","-0.11621094","245.6875","-195.9375","-7.53125"
"1537874984633","240","-1.59375","1.4931641","-0.5439453","64.84375","-228.96875","-206.6875"
"1537874984633","241","-1.0019531","0.7558594","-0.3828125","-60.15625","-49.8125","-111.0"
"1537874984634","242","-0.75390625","0.6308594","-0.6035156","-130.84375","-8.625","-128.8125"
"1537874984634","243","-0.484375","0.5761719","-0.76171875","-137.4375","19.53125","-143.6875"
"1537874984829","244","-0.125","0.80566406","-0.69140625","65.03125","36.71875","-93.03125"
"1537874984830","245","-0.8095703","0.048828125","-0.27539062","56.0","89.9375","-25.71875"
"1537874984830","246","-0.8671875","0.19042969","0.0","57.03125","20.96875","-24.375"
"1537874984830","247","-1.3701172","-0.703125","0.2783203","182.09375","77.875","-51.28125"
"1537874984831","248","-1.0761719","-0.7050781","0.5253906","185.625","57.96875","2.0625"
"1537874985030","249","-0.82128906","-0.765625","0.23535156","61.53125","42.15625","51.25"
"1537874985030","250","-0.7714844","-0.8232422","0.109375","-62.0625","4.75","66.9375"
"1537874985227","251","-1.1367188","0.7314453","-0.26464844","-80.84375","13.46875","158.4375"
"1537874985228","252","-0.6699219","-1.3583984","0.8984375","-22.8125","-23.375","16.9375"
"1537874985228","253","-1.2460938","-1.65625","0.78515625","-186.6875","-44.21875","53.125"
"1537874985228","254","-0.30566406","2.0","-1.0625","189.84375","105.28125","174.65625"
"1537874985230","255","-1.3945312","-0.115234375","-0.07519531","-10.71875","56.75","-18.9375"
"1537874985230","256","-0.7050781","-0.030273438","-0.24414062","111.71875","2.5","56.0625"
"1537874985230","257","-0.9482422","-0.19628906","0.01171875","50.625","5.78125","38.125"
"1537874985231","258","-0.8769531","0.0234375","-0.21289062","-22.6875","14.03125","32.625"
"1537874985426","259","-1.09375","0.28515625","0.30078125","94.5625","31.59375","56.96875"
"1537874985426","260","-1.1455078","-0.5810547","-0.013671875","94.03125","97.40625","46.4375"
"1537874985427","261","-1.0771484","-0.043945312","-0.15039062","122.75","65.46875","56.6875"
"1537874985427","262","-1.5625","-1.1220703","0.23535156","70.59375","93.25","19.15625"
"1537874985427","263","-1.4042969","0.3466797","-0.39648438","263.875","-64.15625","-49.78125"
"1537874985627","264","-1.5273438","1.0507812","-0.48828125","188.8125","-161.09375","-105.625"
"1537874985628","265","-1.2324219","0.2109375","-0.7939453","63.5625","-101.5625","-57.46875"
"1537874985628","266","-0.87109375","0.40722656","-0.7685547","-29.15625","-95.09375","-64.53125"
"1537874985628","267","-0.6796875","0.059570312","-0.546875","-136.625","-68.375","-62.84375"
"1537874985628","268","-0.16210938","0.71191406","-0.40625","-79.5625","0.96875","-126.4375"
"1537874985823","269","-0.7597656","0.18066406","-0.4892578","70.59375","-78.25","-140.90625"
"1537874985824","270","-0.46679688","-0.4814453","0.061523438","101.59375","-70.75","-158.21875"
"1537874986024","271","-1.1708984","-1.0664062","0.5419922","-21.28125","-68.0","-61.53125"
"1537874986025","272","-0.921875","-2.0","1.5097656","-77.3125","-90.46875","-64.15625"
"1537874986026","273","-1.1162109","-0.08300781","0.0390625","-28.0","-19.96875","49.78125"
"1537874986026","274","-1.1201172","0.54589844","-0.51660156","14.5","63.59375","89.34375"
"1537874986026","275","-2.0","-2.0","1.0986328","-275.6875","-15.875","-12.90625"
"1537874986026","276","-0.39941406","1.8408203","-0.6513672","18.03125","-62.75","99.15625"
"1537874986027","277","-1.3232422","-0.068359375","0.16113281","-19.03125","-12.03125","46.96875"
"1537874986027","278","-0.8310547","0.09765625","-0.29003906","30.90625","56.75","56.0625"
"1537874986222","279","-0.9638672","0.10253906","0.12402344","43.65625","25.3125","46.25"
"1537874986222","280","-0.7519531","-0.421875","0.08300781","96.9375","71.9375","40.4375"
"1537874986222","281","-0.9453125","-0.31054688","0.057617188","17.28125","20.375","44.78125"
"1537874986222","282","-0.8808594","-0.16308594","0.053710938","12.96875","24.65625","49.28125"
"1537874986223","283","-1.0527344","0.02734375","-0.0859375","47.5625","39.125","57.53125"
"1537874986420","284","-0.8955078","-0.171875","-0.026367188","60.25","43.4375","54.46875"
"1537874986420","285","-0.8408203","-0.2705078","0.123046875","54.28125","45.40625","65.59375"
"1537874986421","286","-1.3056641","-0.54589844","0.22070312","43.96875","57.71875","58.5625"
"1537874986421","287","-1.0263672","-1.1035156","0.044921875","65.6875","68.34375","30.375"
"1537874986421","288","-1.4833984","-1.4492188","-0.3154297","188.1875","128.96875","-14.71875"
"1537874986617","289","-1.1074219","0.22070312","-0.875","288.34375","76.15625","-43.3125"
"1537874986619","290","-1.8837891","0.6845703","-0.65527344","185.75","-124.9375","-74.5"
"1537874986620","291","-1.4316406","0.52441406","-0.97265625","138.75","-161.15625","-109.34375"
"1537874986620","292","-0.7910156","0.4375","-0.96875","81.75","-199.21875","-108.71875"
"1537874986817","293","-0.3173828","0.12988281","-1.2509766","-141.53125","-292.3125","-54.65625"
"1537874987018","294","-0.6689453","0.4248047","-0.27734375","-278.90625","-66.25","-84.8125"
"1537874987018","295","-0.24414062","0.45703125","-0.72265625","-90.75","5.34375","-96.09375"
"1537874987018","296","-0.2265625","0.29785156","-0.28808594","-83.03125","7.0625","-77.21875"
"1537874987018","297","-0.8457031","-0.3125","-0.20800781","32.0","-2.46875","-16.4375"
"1537874987019","298","-1.2285156","-0.06542969","0.03515625","105.25","57.90625","1.125"
"1537874987019","299","-1.171875","-0.71972656","0.049804688","147.59375","78.28125","28.0"
"1537874987019","300","-1.1748047","-0.3544922","0.15917969","36.875","36.0","75.59375"
