# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601454699739,0,-0.099121094,-0.9807739,-0.39019775
1601454699740,1,-0.09448242,-0.92144775,-0.36016846
1601454699743,2,-0.14135742,-0.987854,-0.31744385
1601454699744,3,-0.13476562,-1.2940063,-0.36358643
1601454699744,4,-0.28051758,-0.9463501,-0.5696411
1601454699745,5,-0.20385742,-0.9951782,-0.44537354
1601454699747,6,-0.030273438,-0.89263916,-0.37579346
1601454699748,7,-0.13769531,-0.93756104,-0.2942505
1601454699749,8,0.025634766,-0.8772583,-0.25811768
1601454699750,9,-0.07836914,-0.8694458,-0.12652588
1601454699751,10,0.036865234,-1.12677,-0.23297119
1601454699754,11,0.24853516,-1.3389282,-0.3711548
1601454699755,12,-0.17822266,-0.8792114,-0.26861572
1601454699756,13,-0.10107422,-1.0352173,-0.5647583
1601454699757,14,-0.22973633,-0.9607544,-0.30645752
1601454699759,15,-0.036376953,-0.85235596,-0.28912354
1601454699760,16,-0.037597656,-0.77178955,-0.24517822
1601454699762,17,-0.009277344,-1.1880493,-0.25030518
1601454699763,18,-0.07006836,-1.446106,-0.38336182
1601454699764,19,-0.41333008,-0.8464966,-0.42218018
1601454699766,20,-0.18676758,-1.1401978,-0.40020752
1601454699767,21,-0.022460938,-0.7461548,-0.2744751
1601454699768,22,-0.1315918,-0.6951294,-0.11651611
1601454699769,23,-0.037841797,-1.0151978,-0.13604736
1601454699772,24,-0.040527344,-1.4041138,-0.34747314
1601454699773,25,-0.034423828,-0.99420166,-0.52545166
1601454699774,26,-0.19140625,-1.078186,-0.6897583
1601454699776,27,-0.119140625,-0.7659302,-0.20123291
1601454699777,28,-0.08081055,-0.6760864,-0.255188
1601454699778,29,-0.044433594,-0.9077759,-0.32867432
1601454699780,30,-0.010986328,-1.4614868,-0.19342041
1601454699781,31,-0.41308594,-1.0291138,-0.48760986
1601454702280,32,-0.25976562,-1.1826782,-0.45391846
1601454702281,33,-0.038330078,-0.80426025,-0.3171997
1601454702283,34,-0.107666016,-0.72662354,-0.11871338
1601454702284,35,-0.080566406,-0.8970337,-0.15411377
1601454702286,36,0.06225586,-1.1174927,-0.16729736
1601454702288,37,-0.06616211,-1.1607056,-0.28936768
