"# PDIoT walking data"
"# Start time: 20180925T180857"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895338640","26","-0.047851562","-1.0039062","0.10058594","0.125","-1.0","-1.1875"
"1537895338640","27","-0.041992188","-0.9970703","0.111328125","0.5625","1.0625","-1.375"
"1537895338640","28","-0.028320312","-1.0078125","0.1015625","0.875","-0.03125","-1.96875"
"1537895338837","29","-0.029296875","-1.0068359","0.091796875","0.25","-0.15625","-2.875"
"1537895338838","30","-0.030273438","-1.0009766","0.09277344","-0.46875","1.4375","-3.25"
"1537895339039","31","-0.033203125","-0.99609375","0.09667969","-0.65625","1.375","-3.375"
"1537895339040","32","-0.034179688","-0.9873047","0.10058594","-0.40625","2.09375","-2.09375"
"1537895339040","33","-0.022460938","-0.9941406","0.11035156","0.3125","0.21875","-0.6875"
"1537895339040","34","-0.024414062","-1.0019531","0.11816406","1.0625","-1.3125","0.21875"
"1537895339040","35","-0.03125","-1.0029297","0.109375","2.21875","-0.75","0.59375"
"1537895339040","36","-0.025390625","-1.0048828","0.099609375","2.21875","-0.6875","0.34375"
"1537895339041","37","-0.016601562","-1.0058594","0.10058594","1.28125","-0.5","-0.8125"
"1537895339041","38","-0.013671875","-1.0009766","0.10839844","1.40625","-0.28125","-2.03125"
"1537895339235","39","-0.020507812","-1.0087891","0.10546875","0.8125","-0.09375","-2.53125"
"1537895339235","40","-0.0126953125","-0.9951172","0.11328125","0.0","0.34375","-2.53125"
"1537895339235","41","-0.017578125","-1.0","0.12109375","1.28125","-1.0","-2.28125"
"1537895339236","42","-0.017578125","-1.0029297","0.12207031","0.5625","-2.28125","-2.21875"
"1537895339236","43","-0.0146484375","-1.0","0.12207031","1.28125","-1.5625","-2.21875"
"1537895339436","44","-0.016601562","-1.0019531","0.109375","0.875","-2.46875","-2.34375"
"1537895339436","45","-0.0078125","-1.0","0.109375","0.375","-1.625","-3.25"
"1537895339436","46","-0.0068359375","-0.9980469","0.10839844","-0.15625","-0.28125","-3.5625"
"1537895339436","47","0.0029296875","-1.0019531","0.10644531","-0.71875","-1.4375","-3.75"
"1537895339436","48","0.00390625","-0.9970703","0.10546875","-0.46875","-0.8125","-4.90625"
"1537895339632","49","-0.001953125","-0.99316406","0.111328125","-0.84375","-0.6875","-5.3125"
"1537895339633","50","0.01953125","-1.0048828","0.10253906","-1.28125","-2.40625","-5.15625"
"1537895339633","51","0.0146484375","-1.0029297","0.11230469","-0.71875","0.46875","-6.3125"
"1537895339633","52","0.018554688","-1.0019531","0.10253906","-2.5625","2.46875","-8.25"
"1537895339634","53","0.013671875","-1.0019531","0.08984375","-4.375","5.53125","-8.125"
"1537895339831","54","0.020507812","-0.9873047","0.08886719","-7.125","9.125","-8.8125"
"1537895339833","55","0.025390625","-1.0019531","0.103515625","-6.15625","10.40625","-7.84375"
"1537895339833","56","0.017578125","-0.99316406","0.123046875","-2.3125","6.125","-5.4375"
"1537895339833","57","0.020507812","-1.0214844","0.103515625","-5.0625","8.59375","-6.65625"
"1537895339834","58","0.056640625","-0.98828125","0.12597656","-8.53125","14.75","-8.25"
"1537895340029","59","0.08984375","-0.99902344","0.11035156","-4.875","8.34375","-5.375"
"1537895340029","60","0.107421875","-1.0","0.0703125","-3.34375","-0.28125","-0.25"
"1537895340031","61","0.13476562","-0.9746094","0.045898438","-4.1875","2.46875","-0.3125"
"1537895340031","62","0.13476562","-0.97753906","0.022460938","1.0","2.96875","-0.6875"
"1537895340031","63","0.19433594","-0.96777344","0.0107421875","0.4375","1.0","-0.5625"
"1537895340229","64","0.17578125","-0.9609375","0.01171875","7.875","-8.21875","-3.375"
"1537895340229","65","0.16699219","-0.9589844","-0.045898438","1.0625","-13.34375","-10.34375"
"1537895340230","66","0.16503906","-0.83984375","-0.038085938","-21.71875","18.09375","-24.6875"
"1537895340231","67","0.16796875","-0.88671875","-0.12890625","-28.6875","-12.90625","-30.40625"
"1537895340231","68","-0.06933594","-0.7753906","0.01953125","-47.28125","11.25","-27.96875"
"1537895340429","69","0.16992188","-0.828125","0.08300781","-45.34375","25.1875","-19.71875"
"1537895340429","70","0.21679688","-0.8457031","0.087890625","-27.75","0.21875","-11.625"
"1537895340628","71","0.2783203","-0.87402344","-0.030273438","-23.59375","-13.09375","-6.125"
"1537895340628","72","0.28027344","-0.96875","-0.087890625","-15.5","-14.1875","-7.46875"
"1537895340629","73","0.42773438","-1.0097656","-0.052734375","-22.75","-8.625","-4.90625"
"1537895340629","74","0.33789062","-1.4091797","-0.3203125","-42.03125","-48.71875","-18.6875"
"1537895340629","75","0.061523438","-1.4277344","-0.35253906","-76.90625","-16.1875","-20.78125"
"1537895340629","76","0.045898438","-1.3554688","-0.27929688","-109.78125","1.625","-27.0"
"1537895340629","77","0.09765625","-1.3486328","-0.17773438","-113.6875","3.8125","-32.90625"
"1537895340631","78","0.033203125","-0.8457031","-0.087890625","-68.59375","-9.375","-22.40625"
"1537895340825","79","0.12207031","-0.9658203","-0.19335938","-38.0","-27.6875","-17.46875"
"1537895340825","80","-0.025390625","-0.6484375","-0.18164062","-7.3125","-39.6875","-4.84375"
"1537895340826","81","-0.12109375","-0.54003906","-0.23535156","22.59375","-16.75","10.59375"
"1537895340826","82","-0.08496094","-0.53808594","-0.16796875","30.34375","27.4375","28.0"
"1537895340827","83","0.016601562","-0.4560547","-0.17578125","42.625","43.625","51.125"
"1537895341026","84","0.359375","-0.4970703","-0.1484375","47.6875","51.375","58.46875"
"1537895341027","85","0.36914062","-0.87109375","-0.2763672","35.78125","-2.46875","60.78125"
"1537895341028","86","0.32128906","-0.8310547","-0.33203125","55.8125","14.4375","48.875"
"1537895341028","87","0.13769531","-1.1015625","-0.8671875","41.40625","-0.8125","12.125"
"1537895341028","88","0.024414062","-1.4658203","-0.12402344","71.375","-10.78125","-0.1875"
"1537895341222","89","0.02734375","-1.3027344","-0.6015625","45.90625","-44.28125","3.78125"
"1537895341222","90","0.3251953","-1.875","0.22265625","40.28125","76.5625","-29.125"
"1537895341222","91","-0.12402344","-0.8203125","0.001953125","-96.3125","-56.71875","-41.03125"
"1537895341223","92","-0.38867188","-1.0058594","0.46679688","11.90625","8.09375","12.75"
"1537895341224","93","0.4189453","-1.2050781","-0.16796875","53.84375","22.1875","15.375"
"1537895341422","94","0.14453125","-0.8027344","-0.16796875","46.71875","18.21875","12.8125"
"1537895341422","95","0.20410156","-0.89941406","-0.24707031","26.0625","19.6875","13.28125"
"1537895341422","96","0.25390625","-0.8125","-0.30859375","4.84375","40.8125","-6.125"
"1537895341423","97","0.203125","-0.7441406","-0.18066406","-11.09375","55.28125","-13.03125"
"1537895341423","98","0.123046875","-0.6464844","-0.22265625","-42.03125","21.46875","-16.25"
"1537895341621","99","0.032226562","-0.7705078","0.0546875","-66.5","5.46875","-16.9375"
"1537895341621","100","0.27441406","-0.8466797","0.15917969","-14.40625","-17.125","-24.96875"
"1537895341621","101","0.10058594","-0.7363281","-0.040039062","-7.3125","-30.84375","-16.875"
"1537895341621","102","0.40527344","-1.1572266","-0.15917969","-13.53125","-15.21875","-13.03125"
"1537895341622","103","0.38085938","-1.4394531","-0.28808594","-23.53125","-27.4375","-18.75"
"1537895341819","104","0.20800781","-1.5488281","-0.5175781","-56.875","-55.875","-40.46875"
"1537895341819","105","0.032226562","-1.4482422","-0.6123047","-106.0","-43.78125","-39.5"
"1537895341820","106","0.18945312","-1.3515625","-0.41308594","-119.4375","-8.75","-45.65625"
"1537895341820","107","0.20410156","-1.0097656","-0.2578125","-95.875","-30.4375","-51.84375"
"1537895341820","108","0.08203125","-0.61035156","-0.19042969","-34.90625","-17.71875","-38.90625"
"1537895342017","109","0.053710938","-0.7158203","-0.26464844","-3.78125","16.28125","-21.5625"
"1537895342216","110","-0.016601562","-0.55566406","-0.15332031","20.59375","1.25","-8.875"
"1537895342216","111","-0.01953125","-0.3623047","-0.22851562","44.4375","-28.90625","19.625"
"1537895342217","112","0.053710938","-0.3046875","-0.28222656","81.375","24.8125","65.09375"
"1537895342217","113","0.24511719","-0.5419922","-0.12695312","123.125","94.875","101.65625"
"1537895342218","114","0.31054688","-1.0615234","-0.25585938","81.96875","-40.125","97.5625"
"1537895342218","115","0.17675781","-0.9326172","-0.42285156","76.1875","-108.25","53.3125"
"1537895342219","116","0.19921875","-0.7558594","-0.82910156","53.96875","-14.25","-5.03125"
"1537895342220","117","-0.048828125","-1.1191406","-0.048828125","27.59375","162.875","-5.4375"
"1537895342220","118","0.09375","-1.2666016","-0.21679688","11.0","-66.875","1.03125"
"1537895342417","119","1.0976562","-1.9951172","-1.2607422","-108.625","-49.15625","-152.46875"
"1537895342417","120","-0.6386719","-0.625","1.5107422","-21.59375","-62.03125","-1.46875"
"1537895342417","121","0.49902344","-1.9951172","-0.047851562","82.21875","47.65625","42.09375"
"1537895342418","122","0.35058594","-0.85839844","-0.24707031","62.6875","7.40625","15.1875"
"1537895342418","123","-0.017578125","-0.78027344","-0.16503906","63.96875","-22.84375","29.15625"
"1537895342613","124","0.0546875","-0.8408203","-0.2841797","46.71875","10.90625","27.25"
"1537895342614","125","0.2578125","-0.7890625","-0.111328125","34.1875","47.15625","12.5"
"1537895342614","126","0.34472656","-0.76660156","-0.46484375","-0.78125","18.65625","-11.90625"
"1537895342615","127","0.045898438","-0.6279297","-0.045898438","-37.59375","0.9375","-12.15625"
"1537895342813","128","-0.036132812","-0.8232422","0.103515625","-42.53125","14.125","-7.53125"
"1537895342813","129","0.2685547","-0.94140625","-0.016601562","-29.53125","-9.90625","-18.15625"
"1537895342813","130","-0.02734375","-0.7207031","-0.14160156","-40.40625","9.5","-26.1875"
"1537895342813","131","0.2529297","-0.8046875","0.11035156","-24.53125","18.34375","-4.09375"
"1537895342814","132","0.5488281","-1.2148438","-0.033203125","-0.90625","-16.75","-3.625"
"1537895343011","133","0.5986328","-1.5058594","-0.44726562","-41.625","-43.90625","-39.1875"
"1537895343012","134","0.0078125","-1.3271484","-0.8125","-117.34375","-78.15625","-78.4375"
"1537895343012","135","0.25097656","-1.9541016","-0.40527344","-154.15625","-17.4375","-49.34375"
"1537895343012","136","0.27246094","-1.1708984","-0.12109375","-109.375","-9.25","-52.25"
"1537895343014","137","0.1875","-0.80566406","-0.14746094","-39.46875","-27.25","-31.15625"
"1537895343209","138","-0.044921875","-0.5751953","-0.13085938","4.90625","-35.71875","-17.90625"
"1537895343211","139","-0.20996094","-0.17773438","-0.107421875","50.1875","-23.9375","11.75"
"1537895343211","140","-0.15527344","-0.28125","-0.16308594","78.75","-14.0","47.65625"
"1537895343211","141","-0.08203125","-0.640625","-0.109375","79.46875","51.5","70.84375"
"1537895343212","142","0.2578125","-1.0634766","-0.2265625","41.53125","29.625","64.0625"
"1537895343410","143","0.27539062","-0.9267578","-0.44433594","57.75","4.0625","36.40625"
"1537895343411","144","0.3310547","-0.625","-0.3388672","74.96875","64.0","28.84375"
"1537895343609","145","0.16601562","-0.81347656","-0.2578125","69.71875","82.125","28.90625"
"1537895343609","146","0.15234375","-1.1113281","-0.40527344","49.625","-28.46875","18.28125"
"1537895343806","147","0.61328125","-1.4560547","-0.14941406","51.15625","7.84375","-15.28125"
"1537895343806","148","-0.20410156","-1.2109375","-0.21484375","21.5","15.59375","-28.71875"
"1537895343807","149","0.14550781","-1.9951172","-0.41601562","-20.9375","-11.625","-26.1875"
"1537895343807","150","-0.11425781","-0.70214844","0.44628906","-48.21875","25.3125","-0.875"
"1537895343807","151","0.2265625","-1.5439453","0.17089844","77.84375","18.28125","39.15625"
"1537895343809","152","0.048828125","-0.9921875","-0.0068359375","74.0","-5.75","23.125"
"1537895343809","153","-0.016601562","-0.8076172","-0.13769531","49.75","27.125","29.40625"
"1537895343810","154","0.21972656","-0.8095703","-0.22167969","28.9375","70.03125","11.9375"
"1537895343811","155","0.4091797","-1.0097656","-0.10839844","25.71875","69.0","-14.1875"
"1537895344007","156","0.10253906","-0.7470703","0.0546875","-83.90625","11.8125","-31.09375"
"1537895344008","157","0.2578125","-0.8779297","0.1171875","-40.5625","-17.84375","-30.09375"
"1537895344008","158","0.17578125","-0.6435547","-0.0068359375","-6.75","4.625","-15.09375"
"1537895344008","159","0.4453125","-1.1640625","-0.043945312","-17.5625","-49.34375","-25.90625"
"1537895344008","160","0.234375","-0.96484375","-0.20410156","-37.34375","-71.625","-13.1875"
"1537895344204","161","0.40820312","-1.6035156","-0.37304688","-59.0","-43.3125","-17.03125"
"1537895344204","162","0.017578125","-1.1875","-0.35839844","-71.21875","-25.25","-25.46875"
"1537895344205","163","0.36328125","-1.8408203","-0.27246094","-77.1875","13.71875","-1.84375"
"1537895344205","164","0.10253906","-1.2119141","-0.2783203","-78.90625","-18.65625","-33.46875"
"1537895344205","165","-0.0126953125","-0.78027344","-0.20800781","-46.0625","-14.625","-25.34375"
"1537895344404","166","0.072265625","-0.9082031","-0.31152344","-16.46875","-4.375","-15.40625"
"1537895344404","167","0.024414062","-0.71191406","-0.2265625","-7.875","-33.28125","-5.09375"
"1537895344603","168","-0.02734375","-0.5410156","-0.24609375","3.90625","-25.125","15.71875"
"1537895344605","169","0.00390625","-0.5019531","-0.16113281","32.1875","9.6875","30.0"
"1537895344605","170","-0.052734375","-0.42382812","-0.19042969","58.71875","62.34375","52.96875"
"1537895344605","171","0.14453125","-0.4609375","-0.11230469","71.96875","80.65625","66.28125"
"1537895344606","172","0.31152344","-0.71875","-0.061523438","49.6875","18.53125","64.9375"
"1537895344606","173","0.17871094","-1.0410156","-0.31445312","50.90625","19.375","57.53125"
"1537895344801","174","0.10839844","-1.0830078","-0.6386719","76.5","79.8125","35.625"
"1537895344801","175","0.21972656","-1.1376953","-0.57910156","46.40625","68.5625","22.0625"
"1537895344802","176","0.2763672","-1.8330078","-0.09667969","61.0625","64.59375","-12.28125"
"1537895344802","177","0.0234375","-1.2529297","-0.25683594","2.28125","-24.5","-28.59375"
"1537895344804","178","-0.29785156","-1.8740234","-0.3486328","-6.75","-13.625","-12.96875"
"1537895344804","179","0.00390625","-0.9140625","0.28027344","-2.96875","74.9375","7.25"
"1537895344804","180","0.3935547","-1.2021484","0.056640625","63.4375","57.28125","8.21875"
"1537895344998","181","-0.053710938","-0.93847656","-0.080078125","63.90625","47.34375","10.0"
"1537895344999","182","-0.052734375","-0.8515625","-0.15136719","46.8125","80.21875","25.125"
"1537895344999","183","0.33984375","-0.8359375","9.765625E-4","37.0","98.375","2.125"
"1537895345000","184","0.20410156","-0.7128906","0.016601562","19.3125","28.71875","-15.40625"
"1537895345001","185","0.13769531","-0.91308594","-0.20019531","-11.65625","34.875","-13.8125"
"1537895345196","186","-0.047851562","-0.5859375","0.049804688","-22.03125","62.90625","-28.34375"
"1537895345399","187","0.20507812","-0.9814453","0.099609375","-4.875","87.625","-7.65625"
"1537895345597","188","0.08886719","-0.81933594","0.087890625","-14.40625","83.53125","-10.6875"
"1537895345598","189","0.31152344","-0.9814453","-0.05078125","-21.53125","99.46875","-0.75"
"1537895345598","190","0.36132812","-0.89746094","0.030273438","-21.15625","86.09375","14.5"
"1537895345599","191","0.4267578","-0.9902344","-0.029296875","-48.375","65.90625","6.75"
"1537895345599","192","0.25976562","-1.9111328","-0.34179688","-103.8125","57.40625","-52.03125"
"1537895345599","193","-0.50390625","-1.9902344","-0.5332031","-176.125","86.21875","-112.25"
"1537895345599","194","-0.47851562","-1.3798828","-0.38671875","-169.25","95.90625","-83.21875"
"1537895345599","195","0.06738281","-1.5498047","-0.28808594","-151.0","119.96875","-54.46875"
"1537895345600","196","0.25390625","-1.1269531","-0.15722656","-115.71875","43.625","-19.96875"
"1537895345795","197","0.091796875","-0.5126953","-0.48242188","60.4375","35.875","50.53125"
"1537895345796","198","0.3466797","-0.7470703","-0.50683594","41.15625","17.96875","29.03125"
"1537895345992","199","0.46289062","-0.7832031","-0.6796875","6.3125","-25.25","14.4375"
"1537895345993","200","9.765625E-4","-0.7050781","-0.79785156","-28.125","-54.53125","22.03125"
"1537895346192","201","0.16699219","-0.6074219","-0.39648438","-2.4375","-26.15625","37.6875"
"1537895346193","202","0.2841797","-0.4609375","-0.38867188","39.0","-30.1875","21.78125"
"1537895346193","203","-0.23242188","-0.43554688","-0.484375","12.28125","-58.375","22.9375"
"1537895346193","204","0.061523438","-0.8378906","-0.6738281","84.53125","-38.59375","9.0625"
"1537895346194","205","0.0048828125","-1.0214844","-0.53125","57.15625","2.59375","-13.6875"
"1537895346195","206","-0.74121094","-1.9951172","-0.41308594","25.46875","-24.0","20.25"
"1537895346195","207","0.35253906","-1.8134766","-0.55859375","34.5625","124.375","-61.71875"
"1537895346195","208","-0.55078125","-0.9580078","0.6308594","27.90625","119.125","-28.03125"
"1537895346195","209","0.020507812","-1.0478516","0.6152344","105.84375","100.125","64.9375"
"1537895346389","210","0.12207031","-0.9082031","-0.091796875","37.78125","79.6875","46.1875"
"1537895346390","211","0.453125","-1.0068359","-0.24511719","40.78125","33.25","11.625"
"1537895346391","212","0.19335938","-0.8808594","-0.22851562","9.09375","52.84375","-1.53125"
"1537895346392","213","0.23144531","-0.7392578","-0.26953125","11.96875","44.40625","1.8125"
"1537895346392","214","0.39941406","-0.7080078","-0.37890625","0.4375","39.53125","4.125"
"1537895346591","215","-0.018554688","-0.6972656","0.21484375","-11.40625","6.9375","-18.03125"
"1537895346591","216","-0.09082031","-0.5761719","0.00390625","-33.625","39.09375","-12.46875"
"1537895346788","217","-0.018554688","-0.8105469","0.23339844","9.90625","120.40625","6.625"
"1537895346788","218","0.9140625","-1.0820312","0.1484375","-23.71875","51.1875","-22.96875"
"1537895346788","219","0.484375","-0.9277344","-0.12011719","-61.375","-76.6875","-36.875"
"1537895346789","220","0.061523438","-1.5722656","-0.43066406","-70.25","-52.9375","-31.375"
"1537895346790","221","-0.07519531","-1.7919922","-0.5517578","-84.75","-12.46875","-31.5625"
"1537895346791","222","0.14941406","-1.2900391","-0.3544922","-81.46875","17.6875","-25.65625"
"1537895346791","223","0.19726562","-0.97265625","-0.23632812","-42.96875","46.46875","8.15625"
"1537895346792","224","0.052734375","-1.3867188","-0.40527344","-54.90625","-29.625","5.84375"
"1537895346985","225","0.1015625","-0.60058594","-0.0859375","-48.9375","7.46875","16.9375"
"1537895346987","226","0.123046875","-0.50683594","0.0625","-35.4375","-18.15625","27.21875"
"1537895346987","227","-0.15332031","-0.5078125","-0.0703125","-18.96875","-61.90625","29.65625"
"1537895346988","228","-0.3359375","-0.4248047","-0.11328125","41.9375","10.34375","42.53125"
"1537895346989","229","-0.09765625","-0.29101562","-0.049804688","83.03125","121.1875","61.4375"
"1537895347184","230","0.41308594","-0.79003906","0.025390625","81.125","64.65625","63.875"
"1537895347184","231","0.072265625","-1.2998047","-0.4091797","54.59375","-38.90625","64.625"
"1537895347185","232","0.1171875","-0.82910156","-0.3935547","73.5625","66.875","8.40625"
"1537895347186","233","0.08105469","-0.9169922","-0.29003906","69.53125","167.8125","11.53125"
"1537895347186","234","0.14160156","-1.5253906","-0.5214844","47.5625","32.5625","44.84375"
"1537895347384","235","0.7167969","-1.3486328","-0.09863281","80.875","33.25","-30.71875"
"1537895347384","236","-0.25976562","-1.1767578","9.765625E-4","-8.59375","35.5","-35.71875"
"1537895347385","237","-0.18164062","-1.5615234","-0.16894531","-37.28125","-37.75","-30.53125"
"1537895347385","238","-0.26757812","-0.96875","0.56152344","13.75","116.96875","23.25"
"1537895347385","239","0.40527344","-1.4023438","0.20019531","76.375","71.75","34.96875"
"1537895347584","240","-0.12402344","-0.8388672","0.034179688","54.28125","33.78125","18.40625"
"1537895347585","241","-0.02734375","-0.84375","-0.060546875","34.4375","73.9375","19.34375"
"1537895347780","242","0.203125","-0.9033203","-0.0234375","27.28125","99.75","3.40625"
"1537895347781","243","0.3388672","-0.78808594","-0.06347656","-1.03125","78.84375","-17.03125"
"1537895347782","244","0.12597656","-0.6279297","-0.051757812","-35.09375","48.875","-25.40625"
"1537895347782","245","0.15820312","-0.8691406","0.26367188","-49.1875","55.28125","-34.75"
"1537895347783","246","0.23144531","-0.8330078","-0.0107421875","-50.21875","8.40625","-30.84375"
"1537895347783","247","-0.0048828125","-0.7138672","0.078125","-44.3125","66.5","-9.65625"
"1537895347784","248","0.28710938","-0.86621094","-0.033203125","-51.3125","56.90625","0.40625"
"1537895347982","249","0.28222656","-0.76464844","-0.025390625","-54.5625","68.03125","1.8125"
"1537895347982","250","0.5751953","-1.9951172","-0.2919922","-78.125","73.09375","-44.15625"
"1537895347982","251","0.029296875","-1.9951172","-0.35351562","-109.53125","56.3125","-87.1875"
"1537895347982","252","-0.22558594","-1.2285156","-0.4140625","-104.65625","41.15625","-85.59375"
"1537895347983","253","0.19042969","-1.4472656","-0.44726562","-76.09375","48.0","-24.90625"
"1537895348178","254","-0.09375","-1.1982422","-0.24121094","-61.21875","12.125","-17.15625"
"1537895348178","255","-0.13769531","-0.78808594","-0.38671875","-70.84375","-37.4375","7.1875"
"1537895348180","256","0.06542969","-0.59375","-0.22558594","-45.09375","-3.4375","42.53125"
"1537895348180","257","0.1640625","-0.63964844","-0.25097656","-51.0625","3.21875","52.28125"
"1537895348181","258","0.29492188","-0.6796875","-0.33691406","-41.5","-25.96875","45.21875"
"1537895348377","259","0.2861328","-0.6123047","-0.39453125","-0.46875","7.3125","45.625"
"1537895348378","260","0.13867188","-0.63671875","-0.44628906","26.25","46.0625","37.46875"
"1537895348378","261","0.19824219","-0.65625","-0.46972656","35.40625","25.65625","33.1875"
"1537895348379","262","0.23828125","-0.7324219","-0.5683594","61.78125","37.21875","23.65625"
"1537895348379","263","0.34179688","-0.80859375","-0.61621094","62.875","44.78125","11.875"
"1537895348579","264","0.23339844","-1.8349609","-0.6171875","15.875","59.25","17.8125"
"1537895348579","265","-0.07324219","-0.8671875","0.16308594","-31.1875","18.46875","-46.96875"
"1537895348580","266","-0.52734375","-0.6142578","-0.25195312","26.375","50.8125","37.8125"
"1537895348580","267","0.2783203","-1.6875","0.20898438","38.84375","148.40625","59.90625"
"1537895348580","268","0.16015625","-0.875","-0.1328125","31.5","-10.03125","8.53125"
"1537895348774","269","-0.07519531","-0.9658203","-0.19824219","35.71875","30.0625","48.5625"
"1537895348775","270","0.19433594","-1.1318359","-0.07910156","50.71875","97.15625","56.0625"
"1537895348775","271","0.18847656","-0.8828125","-0.064453125","42.3125","65.03125","38.5625"
"1537895348775","272","0.234375","-0.91503906","-0.12109375","47.1875","27.4375","31.15625"
"1537895348777","273","0.296875","-0.98339844","-0.2109375","52.1875","38.125","21.03125"
"1537895348975","274","0.3515625","-0.8496094","-0.21875","36.375","76.03125","-4.90625"
"1537895348976","275","0.19140625","-0.83984375","-0.3017578","7.03125","15.0","-5.6875"
"1537895348977","276","0.25390625","-0.8203125","-0.15527344","-10.71875","49.34375","-9.0625"
"1537895349174","277","0.064453125","-0.5576172","-0.06640625","-34.59375","20.1875","-29.4375"
"1537895349174","278","0.07421875","-0.671875","0.043945312","-23.25","10.21875","-24.25"
"1537895349174","279","0.14355469","-0.8925781","0.0126953125","-23.0","-14.90625","-21.3125"
"1537895349175","280","0.02734375","-0.7548828","-0.0126953125","-16.78125","-2.65625","-18.15625"
"1537895349176","281","0.37109375","-1.0390625","-0.16796875","-44.1875","-2.03125","-16.9375"
"1537895349176","282","0.21777344","-1.7011719","-0.3359375","-75.0","-20.96875","-37.0"
"1537895349176","283","-0.043945312","-1.5693359","-0.2998047","-100.21875","-1.1875","-18.5"
"1537895349371","284","0.27929688","-1.8876953","-0.2685547","-116.1875","-9.84375","-48.25"
"1537895349372","285","0.12207031","-1.0048828","-0.17773438","-93.625","-7.46875","-38.96875"
"1537895349372","286","0.07324219","-0.95703125","-0.27734375","-37.28125","23.78125","-9.28125"
"1537895349372","287","0.09375","-0.7988281","-0.18359375","1.40625","6.5625","-10.34375"
"1537895349373","288","-0.0859375","-0.36914062","-0.060546875","18.875","-41.65625","21.59375"
"1537895349570","289","-0.08203125","-0.34960938","-0.12695312","46.40625","-38.53125","56.1875"
"1537895349570","290","-0.099609375","-0.5410156","-0.27148438","88.09375","28.40625","81.28125"
"1537895349571","291","0.26367188","-0.96191406","-0.1953125","58.4375","34.9375","71.875"
"1537895349571","292","0.24609375","-0.984375","-0.28222656","32.0","-46.21875","42.9375"
"1537895349571","293","0.22265625","-0.7138672","-0.3173828","37.0","9.5","13.09375"
"1537895349769","294","0.044921875","-0.8154297","-0.33984375","20.09375","49.59375","8.34375"
"1537895349770","295","0.09765625","-0.8359375","-0.41796875","37.4375","-33.0625","2.375"
"1537895349770","296","0.16210938","-1.1650391","-0.4296875","18.3125","-2.65625","-4.71875"
"1537895349770","297","-0.26953125","-1.4638672","-0.12988281","38.46875","-25.1875","-6.84375"
"1537895349770","298","0.087890625","-1.7216797","0.123046875","17.84375","69.75","-38.84375"
