"# PDIoT walking data"
"# Start time: 20180925T113748"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871870364","55","-0.7636719","0.59765625","0.9296875","266.5625","85.3125","19.59375"
"1537871870364","56","-0.03125","-0.36621094","0.03125","201.5625","82.4375","-2.875"
"1537871870364","57","0.09667969","0.30078125","0.064453125","122.71875","77.875","-8.90625"
"1537871870365","58","-0.06738281","0.22070312","-0.36035156","-39.28125","156.46875","-18.4375"
"1537871870366","59","-0.059570312","0.8105469","-0.45117188","-137.71875","133.90625","-63.53125"
"1537871870565","60","0.19921875","0.9716797","-0.6191406","-145.40625","127.0625","-56.90625"
"1537871870565","61","0.6621094","1.1542969","-0.8076172","-163.90625","17.25","-30.84375"
"1537871870566","62","0.6123047","1.7304688","-1.5419922","-164.8125","26.71875","-8.84375"
"1537871870566","63","0.3125","1.9814453","-1.6132812","-39.03125","198.96875","10.0"
"1537871870566","64","-1.21875","1.9814453","-0.63671875","-18.53125","54.3125","-51.8125"
"1537871870761","65","-1.4443359","0.24023438","1.0361328","103.78125","131.9375","17.21875"
"1537871870761","66","-1.3388672","0.9794922","1.5039062","-120.15625","323.65625","-41.375"
"1537871870762","67","0.79003906","1.9814453","0.028320312","-137.34375","128.40625","-13.25"
"1537871870763","68","0.0546875","0.75390625","0.41015625","-81.875","249.5","-34.375"
"1537871870763","69","-0.10546875","0.47851562","0.35058594","-121.71875","347.34375","-13.625"
"1537871870960","70","0.7138672","1.1386719","0.6660156","-140.46875","362.09375","27.53125"
"1537871870962","71","0.4189453","0.96484375","0.0087890625","-89.8125","312.65625","10.3125"
"1537871870962","72","0.32421875","0.98535156","-0.2685547","-73.03125","251.875","3.03125"
"1537871870963","73","0.40722656","1.2695312","-0.10839844","-50.0625","165.6875","-25.6875"
"1537871870963","74","0.31152344","1.1787109","-0.21191406","-45.625","138.84375","-33.8125"
"1537871871159","75","0.28320312","1.1835938","-0.42285156","-25.125","94.34375","-3.25"
"1537871871159","76","-0.18945312","1.1816406","-0.4111328","22.6875","82.8125","10.4375"
"1537871871159","77","0.13964844","1.2929688","0.38671875","53.1875","149.09375","-22.78125"
"1537871871160","78","-0.01171875","1.6464844","-0.10546875","122.84375","17.125","101.0625"
"1537871871161","79","-0.91015625","1.5966797","-0.2685547","169.15625","20.4375","145.375"
"1537871871360","80","-1.5234375","1.9814453","0.20214844","131.9375","87.9375","140.25"
"1537871871360","81","-1.4287109","1.4111328","-0.5527344","184.34375","152.75","145.0625"
"1537871871360","82","-0.9667969","0.7089844","-0.18359375","155.5625","72.5","83.25"
"1537871871360","83","-0.3720703","0.50390625","0.051757812","93.15625","105.8125","41.25"
"1537871871361","84","0.10644531","0.19921875","0.11816406","114.03125","-39.9375","20.8125"
"1537871871559","85","-0.1328125","-0.25","0.42871094","109.65625","-65.9375","-40.65625"
"1537871871559","86","0.07128906","-0.3359375","-0.10546875","23.78125","-3.1875","-28.03125"
"1537871871559","87","0.29296875","-0.25","-0.4326172","-50.75","139.4375","-20.03125"
"1537871871559","88","0.020507812","0.2763672","-0.111328125","-77.78125","29.21875","-64.65625"
"1537871871560","89","-0.26757812","1.4580078","-0.2998047","-111.71875","41.90625","-57.875"
"1537871871755","90","0.16601562","1.5703125","-0.7324219","-151.53125","48.21875","-35.34375"
"1537871871755","91","0.30078125","0.5576172","0.33007812","-125.75","119.25","-60.5"
"1537871871756","92","-0.6171875","0.63183594","-0.84277344","68.03125","-262.15625","-26.4375"
"1537871871756","93","0.9658203","1.9814453","-0.8876953","-66.9375","69.03125","132.125"
"1537871871756","94","0.2109375","0.10839844","0.33398438","50.3125","38.25","-6.46875"
"1537871871953","95","0.765625","1.9814453","-0.021484375","-48.78125","-29.4375","-106.875"
"1537871871954","96","0.40625","1.5458984","-0.5390625","-18.40625","-74.28125","-18.0625"
"1537871871955","97","-0.36621094","1.9814453","-1.2539062","81.75","-37.3125","22.875"
"1537871872153","98","-0.36523438","0.65722656","0.45996094","196.1875","69.4375","42.15625"
"1537871872153","99","0.43652344","-0.07714844","0.005859375","217.125","-82.65625","84.21875"
"1537871872153","100","0.09082031","-0.390625","0.43164062","112.09375","1.15625","40.59375"
"1537871872154","101","-0.0087890625","0.20117188","0.119140625","-35.75","48.375","-9.46875"
"1537871872155","102","-0.7910156","1.3808594","-0.57421875","-195.90625","79.75","-88.09375"
"1537871872155","103","0.203125","1.9814453","-0.875","-225.3125","100.4375","-43.03125"
"1537871872155","104","0.53222656","0.9326172","-0.22949219","-100.5","-34.875","-24.53125"
"1537871872353","105","-0.11425781","-0.20898438","-0.13574219","-20.90625","-70.8125","-50.375"
"1537871872353","106","-0.06933594","1.9814453","-0.38085938","-62.03125","-3.90625","-32.84375"
"1537871872552","107","-0.20410156","1.3515625","-0.39257812","38.375","49.0","2.0"
"1537871872552","108","0.025390625","1.3974609","-0.4453125","16.28125","103.8125","-2.75"
"1537871872553","109","0.4814453","1.6748047","-0.5517578","61.90625","101.84375","36.6875"
"1537871872553","110","0.016601562","0.7734375","0.78808594","226.53125","-73.0","85.1875"
"1537871872554","111","-0.23535156","-1.0185547","-0.018554688","169.28125","-69.90625","31.375"
"1537871872554","112","0.08886719","0.072265625","-0.140625","65.78125","46.5","2.625"
"1537871872554","113","-0.4873047","1.4296875","-0.016601562","-52.8125","92.6875","-21.1875"
"1537871872749","114","-0.32714844","1.4628906","-0.41796875","-173.1875","41.125","-78.8125"
"1537871872749","115","0.671875","1.3359375","-0.41796875","-207.25","-40.3125","-41.3125"
"1537871872749","116","0.671875","0.15429688","0.2421875","-117.65625","-70.9375","-35.03125"
"1537871872751","117","-1.3955078","1.2900391","-1.9833984","70.53125","-161.5","-39.5625"
"1537871872751","118","-0.8623047","1.8798828","0.01171875","48.375","51.5625","-6.125"
"1537871872751","119","0.265625","0.62890625","0.35253906","-51.96875","144.9375","-25.9375"
"1537871872949","120","0.5576172","1.9384766","-0.55566406","13.9375","-11.125","32.84375"
"1537871872951","121","-0.33496094","1.5488281","-1.2626953","155.1875","8.46875","42.40625"
"1537871872951","122","-0.39160156","1.0273438","0.7392578","212.625","93.0","40.875"
"1537871872951","123","-0.09765625","-0.8701172","0.5410156","179.59375","-77.90625","68.65625"
"1537871872951","124","-0.08886719","0.3125","-0.18945312","86.875","34.21875","8.71875"
"1537871873145","125","-0.10058594","0.8417969","-0.15234375","-66.375","145.0625","20.5625"
"1537871873147","126","-0.14550781","0.6923828","-0.78222656","-135.96875","3.15625","-86.375"
"1537871873147","127","0.36914062","1.2392578","-0.7216797","-165.0625","57.78125","-63.40625"
"1537871873147","128","0.50390625","1.9814453","-0.33789062","-170.3125","-24.90625","-68.5"
"1537871873148","129","-0.041015625","0.49804688","0.21386719","-62.40625","-52.75","-21.6875"
"1537871873347","130","-0.6904297","0.3876953","-1.6318359","30.78125","-303.0","-44.0"
"1537871873347","131","-0.5986328","1.3457031","0.00390625","-53.5625","41.78125","-19.71875"
"1537871873348","132","-0.3623047","0.9199219","0.23535156","70.84375","149.03125","40.53125"
"1537871873348","133","0.08984375","0.8330078","0.22363281","11.5625","29.21875","-24.125"
"1537871873348","134","0.6582031","1.9814453","-0.9707031","10.84375","5.0625","27.09375"
"1537871873545","135","-0.52734375","1.3847656","-0.51660156","221.53125","-29.0625","89.71875"
"1537871873743","136","-0.12402344","-0.4501953","0.8105469","194.25","-61.46875","71.34375"
"1537871873743","137","0.049804688","-0.5185547","0.083984375","115.03125","14.21875","8.59375"
"1537871873743","138","-0.045898438","0.55859375","-0.20019531","-0.6875","69.375","5.4375"
"1537871873744","139","-0.37597656","1.5097656","-0.3017578","-109.71875","16.71875","-55.375"
"1537871873745","140","-0.064453125","1.046875","-0.82714844","-191.9375","53.5625","-43.78125"
"1537871873745","141","0.45214844","1.7041016","-0.4873047","-176.71875","42.28125","-64.03125"
"1537871873745","142","0.3779297","0.24023438","0.14257812","-57.84375","-68.375","-11.34375"
"1537871873746","143","-0.78515625","0.059570312","-1.5019531","18.28125","-223.53125","-48.09375"
"1537871873747","144","-0.9609375","1.9814453","0.0078125","-65.59375","70.0625","-19.46875"
"1537871873942","145","0.19433594","1.3242188","0.19824219","-11.625","183.09375","26.53125"
"1537871873943","146","0.33691406","1.7148438","-0.4951172","34.8125","9.03125","15.1875"
"1537871873944","147","0.07421875","1.6455078","-0.81152344","123.1875","13.15625","43.9375"
"1537871873944","148","0.17578125","1.1181641","0.38476562","219.625","-43.40625","61.875"
"1537871873944","149","-0.31054688","-0.703125","0.6982422","157.0625","-121.40625","51.03125"
"1537871874140","150","0.13085938","-0.15332031","-0.01171875","80.34375","-11.90625","7.75"
"1537871874140","151","-0.009765625","0.4814453","-0.20117188","-27.25","82.25","16.21875"
"1537871874140","152","-0.24511719","1.3691406","-0.12011719","-125.40625","50.03125","-59.9375"
"1537871874140","153","-0.10449219","1.3740234","-0.89746094","-170.375","-0.0625","-77.875"
"1537871874141","154","0.70996094","1.6337891","-0.93652344","-176.0","18.125","-25.09375"
"1537871874340","155","0.07421875","0.5371094","0.12011719","-92.3125","-25.03125","-17.03125"
"1537871874341","156","-0.7607422","0.2421875","-1.5859375","33.90625","-237.125","-17.65625"
"1537871874341","157","-0.61816406","1.9814453","0.06738281","-63.25","106.5","3.40625"
"1537871874341","158","-0.115234375","1.4638672","-0.20605469","-1.5","106.125","36.625"
"1537871874539","159","-0.12109375","1.2109375","-0.2939453","30.3125","15.78125","-11.125"
"1537871874539","160","0.31445312","1.6425781","-0.56347656","64.375","75.1875","-10.125"
"1537871874539","161","-0.11425781","1.3056641","0.3251953","231.0625","-22.53125","69.75"
"1537871874539","162","-0.20410156","-0.74609375","0.48632812","178.9375","-84.71875","50.15625"
"1537871874540","163","0.103515625","-0.3232422","0.28222656","72.53125","17.625","-19.0625"
"1537871874736","164","-0.24414062","0.34960938","-0.22753906","-14.90625","111.0","-0.875"
"1537871874736","165","-0.0859375","0.95703125","-0.061523438","-72.1875","102.28125","3.53125"
"1537871874737","166","-0.091796875","1.4150391","-0.8769531","-80.40625","42.53125","-43.65625"
"1537871874737","167","0.25","1.1337891","-1.2802734","-138.6875","145.90625","28.4375"
"1537871874738","168","0.8574219","1.3007812","-0.81347656","-122.09375","69.9375","-7.6875"
"1537871874937","169","0.35546875","1.4140625","-1.2880859","-47.6875","96.0","13.53125"
"1537871874938","170","1.0224609","0.88183594","1.6318359","-105.125","-48.46875","-16.375"
"1537871874938","171","0.125","1.9814453","0.8535156","76.3125","-230.375","59.875"
"1537871874938","172","-1.7773438","-0.27246094","1.0205078","-5.46875","2.78125","9.40625"
"1537871874938","173","-0.057617188","1.9804688","1.2402344","-119.21875","249.75","-140.4375"
"1537871875134","174","0.20703125","1.3691406","0.35546875","-84.125","241.875","-24.53125"
"1537871875134","175","0.328125","0.5527344","0.22753906","-67.28125","251.9375","-42.125"
"1537871875134","176","0.4814453","0.8935547","0.34179688","-110.8125","332.1875","-22.78125"
"1537871875134","177","0.25097656","0.37304688","0.609375","-98.78125","287.46875","-16.59375"
"1537871875136","178","0.5292969","1.109375","0.20410156","-112.6875","342.40625","-7.09375"
"1537871875333","179","0.1875","0.8701172","-0.0390625","-93.28125","238.625","10.0625"
"1537871875334","180","0.3720703","1.2480469","0.24414062","-36.84375","201.09375","-3.0625"
"1537871875334","181","-0.07421875","1.5595703","-0.46191406","-4.78125","134.5","6.65625"
"1537871875336","182","0.018554688","1.1943359","0.00390625","9.75","124.125","-7.75"
"1537871875336","183","0.11816406","1.1738281","-0.09082031","21.6875","106.84375","-2.6875"
"1537871875531","184","0.20898438","1.1806641","-0.045898438","19.3125","86.21875","-24.3125"
"1537871875532","185","-0.07421875","1.8398438","-0.19921875","52.53125","53.09375","5.78125"
"1537871875532","186","-0.21972656","1.3164062","-0.060546875","103.96875","50.65625","136.90625"
"1537871875532","187","-1.1992188","1.5449219","-0.125","136.09375","2.90625","130.90625"
"1537871875533","188","-0.95214844","1.6367188","-0.0625","161.53125","39.71875","129.15625"
"1537871875730","189","-1.1035156","1.1865234","-0.14746094","160.90625","103.125","125.375"
"1537871875730","190","-0.9169922","0.69921875","-0.24023438","151.21875","126.5625","72.9375"
"1537871875730","191","0.046875","0.71875","-0.06933594","113.25","101.0625","57.78125"
"1537871875730","192","0.44140625","0.5107422","-0.0546875","132.46875","-35.46875","33.6875"
"1537871875731","193","0.022460938","0.44140625","0.119140625","138.75","-140.28125","-11.25"
"1537871875929","194","0.06640625","0.31054688","-0.47851562","57.84375","-42.0","-1.15625"
"1537871875929","195","0.051757812","0.076171875","-0.40039062","-9.25","2.90625","-6.21875"
"1537871875930","196","-0.23046875","0.14355469","-0.30273438","-40.9375","20.3125","-7.5"
"1537871875930","197","-0.1953125","0.22753906","0.013671875","-28.21875","42.84375","-15.21875"
"1537871875931","198","-0.15917969","0.49902344","-0.47851562","-61.0","15.78125","-6.28125"
"1537871876127","199","0.40234375","1.1933594","-0.5722656","-115.9375","86.71875","-23.4375"
"1537871876328","200","0.13964844","1.0966797","-0.5263672","-92.0625","26.21875","-47.1875"
"1537871876328","201","-0.01953125","0.7714844","-0.48242188","-72.59375","54.0625","-40.46875"
"1537871876328","202","0.20800781","0.4404297","0.20703125","-51.40625","53.625","-17.28125"
"1537871876328","203","0.07910156","1.9814453","-1.2207031","74.5625","-132.9375","107.28125"
"1537871876328","204","-0.9941406","-0.0068359375","0.29589844","156.96875","79.28125","5.4375"
"1537871876330","205","0.21191406","0.63964844","0.07421875","-22.125","104.90625","-39.8125"
"1537871876330","206","0.66503906","1.9814453","-0.2109375","-44.71875","24.46875","-37.90625"
"1537871876331","207","0.23730469","1.1044922","-0.34179688","-41.84375","-13.75","-42.375"
"1537871876331","208","-0.13671875","1.5546875","-1.0058594","-55.21875","23.3125","-38.59375"
"1537871876525","209","0.015625","1.4609375","-0.80371094","79.1875","-13.125","19.90625"
"1537871876525","210","-0.34375","0.20117188","0.26757812","141.6875","73.34375","-3.90625"
"1537871876724","211","0.076171875","-0.35058594","0.4169922","132.40625","16.34375","15.4375"
"1537871876724","212","0.22949219","-0.16210938","0.18359375","119.40625","68.65625","-22.03125"
"1537871876725","213","0.040039062","-0.12207031","0.23828125","21.875","33.5625","-2.5625"
"1537871876725","214","-0.2578125","1.3964844","-0.21191406","-129.1875","101.78125","-56.59375"
"1537871876725","215","0.030273438","1.7509766","-0.5605469","-225.84375","74.03125","-66.15625"
"1537871876726","216","0.5527344","1.7958984","-0.9375","-88.78125","-147.09375","-4.28125"
"1537871876727","217","-0.15917969","0.33398438","-0.24121094","-74.125","34.40625","-22.96875"
"1537871876727","218","-0.8808594","0.6953125","-0.9814453","-29.5625","-162.5625","-27.03125"
"1537871876922","219","0.26367188","1.5078125","0.1875","-11.25","144.59375","22.03125"
"1537871876923","220","-0.6455078","0.8417969","0.24804688","106.59375","40.15625","38.875"
"1537871876923","221","-0.17773438","0.9667969","0.15722656","-8.5","26.28125","-24.40625"
"1537871876924","222","0.087890625","1.7001953","-0.3076172","-63.375","-39.625","-33.6875"
"1537871877122","223","-0.0546875","1.6191406","-1.0488281","-18.46875","43.875","-19.53125"
"1537871877123","224","-0.109375","1.6210938","-0.9316406","137.78125","85.8125","28.75"
"1537871877123","225","0.14550781","1.0351562","1.3330078","233.3125","-59.65625","56.4375"
"1537871877123","226","-0.19140625","-0.51660156","0.26757812","168.96875","-51.84375","46.3125"
"1537871877123","227","-0.15234375","0.234375","-0.103515625","82.625","22.25","0.0625"
"1537871877123","228","-0.17089844","0.79296875","-0.049804688","-18.8125","79.28125","16.09375"
"1537871877321","229","-0.28027344","0.7441406","-0.33984375","-88.40625","8.03125","-50.40625"
"1537871877322","230","0.00390625","1.203125","-0.703125","-161.15625","11.28125","-73.84375"
"1537871877323","231","0.4638672","1.765625","-0.46191406","-195.84375","30.8125","-57.3125"
"1537871877323","232","0.37597656","0.6503906","-0.091796875","-83.21875","-100.21875","-15.625"
"1537871877323","233","-0.5839844","-0.09375","-0.53125","-11.5","16.03125","-2.21875"
"1537871877519","234","-0.31445312","1.2236328","0.54589844","-56.78125","57.125","29.15625"
"1537871877519","235","0.5253906","1.9814453","-0.16796875","9.625","95.625","48.15625"
"1537871877520","236","0.42089844","0.5605469","0.27148438","68.6875","-23.6875","-4.46875"
"1537871877520","237","0.5205078","1.9316406","-0.62890625","-51.0","10.71875","-39.75"
"1537871877520","238","0.15917969","1.7890625","-1.0615234","113.9375","-4.28125","37.03125"
"1537871877717","239","-0.57714844","1.0957031","0.22558594","180.8125","44.53125","52.46875"
"1537871877718","240","0.07324219","-0.3154297","0.4248047","187.03125","-110.71875","69.15625"
"1537871877719","241","0.16503906","-0.091796875","-0.11425781","105.3125","35.5625","10.0625"
"1537871877719","242","-0.08691406","0.609375","-0.048828125","-2.21875","76.28125","27.71875"
"1537871877720","243","-0.3076172","1.2880859","-0.43359375","-104.59375","47.03125","-60.25"
"1537871877916","244","0.080078125","0.78515625","-0.7109375","-192.90625","34.78125","-73.84375"
"1537871877917","245","0.2265625","1.4287109","-0.2763672","-143.9375","47.53125","-76.96875"
"1537871877918","246","0.40625","0.76660156","-0.29101562","-92.1875","-92.25","-22.65625"
"1537871877919","247","-0.39941406","-0.020507812","-0.16503906","-24.5","-2.8125","-16.0625"
"1537871877919","248","0.021484375","1.8730469","-0.55371094","-54.84375","45.53125","31.375"
"1537871878116","249","-1.3271484","0.5410156","0.62402344","124.0625","159.96875","57.5"
"1537871878117","250","-0.24804688","0.6191406","0.046875","-0.28125","70.0","-52.625"
"1537871878119","251","1.0039062","1.9814453","-0.33789062","-135.78125","-17.90625","-17.84375"
"1537871878119","252","-0.06640625","1.6025391","-1.1201172","87.0","-26.4375","27.59375"
"1537871878120","253","-0.47851562","0.97265625","-0.44921875","158.0","67.5","9.21875"
"1537871878313","254","0.28808594","0.5410156","0.98339844","207.0","-155.46875","70.6875"
"1537871878313","255","0.19238281","-0.45898438","0.15332031","112.8125","8.90625","31.65625"
"1537871878314","256","0.11328125","0.4169922","0.026367188","19.5","62.84375","18.4375"
"1537871878315","257","-0.22363281","1.2138672","-0.12207031","-66.375","25.4375","-23.3125"
"1537871878315","258","-0.28808594","1.1640625","-0.8417969","-187.21875","23.78125","-60.375"
"1537871878515","259","0.4951172","1.3847656","-0.7128906","-169.875","26.59375","-21.6875"
"1537871878515","260","0.30859375","0.78027344","-0.10253906","-83.9375","-35.40625","-6.125"
"1537871878515","261","-0.5371094","-0.083984375","-1.0351562","2.40625","-98.09375","-20.9375"
"1537871878516","262","-0.37890625","1.9814453","0.27246094","-30.78125","127.3125","-2.6875"
"1537871878516","263","0.032226562","1.5634766","-0.080078125","-5.28125","99.71875","3.09375"
"1537871878712","264","0.28027344","1.6494141","-0.4169922","14.5625","22.5625","5.25"
"1537871878712","265","0.041992188","1.8671875","-1.0585938","83.40625","20.5","24.84375"
"1537871878712","266","-0.296875","1.1826172","-0.057617188","170.3125","67.84375","55.59375"
"1537871878713","267","-0.022460938","-0.46484375","0.5136719","171.96875","-106.8125","59.6875"
"1537871878713","268","0.018554688","-0.6298828","0.049804688","72.65625","42.40625","-0.5"
"1537871878912","269","-0.025390625","0.32714844","-0.2265625","-27.125","123.75","-11.34375"
"1537871878912","270","-0.15722656","1.9814453","-0.15722656","-99.53125","13.21875","-95.78125"
"1537871878912","271","0.08984375","1.3232422","-1.1787109","-186.96875","44.71875","-25.6875"
"1537871878912","272","0.7832031","1.4160156","-0.5263672","-185.8125","48.9375","-14.46875"
"1537871878914","273","-0.08203125","-0.07519531","0.39257812","-25.59375","18.96875","0.25"
"1537871879110","274","-0.45507812","0.08886719","-1.6962891","0.59375","-262.53125","-62.25"
"1537871879110","275","-0.265625","1.9814453","-0.7919922","-112.9375","67.1875","10.6875"
"1537871879110","276","0.2578125","1.7451172","-0.36328125","38.125","37.65625","53.53125"
"1537871879111","277","-0.028320312","1.2158203","-0.5546875","64.90625","6.875","-12.9375"
"1537871879111","278","-0.34765625","1.4560547","-0.7910156","132.78125","90.3125","22.5625"
"1537871879309","279","-0.034179688","0.6230469","0.9667969","241.5625","-46.8125","44.96875"
"1537871879310","280","-0.038085938","-0.92285156","0.34375","153.09375","-9.53125","-8.125"
"1537871879310","281","0.046875","-0.091796875","0.041992188","67.0","22.5","-31.3125"
"1537871879310","282","0.025390625","0.4482422","-0.15625","-16.09375","73.84375","-17.21875"
"1537871879310","283","-0.234375","1.1972656","-0.375","-77.90625","49.71875","-19.28125"
"1537871879506","284","-0.25683594","1.0644531","-0.87109375","-148.59375","181.25","-39.5"
"1537871879507","285","0.7636719","1.0410156","-1.1640625","-209.25","194.125","10.625"
"1537871879507","286","0.7207031","1.9814453","-1.0722656","-99.53125","85.9375","5.4375"
"1537871879507","287","0.953125","1.3505859","-0.22851562","-6.8125","114.96875","47.71875"
"1537871879508","288","-0.1640625","1.9814453","-1.5029297","46.1875","62.71875","36.5625"
"1537871879705","289","-1.3574219","0.6074219","0.43359375","140.03125","6.8125","38.8125"
"1537871879706","290","-1.5732422","0.4326172","0.95703125","-92.4375","165.625","-59.09375"
"1537871879706","291","0.029296875","1.9814453","0.5048828","-141.21875","261.875","-50.53125"
"1537871879706","292","0.19921875","0.7392578","0.76953125","-40.4375","276.0","-40.53125"
"1537871879706","293","0.45703125","0.70410156","0.60546875","-109.65625","361.375","-37.0"
"1537871879904","294","0.20410156","0.5576172","0.7578125","-110.0","376.6875","-22.34375"
"1537871879904","295","0.66796875","0.88671875","0.52441406","-105.1875","356.0625","-24.0625"
"1537871879905","296","0.6748047","1.0917969","0.12109375","-91.875","329.28125","-2.4375"
"1537871879906","297","0.43359375","1.390625","0.13378906","-38.78125","170.625","-15.375"
"1537871879906","298","0.11328125","1.2705078","-0.09667969","-27.25","133.59375","-24.3125"
"1537871880102","299","0.3154297","1.3378906","0.001953125","-19.9375","105.15625","-40.90625"
"1537871880102","300","0.7089844","1.3046875","-0.13183594","-11.4375","85.375","-21.84375"
"1537871880103","301","0.42871094","1.3535156","-0.5078125","25.53125","45.40625","1.40625"
"1537871880104","302","0.11328125","1.8310547","-0.265625","115.3125","68.71875","65.84375"
"1537871880104","303","-0.1953125","1.5634766","0.13867188","128.9375","3.28125","156.0625"
