"# PDIoT walking data"
"# Start time: 20180616T150421"
"# Group: B"
"# Subject: vaida"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529157863719","46","0.6035156","-0.14355469","0.1171875","14.78125","-8.65625","24.5"
"1529157863719","47","0.6699219","-0.19628906","0.0390625","17.40625","-12.1875","24.3125"
"1529157863720","48","0.72265625","-0.20507812","0.10058594","28.8125","-4.3125","12.40625"
"1529157863915","49","0.91308594","-0.19335938","0.16210938","29.0","-7.125","1.125"
"1529157863915","50","1.0771484","-0.20507812","0.25097656","29.375","-6.375","-13.21875"
"1529157863916","51","1.1523438","-0.059570312","0.29785156","49.03125","-13.15625","-19.8125"
"1529157863917","52","1.3203125","0.1875","0.2578125","13.4375","-17.375","-12.5625"
"1529157864115","53","1.4501953","-0.2783203","0.20996094","-117.84375","-18.71875","-7.71875"
"1529157864115","54","1.0957031","-0.4482422","0.040039062","-84.09375","-25.25","-18.40625"
"1529157864115","55","0.94628906","-0.38671875","-0.23046875","-29.78125","-10.28125","-5.15625"
"1529157864119","56","0.9814453","-0.31835938","0.0234375","-53.03125","-23.15625","-1.3125"
"1529157864119","57","1.0380859","-0.29589844","0.01171875","-38.4375","-10.09375","-9.875"
"1529157864119","58","0.8125","-0.17773438","-0.032226562","-23.96875","-4.125","4.71875"
"1529157864313","59","0.80566406","-0.060546875","0.0","-19.46875","6.75","9.78125"
"1529157864314","60","0.6621094","-0.10644531","0.0029296875","-42.84375","13.28125","5.9375"
"1529157864314","61","0.67871094","-0.1953125","-0.080078125","-54.0","23.15625","-7.71875"
"1529157864318","62","0.89941406","-0.28125","-0.15722656","-50.59375","21.25","-22.625"
"1529157864318","63","1.0830078","-0.38085938","-0.12207031","-35.875","29.25","-22.4375"
"1529157864512","64","1.1923828","-0.45898438","-0.07324219","-9.125","31.8125","-11.46875"
"1529157864512","65","1.3447266","-0.63671875","-0.12207031","25.65625","25.21875","-3.46875"
"1529157864513","66","1.5820312","-0.6660156","-0.0087890625","83.8125","14.3125","12.34375"
"1529157864513","67","1.0595703","-0.2841797","0.2529297","115.9375","-5.03125","45.96875"
"1529157864514","68","0.60839844","-0.14941406","0.21289062","71.71875","13.34375","43.90625"
"1529157864709","69","0.99316406","-0.37597656","0.17578125","36.8125","9.78125","32.75"
"1529157864710","70","0.9628906","-0.22949219","0.21972656","69.0","0.03125","30.125"
"1529157864711","71","0.8310547","-0.16113281","0.14648438","58.3125","-3.03125","27.90625"
"1529157864712","72","0.7714844","-0.087890625","0.1953125","51.03125","-1.9375","27.5"
"1529157864712","73","0.6591797","-0.12792969","0.17578125","31.15625","-3.53125","29.8125"
"1529157864908","74","0.56640625","-0.15234375","0.10546875","29.375","1.375","19.125"
"1529157864909","75","0.5888672","-0.20605469","0.12597656","22.28125","4.78125","7.03125"
"1529157864910","76","0.8808594","-0.2548828","0.1640625","24.8125","2.46875","-10.78125"
"1529157864910","77","1.0185547","-0.17871094","0.3515625","34.9375","-9.0625","-18.53125"
"1529157864911","78","1.2011719","-0.025390625","0.4267578","30.40625","-18.71875","-18.53125"
"1529157865110","79","1.4423828","0.06542969","0.3466797","-8.15625","-17.5","-0.65625"
"1529157865110","80","1.4912109","-0.4580078","0.2685547","-114.125","-24.6875","7.46875"
"1529157865110","81","0.9326172","-0.53222656","0.14453125","-50.59375","-21.46875","-8.34375"
"1529157865110","82","0.8623047","-0.36523438","-0.001953125","-21.65625","-4.6875","-0.96875"
"1529157865110","83","1.0195312","-0.34472656","0.14160156","-63.28125","6.5625","-6.4375"
"1529157865309","84","0.9199219","-0.4345703","0.01953125","-46.75","2.78125","-3.6875"
"1529157865310","85","0.76464844","-0.3466797","-0.0029296875","-22.0625","-0.15625","4.0"
"1529157865310","86","0.7207031","-0.22460938","0.028320312","-11.03125","3.6875","2.59375"
"1529157865310","87","0.64160156","-0.21582031","0.024414062","-30.9375","4.65625","1.59375"
"1529157865310","88","0.63964844","-0.25390625","0.0","-33.3125","6.0625","-3.9375"
"1529157865505","89","0.7529297","-0.28710938","-0.015625","-36.46875","5.46875","-12.5625"
"1529157865506","90","0.9082031","-0.35546875","-0.033203125","-35.375","7.65625","-19.5625"
"1529157865506","91","1.0458984","-0.4345703","-0.040039062","-33.96875","5.53125","-18.59375"
"1529157865506","92","1.2392578","-0.54785156","-0.06347656","-22.625","14.4375","-22.5625"
"1529157865506","93","1.5849609","-0.66308594","-0.033203125","16.5625","13.5625","-10.71875"
"1529157865704","94","1.5664062","-0.6328125","0.12792969","73.75","4.96875","15.09375"
"1529157865704","95","0.9238281","-0.2998047","0.28320312","94.0","10.03125","26.6875"
"1529157865704","96","0.5","-0.27246094","0.25390625","46.34375","14.84375","26.9375"
"1529157865706","97","0.87890625","-0.4345703","0.19140625","32.71875","-0.71875","19.5625"
"1529157865706","98","0.93847656","-0.2705078","0.25","60.5","-13.46875","10.46875"
"1529157865903","99","0.8232422","-0.15332031","0.17578125","58.0","-21.21875","14.90625"
"1529157865903","100","0.7373047","-0.0546875","0.21875","41.8125","-19.4375","20.78125"
"1529157865903","101","0.71191406","-0.056640625","0.17285156","24.75","-22.0625","21.75"
"1529157865904","102","0.5654297","-0.049804688","0.123046875","15.65625","-17.0625","16.75"
"1529157865904","103","0.54785156","-0.048828125","0.06933594","17.71875","-11.4375","10.65625"
"1529157866102","104","0.53808594","-0.05859375","0.046875","9.78125","-12.78125","4.96875"
"1529157866103","105","0.6972656","-0.11035156","0.047851562","-7.84375","-9.75","-8.40625"
"1529157866103","106","0.9472656","-0.17578125","0.0546875","-20.0","-4.875","-25.125"
"1529157866103","107","1.1611328","-0.13085938","0.25097656","-5.53125","-24.625","-23.1875"
"1529157866103","108","1.4814453","-0.056640625","0.19433594","-4.5625","-23.84375","-15.90625"
"1529157866300","109","1.53125","-0.1796875","0.25097656","3.1875","-10.78125","-5.53125"
"1529157866301","110","1.4365234","-0.24902344","0.2890625","31.09375","-18.28125","17.21875"
"1529157866301","111","1.3388672","-0.6201172","0.15039062","12.40625","-45.5","33.84375"
"1529157866301","112","1.4609375","-1.1650391","-0.033203125","1.84375","-60.34375","7.90625"
"1529157866302","113","0.94921875","-0.58496094","0.16308594","61.96875","-71.3125","3.5625"
"1529157866499","114","0.578125","-0.50390625","0.123046875","60.6875","-65.40625","50.8125"
"1529157866499","115","0.5419922","-0.57421875","0.091796875","-7.0","-30.75","2.34375"
"1529157866500","116","0.7060547","-0.5986328","-0.052734375","16.3125","-19.3125","-11.34375"
"1529157866501","117","0.7519531","-0.6171875","-0.15722656","50.1875","-30.125","-11.6875"
"1529157866501","118","0.74121094","-0.54785156","-0.1640625","68.1875","-28.78125","-11.875"
"1529157866700","119","0.8203125","-0.5019531","-0.16601562","75.40625","-28.71875","-15.25"
"1529157866700","120","0.8095703","-0.390625","-0.14746094","91.875","-38.0","-5.09375"
"1529157866701","121","0.7910156","-0.33984375","-0.14355469","99.5625","-29.75","-0.34375"
"1529157866701","122","0.74902344","-0.3125","-0.12695312","101.28125","-20.78125","2.40625"
"1529157866702","123","0.7949219","-0.3203125","-0.13769531","100.1875","-14.6875","3.5"
"1529157866897","124","0.828125","-0.3955078","-0.12207031","95.0","-12.375","-1.625"
"1529157866897","125","0.8935547","-0.47070312","-0.20214844","107.3125","-7.4375","-6.21875"
"1529157866897","126","0.88671875","-0.5097656","-0.19921875","104.8125","3.8125","-14.875"
"1529157866897","127","1.1513672","-0.46191406","-0.12597656","139.65625","10.71875","-15.53125"
"1529157866898","128","0.8388672","-0.24609375","0.3359375","166.09375","-15.53125","15.71875"
"1529157867098","129","0.92089844","-0.12890625","0.19433594","142.0","-32.25","12.03125"
"1529157867098","130","1.0205078","-0.15625","0.140625","99.0625","-6.875","3.0625"
"1529157867099","131","1.1083984","-0.12402344","0.23242188","107.9375","-20.5","16.1875"
"1529157867099","132","0.92089844","-0.080078125","0.1328125","94.875","-10.96875","3.5625"
"1529157867100","133","0.88183594","-0.013671875","0.17382812","69.71875","-13.15625","2.03125"
"1529157867492","134","0.83691406","-0.08496094","0.17578125","52.9375","-16.9375","6.3125"
"1529157867693","135","0.8046875","-0.032226562","0.20019531","46.59375","-22.3125","7.96875"
"1529157867890","136","0.8339844","-9.765625E-4","0.20996094","35.0","-24.9375","2.40625"
"1529157867890","137","0.91308594","0.017578125","0.21289062","15.34375","-25.0","-4.875"
"1529157867891","138","0.9091797","0.016601562","0.1953125","4.90625","-5.53125","-12.84375"
"1529157867891","139","1.3378906","-0.21484375","0.21679688","-45.46875","20.03125","-45.875"
"1529157867891","140","1.4765625","-0.27246094","0.42871094","5.875","-11.09375","-53.875"
"1529157867893","141","1.5947266","-0.061523438","0.24316406","1.0625","-30.25","-25.0625"
"1529157867893","142","1.5234375","-0.33398438","0.2265625","-75.1875","-44.90625","-24.9375"
"1529157867895","143","0.9716797","-0.23632812","0.15820312","-43.375","-36.90625","-2.1875"
"1529157867895","144","0.7050781","-0.022460938","-0.046875","-6.40625","-8.46875","-11.9375"
"1529157868091","145","1.2695312","-0.15429688","-0.0126953125","-3.65625","13.9375","-10.21875"
"1529157868091","146","1.4951172","-0.2783203","-0.08300781","-2.1875","27.5","-8.34375"
"1529157868091","147","1.6337891","-0.39160156","-0.051757812","49.03125","11.75","12.53125"
"1529157868091","148","1.0029297","-0.15527344","0.16601562","100.65625","-11.5","48.46875"
"1529157868092","149","0.6220703","-0.022460938","0.18847656","64.84375","-8.34375","41.21875"
"1529157868287","150","0.9501953","-0.15136719","-0.02734375","20.34375","0.875","-6.75"
"1529157868288","151","1.0332031","-0.08496094","0.1328125","61.53125","1.84375","1.84375"
"1529157868288","152","0.87890625","0.12695312","0.044921875","82.15625","-2.53125","22.40625"
"1529157868290","153","0.73828125","0.13964844","0.06933594","40.0625","2.15625","27.78125"
"1529157868290","154","0.6777344","0.005859375","0.111328125","14.65625","2.34375","23.40625"
"1529157868486","155","0.66308594","-0.032226562","0.076171875","12.34375","1.375","13.03125"
"1529157868488","156","0.7324219","-0.052734375","0.08496094","18.6875","11.1875","-4.8125"
"1529157868489","157","0.93652344","-0.0703125","0.11035156","23.8125","5.8125","-14.875"
"1529157868489","158","1.0957031","-0.02734375","0.17089844","41.9375","1.90625","-19.6875"
"1529157868489","159","1.2519531","0.080078125","0.24707031","24.84375","1.84375","-21.15625"
"1529157868684","160","1.5136719","0.087890625","0.2998047","0.1875","-13.21875","-5.40625"
"1529157868685","161","1.5888672","-0.28808594","0.12988281","-39.59375","-19.8125","21.125"
"1529157868687","162","0.9091797","-0.296875","0.21484375","-7.1875","-21.09375","21.25"
"1529157868687","163","0.8701172","-0.21972656","0.009765625","1.3125","4.34375","0.875"
"1529157868687","164","1.1962891","-0.28320312","0.072265625","-21.46875","5.6875","-8.28125"
"1529157868884","165","1.0439453","-0.203125","0.057617188","27.1875","13.75","5.875"
"1529157868884","166","0.8652344","0.0107421875","-0.018554688","36.5625","4.0","35.71875"
"1529157868884","167","0.67089844","-0.051757812","0.07910156","4.28125","13.75","36.9375"
"1529157868884","168","0.5390625","-0.16015625","0.07128906","-7.96875","10.9375","28.15625"
"1529157868886","169","0.6044922","-0.18359375","-0.020507812","5.03125","6.4375","15.21875"
"1529157869282","170","0.82421875","-0.20996094","0.005859375","1.375","0.21875","7.53125"
"1529157869282","171","0.9873047","-0.25878906","-0.0078125","-8.65625","-10.90625","4.90625"
"1529157869283","172","1.0244141","-0.32128906","-0.026367188","-3.21875","-14.8125","-0.03125"
"1529157869284","173","1.234375","-0.34960938","-0.06640625","23.8125","-10.96875","-6.625"
"1529157869284","174","1.421875","-0.3671875","-0.080078125","67.34375","-2.25","2.71875"
"1529157869285","175","1.5039062","-0.20800781","0.041015625","109.5625","-2.25","17.59375"
"1529157869286","176","1.109375","-0.14550781","0.33691406","55.3125","-20.78125","35.3125"
"1529157869286","177","0.6533203","-0.2763672","0.25390625","54.8125","-25.375","12.46875"
"1529157869479","178","0.67578125","-0.15917969","0.18359375","61.78125","-50.9375","-2.375"
"1529157869480","179","0.9863281","-0.018554688","0.25195312","43.28125","-52.84375","-10.59375"
"1529157869480","180","0.9472656","-0.037109375","0.119140625","17.46875","-51.0","-16.6875"
"1529157869481","181","0.85253906","-0.015625","0.043945312","12.78125","-37.5625","-24.875"
"1529157869482","182","0.81640625","0.025390625","0.06933594","14.53125","-38.25","-36.78125"
"1529157869482","183","0.7363281","0.013671875","0.05078125","4.28125","-42.8125","-39.78125"
"1529157869483","184","0.6689453","0.032226562","-0.051757812","-4.4375","-44.09375","-48.8125"
"1529157869679","185","0.7001953","0.046875","-0.059570312","-3.40625","-49.84375","-62.1875"
"1529157869679","186","0.8964844","0.09765625","-0.00390625","-7.90625","-51.0","-66.5625"
"1529157869680","187","1.0546875","0.19628906","0.037109375","-12.625","-46.3125","-58.6875"
"1529157869681","188","0.98535156","0.20214844","0.048828125","-7.3125","-33.53125","-37.8125"
"1529157869681","189","1.0751953","0.17089844","-0.038085938","-27.375","-43.1875","-38.1875"
"1529157869878","190","1.3535156","0.025390625","-0.31347656","-17.4375","-41.46875","-50.75"
"1529157869878","191","1.4785156","0.025390625","-0.5595703","47.25","-50.75","-26.21875"
"1529157869878","192","0.9902344","0.11425781","-0.0107421875","26.125","-54.0625","12.34375"
"1529157870077","193","1.1054688","0.15234375","-0.5917969","-18.84375","-8.65625","-26.09375"
"1529157870077","194","1.3261719","-0.28515625","-0.2919922","5.3125","0.5625","-12.375"
"1529157870077","195","0.83984375","0.0107421875","-0.2861328","77.46875","18.21875","-2.71875"
"1529157870077","196","0.6591797","0.30078125","-0.26953125","70.34375","-1.0625","-1.4375"
"1529157870079","197","0.6640625","0.17089844","-0.31054688","25.65625","-7.5","-5.71875"
"1529157870080","198","0.79296875","0.024414062","-0.32617188","26.1875","-9.625","-12.78125"
"1529157870080","199","0.99316406","0.1328125","-0.35253906","40.1875","1.125","-15.78125"
"1529157870277","200","1.1591797","0.08984375","-0.3876953","37.5","10.09375","-3.59375"
"1529157870278","201","1.3037109","0.025390625","-0.5029297","38.84375","23.28125","3.3125"
"1529157870278","202","1.6347656","-0.10253906","-0.6748047","63.5","58.8125","0.5625"
"1529157870278","203","1.4755859","-0.24414062","-0.5019531","132.9375","66.84375","23.03125"
"1529157870278","204","0.94433594","-0.030273438","-0.3251953","162.0625","53.125","40.3125"
"1529157870474","205","0.6435547","-0.0048828125","-0.056640625","86.4375","22.96875","37.0625"
"1529157870474","206","0.9472656","-0.19042969","-0.22460938","76.8125","35.90625","1.65625"
"1529157870474","207","0.93066406","-0.026367188","-0.18945312","116.34375","25.34375","6.0625"
"1529157870475","208","0.7705078","0.22558594","-0.15429688","101.28125","11.9375","14.65625"
"1529157870476","209","0.6738281","0.16210938","-0.08203125","43.59375","-10.78125","19.1875"
"1529157870674","210","0.6845703","0.020507812","-0.083984375","19.375","-9.125","5.40625"
"1529157870675","211","0.6777344","0.0078125","-0.10253906","9.53125","1.375","-2.375"
"1529157870675","212","0.8486328","-0.06347656","-0.0859375","-2.5","14.125","-25.625"
"1529157870676","213","1.0673828","-0.10644531","-0.060546875","14.90625","26.5625","-45.8125"
"1529157870676","214","1.2724609","0.041992188","-0.01171875","42.4375","34.15625","-52.21875"
"1529157870871","215","1.2607422","0.19726562","0.15820312","33.71875","14.375","-31.59375"
"1529157870871","216","1.4892578","0.20214844","0.013671875","-24.28125","-12.90625","-5.46875"
"1529157870873","217","1.4345703","-0.21777344","-0.22265625","-74.9375","-26.03125","5.34375"
"1529157870873","218","0.83496094","-0.12695312","-0.14160156","-20.375","-26.90625","39.8125"
"1529157870873","219","0.8544922","0.03125","-0.3173828","-23.125","5.34375","19.0625"
"1529157871070","220","1.1171875","-0.10644531","-0.21972656","-53.21875","-2.90625","8.375"
"1529157871070","221","0.89941406","-0.1953125","-0.10839844","-21.46875","25.0625","17.65625"
"1529157871071","222","0.6503906","0.045898438","-0.12988281","22.40625","-12.3125","23.15625"
"1529157871073","223","0.7080078","0.16113281","-0.091796875","-3.09375","-8.28125","23.34375"
"1529157871073","224","0.7373047","-0.009765625","-0.09863281","-62.375","13.28125","3.6875"
"1529157871271","225","0.80371094","-0.14746094","-0.15625","-67.625","12.40625","-12.5625"
"1529157871271","226","1.0576172","-0.15625","-0.26660156","-41.5","26.9375","-29.15625"
"1529157871271","227","1.2529297","-0.18261719","-0.2626953","-17.125","37.75","-33.84375"
"1529157871272","228","1.4472656","-0.20898438","-0.25683594","-4.625","36.9375","-29.75"
"1529157871273","229","1.4765625","-0.17285156","-0.24121094","26.6875","22.96875","-4.96875"
"1529157871467","230","1.0810547","-0.11816406","-0.0107421875","60.0625","2.84375","31.625"
"1529157871467","231","0.73339844","-0.07324219","0.20214844","45.65625","-20.59375","35.84375"
"1529157871468","232","0.9560547","-0.13085938","-0.032226562","-11.40625","-8.09375","-6.6875"
"1529157871469","233","0.9970703","-0.12792969","0.017578125","-3.53125","24.625","-22.9375"
"1529157871469","234","0.81933594","-0.015625","0.005859375","71.0625","6.84375","4.78125"
"1529157871666","235","0.6845703","0.15820312","-0.083984375","52.375","-12.125","25.84375"
"1529157871667","236","0.6386719","-0.025390625","-0.051757812","-10.40625","-0.59375","6.375"
"1529157871667","237","0.74121094","-0.17578125","-0.0078125","-19.34375","-2.71875","-18.28125"
"1529157871668","238","1.0195312","-0.16992188","-0.09277344","35.0625","1.4375","-42.65625"
"1529157871669","239","1.1044922","0.080078125","-0.017578125","87.0","0.875","-36.90625"
"1529157871865","240","1.1220703","0.25390625","0.13769531","69.21875","-3.46875","-21.15625"
"1529157871866","241","1.2197266","0.30664062","0.1328125","-2.0625","-19.3125","-3.65625"
"1529157871866","242","1.6142578","0.16015625","-0.15234375","-80.84375","-38.125","10.75"
"1529157871867","243","1.3007812","-0.19824219","-0.2607422","-89.8125","-47.21875","36.28125"
"1529157871868","244","0.82910156","-0.16601562","-0.16699219","-36.59375","-54.65625","45.4375"
"1529157872064","245","0.90722656","-0.038085938","-0.33007812","-35.875","-6.625","7.59375"
"1529157872064","246","0.97753906","-0.078125","-0.19824219","-22.0625","-11.6875","4.21875"
"1529157872064","247","0.8300781","-0.04296875","-0.15136719","7.28125","3.125","17.21875"
"1529157872065","248","0.73046875","0.12890625","-0.20117188","5.6875","-15.0","25.46875"
"1529157872065","249","0.7607422","0.091796875","-0.18945312","-28.0","-5.40625","22.84375"
"1529157872264","250","0.7167969","-0.040039062","-0.16015625","-53.8125","3.875","10.6875"
"1529157872265","251","0.75878906","-0.06933594","-0.19335938","-50.875","-0.21875","0.03125"
"1529157872265","252","1.0341797","-0.07324219","-0.30078125","-48.09375","10.21875","-17.0625"
"1529157872265","253","1.1894531","-0.15527344","-0.28027344","-26.46875","26.28125","-21.90625"
"1529157872266","254","1.4863281","-0.19140625","-0.31640625","-10.53125","33.53125","-21.09375"
"1529157872462","255","1.5839844","-0.31640625","-0.38671875","28.59375","43.90625","-8.21875"
"1529157872462","256","1.4667969","-0.30566406","-0.25683594","84.375","19.25","24.9375"
"1529157872463","257","0.74121094","-0.08886719","0.024414062","114.59375","-11.9375","60.4375"
"1529157872463","258","0.8886719","-0.06640625","-0.07324219","39.5625","5.9375","24.625"
"1529157872463","259","1.0097656","-0.19628906","-0.068359375","32.25","15.03125","4.84375"
"1529157872662","260","0.90722656","-0.024414062","-0.02734375","75.28125","2.71875","20.78125"
"1529157872662","261","0.7441406","0.1171875","-0.06347656","62.03125","-5.78125","28.21875"
"1529157872662","262","0.5957031","0.06347656","0.026367188","34.5625","-6.6875","21.6875"
"1529157872663","263","0.5654297","0.032226562","-0.0078125","19.78125","-4.90625","14.0625"
"1529157872663","264","0.7285156","-0.0107421875","-0.052734375","-6.5625","4.59375","-1.25"
"1529157872859","265","0.96191406","-0.140625","-0.048828125","-15.65625","16.125","-22.375"
"1529157872859","266","1.234375","-0.22949219","-0.017578125","14.3125","16.0625","-39.46875"
"1529157873260","267","1.2871094","-0.041992188","0.11328125","45.375","-15.3125","-24.625"
"1529157873260","268","1.4648438","0.21191406","0.09765625","-1.375","-26.40625","-5.84375"
"1529157873260","269","1.5117188","-0.13476562","-0.17675781","-74.9375","-20.4375","15.71875"
"1529157873260","270","0.86816406","-0.2529297","-0.107421875","-68.34375","-19.3125","36.75"
"1529157873260","271","0.89746094","-0.21289062","-0.27246094","-87.25","13.21875","8.5625"
"1529157873260","272","0.8876953","-0.3408203","-0.18554688","-52.90625","10.03125","-8.15625"
"1529157873261","273","0.8925781","-0.28027344","-0.12792969","-10.0625","2.9375","-13.90625"
"1529157873262","274","0.7529297","0.0029296875","-0.16308594","32.71875","-6.5","-2.84375"
"1529157873263","275","0.7558594","0.10253906","-0.10546875","-2.0","-1.4375","12.46875"
"1529157873458","276","0.67578125","-0.043945312","-0.08984375","-46.84375","6.5","10.65625"
"1529157873459","277","1.2480469","-0.17578125","-0.19238281","-16.03125","30.25","-25.8125"
"1529157873459","278","1.4023438","-0.23535156","-0.18359375","-3.65625","34.8125","-19.15625"
"1529157873459","279","1.5625","-0.3642578","-0.25","19.125","27.84375","8.9375"
"1529157873459","280","1.4863281","-0.3935547","-0.15332031","62.9375","12.90625","36.75"
"1529157873459","281","0.7675781","-0.22753906","0.119140625","89.375","-3.875","62.46875"
"1529157873653","282","0.7792969","-0.21875","0.028320312","49.5625","-0.71875","34.09375"
"1529157873654","283","1.0136719","-0.29492188","0.0126953125","51.53125","2.53125","7.84375"
"1529157873654","284","0.9814453","-0.11816406","0.0625","81.1875","-2.90625","13.9375"
"1529157873655","285","0.86816406","-0.020507812","-0.016601562","73.5625","-3.46875","14.71875"
"1529157873656","286","0.6621094","0.049804688","0.044921875","52.6875","-8.28125","19.0625"
"1529157873852","287","0.53027344","0.055664062","0.0107421875","19.59375","-10.71875","27.5"
"1529157873853","288","0.6201172","-0.036132812","-0.025390625","-19.625","-11.8125","22.84375"
"1529157873853","289","0.82128906","-0.24023438","-0.0126953125","-35.25","0.03125","1.0625"
"1529157873854","290","0.9248047","-0.3642578","0.043945312","17.96875","5.6875","-20.1875"
"1529157873854","291","1.1279297","-0.18164062","0.07519531","76.5","0.6875","-26.84375"
"1529157874052","292","1.2539062","0.0390625","0.24707031","65.3125","-4.1875","-15.78125"
"1529157874052","293","1.3837891","0.072265625","0.19335938","20.15625","-8.34375","-3.65625"
"1529157874053","294","1.6181641","-0.13671875","-0.00390625","-33.78125","-11.8125","21.75"
"1529157874053","295","0.9746094","-0.3076172","0.055664062","-65.40625","-22.3125","23.59375"
"1529157874053","296","0.89453125","-0.23828125","-0.12695312","-84.28125","-17.125","5.9375"
"1529157874250","297","0.87109375","-0.35742188","-0.22363281","-78.96875","8.8125","-6.6875"
"1529157874251","298","1.0117188","-0.40429688","-0.0625","-46.8125","-7.59375","-31.59375"
"1529157874251","299","0.9033203","-0.20410156","-0.16015625","23.6875","-6.5625","-22.0"
"1529157874252","300","0.7871094","-0.015625","-0.15332031","20.46875","-13.34375","6.0625"
"1529157874253","301","0.64941406","-0.016601562","-0.029296875","-25.5625","-12.1875","19.5"
"1529157874449","302","0.5722656","-0.14355469","-0.072265625","-56.0","-10.0625","6.0"
"1529157874450","303","0.66308594","-0.18945312","-0.18847656","-44.65625","-6.5","-10.90625"
