"# PDIoT walking data"
"# Start time: 20180927T113542"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044543936","46","-1.0048828","-0.06640625","0.24707031","-6.03125","11.0","-2.40625"
"1538044544133","47","-0.9638672","0.0126953125","0.15527344","-3.28125","7.28125","16.8125"
"1538044544134","48","-1.0400391","0.057617188","0.15039062","1.25","0.3125","33.71875"
"1538044544135","49","-1.0361328","0.038085938","0.24707031","5.8125","0.3125","53.75"
"1538044544135","50","-1.2275391","0.12890625","0.21875","14.65625","17.0","43.4375"
"1538044544135","51","-1.3544922","0.10449219","0.14355469","19.625","18.46875","26.90625"
"1538044544135","52","-1.4814453","-0.021484375","0.01953125","19.5625","22.3125","19.875"
"1538044544136","53","-1.5224609","-0.47070312","-0.028320312","32.5","21.6875","26.78125"
"1538044544136","54","-1.0712891","-0.66015625","0.28710938","-57.125","-17.125","34.28125"
"1538044544137","55","-1.9775391","0.890625","0.7763672","-95.75","-47.59375","167.09375"
"1538044544331","56","-0.42089844","-0.30371094","0.07324219","-33.625","-46.96875","130.15625"
"1538044544332","57","-0.234375","-0.421875","-0.09472656","-27.5","-5.90625","35.75"
"1538044544332","58","-0.12695312","-0.5966797","-0.1171875","-36.53125","33.34375","-69.34375"
"1538044544530","59","-0.2998047","-0.4892578","-0.061523438","-60.09375","76.6875","-161.6875"
"1538044544531","60","-0.44726562","-0.3330078","0.02734375","-89.46875","103.28125","-218.59375"
"1538044544532","61","-0.5654297","-0.0234375","0.22753906","-84.21875","134.96875","-257.28125"
"1538044544729","62","-0.80566406","0.12011719","0.32421875","-72.84375","128.9375","-269.90625"
"1538044544730","63","-1.1181641","0.51660156","0.54785156","-103.0625","126.25","-246.90625"
"1538044544730","64","-1.2802734","0.8544922","0.9433594","-87.875","103.59375","-188.5625"
"1538044544730","65","-1.0917969","1.3603516","1.3183594","-88.96875","45.75","-81.9375"
"1538044544731","66","-0.32617188","1.5185547","1.0634766","-78.15625","-29.75","17.3125"
"1538044544732","67","-2.0","2.0","0.20214844","-48.375","-77.125","191.03125"
"1538044544732","68","-0.75390625","-0.86035156","0.94140625","-70.78125","-32.6875","128.71875"
"1538044544733","69","-1.2050781","0.3408203","0.21679688","-33.84375","-37.28125","87.03125"
"1538044544734","70","-1.03125","0.18359375","0.1640625","-7.625","-26.96875","56.25"
"1538044544930","71","-1.0361328","0.028320312","0.20605469","-15.3125","-17.1875","26.65625"
"1538044544930","72","-1.0195312","0.07519531","0.17382812","-12.375","-21.40625","5.34375"
"1538044544931","73","-1.0107422","0.02734375","0.23535156","8.0","-12.125","-8.625"
"1538044544931","74","-0.9941406","-0.0703125","0.25585938","0.5","-3.46875","-6.375"
"1538044544931","75","-0.9746094","-0.025390625","0.23144531","6.5","1.25","-4.53125"
"1538044545127","76","-0.9863281","-0.0859375","0.16894531","14.46875","-3.75","-1.71875"
"1538044545127","77","-0.9824219","-0.059570312","0.19433594","31.5","-8.78125","3.28125"
"1538044545127","78","-0.98535156","-0.16699219","0.3076172","17.28125","-8.59375","26.84375"
"1538044545128","79","-0.99121094","-0.040039062","0.203125","9.28125","-2.0","48.4375"
"1538044545128","80","-1.0273438","0.0390625","0.25195312","8.3125","-5.96875","61.5"
"1538044545325","81","-1.0810547","0.09277344","0.30078125","13.1875","0.4375","57.0"
"1538044545526","82","-1.2548828","0.103515625","0.17382812","16.1875","9.125","39.21875"
"1538044545526","83","-1.3974609","-0.038085938","0.15234375","28.9375","13.9375","29.875"
"1538044545526","84","-1.3925781","-0.15722656","0.033203125","54.15625","15.53125","33.5625"
"1538044545526","85","-1.3916016","-0.7216797","0.020507812","45.375","16.4375","54.59375"
"1538044545527","86","-1.0888672","-0.5361328","0.25585938","53.59375","0.6875","83.0"
"1538044545528","87","-1.6738281","-0.3466797","0.3935547","-50.28125","-7.53125","158.96875"
"1538044545528","88","-1.6552734","0.017578125","0.33496094","-107.9375","-22.375","144.5"
"1538044545528","89","-1.4775391","0.65527344","0.9160156","-68.875","-13.53125","118.375"
"1538044545529","90","-0.9921875","-0.12792969","0.119140625","-93.125","-45.4375","87.875"
"1538044545722","91","-0.82128906","0.09375","0.40039062","-70.78125","11.875","31.96875"
"1538044545723","92","-0.66796875","0.25585938","0.43359375","-71.875","28.90625","-12.78125"
"1538044545724","93","-0.515625","0.11230469","0.4033203","-58.8125","54.28125","-57.625"
"1538044545724","94","-0.35546875","0.15722656","0.32421875","-82.75","75.34375","-96.8125"
"1538044545725","95","-0.064453125","0.030273438","0.39453125","-90.5625","98.28125","-129.71875"
"1538044545922","96","0.17871094","0.2783203","0.49804688","-147.375","93.40625","-162.4375"
"1538044545923","97","0.119140625","0.8535156","0.90625","-126.8125","86.25","-157.90625"
"1538044545924","98","0.07324219","1.0878906","1.1318359","-99.15625","46.90625","-119.28125"
"1538044545924","99","-1.0537109","0.953125","-2.0","84.125","-86.78125","161.53125"
"1538044545924","100","0.32617188","0.39160156","0.3330078","-83.40625","-29.09375","78.09375"
"1538044546119","101","-1.2060547","-0.051757812","0.1796875","-0.40625","-13.84375","32.5"
"1538044546120","102","-0.99902344","0.15820312","0.16601562","-12.0625","-9.25","10.53125"
"1538044546121","103","-1.0400391","0.095703125","0.2607422","-2.84375","-10.96875","-10.03125"
"1538044546121","104","-0.9941406","0.12988281","0.24609375","-1.75","-10.34375","-26.6875"
"1538044546122","105","-1.0136719","0.07128906","0.28710938","-3.46875","-6.09375","-32.71875"
"1538044546318","106","-0.98828125","0.0107421875","0.29101562","2.8125","4.125","-35.1875"
"1538044546319","107","-1.0029297","-0.0048828125","0.24511719","5.28125","9.25","-34.25"
"1538044546320","108","-0.9394531","-0.0859375","0.2421875","12.84375","6.90625","-27.0625"
"1538044546321","109","-0.9707031","-0.1015625","0.21386719","15.78125","1.96875","-12.40625"
"1538044546321","110","-1.0019531","-0.107421875","0.22460938","12.65625","-2.40625","1.5625"
"1538044546517","111","-0.95703125","-0.029296875","0.22949219","7.21875","-6.15625","17.5625"
"1538044546517","112","-1.0439453","-0.053710938","0.20703125","12.46875","-6.5","25.5625"
"1538044546716","113","-1.0703125","-0.033203125","0.29296875","7.59375","0.375","32.6875"
"1538044546914","114","-1.1064453","0.028320312","0.2529297","27.84375","12.15625","37.34375"
"1538044546915","115","-1.34375","0.059570312","0.2548828","42.8125","26.4375","8.28125"
"1538044546915","116","-1.5585938","-0.15234375","-0.040039062","66.5625","24.375","-13.1875"
"1538044546917","117","-1.3701172","-0.5839844","-0.1328125","59.71875","15.84375","6.5"
"1538044546917","118","-0.98046875","-0.64453125","0.20117188","-50.03125","-1.3125","42.21875"
"1538044546917","119","-1.6855469","0.5527344","0.57910156","-158.375","-48.625","161.40625"
"1538044546918","120","-2.0","1.1386719","0.71972656","-80.375","-72.1875","208.125"
"1538044546919","121","-1.7119141","-0.009765625","0.5332031","51.40625","-61.8125","211.96875"
"1538044546919","122","-1.203125","-0.11425781","0.18359375","18.625","-66.625","172.40625"
"1538044547113","123","0.053710938","-0.20214844","0.0078125","-45.5","43.78125","-133.25"
"1538044547114","124","-0.0068359375","-0.0126953125","0.13769531","-60.34375","62.8125","-181.46875"
"1538044547114","125","0.009765625","0.23535156","0.453125","-26.78125","77.21875","-211.75"
"1538044547115","126","-0.18652344","0.6621094","0.78125","-62.125","52.8125","-188.5625"
"1538044547115","127","-2.0","2.0","-2.0","49.625","-57.78125","91.59375"
"1538044547312","128","-0.2734375","0.052734375","0.7832031","-102.53125","4.46875","87.6875"
"1538044547313","129","-0.94628906","0.16015625","0.17871094","-5.21875","5.75","43.625"
"1538044547314","130","-0.77734375","0.234375","0.40527344","-10.1875","6.84375","22.8125"
"1538044547314","131","-0.9863281","0.25097656","0.30078125","-15.3125","1.5625","-1.0"
"1538044547314","132","-0.96777344","0.2265625","0.2626953","-14.5625","3.25","-23.625"
"1538044547513","133","-0.9814453","0.19140625","0.2841797","-14.25","1.84375","-39.8125"
"1538044547513","134","-0.9902344","0.08496094","0.34570312","-4.5","7.53125","-46.34375"
"1538044547513","135","-0.98339844","0.009765625","0.28710938","-2.125","16.5","-42.25"
"1538044547513","136","-0.9589844","9.765625E-4","0.25585938","5.15625","18.09375","-35.78125"
"1538044547514","137","-0.98535156","-0.036132812","0.17675781","7.15625","8.5625","-25.90625"
"1538044547712","138","-0.96191406","-0.06347656","0.27539062","8.625","3.6875","-7.15625"
"1538044547712","139","-1.0087891","-0.083984375","0.21582031","5.8125","-0.59375","16.21875"
"1538044547910","140","-1.0625","-0.07324219","0.20605469","11.6875","-1.4375","34.78125"
"1538044548107","141","-1.0683594","0.087890625","0.29296875","15.65625","6.0","41.90625"
"1538044548109","142","-1.1953125","0.115234375","0.2578125","24.625","19.625","15.53125"
"1538044548308","143","-1.3896484","0.11621094","0.022460938","41.40625","17.65625","-15.46875"
"1538044548507","144","-1.4550781","-0.265625","0.103515625","46.96875","19.125","-12.65625"
"1538044548509","145","-1.1826172","-0.5419922","-0.057617188","55.5625","6.4375","8.28125"
"1538044548509","146","-1.0527344","0.16015625","0.67089844","-9.625","-11.15625","47.09375"
"1538044548510","147","-1.7324219","0.45117188","0.7714844","-72.3125","-62.40625","157.4375"
"1538044548511","148","-2.0","0.4326172","0.3564453","38.21875","-67.125","197.375"
"1538044548511","149","-1.5732422","0.21386719","0.4296875","12.21875","-76.8125","193.875"
"1538044548511","150","-0.3857422","-0.296875","-0.06347656","-0.59375","-23.0","1.125"
"1538044548511","151","-0.095703125","-0.31152344","-0.026367188","-9.125","7.40625","-70.8125"
"1538044548511","152","-0.076171875","0.61621094","0.5048828","-33.84375","36.53125","-196.625"
"1538044548704","153","-0.9560547","0.15527344","0.3720703","-9.0","-0.53125","-16.6875"
"1538044548705","154","-0.953125","0.15039062","0.36132812","-12.4375","3.8125","-28.9375"
"1538044548705","155","-0.9794922","0.13476562","0.31152344","-12.1875","8.3125","-36.59375"
"1538044548706","156","-0.9716797","0.045898438","0.34570312","-4.0625","9.96875","-38.65625"
"1538044548707","157","-0.94921875","0.040039062","0.3544922","0.09375","19.0625","-35.71875"
"1538044548903","158","-0.97265625","0.00390625","0.28222656","8.25","20.09375","-29.4375"
"1538044548903","159","-0.9746094","-0.036132812","0.22460938","17.53125","13.28125","-21.75"
"1538044548903","160","-0.9453125","-0.051757812","0.29296875","17.34375","7.59375","-7.96875"
"1538044548904","161","-0.9716797","-0.052734375","0.2626953","13.5","2.90625","10.96875"
"1538044548904","162","-1.0136719","-0.04296875","0.2626953","8.25","1.125","30.125"
"1538044549104","163","-1.1162109","0.040039062","0.265625","20.84375","5.21875","41.25"
"1538044549104","164","-1.2304688","0.076171875","0.25195312","23.875","16.625","20.71875"
"1538044549104","165","-1.3974609","0.033203125","9.765625E-4","47.5","10.40625","-2.40625"
"1538044549104","166","-1.3896484","-0.25390625","0.033203125","41.65625","7.59375","5.84375"
"1538044549104","167","-1.1796875","-0.5419922","0.08886719","47.4375","-2.78125","24.9375"
"1538044549300","168","-1.4199219","0.54785156","0.7294922","-4.625","-20.78125","51.90625"
"1538044549301","169","-1.7529297","0.2783203","0.62109375","-42.40625","-55.28125","139.8125"
"1538044549301","170","-1.9072266","0.28125","0.54589844","56.40625","-56.6875","189.6875"
"1538044549301","171","-1.4345703","0.16015625","0.4814453","0.625","-62.53125","184.375"
"1538044549302","172","-0.86035156","-0.25","0.11328125","-12.6875","-51.25","131.6875"
"1538044549500","173","-0.4091797","-0.29492188","-0.033203125","-8.09375","-35.875","49.25"
"1538044549500","174","-0.2607422","-0.34277344","-0.13867188","-17.3125","-5.28125","-28.03125"
"1538044549500","175","-0.01953125","-0.28125","-0.09472656","-25.0625","28.78125","-99.09375"
"1538044549698","176","-0.049804688","-0.083984375","0.033203125","-54.375","58.8125","-152.96875"
"1538044549698","177","0.043945312","0.22070312","0.21582031","-23.96875","81.8125","-190.5"
"1538044549898","178","-0.19238281","0.5761719","0.51464844","-50.625","74.5","-184.53125"
"1538044549899","179","-1.7451172","2.0","2.0","-142.9375","57.21875","-218.15625"
"1538044550097","180","-1.0683594","-2.0","0.026367188","6.375","1.5625","97.75"
"1538044550294","181","-0.3779297","0.5107422","0.78808594","11.5","7.46875","35.375"
"1538044550294","182","-1.2548828","0.11328125","0.28710938","4.15625","12.59375","20.125"
"1538044550294","183","-0.98339844","0.24511719","0.31347656","-11.6875","3.9375","1.6875"
"1538044550295","184","-0.9970703","0.23144531","0.27441406","-3.34375","0.21875","-19.90625"
"1538044550296","185","-1.0039062","0.20117188","0.25976562","-6.75","0.6875","-33.71875"
"1538044550297","186","-1.0371094","0.13769531","0.296875","5.34375","3.25","-44.5625"
"1538044550297","187","-0.9501953","-0.0126953125","0.296875","13.375","20.90625","-32.125"
"1538044550298","188","-0.9921875","-0.0146484375","0.20898438","10.625","18.625","-14.90625"
"1538044550298","189","-1.1132812","0.07324219","0.33007812","-2.0625","6.96875","48.6875"
"1538044550495","190","-1.0234375","0.0107421875","0.48632812","-27.09375","-4.0","30.25"
"1538044550495","191","-1.5732422","0.6035156","0.4189453","-122.34375","-20.5","163.8125"
"1538044550495","192","-1.4902344","1.2236328","0.60253906","-146.46875","-27.6875","231.96875"
"1538044550495","193","-1.2167969","0.0078125","0.39941406","-100.5625","-25.0625","221.78125"
"1538044550691","194","-0.890625","-0.0078125","0.296875","-95.75","-15.40625","181.8125"
"1538044550692","195","-0.5361328","-0.3251953","0.08105469","-34.53125","10.34375","123.75"
"1538044550692","196","-0.29101562","-0.55371094","-0.047851562","-13.09375","32.4375","34.09375"
"1538044550692","197","-0.32617188","-0.6376953","0.009765625","-4.5","58.1875","-63.5"
"1538044550693","198","-0.42773438","-0.68847656","0.13671875","-23.34375","86.03125","-148.625"
"1538044550695","199","-0.7236328","-0.44921875","0.21582031","-66.5625","106.28125","-214.625"
"1538044550891","200","-1.0458984","-0.3251953","0.4326172","-99.03125","125.8125","-264.90625"
"1538044550891","201","-1.5117188","-0.3359375","0.6386719","-117.90625","133.5625","-307.28125"
"1538044550891","202","-2.0","-0.10546875","1.0761719","-173.3125","110.5625","-327.90625"
"1538044550891","203","-2.0","0.9638672","0.9199219","-109.90625","87.25","-238.96875"
"1538044550892","204","-1.0273438","1.4189453","1.0566406","-94.59375","-3.625","-100.25"
"1538044551091","205","-1.2695312","1.3564453","0.33007812","-77.125","-69.3125","83.0625"
"1538044551091","206","-1.3769531","0.08496094","-0.005859375","-155.875","-75.53125","123.34375"
"1538044551091","207","-1.7402344","0.2890625","-0.19238281","12.09375","-95.125","123.34375"
"1538044551092","208","-1.1083984","0.017578125","0.1328125","28.59375","-55.75","82.8125"
"1538044551092","209","-1.0371094","-0.08203125","0.107421875","-3.03125","-42.75","64.6875"
"1538044551287","210","-1.0322266","-0.041992188","0.09082031","-5.96875","-32.21875","48.0"
"1538044551287","211","-1.0146484","-0.07421875","0.19726562","-4.3125","-26.53125","38.5625"
"1538044551288","212","-1.0214844","-0.030273438","0.17675781","2.71875","-19.21875","26.34375"
"1538044551288","213","-1.0273438","-0.0234375","0.1640625","3.125","-14.4375","16.59375"
"1538044551289","214","-1.0185547","-0.09667969","0.16601562","0.8125","-13.40625","17.9375"
"1538044551486","215","-1.0097656","-0.041992188","0.20996094","-0.09375","-12.625","29.09375"
"1538044551487","216","-1.0019531","-0.030273438","0.21679688","-0.59375","-15.0","42.53125"
"1538044551487","217","-1.0458984","0.029296875","0.18359375","2.9375","-12.5","46.375"
"1538044551489","218","-1.1220703","0.045898438","0.22167969","8.4375","-10.0625","47.15625"
"1538044551490","219","-1.2226562","0.06933594","0.20703125","11.0","-2.53125","46.1875"
"1538044551685","220","-1.3408203","0.064453125","0.15332031","16.3125","9.0625","37.9375"
"1538044551686","221","-1.4619141","-0.103515625","-0.08984375","28.28125","8.125","34.09375"
"1538044551686","222","-1.3691406","-0.5214844","-0.046875","56.28125","7.46875","42.78125"
"1538044551686","223","-1.2021484","-0.36816406","0.16796875","42.75","7.59375","66.3125"
"1538044551687","224","-1.4042969","-0.2548828","0.5419922","-76.53125","-9.5","128.59375"
"1538044551884","225","-1.6328125","0.34765625","0.53222656","-123.03125","-35.9375","152.625"
"1538044551885","226","-1.6513672","0.08203125","0.5253906","-54.53125","-52.78125","125.34375"
"1538044551886","227","-1.1054688","-0.14257812","0.2783203","-42.59375","-29.6875","90.25"
"1538044551886","228","-0.7890625","0.14746094","0.39941406","-49.0625","-9.5","45.09375"
"1538044551886","229","-0.46191406","0.09863281","0.3701172","-39.59375","11.875","-11.1875"
"1538044552082","230","-0.33691406","-0.0859375","0.23828125","-67.78125","38.15625","-47.875"
"1538044552083","231","-0.11035156","0.0107421875","0.2626953","-90.25","68.4375","-82.21875"
"1538044552083","232","0.09863281","-0.001953125","0.3544922","-111.5625","86.5625","-116.40625"
"1538044552282","233","0.1640625","0.25","0.46289062","-100.5625","94.0625","-149.5"
"1538044552282","234","0.06640625","0.56347656","0.8457031","-129.3125","77.34375","-138.8125"
"1538044552283","235","-0.72753906","1.1826172","2.0","-181.4375","43.96875","-124.09375"
"1538044552283","236","0.515625","-2.0","-0.4970703","77.34375","-0.53125","156.28125"
"1538044552283","237","-0.6376953","1.0673828","0.31640625","-12.1875","9.1875","59.71875"
"1538044552285","238","-1.1640625","0.24902344","0.22558594","10.21875","-3.75","35.3125"
"1538044552482","239","-1.0585938","0.24902344","0.1796875","-13.34375","-11.15625","9.0625"
"1538044552483","240","-1.0029297","0.17578125","0.28808594","0.3125","-11.03125","-13.09375"
"1538044552483","241","-0.9765625","0.15722656","0.27246094","-4.0625","-4.25","-29.125"
"1538044552483","242","-1.0234375","0.12011719","0.29003906","-2.90625","2.59375","-36.53125"
"1538044552483","243","-0.96777344","0.064453125","0.30859375","0.1875","11.1875","-36.09375"
"1538044552483","244","-0.9589844","0.059570312","0.26464844","7.84375","17.0","-34.1875"
"1538044552679","245","-1.0429688","-0.07324219","0.20214844","10.8125","12.84375","-24.4375"
"1538044552679","246","-0.921875","-0.051757812","0.24023438","11.0625","7.15625","-3.0625"
"1538044552680","247","-0.9746094","-0.0234375","0.22363281","2.53125","4.46875","17.6875"
"1538044552680","248","-1.0546875","-0.015625","0.17871094","0.75","-0.40625","30.5"
"1538044552681","249","-1.0625","0.0390625","0.25878906","-0.46875","1.96875","44.71875"
"1538044552878","250","-1.1601562","0.1640625","0.21972656","20.59375","16.0625","23.96875"
"1538044552879","251","-1.4082031","0.06640625","0.09863281","27.84375","19.0625","5.59375"
"1538044552879","252","-1.4902344","-0.20410156","0.03515625","38.21875","22.53125","0.65625"
"1538044552880","253","-1.328125","-0.50097656","-0.32617188","61.0","18.75","11.875"
"1538044552881","254","-1.0205078","-0.54003906","0.4267578","-28.59375","0.15625","44.28125"
"1538044553078","255","-1.8867188","0.54785156","0.83984375","-175.15625","-46.84375","204.5"
"1538044553078","256","-2.0","1.3730469","0.765625","-93.0","-67.0","255.53125"
"1538044553275","257","-1.7578125","-0.08886719","0.58496094","-14.75","-54.71875","251.125"
"1538044553275","258","-1.1289062","0.045898438","0.36132812","-44.15625","-52.90625","216.96875"
"1538044553277","259","-0.5488281","-0.18457031","0.09277344","-37.8125","-27.875","155.1875"
"1538044553278","260","-0.33984375","-0.38671875","-0.0390625","-44.46875","6.25","82.125"
"1538044553278","261","-0.18652344","-0.46289062","-0.111328125","-51.625","42.5","0.78125"
"1538044553278","262","-0.2529297","-0.48535156","-0.08105469","-57.15625","93.09375","-86.8125"
"1538044553279","263","-0.3408203","-0.36035156","0.09082031","-74.0625","130.34375","-156.21875"
"1538044553279","264","-0.5371094","-0.25195312","0.19140625","-80.375","159.5625","-208.34375"
"1538044553474","265","-0.7988281","-0.21777344","0.33203125","-94.15625","176.21875","-241.84375"
"1538044553475","266","-1.1083984","-0.111328125","0.4638672","-133.15625","171.46875","-250.9375"
"1538044553475","267","-1.3583984","1.0166016","1.4511719","-143.15625","154.875","-244.53125"
"1538044553477","268","-2.0","2.0","2.0","45.0625","-41.71875","-34.625"
"1538044553672","269","-0.47851562","-1.0830078","-0.10253906","55.6875","-27.25","59.90625"
"1538044553872","270","-1.2539062","0.23242188","0.06738281","-31.96875","-27.625","82.4375"
"1538044553872","271","-0.9580078","-0.01171875","0.16992188","-7.4375","-35.5","56.0"
"1538044553873","272","-1.0722656","0.078125","0.13476562","-3.21875","-34.21875","30.6875"
"1538044554071","273","-1.0146484","0.19335938","0.2109375","-14.25","-22.375","16.71875"
"1538044554071","274","-0.9794922","0.13378906","0.20605469","-8.65625","-13.84375","0.09375"
"1538044554071","275","-1.015625","0.11621094","0.18847656","-13.65625","-10.0625","-5.6875"
"1538044554071","276","-0.9980469","0.091796875","0.1953125","-9.3125","-4.6875","-10.03125"
"1538044554072","277","-1.0048828","0.09667969","0.18066406","-7.71875","-0.46875","-7.21875"
"1538044554073","278","-0.9941406","0.0625","0.16113281","-1.4375","-1.625","-2.875"
"1538044554073","279","-1.0253906","0.07421875","0.13476562","8.875","-5.09375","5.71875"
"1538044554074","280","-0.9892578","-0.0048828125","0.22265625","7.21875","-5.46875","25.25"
"1538044554075","281","-0.98828125","0.07128906","0.20996094","3.125","-1.8125","43.75"
"1538044554269","282","-1.3710938","0.08203125","0.07421875","14.71875","10.71875","38.5625"
"1538044554270","283","-1.4472656","-0.022460938","0.021484375","44.03125","12.96875","31.59375"
"1538044554271","284","-1.4707031","-0.5517578","-0.13964844","46.46875","14.5","51.75"
"1538044554271","285","-1.0136719","-0.58984375","0.17773438","67.71875","-2.59375","69.5"
"1538044554271","286","-1.5253906","-0.09277344","0.29785156","-29.8125","-1.8125","148.65625"
"1538044554469","287","-1.5595703","0.028320312","0.21289062","-119.65625","-13.34375","143.71875"
"1538044554470","288","-1.375","0.22949219","0.036132812","-89.75","1.90625","109.1875"
"1538044554470","289","-1.2626953","0.018554688","0.578125","-131.75","-28.53125","83.78125"
"1538044554470","290","-1.0791016","0.390625","0.24023438","-112.28125","-2.0625","41.65625"
"1538044554470","291","-0.7519531","0.35351562","0.5371094","-82.8125","25.71875","-7.03125"
"1538044554666","292","-0.81933594","0.29101562","0.55371094","-37.40625","37.75","-48.46875"
"1538044554667","293","-0.54589844","0.12597656","0.3955078","-45.9375","52.03125","-85.90625"
"1538044554667","294","-0.18554688","0.12597656","0.28515625","-59.125","74.375","-121.65625"
"1538044554667","295","0.076171875","0.078125","0.4033203","-93.84375","87.4375","-157.0"
"1538044554867","296","0.16503906","0.5058594","0.50390625","-123.34375","82.59375","-166.9375"
"1538044555066","297","0.15332031","0.98535156","0.9560547","-128.75","69.46875","-140.15625"
"1538044555066","298","-2.0","2.0","2.0","174.21875","-95.5625","-116.21875"
"1538044555067","299","-1.5224609","-0.5810547","1.5244141","-81.9375","13.21875","89.75"
"1538044555067","300","-0.8095703","0.3857422","0.1953125","11.96875","1.25","52.90625"
"1538044555067","301","-1.078125","0.07519531","0.375","-2.46875","-10.0","27.3125"
"1538044555067","302","-1.0166016","0.20996094","0.26367188","-9.4375","-14.6875","1.625"
"1538044555067","303","-1.0048828","0.19140625","0.20996094","-5.78125","-15.34375","-20.84375"
