# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601455319507,84,-0.13085938,-0.87628174,-0.24615479
1601455319507,85,-0.17602539,-0.725647,-0.11920166
1601455319508,86,0.028076172,-0.89190674,-0.046203613
1601455319509,87,0.036132812,-1.1292114,-0.046447754
1601455319511,88,0.036132812,-1.4180298,-0.20074463
1601455319513,89,-0.1743164,-1.05719,-0.53082275
1601455319514,90,-0.13989258,-1.2432251,-0.31671143
1601455319515,91,-0.039794922,-0.7805786,-0.11627197
1601455319516,92,-0.111328125,-0.61798096,-0.10333252
1601455319517,93,-0.06933594,-0.87823486,0.03656006
1601455319519,94,0.041503906,-1.3984985,-0.05987549
1601455319519,95,-0.16723633,-1.3862915,-0.3147583
1601455321989,96,-0.2421875,-1.034729,-0.4121704
1601455321990,97,-0.099121094,-0.9187622,-0.22027588
1601455321993,98,-0.13476562,-0.70758057,-0.1572876
1601455321996,99,0.03564453,-0.7893677,0.023864746
1601455321999,100,0.08544922,-1.039856,-0.027404785
1601455322000,101,0.09448242,-1.435852,0.020202637
1601455322003,102,-0.122558594,-1.0396118,-0.47540283
1601455322006,103,-0.1665039,-1.4397583,-0.44976807
1601455322008,104,-0.017822266,-0.86505127,-0.1843872
1601455322010,105,-0.032226562,-0.57110596,-0.07232666
1601455322014,106,-0.08935547,-0.8184204,0.048034668
1601455322018,107,0.041259766,-1.2463989,-0.13580322
1601455322020,108,-0.099853516,-1.4856567,-0.24615479
1601455322022,109,-0.23632812,-1.0379028,-0.41314697
1601455322026,110,-0.12475586,-1.0122681,-0.28741455
1601455322028,111,-0.18701172,-0.73516846,-0.18756104
1601455322031,112,0.03125,-0.77349854,0.010437012
1601455322032,113,0.09057617,-0.9026489,-0.022277832
1601455322034,114,0.032958984,-1.37677,0.016052246
1601455322035,115,-0.01953125,-1.2776489,-0.32232666
1601455322036,116,-0.17993164,-1.2754517,-0.40264893
1601455322038,117,-4.8828125E-4,-1.046936,-0.24420166
1601455322039,118,-0.015380859,-0.60772705,-0.07476807
1601455322041,119,-0.10449219,-0.72003174,0.0021362305
1601455322043,120,0.049072266,-1.102356,-0.027160645
1601455322045,121,-0.07739258,-1.489563,-0.17193604
1601455322046,122,-0.17480469,-1.2254028,-0.39630127
1601455322048,123,-0.19750977,-0.956604,-0.32525635
1601455322049,124,-0.16430664,-0.8665161,-0.24273682
1601455322051,125,-0.060058594,-0.7695923,-0.06011963
1601455322053,126,0.1262207,-0.78692627,0.041931152
1601455322055,127,0.037109375,-1.1321411,-0.01739502
1601455324527,128,0.10058594,-1.4480591,0.030700684
1601455324531,129,-0.15625,-0.9717407,-0.4500122
1601455324533,130,-0.115478516,-1.4453735,-0.36773682
1601455324538,131,0.031982422,-0.7793579,-0.13922119
1601455324541,132,-0.056396484,-0.5845337,-0.062805176
1601455324546,133,-0.05419922,-0.8960571,0.023376465
1601455324549,134,-0.029541016,-1.2876587,-0.097473145
1601455324553,135,-0.032470703,-1.4243774,-0.30059814
1601455324555,136,-0.2775879,-1.0288696,-0.39971924
1601455324556,137,-0.111083984,-0.986145,-0.2564087
1601455324562,138,-0.1159668,-0.736145,-0.15631104
1601455324564,139,0.05053711,-0.7659302,0.022644043
1601455324566,140,0.067871094,-0.9776001,-0.015197754
1601455324569,141,0.026611328,-1.4187622,0.08441162
1601455324571,142,-0.032226562,-1.0852661,-0.40997314
1601455324573,143,-0.09765625,-1.3963013,-0.47027588
1601455324575,144,-0.03955078,-0.9541626,-0.20611572
1601455324576,145,0.040283203,-0.5918579,-0.06915283
1601455324577,146,-0.096191406,-0.7612915,0.10272217
1601455324579,147,0.007080078,-1.208313,-0.06915283
1601455324580,148,-0.14550781,-1.4920044,-0.21490479
1601455324582,149,-0.09057617,-1.109436,-0.4006958
1601455324583,150,-0.13427734,-1.0230103,-0.2666626
1601455324584,151,-0.103271484,-0.72662354,-0.14385986
1601455324585,152,0.022216797,-0.7659302,-0.018127441
1601455324587,153,0.029541016,-0.9209595,-0.023742676
1601455324589,154,0.11645508,-1.4038696,0.061706543
1601455324591,155,-0.05859375,-1.1338501,-0.3164673
1601455324591,156,-0.051757812,-1.2905884,-0.41485596
1601455324593,157,-0.042236328,-1.1218872,-0.25421143
1601455324594,158,0.036376953,-0.6050415,-0.09552002
1601455324595,159,-0.107910156,-0.647522,-0.0154418945
1601455327050,160,0.06616211,-1.1585083,-0.09918213
1601455327053,161,-0.0056152344,-1.5305786,-0.18121338
1601455327058,162,-0.16625977,-1.1326294,-0.4109497
1601455327058,163,-0.22338867,-0.975647,-0.3501587
1601455327061,164,-0.15722656,-0.8464966,-0.27056885
1601455327064,165,-0.075683594,-0.7637329,-0.08258057
1601455327066,166,0.13793945,-0.7893677,0.01361084
1601455327069,167,0.068359375,-1.1758423,-0.04864502
1601455327073,168,0.05810547,-1.4136353,-0.020568848
1601455327075,169,-0.083496094,-0.97003174,-0.4985962
1601455327076,170,-0.14819336,-1.4697876,-0.3953247
1601455327078,171,0.056396484,-0.79522705,-0.13531494
1601455327079,172,0.021728516,-0.58599854,-0.044006348
1601455327080,173,-0.11450195,-0.8394165,0.04071045
1601455327082,174,-0.03491211,-1.3809204,-0.14385986
1601455327083,175,-0.08496094,-1.4424438,-0.31451416
1601455327085,176,-0.23022461,-0.986145,-0.43218994
1601455327086,177,-0.12670898,-0.9805298,-0.28277588
1601455327087,178,-0.07885742,-0.70269775,-0.18170166
1601455327088,179,0.051513672,-0.7944946,-0.008117676
1601455327089,180,0.09033203,-0.9692993,-0.05230713
1601455327089,181,0.1730957,-1.4917603,0.06854248
1601455327090,182,-0.06518555,-0.9990845,-0.36187744
1601455327091,183,-0.22583008,-1.4622192,-0.43463135
1601455327092,184,-0.0053710938,-0.97076416,-0.20880127
1601455327093,185,-0.0146484375,-0.5425415,-0.06695557
1601455327094,186,-0.06347656,-0.72491455,0.070495605
1601455327095,187,0.064941406,-1.2598267,-0.12042236
1601455327096,188,-0.17895508,-1.5405884,-0.29571533
1601455327097,189,-0.091552734,-1.0862427,-0.41461182
1601455327098,190,-0.1899414,-1.0046997,-0.3225708
1601455327098,191,-0.17285156,-0.7058716,-0.21124268
1601455329605,192,-0.009765625,-0.737854,-0.022521973
1601455329609,193,0.13134766,-0.92388916,0.012145996
1601455329614,194,0.071777344,-1.3633423,0.093933105
1601455329619,195,-0.083496094,-1.1919556,-0.3411255
1601455329621,196,0.020019531,-1.2996216,-0.48516846
1601455329627,197,-0.13427734,-1.0322876,-0.24761963
1601455329630,198,0.049316406,-0.6187134,-0.06524658
1601455329636,199,0.0043945312,-0.6868286,0.07928467
1601455329639,200,-0.057861328,-1.2136841,0.028747559
1601455329642,201,-0.15527344,-1.4495239,-0.1350708
1601455329646,202,-0.052490234,-1.2315063,-0.4710083
1601455329649,203,-0.15820312,-0.9126587,-0.3027954
1601455329654,204,-0.1538086,-0.784729,-0.19415283
1601455329657,205,-0.044433594,-0.75006104,-0.055480957
1601455329663,206,0.09692383,-0.93170166,0.02947998
1601455329663,207,0.12182617,-1.2163696,0.13690186
1601455329669,208,-0.045654297,-1.2788696,-0.20831299
1601455329674,209,-0.03149414,-1.0630493,-0.40948486
1601455329674,210,-0.15673828,-1.3482056,-0.35211182
1601455329678,211,0.026855469,-0.7354126,-0.09942627
1601455329679,212,-0.0126953125,-0.5942993,-0.021057129
1601455329685,213,-0.07910156,-1.0144653,-0.0022583008
1601455329687,214,0.052734375,-1.3289185,-0.0068969727
1601455329689,215,-0.11303711,-1.4170532,-0.31988525
1601455329694,216,-0.16723633,-0.99102783,-0.3430786
1601455329695,217,-0.17114258,-0.93707275,-0.20953369
1601455329697,218,-0.12524414,-0.73638916,-0.13092041
1601455329698,219,0.083740234,-0.83843994,0.055847168
1601455329699,220,0.15795898,-0.9841919,0.047302246
1601455329700,221,0.011474609,-1.435852,0.1071167
1601455329701,222,-0.08227539,-1.0598755,-0.42608643
1601455329703,223,-0.049560547,-1.3831177,-0.40533447
1601455332129,224,-0.012207031,-0.928772,-0.1531372
1601455332131,225,0.045654297,-0.616272,-0.06500244
1601455332135,226,-0.14453125,-0.76031494,0.06512451
1601455332138,227,-0.017578125,-1.2080688,-0.05303955
1601455332143,228,-0.034423828,-1.538147,-0.19439697
1601455332146,229,-0.1616211,-1.0918579,-0.4199829
1601455332153,230,-0.14697266,-0.9378052,-0.26275635
1601455332154,231,-0.10644531,-0.7776489,-0.14971924
1601455332154,232,0.026367188,-0.7781372,-0.06304932
1601455332157,233,-0.027832031,-0.91485596,-0.022033691
1601455332158,234,0.095947266,-1.3682251,0.03363037
1601455332159,235,-0.059570312,-1.1983032,-0.38653564
1601455332161,236,-0.02368164,-1.2473755,-0.44708252
1601455332165,237,-0.09350586,-1.1343384,-0.25738525
1601455332167,238,0.05493164,-0.6231079,-0.077697754
1601455332172,239,-0.095703125,-0.6963501,0.02923584
1601455332173,240,-0.05493164,-1.125061,-0.053527832
1601455332174,241,-0.057617188,-1.5317993,-0.206604
1601455332177,242,-0.18139648,-1.0610962,-0.35528564
1601455332179,243,-0.17797852,-1.08844,-0.27593994
1601455332181,244,-0.1496582,-0.8128052,-0.19610596
1601455332183,245,-0.05029297,-0.7214966,-0.027893066
1601455332185,246,0.10668945,-0.82354736,-0.0022583008
1601455332187,247,0.21435547,-1.3042603,0.085632324
1601455332189,248,-0.0056152344,-1.3257446,-0.1585083
1601455332190,249,-0.08203125,-1.2141724,-0.42999268
1601455332192,250,-0.11352539,-1.2002563,-0.2539673
1601455332193,251,0.031982422,-0.6565552,-0.08917236
1601455332195,252,-0.064697266,-0.61383057,0.007019043
1601455332197,253,0.06933594,-1.0791626,-0.02545166
1601455332198,254,-0.099365234,-1.4089966,-0.019836426
1601455332199,255,-0.103271484,-1.4016724,-0.48468018
1601455334656,256,-0.1809082,-0.9043579,-0.3135376
1601455334659,257,-0.21606445,-0.8609009,-0.23809814
1601455334665,258,-0.040771484,-0.7024536,-0.093811035
1601455334671,259,0.09082031,-0.84576416,-0.022277832
1601455334672,260,0.14282227,-1.1487427,0.081970215
1601455334674,261,0.08178711,-1.3701782,-0.07110596
1601455334674,262,-0.1538086,-1.076477,-0.4944458
1601455334676,263,-0.080566406,-1.3970337,-0.40777588
1601455334678,264,0.037597656,-0.71417236,-0.089660645
1601455334678,265,-0.0063476562,-0.5371704,-0.03765869
1601455334682,266,-0.0146484375,-0.94195557,-0.0056762695
1601455334685,267,-0.048828125,-1.4419556,-0.14068604
1601455334687,268,-0.08325195,-1.3677368,-0.4241333
1601455334690,269,-0.25268555,-1.0588989,-0.38433838
1601455334691,270,-0.08862305,-0.88116455,-0.24615479
1601455334693,271,-0.18457031,-0.6921997,-0.12530518
1601455334695,272,0.071777344,-0.84039307,-0.012268066
1601455334697,273,0.12939453,-1.0942993,0.018493652
1601455334700,274,0.0107421875,-1.4380493,0.0680542
1601455334700,275,-0.10058594,-0.9800415,-0.51104736
1601455334701,276,-0.0637207,-1.4038696,-0.39898682
1601455334702,277,0.0036621094,-0.86505127,-0.109680176
1601455334703,278,0.030029297,-0.4973755,-0.04937744
1601455334705,279,-0.18188477,-0.8430786,-0.008117676
1601455334706,280,2.4414062E-4,-1.4138794,-0.078186035
1601455334708,281,-0.052978516,-1.4856567,-0.3579712
1601455334709,282,-0.29345703,-0.9468384,-0.41070557
1601455334710,283,-0.14746094,-0.9524536,-0.23590088
1601455334713,284,-0.07348633,-0.71881104,-0.15484619
1601455334713,285,0.007080078,-0.7908325,0.010192871
1601455334715,286,0.1352539,-1.0510864,-0.014953613
1601455334716,287,0.07421875,-1.4749146,0.08709717
1601455337199,288,-0.12695312,-0.9710083,-0.45318604
1601455337204,289,-0.11206055,-1.4487915,-0.4439087
1601455337207,290,-0.029541016,-0.8760376,-0.18023682
1601455337211,291,0.024658203,-0.54156494,-0.058410645
1601455337215,292,-0.0847168,-0.84625244,0.05291748
1601455337221,293,-0.033447266,-1.3018188,-0.11480713
1601455337224,294,-0.052978516,-1.4505005,-0.2715454
1601455337227,295,-0.19116211,-1.0613403,-0.4229126
1601455337232,296,-0.09033203,-0.9541626,-0.21685791
1601455337233,297,-0.10058594,-0.7139282,-0.13238525
1601455337234,298,-0.055664062,-0.73394775,-0.06890869
1601455337236,299,0.17700195,-1.0462036,0.020446777
1601455337238,300,0.021240234,-1.4121704,0.06781006
1601455337240,301,-0.014892578,-1.0686646,-0.3994751
1601455337243,302,-0.13110352,-1.4561157,-0.46343994
1601455337245,303,-0.0017089844,-0.9639282,-0.17999268
1601455337248,304,0.053710938,-0.5615845,-0.05328369
1601455337253,305,-0.12768555,-0.7805786,0.005554199
1601455337255,306,-0.005859375,-1.197815,-0.089416504
1601455337256,307,0.05078125,-1.4873657,-0.14190674
1601455337258,308,-0.2626953,-1.1433716,-0.44708252
1601455337261,309,-0.14428711,-0.9558716,-0.22906494
1601455337263,310,-0.11816406,-0.74468994,-0.16998291
1601455337264,311,0.019042969,-0.76934814,-0.0064086914
1601455337268,312,0.1352539,-0.94903564,-0.03302002
1601455337270,313,0.056152344,-1.3704224,0.066833496
1601455337272,314,-0.064208984,-1.2039185,-0.39019775
1601455337273,315,-0.047607422,-1.2920532,-0.4529419
1601455337275,316,-0.10961914,-1.0151978,-0.2630005
1601455337277,317,0.030273438,-0.5857544,-0.09210205
1601455337281,318,-0.08618164,-0.75079346,0.01727295
1601455337282,319,0.08251953,-1.1433716,-0.11090088
1601455339922,320,-0.10644531,-1.5344849,-0.2715454
1601455339925,321,-0.17407227,-1.1204224,-0.3850708
1601455339929,322,-0.08300781,-0.9780884,-0.27545166
1601455339932,323,-0.1340332,-0.6609497,-0.17095947
1601455339937,324,0.0056152344,-0.7888794,-0.062072754
1601455339937,325,-0.051513672,-0.9902954,-0.05279541
1601455339940,326,0.2253418,-1.3726196,0.04559326
1601455339941,327,-0.12597656,-1.1524048,-0.3916626
1601455339942,328,-0.09741211,-1.347229,-0.4902954
1601455339944,329,-0.13647461,-0.96588135,-0.20855713
1601455339945,330,0.061523438,-0.6148071,-0.07891846
1601455339946,331,-0.049316406,-0.7029419,0.019958496
1601455339949,332,-0.013916016,-1.2503052,-0.09698486
1601455339953,333,-0.016845703,-1.4519653,-0.0569458
1601455339954,334,-0.16064453,-1.1260376,-0.43756104
1601455339955,335,-0.18530273,-0.97857666,-0.29595947
1601455339956,336,-0.13867188,-0.82647705,-0.18829346
1601455339957,337,-0.014892578,-0.7295532,-0.07281494
1601455339959,338,0.1340332,-0.88409424,-0.019348145
1601455339960,339,0.033203125,-1.2876587,0.045837402
1601455339962,340,-0.013183594,-1.2612915,-0.3008423
1601455339964,341,-0.06201172,-1.2312622,-0.4619751
1601455339966,342,-0.114990234,-1.159729,-0.2901001
1601455339969,343,0.037353516,-0.6380005,-0.09820557
1601455339971,344,-0.05444336,-0.6765747,0.018005371
1601455339974,345,0.029785156,-1.0405884,-0.062561035
1601455339975,346,-0.0859375,-1.4971313,-0.14093018
1601455339977,347,-0.12109375,-1.2918091,-0.44952393
1601455339978,348,-0.25268555,-0.93292236,-0.28082275
1601455339980,349,-0.16723633,-0.7991333,-0.2053833
1601455339982,350,-0.044189453,-0.7510376,-0.11578369
1601455339984,351,0.1796875,-0.8916626,0.078308105
1601455342474,352,0.07128906,-1.1299438,0.061462402
1601455342476,353,-0.0637207,-1.4004517,-0.109191895
1601455342477,354,0.0053710938,-1.1421509,-0.52960205
1601455342478,355,-0.08251953,-1.2549438,-0.31500244
1601455342479,356,0.045166016,-0.72540283,-0.094055176
1601455342482,357,-0.028808594,-0.63067627,-0.03692627
1601455342487,358,-0.07861328,-0.99053955,0.0028686523
1601455342489,359,0.0078125,-1.3464966,-0.07183838
1601455342491,360,-0.05834961,-1.3223267,-0.3291626
1601455342492,361,-0.22851562,-1.0969849,-0.33648682
1601455342493,362,-0.17480469,-0.85723877,-0.20123291
1601455342495,363,-0.0690918,-0.72369385,-0.06866455
1601455342496,364,0.10083008,-0.861145,1.8310547E-4
1601455342498,365,0.20532227,-1.1333618,0.07147217
1601455342500,366,0.016113281,-1.4170532,-0.07696533
1601455342500,367,-0.12548828,-0.9956665,-0.45220947
1601455342502,368,-0.052001953,-1.43927,-0.33892822
1601455342504,369,0.055419922,-0.73760986,-0.08843994
1601455342506,370,-0.119140625,-0.60357666,-0.043762207
1601455342506,371,-0.05859375,-0.895813,-0.027404785
1601455342508,372,0.04321289,-1.3865356,-0.09063721
1601455342509,373,-0.03955078,-1.4490356,-0.33233643
1601455342510,374,-0.2680664,-0.909729,-0.3574829
1601455342512,375,-0.22583008,-0.91973877,-0.2564087
1601455342514,376,-0.009521484,-0.77789307,-0.12335205
1601455342515,377,0.12426758,-0.79400635,0.05218506
1601455342516,378,0.080566406,-1.0178833,6.713867E-4
1601455342517,379,0.084228516,-1.421936,0.094177246
1601455342518,380,-0.11254883,-1.0059204,-0.473938
1601455342519,381,-0.025146484,-1.503479,-0.43267822
1601455342520,382,-0.059814453,-0.8530884,-0.13824463
1601455342522,383,0.035888672,-0.60650635,-0.07159424
1601455344998,384,-0.0847168,-0.7920532,0.07122803
1601455345000,385,0.033935547,-1.1797485,-0.038635254
1601455345002,386,-0.18701172,-1.6167603,-0.3447876
1601455345004,387,-0.11206055,-1.0151978,-0.3328247
1601455345007,388,-0.07543945,-0.9673462,-0.26885986
1601455345007,389,-0.1027832,-0.7546997,-0.13433838
1601455345008,390,0.030517578,-0.76568604,-0.077697754
1601455345009,391,0.0014648438,-1.0059204,0.013366699
1601455345010,392,0.16967773,-1.4231567,-0.0071411133
1601455345011,393,-0.1586914,-1.0545044,-0.46710205
1601455345012,394,-0.029541016,-1.3945923,-0.43511963
1601455345014,395,0.03149414,-0.9014282,-0.1897583
1601455345017,396,-0.0041503906,-0.5772095,-0.06817627
1601455345019,397,-0.068847656,-0.8201294,0.06463623
1601455345020,398,0.0703125,-1.2312622,-0.0491333
1601455345022,399,-0.099365234,-1.4561157,-0.18927002
1601455345023,400,-0.09790039,-1.1521606,-0.39996338
1601455345025,401,-0.063964844,-1.0022583,-0.24639893
1601455345026,402,-0.14501953,-0.73809814,-0.14971924
1601455345027,403,0.05419922,-0.8164673,-0.044006348
1601455345028,404,-0.018798828,-0.9146118,-0.012756348
1601455345030,405,0.095703125,-1.331604,0.06121826
1601455345031,406,-0.0031738281,-1.2090454,-0.29962158
1601455345032,407,-0.11425781,-1.2791138,-0.45855713
1601455345033,408,-0.068603516,-1.0864868,-0.22003174
1601455345035,409,0.05883789,-0.6638794,-0.06085205
1601455345036,410,-0.04345703,-0.7127075,0.03704834
1601455345038,411,0.06591797,-1.0862427,0.030456543
1601455345039,412,-0.03515625,-1.3865356,-0.016662598
1601455345040,413,-0.078125,-1.3457642,-0.3340454
1601455345042,414,-0.18310547,-0.92633057,-0.3045044
1601455345043,415,-0.19677734,-0.87823486,-0.18707275
