"# PDIoT walking data"
"# Start time: 20180927T121347"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046830756","76","-1.0869141","-0.21191406","0.041015625","140.375","36.28125","77.6875"
"1538046830756","77","-1.0371094","-0.3623047","0.030273438","147.34375","38.125","73.53125"
"1538046830951","78","-0.79589844","-0.47070312","-0.025390625","114.8125","34.78125","68.34375"
"1538046830951","79","-1.1083984","-0.4345703","-0.08691406","-12.21875","19.5","68.65625"
"1538046830952","80","-1.1386719","-0.3173828","-0.049804688","-26.84375","3.6875","41.3125"
"1538046830952","81","-1.1738281","-0.29296875","-0.095703125","-12.6875","-25.15625","-6.90625"
"1538046830953","82","-1.0996094","-0.2998047","-0.1796875","-40.34375","-42.0625","-65.6875"
"1538046830953","83","-1.3310547","-0.28320312","-0.072265625","-82.8125","-57.875","-134.46875"
"1538046831150","84","-1.3867188","-0.23535156","-0.025390625","-139.90625","-67.84375","-184.75"
"1538046831151","85","-1.3505859","-0.1953125","-0.078125","-174.0625","-68.9375","-220.03125"
"1538046831151","86","-1.1796875","-0.08984375","-0.15527344","-171.5625","-54.78125","-250.25"
"1538046831154","87","-1.0478516","-0.047851562","-0.11230469","-112.84375","-43.28125","-264.21875"
"1538046831154","88","-1.1015625","-0.051757812","-0.17675781","-63.65625","-36.40625","-247.375"
"1538046831351","89","-0.9716797","-0.10449219","-0.026367188","-55.40625","-22.25","-210.53125"
"1538046831351","90","-0.86816406","-0.1796875","-0.02734375","-18.8125","-3.5625","-152.71875"
"1538046831351","91","-0.6582031","-0.091796875","-0.015625","3.84375","6.6875","-103.34375"
"1538046831352","92","-0.578125","-0.15332031","-0.0234375","14.71875","6.625","-43.46875"
"1538046831352","93","-0.7529297","-0.19238281","-0.078125","12.8125","17.5","33.1875"
"1538046831548","94","-0.87597656","-0.2548828","-0.103515625","39.625","29.8125","110.96875"
"1538046831548","95","-1.1376953","-0.29003906","-0.048828125","70.875","38.5625","190.25"
"1538046831548","96","-1.2724609","-0.3642578","-0.1015625","94.96875","37.28125","252.0"
"1538046831549","97","-1.5996094","-0.41601562","-0.19921875","73.3125","37.34375","262.125"
"1538046831550","98","-1.5800781","-0.31933594","-0.21582031","21.125","45.5","231.4375"
"1538046831748","99","-1.0302734","-0.22851562","-0.22265625","-8.1875","36.40625","172.0"
"1538046831748","100","-0.8105469","-0.080078125","-0.1640625","3.96875","24.28125","110.28125"
"1538046831748","101","-0.8154297","-0.061523438","-0.059570312","48.09375","16.34375","73.46875"
"1538046831748","102","-0.8964844","-0.1171875","-0.0234375","90.6875","14.03125","65.0"
"1538046831749","103","-0.9873047","-0.2861328","0.022460938","117.5","17.9375","72.125"
"1538046831945","104","-1.0","-0.42089844","-0.0146484375","112.5","22.75","77.9375"
"1538046831946","105","-0.81640625","-0.453125","-0.08886719","80.5","22.1875","77.09375"
"1538046831946","106","-0.7480469","-0.43164062","-0.1640625","20.6875","11.46875","70.125"
"1538046831947","107","-1.1074219","-0.4345703","-0.23828125","-28.9375","4.375","56.6875"
"1538046832143","108","-1.1220703","-0.30859375","-0.11230469","-66.34375","3.6875","30.75"
"1538046832144","109","-1.2597656","-0.18457031","-0.16210938","-52.96875","-15.65625","-12.8125"
"1538046832146","110","-1.0546875","-0.18945312","-0.29296875","-30.9375","-18.5625","-63.71875"
"1538046832146","111","-1.1601562","-0.23730469","-0.20117188","-32.15625","-28.46875","-127.03125"
"1538046832146","112","-1.3740234","-0.30664062","-0.14941406","-82.75","-41.21875","-170.96875"
"1538046832146","113","-1.3808594","-0.25683594","-0.15527344","-130.5625","-36.75","-192.8125"
"1538046832341","114","-1.1748047","-0.18457031","-0.12207031","-123.28125","-21.8125","-210.8125"
"1538046832343","115","-0.99609375","-0.068359375","-0.030273438","-86.3125","-14.25","-218.5625"
"1538046832343","116","-0.9394531","-0.1171875","0.021484375","-52.5","-11.875","-215.21875"
"1538046832343","117","-0.9345703","-0.08496094","0.032226562","-51.75","-6.25","-191.59375"
"1538046832541","118","-0.8876953","-0.16992188","0.017578125","-21.53125","1.625","-159.0"
"1538046832541","119","-0.7548828","-0.19824219","0.0146484375","6.53125","9.625","-123.3125"
"1538046832541","120","-0.671875","-0.15429688","0.015625","29.40625","5.90625","-80.625"
"1538046832542","121","-0.7763672","-0.16210938","-0.041015625","28.125","17.9375","-11.40625"
"1538046832543","122","-0.8496094","-0.26757812","-0.0126953125","60.78125","14.8125","58.59375"
"1538046832740","123","-1.1044922","-0.3125","-0.072265625","65.25","23.78125","149.21875"
"1538046832740","124","-1.1064453","-0.328125","-0.09765625","73.375","30.1875","227.71875"
"1538046832741","125","-1.3857422","-0.3935547","-0.17578125","71.15625","26.78125","253.28125"
"1538046832741","126","-1.5556641","-0.37402344","-0.30859375","25.28125","36.65625","242.125"
"1538046832741","127","-1.2041016","-0.18945312","-0.31054688","14.84375","38.75","194.03125"
"1538046832939","128","-0.9550781","-0.0859375","-0.19433594","35.53125","31.0","138.84375"
"1538046833137","129","-0.9033203","-0.15234375","-0.09765625","48.09375","24.21875","96.0625"
"1538046833338","130","-0.9140625","-0.20507812","-0.041992188","50.0","23.1875","74.75"
"1538046833339","131","-0.91308594","-0.21386719","-0.046875","57.0625","21.21875","67.75"
"1538046833339","132","-0.8984375","-0.24707031","-0.08105469","74.34375","22.375","69.40625"
"1538046833341","133","-0.79589844","-0.31933594","-0.12792969","78.25","20.25","66.34375"
"1538046833341","134","-0.84375","-0.375","-0.123046875","39.4375","13.46875","61.59375"
"1538046833341","135","-1.1318359","-0.3857422","-0.17382812","-13.71875","5.40625","58.21875"
"1538046833342","136","-1.2636719","-0.296875","-0.15917969","-38.625","5.46875","36.375"
"1538046833342","137","-1.2802734","-0.18457031","-0.20898438","-26.5","-11.9375","-2.3125"
"1538046833342","138","-0.99609375","-0.2998047","-0.2763672","-10.8125","-18.09375","-59.6875"
"1538046833535","139","-1.0576172","-0.024414062","-0.09375","-54.9375","-14.65625","-233.78125"
"1538046833535","140","-0.9970703","-0.17480469","-0.06640625","-18.8125","-14.96875","-235.40625"
"1538046833535","141","-0.95996094","-0.08496094","-0.078125","-16.90625","-10.15625","-213.375"
"1538046833536","142","-0.90234375","-0.16503906","-0.029296875","-10.875","-1.78125","-172.375"
"1538046833536","143","-0.7158203","-0.11035156","-0.0234375","-4.5625","4.5625","-120.6875"
"1538046833734","144","-0.53808594","-0.12011719","-0.0126953125","14.34375","2.53125","-68.375"
"1538046833734","145","-0.61621094","-0.21777344","-0.061523438","20.375","0.65625","1.6875"
"1538046833735","146","-0.8388672","-0.3876953","-0.12792969","16.90625","12.6875","75.625"
"1538046833735","147","-0.93652344","-0.39257812","-0.109375","30.65625","24.15625","138.84375"
"1538046833735","148","-1.1464844","-0.35351562","-0.041015625","47.78125","24.625","206.125"
"1538046833932","149","-1.2119141","-0.3828125","-0.12792969","76.84375","24.40625","252.4375"
"1538046833933","150","-1.5234375","-0.33203125","-0.13476562","72.625","27.5625","252.75"
"1538046833933","151","-1.5078125","-0.34179688","-0.17578125","52.5","37.8125","232.53125"
"1538046833934","152","-1.0742188","-0.28027344","-0.20410156","32.71875","35.0","180.71875"
"1538046834131","153","-0.8154297","-0.18261719","-0.15527344","36.8125","27.625","119.8125"
"1538046834132","154","-0.79003906","-0.11425781","-0.04296875","51.6875","17.96875","79.875"
"1538046834132","155","-0.90527344","-0.16992188","-0.049804688","75.0625","10.59375","64.15625"
"1538046834133","156","-0.95410156","-0.2685547","-0.053710938","94.125","14.6875","60.71875"
"1538046834134","157","-0.89160156","-0.390625","-0.07421875","95.03125","15.46875","56.6875"
"1538046834330","158","-0.7919922","-0.41601562","-0.13964844","58.90625","11.15625","48.34375"
"1538046834330","159","-0.9111328","-0.3955078","-0.16015625","8.1875","2.84375","41.0"
"1538046834332","160","-1.1357422","-0.35351562","-0.16601562","-26.84375","-3.1875","20.0"
"1538046834332","161","-1.4472656","-0.25976562","-0.140625","-30.34375","-14.4375","-14.65625"
"1538046834332","162","-1.4111328","-0.29296875","-0.20507812","-40.53125","-17.84375","-55.4375"
"1538046834332","163","-1.0419922","-0.19238281","-0.123046875","-51.875","-21.03125","-119.625"
"1538046834728","164","-1.1953125","-0.18945312","-0.0703125","-86.4375","-37.75","-173.15625"
"1538046834728","165","-1.3417969","-0.16210938","-0.11816406","-123.90625","-36.09375","-205.28125"
"1538046834728","166","-1.2675781","-0.055664062","-0.11035156","-111.3125","-17.46875","-225.15625"
"1538046834728","167","-1.0673828","-0.099609375","-0.08105469","-41.8125","-11.6875","-234.0625"
"1538046834729","168","-1.0087891","-0.14160156","-0.072265625","-8.375","-14.3125","-226.875"
"1538046834730","169","-0.94921875","-0.17871094","-0.043945312","-2.9375","-10.8125","-196.34375"
"1538046834730","170","-0.85253906","-0.20117188","-0.0234375","-13.1875","-2.28125","-150.03125"
"1538046834732","171","-0.6875","-0.171875","-0.044921875","-12.75","4.6875","-105.09375"
"1538046834732","172","-0.5214844","-0.13769531","-0.060546875","-1.09375","4.125","-59.09375"
"1538046834927","173","-0.49609375","-0.1953125","-0.06933594","7.5625","0.28125","0.0"
"1538046834927","174","-0.7314453","-0.3486328","-0.13378906","3.78125","8.875","66.15625"
"1538046834927","175","-0.96484375","-0.3544922","-0.09082031","15.3125","20.5625","131.78125"
"1538046834927","176","-1.3417969","-0.3408203","-0.040039062","40.28125","27.25","216.96875"
"1538046834928","177","-1.2246094","-0.3671875","-0.115234375","79.15625","25.125","254.75"
"1538046834928","178","-1.6337891","-0.3046875","-0.18945312","86.3125","21.21875","241.03125"
"1538046835127","179","-1.4648438","-0.328125","-0.15234375","48.59375","38.96875","216.25"
"1538046835127","180","-1.015625","-0.27441406","-0.12109375","19.28125","33.125","171.375"
"1538046835128","181","-0.859375","-0.14355469","-0.09082031","26.96875","23.71875","121.9375"
"1538046835129","182","-0.80078125","-0.16503906","-0.020507812","44.875","16.8125","92.53125"
"1538046835129","183","-0.8515625","-0.19628906","-0.0390625","61.34375","13.96875","80.0625"
"1538046835323","184","-0.9296875","-0.296875","-0.060546875","75.375","16.875","73.90625"
"1538046835323","185","-0.82910156","-0.35546875","-0.07324219","69.28125","17.5625","65.65625"
"1538046835324","186","-0.7480469","-0.3359375","-0.076171875","42.96875","9.1875","53.65625"
"1538046835325","187","-0.9658203","-0.39648438","-0.09375","-1.53125","-6.3125","40.9375"
"1538046835325","188","-1.1484375","-0.36035156","-0.15039062","-51.34375","-11.25","18.25"
"1538046835524","189","-1.2275391","-0.18945312","-0.09765625","-42.90625","-26.5625","-27.78125"
"1538046835525","190","-1.5488281","-0.23632812","-0.22851562","-22.59375","-38.03125","-70.625"
"1538046835525","191","-1.1933594","-0.21777344","-0.16992188","-15.3125","-33.15625","-124.34375"
"1538046835525","192","-1.4296875","-0.296875","-0.10058594","-54.5","-48.1875","-174.875"
"1538046835526","193","-1.4824219","-0.22949219","-0.05078125","-134.15625","-37.6875","-197.21875"
"1538046835722","194","-1.2607422","-0.11035156","-0.04296875","-145.75","-18.34375","-199.90625"
"1538046835722","195","-0.9824219","-0.072265625","-0.041992188","-108.21875","-5.6875","-204.15625"
"1538046835722","196","-0.9238281","-0.08496094","-0.022460938","-61.53125","0.21875","-197.03125"
"1538046835722","197","-0.92089844","-0.13867188","0.040039062","-42.46875","5.90625","-171.34375"
"1538046835723","198","-0.89746094","-0.13867188","0.07519531","-32.84375","16.875","-135.0625"
"1538046835923","199","-0.7919922","-0.10839844","0.0859375","-15.4375","24.875","-98.625"
"1538046835923","200","-0.6142578","-0.07714844","0.08300781","10.625","22.0","-68.4375"
"1538046835923","201","-0.65722656","-0.12207031","0.08886719","26.3125","10.90625","-20.875"
"1538046835923","202","-0.87890625","-0.2109375","0.034179688","30.46875","6.9375","49.0625"
"1538046835923","203","-1.1123047","-0.29296875","-0.022460938","44.125","6.6875","125.125"
"1538046836121","204","-1.4023438","-0.35351562","-0.06640625","36.75","19.03125","210.75"
"1538046836121","205","-1.0859375","-0.2861328","-0.103515625","47.84375","13.09375","236.375"
"1538046836121","206","-1.6875","-0.30859375","-0.23144531","32.96875","2.1875","235.53125"
"1538046836121","207","-1.3554688","-0.32128906","-0.26953125","-24.46875","18.03125","210.8125"
"1538046836122","208","-0.9550781","-0.12109375","-0.21777344","-19.46875","15.3125","162.40625"
"1538046836318","209","-0.890625","0.10449219","-0.15625","66.78125","17.25","119.125"
"1538046836318","210","-0.8330078","-0.09765625","-0.08300781","163.5625","20.25","101.5625"
"1538046836318","211","-0.9316406","-0.29003906","-0.059570312","177.75","29.53125","93.125"
"1538046836319","212","-0.9921875","-0.5058594","-0.068359375","138.84375","39.65625","81.59375"
"1538046836516","213","-0.9189453","-0.4873047","-0.12890625","66.21875","38.75","64.25"
"1538046836516","214","-0.90722656","-0.3720703","-0.171875","18.4375","27.75","44.78125"
"1538046836517","215","-1.0742188","-0.29101562","-0.13867188","-12.625","15.65625","30.375"
"1538046836518","216","-1.2246094","-0.24316406","-0.078125","-12.5625","-0.75","6.71875"
"1538046836519","217","-1.2451172","-0.25097656","-0.091796875","-11.15625","-23.28125","-30.53125"
"1538046836519","218","-1.2392578","-0.20898438","-0.16503906","-35.71875","-42.375","-85.34375"
"1538046836715","219","-1.1513672","-0.21875","-0.125","-64.09375","-60.6875","-145.9375"
"1538046836715","220","-1.4355469","-0.21386719","-0.08496094","-119.8125","-70.21875","-195.0625"
"1538046836715","221","-1.4550781","-0.14941406","-0.013671875","-152.40625","-64.96875","-216.25"
"1538046836716","222","-1.34375","-0.13378906","-0.076171875","-144.03125","-47.3125","-219.78125"
"1538046836716","223","-1.0761719","-0.08300781","-0.07128906","-103.875","-34.3125","-215.34375"
"1538046836916","224","-0.859375","-0.13769531","-0.06933594","-68.53125","-29.0625","-205.34375"
"1538046836916","225","-0.70996094","-0.119140625","-0.026367188","-61.53125","-21.1875","-194.34375"
"1538046836917","226","-0.703125","-0.103515625","0.022460938","-59.375","-15.21875","-173.96875"
"1538046836917","227","-0.77246094","-0.08203125","0.0390625","-52.375","-8.375","-128.25"
"1538046836917","228","-0.7753906","-0.12109375","0.034179688","-24.0","2.96875","-63.3125"
"1538046837112","229","-0.73535156","-0.16894531","0.0234375","16.1875","7.78125","0.90625"
"1538046837310","230","-0.9667969","-0.25","-0.049804688","43.65625","8.875","66.8125"
"1538046837512","231","-1.0664062","-0.34570312","-0.06542969","56.71875","8.9375","135.4375"
"1538046837512","232","-1.3144531","-0.37890625","-0.03125","55.53125","6.4375","199.8125"
"1538046837512","233","-1.0800781","-0.3544922","-0.07714844","61.46875","-5.5","224.59375"
"1538046837512","234","-1.3828125","-0.31933594","-0.16601562","32.90625","-2.9375","224.65625"
"1538046837513","235","-1.3164062","-0.26953125","-0.14160156","9.15625","10.125","210.6875"
"1538046837709","236","-1.1035156","-0.19921875","-0.10449219","23.9375","7.3125","176.375"
"1538046837709","237","-0.98828125","-0.20507812","-0.13085938","42.71875","6.4375","146.28125"
"1538046837709","238","-0.875","-0.20117188","-0.11035156","56.65625","10.96875","118.15625"
"1538046837709","239","-0.86328125","-0.22070312","-0.06933594","68.3125","11.03125","96.5"
"1538046837710","240","-1.2128906","-0.34765625","-0.13476562","0.125","7.5","31.0"
"1538046837711","241","-1.5019531","-0.28515625","-0.13183594","-7.5625","-1.5625","-1.03125"
"1538046837712","242","-1.2890625","-0.33691406","-0.26464844","-25.03125","-4.59375","-55.1875"
"1538046837712","243","-1.1533203","-0.25585938","-0.18066406","-69.75","-14.1875","-133.78125"
"1538046837713","244","-1.3359375","-0.17871094","-0.10449219","-152.46875","-18.875","-195.875"
"1538046837910","245","-1.3271484","-0.20410156","-0.022460938","-173.53125","4.625","-218.34375"
"1538046837910","246","-1.3388672","0.4296875","-0.12011719","-169.375","37.5625","-224.3125"
"1538046837910","247","-0.9169922","-0.064453125","-0.1640625","-0.25","63.34375","-214.3125"
"1538046837910","248","-0.7392578","0.12011719","-0.06542969","117.0","58.6875","-206.375"
"1538046838108","249","-0.6826172","-0.1953125","-0.02734375","127.4375","29.875","-188.40625"
"1538046838108","250","-0.8173828","-0.26464844","0.0068359375","71.84375","17.8125","-140.5625"
"1538046838108","251","-0.79589844","-0.29882812","0.038085938","5.1875","14.625","-90.53125"
"1538046838108","252","-0.67871094","-0.18359375","0.0107421875","-34.0625","9.625","-47.84375"
"1538046838109","253","-0.75683594","-0.15332031","-0.034179688","-27.59375","4.875","0.375"
"1538046838305","254","-0.88183594","-0.21777344","-0.060546875","-8.84375","4.3125","57.96875"
"1538046838306","255","-0.98339844","-0.21679688","-0.07519531","16.78125","6.21875","113.15625"
"1538046838306","256","-1.2460938","-0.20117188","-0.0625","46.09375","15.96875","182.0625"
"1538046838307","257","-1.1494141","-0.28222656","-0.08300781","84.53125","16.75","226.4375"
"1538046838307","258","-1.5830078","-0.28125","-0.1953125","91.0625","2.1875","235.96875"
"1538046838505","259","-1.4326172","-0.38671875","-0.35058594","43.34375","13.40625","217.09375"
"1538046838506","260","-0.95214844","-0.3017578","-0.31835938","-0.5625","19.9375","174.25"
"1538046838506","261","-0.79785156","-0.13769531","-0.23828125","14.46875","17.9375","128.03125"
"1538046838506","262","-0.82128906","-0.013671875","-0.14355469","85.4375","23.0625","99.59375"
"1538046838506","263","-0.8886719","-0.09667969","-0.05078125","171.4375","30.375","91.71875"
"1538046838703","264","-0.9902344","-0.3798828","-0.036132812","202.8125","33.96875","81.15625"
"1538046838705","265","-1.0302734","-0.6035156","-0.09667969","141.71875","36.46875","61.46875"
"1538046838705","266","-0.8828125","-0.49414062","-0.16113281","47.3125","32.03125","33.375"
"1538046838705","267","-0.9326172","-0.34179688","-0.15039062","4.28125","17.6875","10.75"
"1538046838705","268","-1.0654297","-0.27929688","-0.11816406","-12.09375","4.75","-9.03125"
"1538046838901","269","-1.1269531","-0.25","-0.026367188","-10.875","-12.71875","-35.21875"
"1538046838901","270","-1.3369141","-0.28027344","-0.030273438","-17.03125","-32.75","-52.4375"
"1538046838901","271","-1.2265625","-0.34472656","-0.13769531","-48.28125","-43.65625","-73.75"
"1538046838902","272","-1.3349609","-0.3046875","-0.080078125","-99.53125","-55.0625","-118.65625"
"1538046838902","273","-1.3398438","-0.16796875","-0.0068359375","-144.78125","-61.90625","-159.6875"
"1538046839103","274","-1.234375","-0.13378906","-0.018554688","-150.625","-68.0625","-191.34375"
"1538046839103","275","-1.0791016","-0.1484375","-0.045898438","-156.25","-76.3125","-218.28125"
"1538046839104","276","-1.0566406","-0.10058594","-0.057617188","-151.78125","-72.28125","-237.75"
"1538046839105","277","-1.046875","-0.09472656","-0.020507812","-127.1875","-59.28125","-234.9375"
"1538046839105","278","-1.0097656","-0.11230469","-0.005859375","-90.625","-45.0625","-205.03125"
"1538046839299","279","-0.9296875","-0.13671875","0.005859375","-54.3125","-32.0625","-158.28125"
"1538046839299","280","-0.67871094","-0.11328125","-0.0126953125","-23.8125","-20.03125","-113.59375"
"1538046839299","281","-0.48339844","-0.076171875","-0.0107421875","3.53125","-15.84375","-67.4375"
"1538046839501","282","-0.5996094","-0.16796875","-0.052734375","12.5625","-9.78125","3.21875"
"1538046839501","283","-0.6816406","-0.2421875","-0.11621094","15.03125","4.0","75.5"
"1538046839501","284","-0.9609375","-0.234375","-0.061523438","45.90625","17.9375","155.03125"
"1538046839501","285","-1.2753906","-0.3876953","-0.059570312","84.21875","17.8125","227.78125"
"1538046839501","286","-1.6679688","-0.54296875","-0.25683594","81.0","14.875","252.9375"
"1538046839501","287","-1.7265625","-0.37890625","-0.2685547","55.59375","17.3125","241.21875"
"1538046839502","288","-1.3652344","-0.3486328","-0.31347656","6.09375","20.90625","204.65625"
"1538046839895","289","-0.99121094","-0.20117188","-0.26367188","12.15625","23.125","156.5625"
"1538046839895","290","-0.8310547","-0.12695312","-0.1640625","85.625","25.0","110.15625"
"1538046839896","291","-0.8232422","-0.14160156","-0.08984375","119.625","31.96875","84.15625"
"1538046839897","292","-0.890625","-0.2607422","-0.030273438","140.75","39.96875","74.59375"
"1538046839897","293","-0.9326172","-0.40625","-0.0078125","119.5","47.90625","70.4375"
"1538046839897","294","-0.77734375","-0.4658203","-0.0029296875","85.03125","49.65625","68.0"
