"# PDIoT walking data"
"# Start time: 20180925T194727"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901247868","21","1.1455078","-0.14257812","-0.3671875","103.25","-80.65625","44.96875"
"1537901247869","22","0.99609375","-0.22753906","-0.29296875","100.21875","-91.8125","56.9375"
"1537901247870","23","1.0507812","-0.29003906","-0.27441406","72.96875","-96.75","57.0625"
"1537901248066","24","0.90625","-0.40234375","-0.21386719","34.78125","-89.90625","49.125"
"1537901248067","25","0.9716797","-0.3857422","-0.21972656","-37.0","-68.875","37.59375"
"1537901248067","26","0.9609375","-0.4765625","-0.22167969","-124.84375","-38.34375","58.875"
"1537901248265","27","0.8671875","-0.38378906","-0.099609375","-87.0","-32.71875","53.34375"
"1537901248266","28","0.84375","-0.34277344","-0.17773438","-43.34375","-28.59375","65.65625"
"1537901248267","29","0.7832031","-0.41308594","-0.22753906","-36.625","-27.84375","68.28125"
"1537901248267","30","0.66503906","-0.42285156","-0.2607422","-35.90625","-24.1875","65.0"
"1537901248267","31","0.6328125","-0.34179688","-0.3564453","-38.28125","-16.75","59.5625"
"1537901248268","32","0.6230469","-0.29785156","-0.4345703","-35.28125","-14.53125","48.03125"
"1537901248268","33","0.6328125","-0.23242188","-0.4482422","-43.40625","-15.09375","34.28125"
"1537901248464","34","0.66308594","-0.19238281","-0.375","-45.59375","-11.5","21.21875"
"1537901248465","35","0.70703125","-0.19335938","-0.35742188","-13.125","-0.1875","6.03125"
"1537901248465","36","0.8251953","-0.20996094","-0.3232422","5.71875","19.28125","-7.03125"
"1537901248465","37","1.1035156","-0.25","-0.4140625","-7.53125","38.0625","-12.34375"
"1537901248465","38","1.3271484","-0.34472656","-0.453125","-33.71875","51.0625","-29.125"
"1537901248662","39","0.97558594","-0.17480469","-0.44433594","-46.78125","49.25","-48.1875"
"1537901248663","40","0.77246094","-0.022460938","-0.3486328","-12.59375","38.5","-59.03125"
"1537901248663","41","0.7871094","-0.028320312","-0.26953125","63.78125","35.15625","-60.125"
"1537901248663","42","0.98339844","-0.16503906","-0.23828125","119.96875","37.40625","-75.28125"
"1537901248664","43","1.1777344","-0.099609375","-0.20019531","199.8125","38.9375","-100.46875"
"1537901248863","44","1.0507812","-0.22949219","-0.1015625","286.96875","19.5625","-122.6875"
"1537901249060","45","0.8886719","-0.49609375","-0.11816406","254.0625","11.28125","-117.09375"
"1537901249061","46","0.734375","-0.5058594","-0.20996094","165.375","7.6875","-100.46875"
"1537901249062","47","0.78515625","-0.43652344","-0.18261719","88.4375","23.0","-86.0625"
"1537901249062","48","0.8876953","-0.375","-0.16992188","62.65625","25.8125","-68.9375"
"1537901249062","49","0.9121094","-0.35351562","-0.22558594","79.6875","27.34375","-55.0625"
"1537901249063","50","0.875","-0.40722656","-0.30859375","87.6875","32.75","-44.03125"
"1537901249064","51","1.0507812","-0.4970703","-0.42871094","49.0625","37.46875","-38.03125"
"1537901249068","52","1.1201172","-0.5654297","-0.38378906","-21.0","38.0","-35.21875"
"1537901249068","53","1.2109375","-0.41308594","-0.36035156","-50.1875","28.78125","-18.6875"
"1537901249259","54","1.3837891","-0.4033203","-0.40820312","-52.9375","12.625","8.78125"
"1537901249260","55","1.1289062","-0.4111328","-0.4111328","-63.75","-10.4375","31.59375"
"1537901249260","56","1.0107422","-0.49023438","-0.32910156","-126.125","-23.9375","55.03125"
"1537901249260","57","1.3427734","-0.4921875","-0.17285156","-213.5625","-29.9375","74.3125"
"1537901249260","58","1.3203125","-0.33496094","-0.047851562","-259.65625","-59.46875","72.8125"
"1537901249458","59","1.3066406","-0.26953125","-0.026367188","-254.90625","-74.40625","67.5625"
"1537901249459","60","1.1113281","-0.17382812","-0.053710938","-230.25","-89.25","59.375"
"1537901249461","61","0.95410156","-0.17480469","-0.0048828125","-165.71875","-97.84375","54.84375"
"1537901249461","62","0.859375","-0.16015625","-0.0234375","-112.5625","-98.84375","63.46875"
"1537901249461","63","0.82714844","-0.20117188","-0.0546875","-61.96875","-92.78125","64.625"
"1537901249656","64","0.7763672","-0.20800781","-0.033203125","-22.53125","-84.78125","63.34375"
"1537901249656","65","0.7050781","-0.24316406","-0.053710938","-2.875","-71.65625","63.09375"
"1537901249656","66","0.73046875","-0.24414062","-0.05859375","-0.375","-51.59375","62.1875"
"1537901249658","67","0.8144531","-0.20507812","-0.125","2.84375","-24.96875","59.8125"
"1537901249658","68","0.8964844","-0.20117188","-0.25878906","-6.65625","8.34375","52.40625"
"1537901249856","69","0.9638672","-0.111328125","-0.421875","-64.71875","44.65625","36.25"
"1537901250054","70","1.1855469","-0.060546875","-0.34570312","-98.03125","82.625","20.5625"
"1537901250054","71","1.0693359","0.08984375","-0.31152344","-29.875","88.0625","-8.125"
"1537901250054","72","1.0048828","0.10058594","-0.31054688","59.75","74.625","-37.90625"
"1537901250056","73","0.9794922","0.0126953125","-0.30078125","90.0","70.65625","-49.34375"
"1537901250056","74","1.0849609","-0.072265625","-0.27539062","98.0625","62.59375","-66.0"
"1537901250057","75","1.1728516","-0.17871094","-0.25097656","114.1875","65.96875","-82.21875"
"1537901250057","76","1.0332031","-0.18359375","-0.26953125","120.40625","58.03125","-93.59375"
"1537901250058","77","0.8671875","-0.14746094","-0.2734375","118.46875","60.03125","-87.65625"
"1537901250058","78","0.8613281","-0.1953125","-0.24804688","112.21875","62.5","-77.96875"
"1537901250254","79","0.8535156","-0.29492188","-0.23632812","94.09375","59.4375","-73.8125"
"1537901250255","80","0.89941406","-0.3154297","-0.24023438","70.46875","57.125","-70.875"
"1537901250255","81","0.9121094","-0.2685547","-0.3076172","55.59375","50.9375","-60.25"
"1537901250255","82","0.9609375","-0.25878906","-0.359375","46.5625","46.25","-41.21875"
"1537901250255","83","1.0195312","-0.23242188","-0.40234375","29.03125","36.3125","-18.75"
"1537901250452","84","1.0488281","-0.23242188","-0.41503906","26.46875","21.90625","0.21875"
"1537901250453","85","1.1523438","-0.2998047","-0.41601562","5.59375","9.375","14.625"
"1537901250454","86","1.3935547","-0.3779297","-0.38378906","-34.25","3.71875","27.03125"
"1537901250454","87","1.4052734","-0.35253906","-0.36523438","-89.90625","-20.40625","27.8125"
"1537901250454","88","1.0302734","-0.21875","-0.3310547","-147.53125","-39.75","41.90625"
"1537901250650","89","1.3027344","-0.25878906","-0.25","-185.0625","-46.53125","59.3125"
"1537901250651","90","1.2695312","-0.2529297","-0.13671875","-217.96875","-71.125","48.75"
"1537901250651","91","1.2607422","-0.24121094","-0.030273438","-220.0625","-88.875","31.59375"
"1537901250652","92","1.0888672","-0.14355469","-0.028320312","-188.4375","-109.75","22.125"
"1537901250652","93","0.9199219","-0.099609375","-0.03515625","-116.40625","-119.46875","26.59375"
"1537901250850","94","0.8515625","-0.15234375","-0.046875","-63.4375","-117.15625","40.6875"
"1537901250850","95","0.82714844","-0.21875","-0.0546875","-37.90625","-99.5","47.71875"
"1537901250851","96","0.7998047","-0.24609375","-0.046875","-31.09375","-79.71875","44.78125"
"1537901250851","97","0.7441406","-0.25976562","-0.030273438","-37.3125","-59.90625","42.34375"
"1537901250852","98","0.76953125","-0.20800781","-0.07910156","-40.71875","-37.1875","44.28125"
"1537901251248","99","0.8984375","-0.13964844","-0.14355469","-38.78125","-11.25","47.65625"
"1537901251249","100","1.0380859","-0.12207031","-0.26953125","-45.25","14.9375","44.34375"
"1537901251249","101","1.0517578","-0.06542969","-0.3359375","-79.84375","37.75","38.5625"
"1537901251250","102","1.21875","0.07128906","-0.27148438","-94.4375","59.90625","31.46875"
"1537901251250","103","1.1308594","0.24121094","-0.265625","12.625","56.1875","10.40625"
"1537901251251","104","0.875","0.1875","-0.40429688","79.40625","50.59375","-6.4375"
"1537901251251","105","0.93066406","0.07910156","-0.45214844","72.875","54.625","-18.5"
"1537901251251","106","0.9628906","0.044921875","-0.453125","77.6875","59.375","-34.3125"
"1537901251251","107","1.0048828","-0.061523438","-0.4375","97.40625","52.65625","-52.03125"
"1537901251448","108","0.88671875","-0.20605469","-0.37695312","104.46875","36.4375","-58.25"
"1537901251449","109","0.8310547","-0.26367188","-0.26464844","107.96875","17.625","-55.875"
"1537901251450","110","0.7109375","-0.3251953","-0.2685547","107.15625","14.8125","-39.875"
"1537901251450","111","0.7783203","-0.27734375","-0.34570312","66.4375","26.59375","-19.84375"
"1537901251450","112","0.7890625","-0.34472656","-0.40625","10.0","46.125","-13.375"
"1537901251644","113","0.8779297","-0.37304688","-0.46777344","-60.3125","65.78125","-12.28125"
"1537901251644","114","0.94628906","-0.33691406","-0.5234375","-152.65625","76.34375","-13.375"
"1537901251644","115","0.94628906","-0.26171875","-0.57128906","-225.125","72.5625","-12.21875"
"1537901251645","116","1.0595703","-0.21777344","-0.3876953","-261.96875","56.6875","-5.3125"
"1537901251646","117","1.2958984","-0.18457031","-0.23242188","-248.71875","23.78125","-3.6875"
"1537901251844","118","1.6113281","-0.11035156","-0.21875","-221.28125","-26.6875","-9.0"
"1537901251845","119","1.3955078","0.0390625","-0.203125","-143.09375","-91.25","-3.90625"
"1537901251846","120","1.1728516","0.09472656","-0.22363281","-33.84375","-138.6875","29.59375"
"1537901251846","121","1.2958984","-0.07910156","-0.1328125","26.71875","-160.90625","75.53125"
"1537901251846","122","1.3476562","-0.21972656","-0.06640625","31.28125","-174.625","91.78125"
"1537901252040","123","1.2167969","-0.3203125","-0.080078125","8.28125","-168.28125","80.25"
"1537901252041","124","0.99902344","-0.22949219","-0.13769531","-36.75","-148.5625","71.34375"
"1537901252042","125","0.86035156","-0.103515625","-0.13671875","-69.21875","-127.15625","76.34375"
"1537901252042","126","0.7421875","-0.025390625","-0.14941406","-91.1875","-99.4375","74.875"
"1537901252243","127","0.6201172","-0.02734375","-0.13964844","-85.21875","-68.25","56.375"
"1537901252243","128","0.5253906","-0.08984375","-0.18554688","-105.90625","-32.5625","36.46875"
"1537901252243","129","0.5097656","0.07714844","-0.20605469","-129.96875","1.875","23.78125"
"1537901252243","130","0.5595703","0.18652344","-0.17773438","-99.625","29.53125","14.4375"
"1537901252243","131","0.640625","0.17285156","-0.1640625","-29.625","60.15625","5.0"
"1537901252442","132","0.80859375","-0.059570312","-0.21679688","32.5625","105.09375","-13.75"
"1537901252443","133","1.0068359","-0.1953125","-0.3671875","-66.78125","163.75","-33.59375"
"1537901252443","134","1.4492188","0.080078125","-0.28320312","-65.875","212.21875","-32.5"
"1537901252444","135","1.484375","0.25683594","-0.28515625","89.78125","208.65625","-30.15625"
"1537901252444","136","1.3378906","0.25683594","-0.1953125","274.71875","179.96875","-30.53125"
"1537901252637","137","1.484375","-0.009765625","-0.009765625","419.1875","126.9375","-40.0625"
"1537901252637","138","1.4267578","-0.29785156","0.051757812","458.40625","57.53125","-53.78125"
"1537901252639","139","1.296875","-0.46191406","0.028320312","417.21875","-3.25","-48.0"
"1537901252639","140","0.8886719","-0.3828125","-0.09765625","308.9375","-37.25","-28.8125"
"1537901252639","141","0.7216797","-0.37304688","-0.11425781","223.96875","-39.25","-8.3125"
"1537901252840","142","0.7294922","-0.34472656","-0.103515625","169.0","-36.8125","-3.625"
"1537901252840","143","0.76464844","-0.26757812","-0.12695312","125.71875","-30.21875","-4.78125"
"1537901252840","144","0.7626953","-0.17871094","-0.17382812","123.65625","-19.375","-12.09375"
"1537901252841","145","0.6826172","-0.12402344","-0.22851562","134.25","-2.40625","-17.53125"
"1537901252841","146","0.7783203","-0.15722656","-0.2734375","126.5","27.8125","-18.6875"
"1537901253035","147","1.0712891","-0.18359375","-0.35351562","88.96875","56.625","-26.5625"
"1537901253035","148","1.0058594","-0.11035156","-0.3857422","62.25","63.15625","-34.4375"
"1537901253036","149","1.3300781","-0.08984375","-0.37304688","62.3125","80.84375","-24.125"
"1537901253036","150","1.3544922","0.009765625","-0.515625","52.96875","56.1875","-27.78125"
"1537901253037","151","1.3193359","-0.1640625","-0.39453125","71.09375","26.28125","-24.3125"
"1537901253236","152","1.1894531","-0.13671875","-0.2783203","23.65625","-31.875","-1.78125"
"1537901253236","153","1.2451172","0.05859375","-0.3466797","12.125","-82.03125","35.9375"
"1537901253236","154","1.1074219","0.10253906","-0.3955078","49.46875","-131.5","54.90625"
"1537901253237","155","1.0087891","-0.030273438","-0.4111328","60.34375","-145.15625","65.15625"
"1537901253237","156","0.8984375","-0.11035156","-0.3955078","41.90625","-145.09375","60.46875"
"1537901253433","157","0.8359375","-0.16113281","-0.3125","34.90625","-135.40625","46.375"
"1537901253433","158","0.71191406","-0.19335938","-0.3095703","-3.0","-124.40625","30.8125"
"1537901253631","159","0.63378906","-0.14160156","-0.3203125","-30.96875","-100.34375","19.46875"
"1537901253632","160","0.6074219","-0.08496094","-0.28710938","-40.53125","-74.34375","13.46875"
"1537901253632","161","0.70410156","-0.10253906","-0.23046875","-30.71875","-45.5","6.5"
"1537901253632","162","0.82714844","-0.12792969","-0.22851562","-9.21875","-14.78125","-7.9375"
"1537901253633","163","0.9501953","-0.11328125","-0.2998047","-6.71875","16.21875","-19.1875"
"1537901253634","164","1.0830078","-0.109375","-0.23144531","-25.90625","45.6875","-21.75"
"1537901253634","165","1.1582031","-0.03125","-0.15625","7.75","44.40625","-40.71875"
"1537901253635","166","1.125","0.028320312","-0.2265625","66.9375","51.5625","-46.40625"
"1537901254029","167","0.94140625","0.020507812","-0.21972656","118.34375","59.625","-45.0"
"1537901254029","168","1.0234375","-0.037109375","-0.22265625","150.4375","69.375","-50.1875"
"1537901254030","169","1.1074219","-0.11621094","-0.18457031","165.34375","79.6875","-63.4375"
"1537901254030","170","1.0205078","-0.16796875","-0.1953125","159.34375","82.8125","-84.0625"
"1537901254031","171","0.9140625","-0.15917969","-0.21972656","156.0","81.96875","-95.09375"
"1537901254031","172","0.9326172","-0.20117188","-0.21777344","147.6875","83.53125","-97.4375"
"1537901254032","173","1.0175781","-0.20507812","-0.234375","137.4375","79.40625","-92.53125"
"1537901254033","174","0.9863281","-0.1796875","-0.28515625","140.4375","70.90625","-82.34375"
"1537901254033","175","0.9824219","-0.16992188","-0.3173828","139.875","65.15625","-63.25"
"1537901254428","176","0.9453125","-0.21484375","-0.3984375","121.75","58.40625","-46.46875"
"1537901254428","177","1.1152344","-0.3173828","-0.4140625","71.09375","55.34375","-33.09375"
"1537901254430","178","1.1425781","-0.2705078","-0.3857422","22.5","35.4375","-21.75"
"1537901254431","179","1.2119141","-0.23632812","-0.35546875","10.3125","14.875","4.25"
"1537901254431","180","1.4580078","-0.24414062","-0.34179688","4.4375","-16.375","28.84375"
"1537901254431","181","1.1035156","-0.15332031","-0.40039062","-5.25","-50.1875","49.90625"
"1537901254431","182","1.1708984","-0.18554688","-0.3330078","-33.34375","-63.75","83.0"
"1537901254431","183","1.2675781","-0.19433594","-0.26757812","-89.75","-91.5625","97.03125"
"1537901254432","184","1.3447266","-0.24707031","-0.13378906","-140.75","-109.03125","91.78125"
"1537901254624","185","0.9453125","0.0078125","-0.10839844","-84.84375","-133.6875","65.65625"
"1537901254625","186","0.82421875","-0.076171875","-0.111328125","-44.4375","-120.9375","62.3125"
"1537901254625","187","0.7373047","-0.12011719","-0.12792969","-42.6875","-97.65625","52.59375"
"1537901254626","188","0.68066406","-0.11425781","-0.13574219","-42.6875","-73.25","42.71875"
"1537901254627","189","0.703125","-0.0859375","-0.12792969","-36.8125","-48.28125","32.40625"
"1537901255023","190","0.7939453","-0.08105469","-0.14746094","-27.90625","-17.53125","22.125"
"1537901255024","191","0.92871094","-0.0859375","-0.18359375","-21.3125","18.1875","10.1875"
"1537901255024","192","1.0410156","-0.030273438","-0.22949219","-26.9375","54.5","0.21875"
"1537901255024","193","1.3486328","-0.044921875","-0.15039062","-11.90625","91.40625","-13.1875"
"1537901255024","194","1.1298828","0.041015625","-0.21777344","44.1875","109.46875","-31.4375"
"1537901255026","195","1.0488281","9.765625E-4","-0.23730469","71.40625","112.59375","-45.125"
"1537901255027","196","1.1435547","-0.07714844","-0.14648438","112.21875","100.25","-61.96875"
"1537901255027","197","1.1650391","-0.20117188","-0.18359375","160.375","64.9375","-78.1875"
"1537901255027","198","1.1347656","-0.3046875","-0.1796875","192.71875","54.96875","-91.4375"
"1537901255422","199","0.8251953","-0.26464844","-0.21777344","202.4375","65.0625","-82.65625"
"1537901255423","200","0.82714844","-0.33398438","-0.18945312","166.84375","70.0","-76.5625"
"1537901255423","201","0.8886719","-0.38964844","-0.22949219","111.8125","68.40625","-68.9375"
"1537901255423","202","0.9111328","-0.328125","-0.26953125","68.09375","60.40625","-57.75"
"1537901255423","203","0.9267578","-0.22070312","-0.36914062","55.65625","45.875","-36.8125"
"1537901255424","204","1.0205078","-0.19140625","-0.3984375","51.5","37.53125","-9.40625"
"1537901255426","205","1.1835938","-0.26464844","-0.4345703","33.75","21.09375","8.96875"
"1537901255426","206","1.1708984","-0.31054688","-0.40820312","-16.3125","4.1875","21.84375"
"1537901255426","207","1.3193359","-0.2919922","-0.35058594","-62.09375","-4.53125","38.875"
"1537901255819","208","1.3251953","-0.19238281","-0.4140625","-103.15625","-37.375","33.75"
"1537901255820","209","1.078125","-0.16992188","-0.28808594","-126.3125","-56.03125","42.46875"
"1537901255821","210","1.3554688","-0.26367188","-0.15625","-143.8125","-76.0","45.625"
"1537901255821","211","1.2958984","-0.26757812","-0.07714844","-175.75","-96.75","28.625"
"1537901255822","212","1.3046875","-0.3095703","-0.040039062","-178.53125","-106.9375","12.4375"
"1537901255822","213","1.0283203","-0.13964844","-0.040039062","-174.9375","-115.375","14.09375"
"1537901256018","214","0.9199219","-0.072265625","0.029296875","-101.75","-127.40625","31.1875"
"1537901256018","215","0.80566406","-0.14453125","-0.061523438","-44.28125","-135.28125","55.65625"
"1537901256018","216","0.7988281","-0.2626953","-0.16210938","-54.40625","-123.125","60.90625"
"1537901256019","217","0.7636719","-0.1875","-0.13378906","-68.6875","-104.1875","53.28125"
"1537901256019","218","0.9423828","-0.091796875","-0.12988281","-15.09375","-62.15625","37.03125"
"1537901256019","219","0.88964844","-0.07324219","-0.16992188","25.25","-36.40625","27.375"
"1537901256021","220","1.0009766","-0.06347656","-0.2421875","33.84375","8.78125","22.09375"
"1537901256021","221","0.96191406","0.01171875","-0.33789062","12.4375","44.84375","2.3125"
"1537901256021","222","0.91503906","0.045898438","-0.31152344","-11.25","84.75","-6.0625"
"1537901256214","223","1.046875","0.013671875","-0.21484375","12.75","111.4375","-16.0625"
"1537901256215","224","1.09375","0.0126953125","-0.25390625","32.34375","114.25","-39.625"
"1537901256215","225","1.2089844","-0.020507812","-0.26660156","53.75","121.09375","-51.90625"
"1537901256216","226","1.0419922","9.765625E-4","-0.23632812","94.78125","108.5625","-60.125"
"1537901256216","227","0.8886719","-0.06640625","-0.2109375","126.5","95.875","-56.46875"
"1537901256612","228","0.8173828","-0.08496094","-0.24023438","119.0","85.5625","-49.03125"
"1537901256613","229","0.9140625","-0.15039062","-0.24804688","123.53125","83.1875","-48.125"
"1537901256614","230","0.9394531","-0.18066406","-0.25976562","115.34375","75.65625","-51.21875"
"1537901256614","231","0.9814453","-0.18261719","-0.31152344","101.78125","70.1875","-46.71875"
"1537901256615","232","0.9746094","-0.15722656","-0.3779297","85.4375","64.375","-36.09375"
"1537901256616","233","1.1484375","-0.18554688","-0.4091797","59.1875","56.375","-24.25"
"1537901256616","234","1.1689453","-0.18652344","-0.4169922","31.34375","39.46875","-14.59375"
"1537901256616","235","1.1357422","-0.1640625","-0.39648438","25.1875","19.625","3.9375"
"1537901256617","236","1.4287109","-0.20507812","-0.43652344","-3.25","3.53125","21.71875"
"1537901256813","237","1.0927734","-0.18652344","-0.47753906","-47.625","-23.4375","25.6875"
"1537901256813","238","1.1601562","-0.24804688","-0.34765625","-100.65625","-36.875","33.90625"
"1537901256814","239","1.34375","-0.30078125","-0.18652344","-142.96875","-69.09375","24.28125"
"1537901256814","240","1.4101562","-0.30078125","-0.091796875","-169.9375","-102.0625","12.0"
"1537901256814","241","1.2314453","-0.13378906","-0.064453125","-159.6875","-137.90625","12.0625"
"1537901257010","242","1.0507812","-0.034179688","-0.0546875","-109.5625","-158.21875","35.625"
"1537901257010","243","0.9277344","-0.03125","-0.068359375","-25.90625","-167.375","62.71875"
"1537901257011","244","0.8457031","-0.19628906","-0.087890625","2.78125","-155.65625","78.0625"
"1537901257011","245","0.81152344","-0.25585938","-0.09765625","-37.0","-126.125","69.5"
"1537901257012","246","0.70703125","-0.16796875","-0.103515625","-66.125","-103.40625","48.1875"
"1537901257012","247","0.7548828","-0.08691406","-0.11425781","-63.125","-74.21875","34.34375"
"1537901257209","248","0.8486328","-0.032226562","-0.1484375","-26.6875","-36.34375","28.96875"
"1537901257410","249","0.89746094","-0.040039062","-0.22265625","-3.0","-0.0625","19.875"
"1537901257411","250","1.1474609","-0.00390625","-0.29101562","-23.4375","55.78125","15.0"
"1537901257411","251","1.0351562","0.07714844","-0.33203125","-31.625","70.0","-12.28125"
"1537901257411","252","1.0146484","0.1171875","-0.2578125","22.5","86.71875","-30.46875"
"1537901257412","253","1.078125","0.059570312","-0.15332031","78.96875","93.125","-42.125"
"1537901257413","254","1.1376953","-0.025390625","-0.1796875","98.9375","81.15625","-55.3125"
"1537901257413","255","1.1523438","-0.125","-0.1875","134.03125","81.90625","-68.1875"
"1537901257413","256","0.9472656","-0.12207031","-0.1875","156.53125","81.09375","-76.125"
"1537901257413","257","0.82910156","-0.15039062","-0.16796875","173.9375","83.78125","-74.46875"
"1537901257608","258","0.8203125","-0.15917969","-0.203125","169.125","87.4375","-71.96875"
"1537901257609","259","0.95410156","-0.23046875","-0.23828125","158.0","90.25","-76.375"
"1537901257609","260","1.0068359","-0.2607422","-0.24707031","134.4375","82.1875","-86.375"
"1537901257609","261","1.0029297","-0.19433594","-0.3388672","125.71875","74.15625","-87.28125"
"1537901257807","262","1.0791016","-0.24511719","-0.41601562","119.5","67.4375","-71.71875"
"1537901257807","263","1.2294922","-0.3486328","-0.40039062","99.59375","51.8125","-49.46875"
"1537901257809","264","1.1689453","-0.37109375","-0.33496094","63.40625","19.6875","-16.8125"
"1537901257810","265","1.2558594","-0.26757812","-0.3310547","16.65625","2.5625","30.9375"
"1537901257811","266","1.1289062","-0.28515625","-0.4111328","-13.8125","-29.3125","47.15625"
"1537901258004","267","1.1552734","-0.43164062","-0.34765625","-80.28125","-32.78125","57.65625"
"1537901258005","268","1.4287109","-0.390625","-0.22265625","-157.3125","-53.53125","57.59375"
"1537901258005","269","1.4980469","-0.30078125","-0.11230469","-195.15625","-84.375","60.59375"
"1537901258006","270","1.3525391","-0.17480469","-0.055664062","-193.5","-126.25","67.4375"
"1537901258006","271","1.1435547","-0.0546875","-0.06640625","-162.4375","-154.1875","87.09375"
"1537901258203","272","0.9824219","-0.02734375","-0.053710938","-101.53125","-170.125","101.90625"
"1537901258203","273","0.87402344","-0.16210938","-0.064453125","-57.5","-162.90625","106.96875"
"1537901258204","274","0.84277344","-0.20605469","-0.06738281","-76.75","-138.5625","95.03125"
"1537901258204","275","0.7480469","-0.16601562","-0.09375","-86.5625","-112.6875","73.90625"
"1537901258205","276","0.8623047","-0.13183594","-0.09863281","-72.9375","-71.0625","55.46875"
"1537901258401","277","0.8671875","-0.036132812","-0.171875","-57.625","-39.25","36.375"
"1537901258401","278","0.83691406","0.013671875","-0.24609375","-45.84375","-1.96875","22.3125"
"1537901258402","279","1.0927734","0.0048828125","-0.23730469","-43.71875","49.59375","12.25"
"1537901258402","280","0.92871094","0.09082031","-0.2548828","-22.65625","70.59375","-14.0625"
"1537901258403","281","0.8613281","0.041015625","-0.234375","26.46875","92.8125","-27.96875"
"1537901258600","282","1.0654297","-0.005859375","-0.21679688","38.75","116.0625","-35.59375"
"1537901258601","283","1.1542969","0.029296875","-0.24121094","35.6875","126.5","-43.03125"
"1537901258601","284","1.1650391","-0.0107421875","-0.22167969","83.53125","122.0","-57.09375"
"1537901258602","285","0.96484375","-0.05078125","-0.20214844","123.46875","112.15625","-63.375"
"1537901258602","286","0.875","-0.053710938","-0.24414062","134.625","108.1875","-58.59375"
"1537901258801","287","0.9111328","-0.09472656","-0.31445312","122.25","105.5","-55.5"
"1537901258801","288","0.9873047","-0.14160156","-0.29003906","113.28125","105.21875","-60.9375"
"1537901258802","289","1.0380859","-0.16601562","-0.296875","102.71875","93.4375","-63.96875"
"1537901258803","290","0.9951172","-0.15039062","-0.36816406","91.40625","80.125","-58.90625"
"1537901258803","291","1.1025391","-0.20703125","-0.42089844","68.40625","72.1875","-44.15625"
"1537901258998","292","1.1728516","-0.2421875","-0.4267578","25.125","55.53125","-30.03125"
"1537901258998","293","1.15625","-0.22558594","-0.4091797","0.71875","34.84375","-10.6875"
"1537901258998","294","1.5263672","-0.2705078","-0.35546875","-28.34375","10.3125","14.6875"
"1537901258999","295","1.1298828","-0.20019531","-0.39257812","-62.8125","-36.6875","28.0"
"1537901259397","296","1.2021484","-0.27246094","-0.29101562","-103.21875","-51.59375","49.375"
"1537901259398","297","1.3466797","-0.24023438","-0.16308594","-146.875","-87.25","48.4375"
"1537901259398","298","1.3759766","-0.25195312","-0.09667969","-165.0625","-113.1875","43.3125"
"1537901259398","299","1.3007812","-0.16503906","-0.068359375","-172.0","-141.0","43.4375"
"1537901259400","300","1.1103516","-0.045898438","-0.057617188","-153.8125","-156.6875","53.5"
