# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601455893920,0,0.14575195,0.9711304,0.18475342
1601455893921,1,0.03857422,0.6071167,0.085876465
1601455893923,2,-0.01928711,0.71209717,0.13861084
1601455893924,3,-2.4414062E-4,0.9989624,0.094177246
1601455893926,4,0.11376953,1.4301147,0.14984131
1601455893927,5,0.3942871,1.1444702,0.35101318
1601455893929,6,0.24804688,0.7062378,0.18255615
1601455893931,7,0.20166016,0.869812,0.17303467
1601455893933,8,0.083984375,0.6491089,-0.009094238
1601455893934,9,0.047851562,0.7670288,0.022644043
1601455893935,10,0.07470703,1.145935,0.016784668
1601455893936,11,0.12670898,1.3849487,0.10369873
1601455893938,12,0.1796875,1.0578003,0.2970581
1601455893941,13,0.18823242,0.9569702,0.45013428
1601455893943,14,0.09765625,0.94085693,0.14910889
1601455893944,15,0.013671875,0.68792725,0.093444824
1601455893945,16,-0.06518555,0.5922241,0.11932373
1601455893947,17,-0.06762695,0.87835693,0.059753418
1601455893948,18,0.10205078,1.3641968,0.020690918
1601455893949,19,0.1821289,1.2225952,0.1437378
1601455893952,20,0.35498047,0.8722534,0.31292725
1601455893954,21,0.13916016,0.9623413,0.23480225
1601455893955,22,0.08935547,0.81414795,0.09442139
1601455893956,23,0.04711914,0.65789795,-0.019592285
1601455893957,24,0.03100586,0.67718506,0.0014038086
1601455893958,25,-0.0017089844,1.3864136,-0.018127441
1601455893959,26,0.22045898,1.4276733,0.20526123
1601455893961,27,0.037353516,0.8397827,0.33392334
1601455893962,28,0.20727539,1.1466675,0.33343506
1601455893964,29,0.0043945312,0.69085693,0.058288574
1601455893965,30,0.001953125,0.6195679,0.137146
1601455893968,31,-0.03100586,0.72772217,0.0836792
1601455896648,32,0.076171875,1.1295776,0.029968262
1601455896649,33,0.10668945,1.3512573,0.090270996
1601455896653,34,0.45166016,1.0790405,0.3204956
1601455896654,35,0.26000977,0.8109741,0.24212646
1601455896657,36,0.2529297,0.9677124,0.19696045
1601455896657,37,0.10424805,0.6810913,-0.04937744
1601455896658,38,0.053222656,0.58026123,0.0119018555
1601455896660,39,0.046875,0.9035034,-0.045959473
1601455896662,40,0.11010742,1.3673706,-0.005432129
1601455896663,41,0.2668457,1.4511108,0.18548584
1601455896664,42,0.12133789,0.8378296,0.38763428
1601455896666,43,0.13842773,1.1327515,0.22259521
1601455896667,44,0.06201172,0.61224365,0.0065307617
