"# PDIoT walking data"
"# Start time: 20181002T133313"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483605228","287","1.2158203","-0.40625","-0.7832031","129.53125","28.0","15.4375"
"1538483605228","288","0.8417969","-0.49414062","-0.7451172","94.90625","-11.875","35.28125"
"1538483605230","289","0.57421875","-0.43359375","-0.8486328","35.84375","-53.6875","57.5625"
"1538483605230","290","0.10644531","-0.29296875","-0.5576172","-15.75","-92.3125","78.8125"
"1538483605230","291","0.41308594","-0.5546875","-0.5888672","-75.0","-53.0","90.625"
"1538483605426","292","0.81152344","-0.5761719","-0.5449219","-149.34375","-72.40625","97.65625"
"1538483605426","293","1.0166016","-0.47070312","-0.39648438","-192.4375","-73.5","96.9375"
"1538483605426","294","1.6191406","-0.48828125","-0.31933594","-150.6875","-63.25","82.875"
"1538483605427","295","2.0058594","-0.32910156","-0.20019531","-80.5","-51.90625","32.71875"
"1538483605428","296","1.3515625","-0.048828125","0.2763672","-46.3125","-48.84375","-4.5"
"1538483605625","297","0.97753906","0.35253906","0.6855469","3.5","-3.0","8.84375"
"1538483605825","298","0.50878906","0.4375","0.6308594","-10.59375","68.59375","-1.21875"
"1538483605826","299","0.23925781","0.43164062","0.28027344","-3.59375","105.5","-45.90625"
"1538483605826","300","1.0478516","0.12890625","0.072265625","60.0625","150.5","-99.1875"
"1538483605826","301","1.3144531","-0.13964844","-0.29003906","96.75","104.71875","-108.9375"
"1538483605828","302","1.8046875","-0.37695312","-0.71191406","142.65625","68.53125","-66.59375"
"1538483605828","303","1.4882812","-0.3857422","-0.7675781","112.9375","26.21875","-26.1875"
"1538483605828","304","1.4091797","-0.5","-1.0527344","104.3125","12.125","-21.375"
"1538483605828","305","1.046875","-0.5","-1.0263672","61.84375","-10.15625","-17.21875"
"1538483605829","306","0.65234375","-0.66796875","-0.86816406","45.0625","-35.53125","7.625"
"1538483606022","307","0.35351562","-0.58203125","-0.96484375","-20.125","-43.25","36.25"
"1538483606022","308","-0.045898438","-0.48242188","-0.9042969","-92.15625","-71.0","62.8125"
"1538483606221","309","-0.0078125","-0.8232422","-0.7597656","-105.75","-62.71875","103.46875"
"1538483606221","310","0.65722656","-1.1943359","-0.8652344","-125.46875","-48.65625","135.0625"
"1538483606221","311","1.328125","-1.3623047","-0.58203125","-219.40625","-99.09375","157.71875"
"1538483606222","312","1.8984375","-0.9248047","-0.32714844","-176.75","-124.0","166.125"
"1538483606223","313","2.0058594","-0.578125","-0.072265625","-83.125","-112.875","139.90625"
"1538483606223","314","1.6894531","0.0068359375","0.41796875","-40.8125","-96.46875","97.65625"
"1538483606224","315","1.1669922","0.4970703","0.7207031","-12.3125","-15.96875","61.28125"
"1538483606225","316","0.8046875","0.71484375","0.7207031","-6.34375","87.5","-5.96875"
"1538483606421","317","0.7558594","0.48242188","0.32617188","-21.59375","143.71875","-73.84375"
"1538483606619","318","0.8017578","0.5419922","0.09375","-16.65625","147.5625","-88.25"
"1538483606619","319","1.328125","-0.009765625","-0.3466797","81.0","137.96875","-121.46875"
"1538483606619","320","1.3691406","-0.14160156","-0.60058594","104.25","87.6875","-125.59375"
"1538483606619","321","1.3427734","-0.4375","-0.78222656","150.65625","59.71875","-100.71875"
"1538483606620","322","1.3056641","-0.59765625","-0.953125","110.25","38.3125","-94.96875"
"1538483606621","323","1.3398438","-0.6435547","-1.0507812","65.6875","23.71875","-89.40625"
"1538483606622","324","1.2089844","-0.63183594","-0.9003906","72.875","-9.0","-53.96875"
"1538483606623","325","0.99316406","-0.57421875","-0.73339844","87.0625","-45.4375","-10.625"
"1538483606623","326","0.63183594","-0.48339844","-0.6201172","66.90625","-63.0625","11.71875"
"1538483606817","327","0.21875","-0.36523438","-0.5800781","43.84375","-60.75","32.28125"
"1538483606817","328","-0.15625","-0.3232422","-0.48828125","2.6875","-52.15625","74.09375"
"1538483606818","329","0.59472656","-0.5703125","-0.5048828","-70.5","46.5","85.03125"
"1538483606819","330","1.0419922","-0.5761719","-0.53027344","-216.34375","7.90625","74.03125"
"1538483606819","331","1.0634766","-0.4296875","-0.41796875","-234.5","-16.3125","67.4375"
"1538483607017","332","1.0009766","-0.24902344","-0.375","-148.25","-46.53125","86.0"
"1538483607018","333","0.9902344","-0.30566406","-0.3935547","-75.1875","-63.0","85.5625"
"1538483607216","334","0.87109375","-0.30371094","-0.29589844","-42.09375","-69.84375","77.75"
"1538483607216","335","0.6660156","-0.23339844","-0.20996094","-14.9375","-71.375","82.65625"
"1538483607216","336","0.5595703","-0.24804688","-0.20996094","13.25","-49.21875","93.9375"
"1538483607216","337","0.58984375","-0.3544922","-0.2578125","-0.28125","-13.03125","91.90625"
"1538483607218","338","0.64941406","-0.421875","-0.30566406","-62.1875","22.3125","73.5625"
"1538483607218","339","0.7285156","-0.3544922","-0.38378906","-107.65625","44.59375","55.3125"
"1538483607219","340","0.83203125","-0.265625","-0.4716797","-117.65625","56.125","48.03125"
"1538483607219","341","0.9824219","-0.13769531","-0.5332031","-108.21875","57.65625","38.5"
"1538483607414","342","1.0732422","-0.03515625","-0.43164062","-72.8125","49.78125","18.4375"
"1538483607414","343","1.2041016","0.018554688","-0.45996094","-16.65625","56.5625","-13.1875"
"1538483607414","344","0.87109375","0.041015625","-0.58496094","0.125","44.96875","-25.09375"
"1538483607416","345","0.7685547","0.038085938","-0.43847656","12.65625","53.75","-19.28125"
"1538483607416","346","0.93847656","-0.049804688","-0.4453125","-12.5","53.5","-27.53125"
"1538483607612","347","0.97265625","-0.061523438","-0.47851562","-32.59375","52.71875","-44.4375"
"1538483607613","348","0.9189453","-0.078125","-0.46875","-16.03125","56.5625","-50.21875"
"1538483607614","349","0.8466797","-0.09472656","-0.46679688","1.53125","64.0625","-42.25"
"1538483607614","350","0.8564453","-0.20996094","-0.5341797","-9.9375","69.1875","-35.53125"
"1538483607614","351","0.85839844","-0.19335938","-0.5683594","-44.78125","62.53125","-27.84375"
"1538483607810","352","0.83203125","-0.16015625","-0.65234375","-59.375","54.40625","-14.28125"
"1538483607811","353","0.84375","-0.16894531","-0.70410156","-79.625","38.375","-2.625"
"1538483607811","354","0.8144531","-0.14355469","-0.66308594","-92.75","10.65625","6.28125"
"1538483607812","355","0.83496094","-0.12792969","-0.59765625","-85.6875","-16.875","14.53125"
"1538483607812","356","0.87109375","-0.22070312","-0.4892578","-77.0625","-36.875","20.25"
"1538483608010","357","0.85253906","-0.25976562","-0.39648438","-74.5","-43.53125","30.09375"
"1538483608010","358","0.87890625","-0.2607422","-0.31347656","-64.6875","-32.90625","43.6875"
"1538483608010","359","1.4208984","-0.5175781","-0.5595703","-86.96875","7.53125","42.3125"
"1538483608010","360","1.2060547","-0.39941406","-0.3857422","-133.0","-29.8125","52.125"
"1538483608011","361","0.9501953","-0.29003906","-0.1796875","-94.65625","-44.53125","98.75"
"1538483608407","362","1.1992188","-0.5566406","-0.3125","-82.6875","-35.1875","104.0625"
"1538483608407","363","1.1044922","-0.58691406","-0.39941406","-190.0625","-47.375","71.59375"
"1538483608408","364","0.93359375","-0.375","-0.21582031","-172.09375","-55.25","72.28125"
"1538483608408","365","0.89160156","-0.20996094","-0.18554688","-96.84375","-65.34375","100.28125"
"1538483608409","366","0.8671875","-0.30078125","-0.20117188","-26.71875","-68.0625","119.25"
"1538483608410","367","0.9550781","-0.3623047","-0.21191406","-18.71875","-57.28125","115.34375"
"1538483608410","368","1.09375","-0.30664062","-0.20703125","-45.71875","-47.4375","101.5"
"1538483608411","369","1.1054688","-0.15527344","-0.21972656","-52.125","-38.28125","91.8125"
"1538483608411","370","1.1826172","-0.0703125","-0.21777344","-35.875","-27.6875","73.4375"
"1538483608606","371","1.1015625","0.07714844","-0.16210938","-26.53125","-16.75","39.25"
"1538483608606","372","0.8886719","0.15234375","-0.16894531","-12.8125","2.0","-1.59375"
"1538483608606","373","0.7910156","0.15722656","-0.24414062","40.21875","56.875","-19.28125"
"1538483608607","374","1.1132812","-0.040039062","-0.28125","27.78125","103.6875","-56.8125"
"1538483608608","375","1.1943359","-0.095703125","-0.3330078","-53.34375","132.65625","-97.15625"
"1538483608804","376","1.171875","-0.01953125","-0.44433594","-110.15625","152.625","-112.84375"
"1538483608805","377","1.1552734","-0.017578125","-0.6279297","-90.3125","151.96875","-104.375"
"1538483608806","378","0.9921875","0.033203125","-0.67285156","-21.0","118.6875","-95.53125"
"1538483608806","379","0.8564453","-0.078125","-0.8359375","43.71875","89.21875","-84.34375"
"1538483608806","380","0.92871094","-0.4765625","-1.0351562","48.96875","59.5625","-66.96875"
"1538483609003","381","0.9560547","-0.57910156","-0.97753906","-1.8125","3.21875","-18.25"
"1538483609005","382","0.8779297","-0.67871094","-0.8798828","40.0625","-41.84375","51.5"
"1538483609005","383","1.0410156","-1.1064453","-0.6171875","2.875","-53.1875","101.9375"
"1538483609006","384","1.1015625","-0.82421875","-0.5","-124.9375","-95.1875","140.03125"
"1538483609007","385","1.1210938","-0.87109375","-0.42773438","-129.3125","-91.21875","194.65625"
"1538483609201","386","1.4267578","-0.85546875","-0.25195312","-148.125","-101.34375","224.6875"
"1538483609202","387","2.0058594","-0.7060547","-0.24121094","-145.25","-106.71875","214.28125"
"1538483609203","388","2.0058594","-0.39257812","-0.032226562","-91.71875","-128.6875","190.25"
"1538483609203","389","2.0058594","-0.0107421875","0.14941406","-26.90625","-114.15625","158.28125"
"1538483609204","390","1.3740234","0.1484375","0.29003906","45.375","-65.4375","101.3125"
"1538483609402","391","0.9404297","0.27539062","0.25976562","25.40625","-15.90625","48.09375"
"1538483609402","392","0.41015625","0.7050781","0.36914062","49.28125","19.4375","-13.96875"
"1538483609402","393","0.31640625","0.26171875","0.08105469","2.34375","62.125","-58.03125"
"1538483609403","394","0.74609375","-0.0068359375","-0.13085938","-6.9375","113.125","-127.1875"
"1538483609404","395","1.015625","-0.0078125","-0.27246094","-39.0","142.0","-151.5"
"1538483609599","396","1.6650391","-0.40234375","-0.41796875","-68.96875","136.625","-128.1875"
"1538483609600","397","1.4677734","-0.35058594","-0.60058594","-43.9375","75.0625","-100.84375"
"1538483609600","398","1.6621094","-0.5751953","-1.1386719","107.5625","86.84375","-74.78125"
"1538483609798","399","1.390625","-0.9472656","-1.3515625","99.3125","61.6875","-68.0625"
"1538483609799","400","0.7890625","-0.85839844","-1.0566406","83.1875","-16.6875","-24.09375"
"1538483609801","401","0.25390625","-0.79296875","-1.1777344","38.59375","-60.625","27.03125"
"1538483609801","402","-0.29882812","-0.6425781","-0.92285156","-33.0","-81.5","68.46875"
"1538483609801","403","-0.07714844","-0.8154297","-0.58691406","-73.53125","-33.03125","115.25"
"1538483609801","404","0.6640625","-0.9404297","-0.5917969","-132.875","-34.25","146.65625"
"1538483609802","405","1.0185547","-0.8544922","-0.4921875","-136.9375","-79.96875","173.34375"
"1538483609999","406","1.5654297","-0.81347656","-0.40820312","-91.53125","-83.28125","171.6875"
"1538483610196","407","1.8974609","-0.5732422","-0.19238281","-140.84375","-64.21875","129.59375"
"1538483610197","408","1.6328125","0.060546875","0.16699219","-69.15625","-10.21875","62.375"
"1538483610197","409","1.3085938","0.2548828","0.7470703","-9.03125","38.0625","3.65625"
"1538483610198","410","0.828125","0.36621094","0.4892578","-7.75","101.59375","-58.34375"
"1538483610199","411","0.6484375","0.21289062","0.115234375","-8.90625","146.65625","-112.4375"
"1538483610199","412","0.60253906","0.21875","-0.1015625","-10.375","148.90625","-116.28125"
"1538483610199","413","1.1376953","-0.2548828","-0.29589844","78.5625","118.6875","-127.375"
"1538483610200","414","1.3349609","-0.27734375","-0.6376953","121.09375","68.53125","-100.875"
"1538483610200","415","1.4521484","-0.51464844","-0.8173828","158.65625","34.03125","-59.75"
"1538483610396","416","1.2226562","-0.65234375","-0.85253906","113.40625","9.375","-29.84375"
"1538483610397","417","1.2558594","-0.6640625","-1.0849609","39.9375","-0.625","-23.375"
"1538483610397","418","1.1191406","-0.67871094","-1.0546875","23.4375","-6.625","-16.96875"
"1538483610398","419","0.8876953","-0.66503906","-0.9707031","2.5","-24.1875","7.5625"
"1538483610398","420","0.63183594","-0.45703125","-0.82714844","-27.9375","-57.09375","43.09375"
"1538483610593","421","0.13964844","-0.43945312","-0.6875","-8.78125","-86.5625","77.8125"
"1538483610594","422","0.07128906","-0.7109375","-0.41796875","-49.1875","-64.0","111.40625"
"1538483610594","423","0.43554688","-0.86816406","-0.3779297","-56.15625","-63.6875","120.25"
"1538483610594","424","0.7597656","-1.0117188","-0.22753906","-87.75","-51.125","153.1875"
"1538483610595","425","1.8105469","-0.8769531","-0.2265625","-112.96875","-32.625","166.375"
"1538483610793","426","1.9248047","-0.25390625","-0.11621094","-124.1875","-34.1875","127.625"
"1538483610992","427","1.6611328","0.18847656","0.087890625","-48.8125","-34.09375","49.625"
"1538483610992","428","1.0820312","0.53027344","0.2421875","38.28125","-4.84375","-9.34375"
"1538483610993","429","1.0292969","0.37890625","0.14648438","14.0","62.46875","-36.4375"
"1538483610994","430","0.7128906","0.36132812","0.10449219","-58.9375","126.8125","-74.9375"
"1538483610994","431","0.6376953","0.24121094","0.0107421875","-50.59375","149.28125","-96.4375"
"1538483610994","432","0.98828125","0.046875","-0.060546875","6.25","152.875","-140.125"
"1538483610995","433","1.2285156","-0.08691406","-0.29296875","67.03125","105.6875","-164.78125"
"1538483610996","434","1.4863281","-0.39160156","-0.6611328","159.4375","67.0","-136.90625"
"1538483610996","435","1.6572266","-0.64160156","-0.81640625","190.1875","53.125","-97.21875"
"1538483611190","436","1.5253906","-0.9091797","-1.0117188","137.65625","46.125","-62.3125"
"1538483611190","437","1.1513672","-0.92578125","-0.97265625","66.1875","21.65625","-17.875"
"1538483611190","438","0.79003906","-0.640625","-1.0722656","11.71875","-19.25","36.1875"
"1538483611191","439","0.29003906","-0.46679688","-0.9189453","-11.90625","-80.65625","69.59375"
"1538483611192","440","-0.080078125","-0.5683594","-0.8339844","-52.96875","-94.5","94.84375"
"1538483611587","441","0.49316406","-0.66503906","-0.63671875","-124.75","-67.96875","131.84375"
"1538483611588","442","1.2402344","-0.66796875","-0.4560547","-137.4375","-82.53125","152.34375"
"1538483611590","443","1.3867188","-0.58203125","-0.44335938","-117.3125","-121.25","138.90625"
"1538483611590","444","1.7080078","-0.48046875","-0.30273438","-68.90625","-104.875","117.3125"
"1538483611591","445","1.8623047","-0.26367188","-0.08886719","-39.1875","-88.59375","71.78125"
"1538483611591","446","1.3945312","0.2548828","0.18164062","11.3125","-62.03125","18.875"
"1538483611591","447","1.0507812","0.33203125","0.4453125","71.53125","-14.65625","-9.8125"
"1538483611591","448","0.8339844","0.4345703","0.30664062","42.3125","29.625","-57.96875"
"1538483611592","449","0.46484375","0.33007812","0.041992188","33.15625","56.75","-100.34375"
"1538483611787","450","0.8808594","-0.30078125","-0.27734375","88.625","110.375","-156.0625"
"1538483611787","451","1.3398438","-0.44433594","-0.50683594","18.375","113.5625","-148.5"
"1538483611787","452","1.4238281","-0.56347656","-0.39257812","22.53125","88.84375","-108.875"
"1538483611787","453","1.7978516","-0.6767578","-0.9560547","42.125","78.90625","-72.4375"
"1538483611787","454","1.5078125","-0.60546875","-1.3291016","29.5","72.4375","-18.125"
"1538483611986","455","0.84375","-0.51953125","-1.0791016","38.03125","28.25","15.0625"
"1538483611987","456","0.47558594","-0.3828125","-1.0810547","4.90625","-10.53125","36.5"
"1538483611987","457","0.09277344","-0.27441406","-0.95214844","-75.6875","-63.125","63.84375"
"1538483611987","458","0.22167969","-0.4921875","-0.74902344","-68.78125","-60.9375","115.96875"
"1538483611987","459","0.8378906","-0.5908203","-0.54003906","-98.5625","-71.9375","143.1875"
"1538483612184","460","0.97265625","-0.609375","-0.53515625","-95.25","-105.6875","148.8125"
"1538483612184","461","1.4199219","-0.73046875","-0.49902344","-87.625","-99.4375","131.78125"
"1538483612184","462","1.6445312","-0.57910156","-0.39257812","-73.09375","-94.25","99.96875"
"1538483612184","463","1.7285156","-0.35742188","0.09863281","-29.71875","-85.15625","44.1875"
"1538483612185","464","1.2021484","0.24707031","0.68652344","-7.625","-43.84375","5.375"
"1538483612384","465","0.75683594","0.40429688","0.90234375","62.03125","59.84375","-17.40625"
"1538483612386","466","0.7939453","0.3095703","0.55078125","11.59375","153.34375","-92.46875"
"1538483612386","467","0.64941406","0.484375","0.16992188","2.40625","167.46875","-130.1875"
"1538483612386","468","1.3203125","-0.036132812","-0.15917969","133.96875","163.125","-163.9375"
"1538483612387","469","1.4833984","-0.3232422","-0.6748047","216.4375","76.5625","-163.21875"
"1538483612581","470","1.5849609","-0.79589844","-0.85546875","237.9375","22.8125","-112.90625"
"1538483612582","471","1.4130859","-0.9667969","-0.9013672","185.5625","-27.78125","-60.90625"
"1538483612582","472","1.3115234","-0.91308594","-1.0361328","83.09375","-42.125","-34.59375"
"1538483612582","473","1.0009766","-0.78125","-0.83496094","61.90625","-43.0","-0.0625"
"1538483612582","474","0.6201172","-0.8222656","-0.68359375","42.0625","-37.75","46.5"
"1538483612781","475","0.42871094","-0.65527344","-0.6582031","-49.90625","-22.59375","83.25"
"1538483612782","476","0.06640625","-0.4267578","-0.53222656","-103.1875","-38.21875","96.875"
"1538483612782","477","-0.13671875","-0.47558594","-0.39746094","-78.78125","-53.3125","107.96875"
"1538483612782","478","0.45117188","-0.78222656","-0.43847656","-59.75","-45.5625","116.28125"
"1538483612782","479","1.0068359","-1.0722656","-0.6044922","-99.53125","-51.40625","143.5"
"1538483612978","480","1.71875","-0.9560547","-0.48828125","-139.5","-54.34375","167.59375"
"1538483612980","481","1.7080078","-0.20800781","-0.24609375","-106.375","-53.0","167.125"
"1538483612980","482","1.7080078","-0.15332031","-0.2705078","16.84375","5.03125","107.375"
"1538483612980","483","1.3574219","0.2705078","0.26367188","-53.09375","12.125","10.875"
"1538483612980","484","1.1005859","0.4501953","0.38085938","104.9375","48.375","-44.3125"
"1538483613177","485","0.9033203","0.22558594","0.22363281","-18.96875","100.75","-106.9375"
"1538483613178","486","0.5810547","0.15625","-0.0859375","-85.3125","137.0","-135.4375"
"1538483613178","487","0.96191406","0.03125","-0.026367188","-33.4375","147.5","-127.5"
"1538483613178","488","0.97558594","-0.13183594","-0.3388672","50.59375","90.0","-110.28125"
"1538483613179","489","1.2441406","-0.32421875","-0.578125","127.8125","76.6875","-97.84375"
"1538483613377","490","1.4316406","-0.37597656","-0.58691406","98.34375","45.4375","-84.90625"
"1538483613377","491","1.4160156","-0.45410156","-0.68652344","106.8125","24.40625","-62.375"
"1538483613377","492","1.4902344","-0.62109375","-0.6953125","107.5625","15.0625","-60.65625"
"1538483613379","493","1.2744141","-0.6328125","-0.7089844","59.875","4.8125","-52.0625"
"1538483613379","494","0.9394531","-0.55078125","-0.7050781","36.8125","1.0625","-26.84375"
"1538483613574","495","0.5419922","-0.4404297","-0.73828125","4.09375","-21.3125","4.15625"
"1538483613575","496","0.15527344","-0.3408203","-0.7294922","-57.90625","-62.15625","37.0625"
"1538483613575","497","0.048828125","-0.2705078","-0.43066406","-65.28125","-67.28125","67.125"
"1538483613577","498","1.1044922","-0.46679688","-0.06640625","8.5","-13.09375","65.75"
"1538483613577","499","1.0605469","-0.5107422","-0.171875","-11.15625","-63.25","78.75"
"1538483613775","500","1.0488281","-0.62109375","-0.017578125","-53.34375","-37.3125","108.09375"
"1538483613775","501","1.1318359","-0.57128906","-0.018554688","-104.46875","-12.0","131.84375"
"1538483613775","502","1.3544922","-0.5810547","-0.11621094","-145.3125","-12.59375","119.875"
"1538483613775","503","1.1152344","-0.3623047","-0.11621094","-128.96875","-32.375","124.21875"
"1538483613975","504","0.7402344","-0.1484375","-0.15039062","-39.71875","-54.65625","148.125"
"1538483613976","505","0.5","-0.1328125","-0.13476562","22.40625","-51.46875","160.59375"
"1538483613976","506","0.50683594","-0.17871094","-0.14453125","22.53125","-23.59375","146.65625"
"1538483613976","507","0.5654297","-0.22753906","-0.24609375","-37.9375","-3.5625","103.8125"
"1538483613977","508","0.68066406","-0.22851562","-0.27734375","-81.03125","17.0625","43.28125"
"1538483614172","509","0.7207031","-0.203125","-0.30078125","-80.75","34.46875","-11.03125"
"1538483614172","510","0.8310547","-0.18945312","-0.43847656","-53.28125","62.21875","-50.46875"
"1538483614172","511","1.0693359","-0.15820312","-0.36816406","-37.03125","86.71875","-98.5"
"1538483614172","512","1.2949219","-0.09082031","-0.33984375","6.90625","116.0625","-156.3125"
"1538483614173","513","0.9638672","-0.06640625","-0.41992188","31.5625","126.8125","-167.96875"
"1538483614372","514","1.1318359","-0.12109375","-0.42089844","29.4375","141.40625","-146.65625"
"1538483614372","515","1.2919922","-0.16503906","-0.42871094","-4.75","119.96875","-132.875"
"1538483614372","516","1.3515625","-0.21289062","-0.27441406","-70.3125","86.90625","-128.71875"
"1538483614568","517","1.1796875","-0.034179688","-0.27539062","-32.46875","63.03125","-106.0625"
"1538483614568","518","1.0253906","-0.103515625","-0.2939453","47.25","52.53125","-74.59375"
"1538483614569","519","0.9892578","-0.33203125","-0.3203125","39.875","42.59375","-52.625"
"1538483614570","520","0.93652344","-0.37890625","-0.39648438","-62.0","29.625","-43.34375"
"1538483614571","521","0.9042969","-0.24609375","-0.43164062","-128.34375","16.59375","-29.78125"
"1538483614571","522","0.8779297","-0.1328125","-0.44433594","-126.46875","-3.5","-9.875"
"1538483614571","523","0.8730469","-0.13183594","-0.43066406","-94.65625","-30.84375","10.25"
"1538483614769","524","0.9160156","-0.2109375","-0.38183594","-84.65625","-55.5625","30.28125"
"1538483614769","525","0.9716797","-0.21972656","-0.32226562","-84.15625","-75.40625","48.21875"
"1538483615165","526","0.9902344","-0.32226562","-0.2578125","-77.3125","-79.90625","63.125"
"1538483615167","527","1.5078125","-0.6064453","-0.24511719","-103.875","-49.15625","69.03125"
"1538483615168","528","1.6904297","-0.7128906","-0.19726562","-196.28125","-61.375","71.09375"
"1538483615170","529","1.3330078","-0.4892578","0.13183594","-191.75","-91.21875","116.9375"
"1538483615170","530","1.3876953","-0.6220703","-0.037109375","-132.5","-100.59375","136.84375"
"1538483615170","531","1.25","-0.74121094","0.08496094","-166.5","-108.78125","129.09375"
"1538483615170","532","1.1230469","-0.60546875","0.21484375","-119.625","-113.5625","146.5"
"1538483615171","533","1.0810547","-0.66796875","0.06542969","-72.25","-101.90625","178.40625"
"1538483615171","534","1.0185547","-0.7246094","0.15234375","-75.5625","-85.40625","193.3125"
"1538483615365","535","0.99121094","-0.7050781","0.12890625","-57.375","-69.90625","194.28125"
"1538483615562","536","0.7871094","-0.50390625","-0.30566406","-21.28125","47.59375","183.65625"
"1538483615563","537","0.9248047","-0.33203125","-0.5439453","-54.3125","75.0625","142.21875"
"1538483615563","538","0.85058594","0.16699219","-0.44921875","-74.75","82.125","67.5625"
"1538483615565","539","0.9296875","0.2578125","-0.43847656","-6.09375","106.125","-21.0"
"1538483615565","540","0.81640625","0.13183594","-0.5673828","-11.78125","116.90625","-87.15625"
"1538483615565","541","0.98339844","0.18261719","-0.3310547","-36.4375","124.625","-147.28125"
"1538483615565","542","1.2919922","0.06738281","-0.3125","15.8125","138.03125","-205.625"
"1538483615567","543","1.5234375","-0.080078125","-0.3359375","21.5625","156.09375","-256.59375"
"1538483615568","544","1.7861328","-0.23925781","-0.453125","-5.0625","198.9375","-287.15625"
"1538483615760","545","1.5957031","-0.390625","-0.6923828","-91.34375","135.21875","-189.875"
"1538483615761","546","1.3085938","-0.36816406","-0.8359375","59.875","45.25","-80.5625"
"1538483615761","547","0.80078125","-0.88671875","-0.6191406","172.3125","-36.8125","-9.75"
"1538483615761","548","0.69433594","-1.3134766","-0.5332031","15.34375","-34.75","32.96875"
"1538483615762","549","0.81933594","-0.9345703","-0.50683594","-88.0","-28.09375","90.21875"
"1538483616159","550","0.9423828","-0.8232422","-0.4765625","-81.65625","-22.4375","150.28125"
"1538483616159","551","1.2763672","-1.0048828","-0.28710938","-152.28125","-35.375","196.03125"
"1538483616160","552","1.4912109","-0.78222656","-0.083984375","-210.25","-90.96875","231.6875"
"1538483616161","553","1.8486328","-0.79296875","-0.15722656","-186.15625","-114.34375","248.15625"
"1538483616161","554","2.0058594","-0.7578125","-0.10253906","-185.34375","-125.15625","241.46875"
"1538483616161","555","2.0058594","-0.4560547","0.12890625","-144.59375","-138.28125","222.65625"
"1538483616162","556","1.8232422","-0.24804688","0.21289062","-90.6875","-131.0625","193.4375"
"1538483616162","557","1.5449219","-0.021484375","0.33398438","-65.78125","-90.21875","130.0625"
"1538483616163","558","1.03125","0.13769531","0.5527344","-23.5625","-23.15625","55.90625"
"1538483616360","559","0.55078125","0.15234375","0.37597656","39.25","51.625","-59.5625"
"1538483616360","560","0.5263672","0.048828125","0.048828125","40.125","80.3125","-85.4375"
"1538483616360","561","0.68066406","0.0126953125","-0.21777344","50.78125","87.625","-127.125"
"1538483616360","562","1.25","-0.20117188","-0.70703125","79.0625","102.6875","-164.0625"
"1538483616360","563","1.6416016","-0.51660156","-1.0556641","49.6875","100.1875","-183.53125"
"1538483616555","564","1.4921875","-0.7832031","-0.8417969","72.65625","88.84375","-166.3125"
"1538483616557","565","1.3369141","-1.0332031","-0.8642578","29.375","74.375","-132.375"
"1538483616558","566","0.93359375","-0.8417969","-0.765625","33.34375","62.40625","-67.6875"
"1538483616558","567","0.50683594","-1.1162109","-1.0039062","-12.8125","25.4375","-1.875"
"1538483616558","568","-0.099609375","-0.7578125","-0.77441406","-113.875","-57.9375","76.84375"
"1538483616755","569","0.19824219","-0.7734375","-0.796875","-96.125","-38.40625","137.5"
"1538483616755","570","0.96191406","-0.78027344","-0.61035156","-120.53125","-48.375","163.34375"
"1538483616755","571","1.3046875","-0.76660156","-0.46777344","-117.125","-123.4375","169.0625"
"1538483616755","572","1.3046875","-0.7011719","-0.3984375","-44.125","-128.0","186.21875"
"1538483616756","573","1.6806641","-0.7607422","-0.45410156","-58.15625","-81.03125","180.71875"
"1538483616956","574","1.7001953","-0.37402344","0.0078125","-118.6875","-53.78125","114.0"
"1538483616956","575","1.296875","0.020507812","0.42285156","-55.78125","-19.3125","44.8125"
"1538483616956","576","0.7158203","0.6015625","0.6611328","-20.75","25.4375","-8.78125"
"1538483616957","577","0.5175781","0.4375","0.4013672","38.84375","89.46875","-75.5"
"1538483616957","578","0.47753906","0.44628906","0.22558594","33.65625","86.40625","-137.09375"
"1538483617153","579","0.8808594","0.19335938","0.07519531","96.15625","99.84375","-191.28125"
"1538483617153","580","1.1083984","-0.140625","-0.23535156","149.78125","101.78125","-217.34375"
"1538483617153","581","2.0058594","-0.8310547","-0.734375","113.90625","123.4375","-220.03125"
"1538483617153","582","1.9335938","-0.9160156","-0.77734375","38.40625","74.625","-129.875"
"1538483617154","583","1.7314453","-1.0302734","-1.0517578","84.46875","44.28125","-44.75"
"1538483617351","584","1.2626953","-0.91503906","-1.0761719","55.5","12.5625","-10.625"
"1538483617352","585","0.734375","-0.8535156","-0.7548828","47.5","-24.0","25.8125"
"1538483617353","586","0.37695312","-0.69140625","-0.8564453","6.40625","-45.8125","68.25"
"1538483617353","587","-0.0068359375","-0.3984375","-0.7236328","-70.65625","-81.125","103.15625"
"1538483617354","588","-0.052734375","-0.39257812","-0.42285156","-65.0625","-50.6875","133.25"
"1538483617550","589","0.6357422","-0.640625","-0.4716797","-57.46875","-28.84375","142.6875"
"1538483617551","590","0.9472656","-0.8466797","-0.5292969","-129.9375","-68.8125","161.5625"
"1538483617552","591","1.2285156","-0.8222656","-0.47558594","-155.9375","-95.1875","155.75"
