"# PDIoT walking data"
"# Start time: 20181002T123845"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480326844","46","2.0","-1.9316406","-0.6064453","78.34375","-87.34375","-123.125"
"1538480326844","47","1.8945312","-2.0","-0.6064453","129.6875","-101.75","-79.1875"
"1538480326845","48","0.82421875","-1.6025391","-0.58691406","94.96875","-129.21875","-48.46875"
"1538480326846","49","0.036132812","-0.9404297","-0.5859375","67.5","-96.875","-24.96875"
"1538480327240","50","-0.2529297","-0.6201172","-0.3564453","25.8125","-62.8125","0.78125"
"1538480327240","51","-0.49902344","-0.25097656","-0.4423828","17.8125","-38.46875","14.5"
"1538480327241","52","-0.48339844","-0.31835938","-0.34765625","48.3125","2.0","41.625"
"1538480327242","53","-0.3564453","-0.44921875","-0.5","62.84375","41.5","79.4375"
"1538480327245","54","0.018554688","-1.6064453","-0.59765625","54.3125","69.625","101.96875"
"1538480327246","55","1.6679688","-2.0","-0.66503906","-78.5","146.78125","164.28125"
"1538480327246","56","1.7900391","-2.0","-0.4423828","-55.3125","-21.75","176.125"
"1538480327246","57","1.5673828","-1.4277344","-0.515625","-73.625","49.0","161.71875"
"1538480327246","58","0.8339844","-0.25390625","-0.44921875","-93.40625","24.34375","120.34375"
"1538480327440","59","0.5517578","0.32617188","-0.036132812","-61.90625","37.75","75.3125"
"1538480327441","60","0.5800781","0.6660156","-0.0146484375","-69.96875","13.34375","10.90625"
"1538480327441","61","0.42285156","0.8857422","0.0087890625","5.0","-10.21875","-49.34375"
"1538480327441","62","0.5605469","0.5136719","-0.0048828125","39.65625","-33.71875","-112.125"
"1538480327443","63","0.85253906","0.038085938","-0.19433594","101.71875","-64.21875","-193.375"
"1538480327640","64","2.0","-1.5976562","-0.49121094","139.5625","-48.71875","-237.75"
"1538480327641","65","2.0","-2.0","-0.70996094","97.03125","-120.6875","-185.8125"
"1538480327641","66","1.7197266","-2.0","-0.59765625","74.4375","-115.125","-167.3125"
"1538480327641","67","0.6855469","-1.1699219","-0.60058594","86.90625","-119.78125","-141.3125"
"1538480327641","68","0.2998047","-1.1689453","-0.49414062","60.96875","-87.59375","-83.375"
"1538480328038","69","-0.35253906","-0.70410156","-0.52246094","0.40625","-57.875","-38.46875"
"1538480328039","70","-0.5390625","-0.3828125","-0.390625","-37.0625","-17.90625","0.28125"
"1538480328039","71","-0.515625","-0.5761719","-0.38867188","-53.0625","6.09375","36.375"
"1538480328039","72","-0.3359375","-0.828125","-0.31933594","-24.96875","31.71875","61.15625"
"1538480328039","73","0.23535156","-1.8525391","-0.3779297","-24.625","71.625","97.03125"
"1538480328040","74","2.0","-2.0","-0.35546875","-122.9375","213.84375","175.65625"
"1538480328040","75","1.8222656","-2.0","-0.28125","-113.46875","17.375","200.5"
"1538480328041","76","1.8447266","-1.2001953","-0.06738281","-149.125","96.46875","187.0"
"1538480328041","77","0.8359375","-0.09667969","-0.08691406","-180.1875","36.96875","150.3125"
"1538480328234","78","0.58203125","0.8222656","0.21289062","-50.84375","24.03125","31.0625"
"1538480328234","79","0.35546875","0.8095703","0.0703125","-8.1875","7.4375","-15.75"
"1538480328235","80","0.39160156","0.47070312","-0.11425781","13.96875","4.4375","-90.40625"
"1538480328236","81","0.8486328","0.0146484375","-0.3671875","85.875","19.46875","-164.4375"
"1538480328237","82","2.0","-1.8808594","-0.5878906","88.375","65.21875","-209.1875"
"1538480328435","83","2.0","-1.9277344","-0.8642578","25.5625","-33.78125","-160.15625"
"1538480328435","84","1.4023438","-1.7148438","-0.4140625","64.5625","-21.875","-137.78125"
"1538480328436","85","0.4326172","-0.921875","-0.62890625","75.125","-39.8125","-123.3125"
"1538480328436","86","0.041015625","-1.0410156","-0.5390625","2.0625","-29.5625","-53.375"
"1538480328436","87","-0.44921875","-0.64453125","-0.59765625","-39.03125","-11.375","-16.1875"
"1538480328632","88","-0.4873047","-0.6328125","-0.45117188","-21.375","18.46875","31.125"
"1538480328633","89","-0.36816406","-0.68652344","-0.46289062","-41.28125","40.5","79.6875"
"1538480328634","90","0.028320312","-1.1132812","-0.46679688","-13.375","78.84375","131.28125"
"1538480328634","91","1.0234375","-2.0","-0.8251953","-91.15625","128.78125","192.25"
"1538480328634","92","2.0","-2.0","-0.0390625","-192.34375","64.125","222.15625"
"1538480328830","93","1.7119141","-1.5908203","-0.28320312","-97.96875","4.0625","217.15625"
"1538480328830","94","1.359375","-0.6923828","-0.20703125","-55.125","-15.53125","164.53125"
"1538480328832","95","0.7910156","0.11816406","-0.046875","-73.8125","17.8125","108.375"
"1538480328832","96","0.54589844","0.51171875","0.2841797","-68.3125","21.84375","45.46875"
"1538480328833","97","0.44921875","1.1582031","0.30664062","-1.40625","5.1875","-19.71875"
"1538480329029","98","0.4482422","0.81152344","0.19433594","49.125","22.5","-91.5625"
"1538480329030","99","0.6298828","0.62109375","-0.11425781","77.6875","-0.75","-174.21875"
"1538480329030","100","1.6074219","-0.9892578","-0.3701172","152.28125","19.875","-234.28125"
"1538480329030","101","2.0","-2.0","-0.53222656","160.15625","-41.53125","-212.90625"
"1538480329031","102","2.0","-2.0","-0.6904297","80.96875","-49.21875","-115.625"
"1538480329228","103","1.0449219","-1.7753906","-0.4892578","67.0","-92.90625","-71.90625"
"1538480329228","104","0.14257812","-1.0771484","-0.5371094","76.78125","-67.21875","-33.40625"
"1538480329229","105","-0.35058594","-0.703125","-0.5410156","27.15625","-32.84375","6.09375"
"1538480329230","106","-0.6279297","-0.32226562","-0.49414062","-21.6875","-9.96875","29.28125"
"1538480329230","107","-0.609375","-0.38964844","-0.52246094","-38.96875","11.21875","61.15625"
"1538480329429","108","-0.45410156","-0.42089844","-0.4482422","-46.21875","30.5","86.78125"
"1538480329625","109","-0.14550781","-0.95996094","-0.44628906","-9.0","57.71875","119.6875"
"1538480329626","110","0.9501953","-2.0","-0.73046875","-24.625","128.71875","156.46875"
"1538480329627","111","2.0","-2.0","-0.29492188","-117.25","88.375","174.71875"
"1538480329628","112","1.6230469","-1.7470703","-0.4013672","-55.0625","42.90625","176.25"
"1538480329629","113","1.1767578","-0.8261719","-0.3076172","-56.96875","35.5","135.125"
"1538480329629","114","0.69628906","0.10449219","-0.19140625","-96.15625","41.625","67.0625"
"1538480329629","115","0.4951172","0.5732422","0.08203125","-32.84375","40.4375","19.09375"
"1538480329631","116","0.5410156","0.7988281","-0.001953125","-24.0","16.03125","-30.71875"
"1538480329631","117","0.5292969","0.68652344","-0.037109375","32.875","-18.8125","-97.5"
"1538480329824","118","0.7626953","0.28710938","-0.203125","99.65625","-27.96875","-167.375"
"1538480329825","119","1.7167969","-1.4931641","-0.4326172","137.0625","-31.5","-205.21875"
"1538480329825","120","2.0","-2.0","-0.66503906","169.71875","-96.6875","-141.375"
"1538480329827","121","1.6152344","-2.0","-0.5263672","103.0","-108.65625","-81.0"
"1538480329827","122","0.3642578","-1.6357422","-0.56640625","96.90625","-129.21875","-61.96875"
"1538480330024","123","-0.08886719","-1.0117188","-0.52441406","78.40625","-61.96875","-26.3125"
"1538480330025","124","-0.38867188","-0.5722656","-0.46191406","-1.96875","-43.59375","-5.375"
"1538480330025","125","-0.5732422","-0.28808594","-0.3671875","-7.9375","-9.71875","21.84375"
"1538480330025","126","-0.51660156","-0.33398438","-0.38476562","-13.875","20.96875","46.125"
"1538480330026","127","-0.296875","-0.57128906","-0.3330078","-18.3125","58.09375","64.3125"
"1538480330222","128","0.18457031","-1.3544922","-0.5029297","6.9375","103.875","86.90625"
"1538480330222","129","1.6279297","-2.0","-0.296875","-77.28125","172.53125","131.5625"
"1538480330223","130","1.8955078","-2.0","-0.26757812","-66.84375","44.28125","140.71875"
"1538480330224","131","1.5634766","-1.3779297","-0.3046875","-26.0625","74.09375","131.34375"
"1538480330224","132","0.8408203","-0.8173828","-0.41015625","-56.84375","41.25","78.65625"
"1538480330420","133","0.3466797","0.005859375","-0.34375","-92.59375","28.0","26.28125"
"1538480330421","134","0.21289062","0.51171875","-0.13085938","-78.625","38.125","10.0625"
"1538480330422","135","0.19042969","0.75390625","-0.07910156","-55.1875","6.40625","-6.4375"
"1538480330423","136","0.3466797","0.46484375","-0.06640625","10.59375","4.5625","-45.90625"
"1538480330423","137","0.8730469","-0.072265625","-0.11328125","78.28125","-30.09375","-105.3125"
"1538480330623","138","1.8769531","-1.4091797","-0.068359375","85.8125","-39.625","-164.625"
"1538480330623","139","1.828125","-1.5185547","-0.8251953","119.96875","-48.1875","-147.40625"
"1538480330623","140","1.6650391","-2.0","-0.5859375","-1.53125","-75.6875","-108.65625"
"1538480330623","141","0.60058594","-1.4023438","-0.54589844","56.6875","-97.65625","-99.625"
"1538480330623","142","0.18554688","-1.7910156","-0.5595703","24.59375","-88.28125","-73.1875"
"1538480330819","143","-0.44335938","-0.9423828","-0.5136719","-40.84375","-63.96875","-24.5625"
"1538480330819","144","-0.9765625","-0.9394531","-0.31933594","-35.71875","-6.4375","59.96875"
"1538480330819","145","-0.7265625","-1.1103516","-0.29785156","-125.75","62.0625","112.59375"
"1538480330819","146","-0.28125","-1.1992188","-0.034179688","-118.1875","122.78125","161.125"
"1538480330821","147","0.953125","-2.0","0.21679688","-227.875","222.03125","158.90625"
"1538480331017","148","2.0","-1.5458984","0.6347656","-228.90625","154.53125","150.5625"
"1538480331017","149","1.2724609","-1.7148438","0.328125","-165.0","129.5625","142.0625"
"1538480331019","150","1.3574219","-1.0996094","0.4658203","-149.5","85.125","98.9375"
"1538480331019","151","1.0722656","-0.3330078","0.44335938","-63.375","87.75","63.03125"
"1538480331019","152","0.8154297","0.013671875","0.18945312","-13.625","100.5625","54.1875"
"1538480331215","153","0.44921875","0.4921875","-0.040039062","-21.9375","106.125","24.71875"
"1538480331215","154","0.37890625","0.2578125","-0.14355469","44.1875","126.75","-7.53125"
"1538480331217","155","0.66015625","0.0703125","-0.45703125","83.65625","118.03125","-49.34375"
"1538480331218","156","0.96972656","-0.7607422","-0.39941406","78.71875","115.46875","-81.8125"
"1538480331218","157","1.6933594","-1.1601562","-0.2529297","65.34375","89.28125","-100.84375"
"1538480331415","158","1.9316406","-1.8662109","-0.11425781","92.34375","13.96875","-69.78125"
"1538480331812","159","1.2841797","-1.8603516","-0.27539062","6.5","-74.0625","-46.78125"
"1538480331812","160","0.43554688","-1.3037109","-0.36621094","67.78125","-85.03125","-26.875"
"1538480331812","161","-0.07714844","-0.9667969","-0.3798828","96.71875","-44.9375","1.4375"
"1538480331813","162","-0.46191406","-0.5390625","-0.4580078","32.46875","-20.59375","38.375"
"1538480331820","163","-0.6044922","-0.20605469","-0.4638672","24.34375","24.65625","65.84375"
"1538480332013","164","-0.1796875","-0.26953125","-0.61035156","26.09375","60.59375","100.21875"
"1538480332013","165","0.28808594","-1.1533203","-0.25976562","44.53125","80.25","128.59375"
"1538480332013","166","1.5126953","-2.0","0.10253906","-28.15625","74.75","125.84375"
"1538480332014","167","1.3876953","-2.0","-0.34570312","21.03125","-27.84375","132.90625"
"1538480332015","168","0.7519531","0.52246094","-0.109375","46.5","-64.03125","-107.1875"
"1538480332016","169","0.9082031","-0.06542969","-0.21289062","92.9375","-116.84375","-162.25"
"1538480332017","170","1.9248047","-1.7099609","-0.107421875","130.0625","-107.125","-207.21875"
"1538480332017","171","2.0","-2.0","-0.5205078","122.0625","-162.3125","-161.5"
"1538480332017","172","1.5146484","-2.0","-0.3203125","110.8125","-141.3125","-122.15625"
"1538480332210","173","0.44921875","-1.3662109","-0.43066406","92.5625","-132.65625","-108.0"
"1538480332210","174","0.080078125","-0.9501953","-0.4169922","70.0625","-58.90625","-74.1875"
"1538480332210","175","-0.32226562","-0.66015625","-0.47265625","16.15625","-39.375","-29.0625"
"1538480332212","176","-0.8173828","-0.4345703","-0.4189453","5.0625","-4.34375","17.0625"
"1538480332408","177","-0.5761719","-0.6464844","-0.4345703","-38.59375","39.84375","62.96875"
"1538480332408","178","-0.27246094","-0.8730469","-0.3173828","-55.8125","57.40625","99.71875"
"1538480332409","179","0.5078125","-2.0","-0.37695312","-44.03125","102.78125","138.40625"
"1538480332410","180","2.0","-2.0","-0.0546875","-163.71875","140.65625","174.96875"
"1538480332410","181","1.7832031","-2.0","-0.21679688","-91.9375","35.03125","182.59375"
"1538480332607","182","1.6523438","-1.1035156","-0.19433594","-79.65625","58.28125","159.28125"
"1538480332607","183","0.75","-0.13769531","-0.25195312","-93.71875","56.75","108.25"
"1538480332607","184","0.5078125","0.2734375","0.15527344","-79.25","75.0","50.65625"
"1538480332608","185","0.5078125","0.8251953","-0.013671875","-86.375","46.0625","3.34375"
"1538480332608","186","0.4453125","0.8564453","0.053710938","-19.96875","22.3125","-34.5"
"1538480332806","187","0.5986328","0.5019531","-0.06542969","30.625","-6.96875","-100.46875"
"1538480332806","188","1.0214844","0.20996094","-0.072265625","140.5625","-25.65625","-183.84375"
"1538480332806","189","2.0","-2.0","-0.34960938","105.28125","-55.75","-209.375"
"1538480332807","190","2.0","-2.0","-0.6982422","122.46875","-91.15625","-151.125"
"1538480332807","191","1.1748047","-2.0","-0.48828125","100.375","-118.25","-92.25"
"1538480333007","192","0.0390625","-1.1601562","-0.5439453","54.71875","-96.09375","-49.15625"
"1538480333008","193","-0.28222656","-0.7285156","-0.38378906","25.0","-59.65625","-2.09375"
"1538480333009","194","-0.578125","-0.51660156","-0.37304688","-11.5625","-44.28125","20.1875"
"1538480333009","195","-0.5410156","-0.36328125","-0.34179688","-36.15625","-13.0625","42.34375"
"1538480333009","196","-0.3935547","-0.5078125","-0.33496094","-13.03125","25.3125","74.3125"
"1538480333203","197","-0.11230469","-1.0146484","-0.35839844","43.1875","75.0","108.9375"
"1538480333204","198","1.1142578","-2.0","-0.3984375","-48.0625","171.5","143.96875"
"1538480333204","199","2.0","-2.0","0.18359375","-148.4375","59.90625","147.375"
"1538480333204","200","1.3134766","-1.3730469","-0.41308594","-59.15625","74.9375","160.625"
"1538480333402","201","0.94433594","-0.7597656","-0.45507812","-48.46875","64.75","111.875"
"1538480333402","202","0.47460938","-0.05078125","-0.2919922","-120.0","88.65625","56.125"
"1538480333402","203","0.5107422","0.6582031","0.064453125","-113.40625","65.40625","24.09375"
"1538480333404","204","0.43359375","0.91015625","0.17480469","-28.9375","20.1875","2.4375"
"1538480333404","205","0.57421875","0.5888672","0.17285156","54.78125","-20.46875","-52.5"
"1538480333405","206","0.6855469","0.48535156","-0.10546875","119.78125","-65.4375","-118.125"
"1538480334001","207","1.5888672","-1.5742188","0.029296875","227.40625","-82.21875","-163.90625"
"1538480334001","208","2.0","-2.0","-0.64160156","184.4375","-116.84375","-132.59375"
"1538480334001","209","1.4365234","-2.0","-0.5019531","158.0","-119.40625","-62.8125"
"1538480334001","210","0.4033203","-1.7265625","-0.28222656","75.59375","-145.09375","-66.0625"
"1538480334004","211","-0.0078125","-0.8535156","-0.39648438","43.5","-85.78125","-39.3125"
"1538480334004","212","-0.27148438","-0.6816406","-0.39746094","39.78125","-67.21875","-3.0"
"1538480334004","213","-0.5097656","-0.33203125","-0.27441406","-10.5625","-31.9375","21.59375"
"1538480334004","214","-0.515625","-0.14746094","-0.4140625","-30.65625","4.1875","38.875"
"1538480334004","215","-0.33203125","-0.3203125","-0.35253906","40.6875","46.75","60.15625"
"1538480334200","216","-0.16308594","-1.1025391","-0.29296875","64.125","76.875","85.875"
"1538480334200","217","0.5419922","0.49023438","-0.025390625","-66.375","50.46875","13.96875"
"1538480334201","218","0.5107422","0.87109375","0.03515625","-20.15625","10.65625","-13.1875"
"1538480334201","219","0.6035156","0.62109375","-0.061523438","45.09375","-29.5625","-52.375"
"1538480334201","220","0.68847656","0.38476562","-0.16308594","114.96875","-81.1875","-101.46875"
"1538480334201","221","1.3974609","-1.5341797","0.15820312","221.46875","-115.90625","-147.0625"
"1538480334396","222","2.0","-2.0","-0.3642578","115.09375","-154.6875","-151.03125"
"1538480334396","223","1.4189453","-2.0","-0.421875","139.3125","-156.875","-66.3125"
"1538480334396","224","0.48632812","-1.8886719","-0.17675781","66.6875","-173.84375","-61.59375"
"1538480334397","225","-0.16601562","-0.91503906","-0.3701172","59.125","-123.5625","-43.96875"
"1538480334397","226","-0.3671875","-0.69921875","-0.27929688","58.40625","-100.84375","-18.8125"
"1538480334597","227","-0.61328125","-0.36328125","-0.25585938","-4.96875","-58.3125","3.65625"
"1538480334597","228","-0.6298828","-0.18261719","-0.3720703","-16.8125","-10.9375","35.5625"
"1538480334598","229","-0.4423828","-0.5185547","-0.2783203","24.59375","42.28125","63.59375"
"1538480334598","230","-0.23828125","-1.4472656","-0.29589844","-0.0625","72.25","84.625"
"1538480334598","231","0.7373047","-2.0","-0.24414062","-140.8125","147.6875","109.53125"
"1538480334793","232","2.0","-2.0","-0.0029296875","-141.1875","117.40625","130.96875"
"1538480334794","233","1.2060547","-1.5273438","-0.23828125","-71.5625","60.84375","131.09375"
"1538480334794","234","0.7919922","-0.75683594","-0.46289062","-62.5625","79.21875","93.84375"
"1538480334795","235","0.56640625","-0.028320312","-0.34375","-126.53125","91.65625","52.28125"
"1538480334795","236","0.50878906","0.5839844","0.060546875","-81.1875","71.46875","21.09375"
"1538480334994","237","0.5175781","0.8417969","0.107421875","-1.78125","43.25","-5.9375"
"1538480334994","238","0.6152344","0.5488281","-0.09472656","35.5","1.09375","-52.875"
"1538480334995","239","0.7451172","0.26367188","-0.16308594","105.75","-36.6875","-123.1875"
"1538480334995","240","1.5166016","-1.5976562","0.08691406","182.34375","-82.65625","-174.6875"
"1538480334996","241","2.0","-2.0","-0.53222656","121.6875","-128.6875","-154.125"
"1538480335191","242","1.6025391","-2.0","-0.39941406","161.84375","-154.5","-81.625"
"1538480335191","243","0.32128906","-1.8603516","-0.29296875","131.34375","-179.34375","-67.875"
"1538480335192","244","-0.19042969","-1.2236328","-0.36328125","81.65625","-114.6875","-44.03125"
"1538480335192","245","-0.50683594","-0.78222656","-0.30664062","6.03125","-103.78125","-13.5625"
"1538480335192","246","-0.7265625","-0.44726562","-0.3486328","-27.84375","-59.09375","30.125"
"1538480335390","247","-0.6767578","-0.1171875","-0.2734375","-57.6875","-11.90625","55.84375"
"1538480335390","248","-0.48632812","-0.2890625","-0.29101562","-39.375","37.46875","80.3125"
"1538480335390","249","-0.37890625","-1.1347656","-0.2421875","32.21875","80.25","91.46875"
"1538480335390","250","0.91796875","-2.0","-0.29882812","-137.21875","195.46875","117.0"
"1538480335391","251","2.0","-2.0","0.029296875","-143.5","117.1875","135.125"
"1538480335588","252","0.9091797","-1.4394531","-0.2421875","-56.34375","116.125","133.09375"
"1538480335590","253","0.73339844","-0.6875","-0.3388672","-98.21875","113.03125","86.65625"
"1538480335590","254","0.4658203","0.18457031","-0.048828125","-99.9375","111.25","42.34375"
"1538480335590","255","0.47558594","0.4453125","0.072265625","-61.59375","76.53125","9.03125"
"1538480335591","256","0.56933594","0.8964844","0.021484375","-35.59375","44.71875","-16.5625"
"1538480335787","257","0.6640625","0.5234375","-0.013671875","54.0625","-3.96875","-67.34375"
"1538480335787","258","0.8798828","0.022460938","-0.25195312","151.40625","-53.1875","-141.6875"
"1538480335789","259","2.0","-2.0","-0.25683594","84.40625","-91.4375","-193.125"
"1538480335789","260","1.8740234","-2.0","-0.9199219","125.09375","-145.46875","-134.96875"
"1538480335790","261","1.1054688","-2.0","-0.60546875","88.125","-118.59375","-83.21875"
"1538480335988","262","0.10058594","-1.2392578","-0.47460938","9.875","-117.4375","-78.5625"
"1538480335988","263","-0.234375","-0.67871094","-0.4111328","14.21875","-67.8125","-52.09375"
"1538480335989","264","-0.49316406","-0.5625","-0.3486328","-1.3125","-51.09375","-18.6875"
"1538480335990","265","-0.66015625","-0.3544922","-0.26757812","-42.625","-20.21875","17.3125"
"1538480335991","266","-0.61816406","-0.22851562","-0.33984375","-37.84375","19.9375","45.40625"
"1538480336185","267","-0.52246094","-0.4921875","-0.3046875","9.9375","62.125","61.25"
"1538480336186","268","0.15625","-2.0","-0.4169922","12.625","123.8125","77.375"
"1538480336186","269","2.0","-2.0","-0.39257812","-154.875","237.46875","139.4375"
"1538480336186","270","1.5869141","-2.0","-0.30859375","-90.78125","31.78125","153.96875"
"1538480336384","271","1.4160156","-0.95410156","-0.25585938","-94.125","78.46875","134.1875"
"1538480336384","272","0.78222656","-0.3125","-0.3046875","-84.90625","65.53125","96.53125"
"1538480336384","273","0.640625","0.3046875","0.028320312","-71.375","56.0625","52.09375"
"1538480336384","274","0.6123047","0.6621094","0.064453125","-44.3125","29.65625","20.90625"
"1538480336386","275","0.53808594","0.71777344","0.041015625","1.3125","-3.8125","-21.1875"
"1538480336386","276","0.61621094","0.47070312","-0.08300781","59.75","-33.21875","-80.8125"
"1538480336582","277","0.7939453","-0.03125","-0.19335938","166.5","-54.6875","-164.3125"
"1538480336582","278","1.9228516","-2.0","-0.359375","163.5","-62.5","-211.8125"
"1538480336582","279","2.0","-2.0","-0.8378906","122.96875","-127.15625","-144.84375"
"1538480336583","280","1.1660156","-2.0","-0.4873047","105.15625","-124.84375","-88.75"
"1538480336583","281","0.0703125","-1.5498047","-0.5029297","63.71875","-137.15625","-83.09375"
"1538480336781","282","-0.15332031","-0.8339844","-0.41796875","42.28125","-82.0","-53.46875"
"1538480336781","283","-0.50390625","-0.609375","-0.3779297","37.71875","-63.5","-20.15625"
"1538480336781","284","-0.58496094","-0.47558594","-0.36035156","-15.28125","-24.84375","8.03125"
"1538480336782","285","-0.49609375","-0.36132812","-0.38867188","-50.75","24.28125","43.4375"
"1538480336782","286","-0.35839844","-0.4501953","-0.3564453","-18.875","75.65625","80.5625"
"1538480336980","287","-0.051757812","-1.5693359","-0.38476562","13.65625","127.5625","98.375"
"1538480336981","288","1.6064453","-2.0","-0.19433594","-160.0625","246.4375","120.28125"
"1538480336981","289","2.0","-2.0","-0.17675781","-116.34375","26.0","138.53125"
"1538480336981","290","1.3994141","-1.3251953","-0.26953125","-52.75","101.5625","138.78125"
"1538480336983","291","0.7519531","-0.67285156","-0.40625","-71.3125","58.8125","109.375"
"1538480337179","292","0.51660156","0.009765625","-0.171875","-92.0625","89.875","75.3125"
"1538480337179","293","0.40039062","0.296875","0.015625","-55.9375","58.15625","34.53125"
"1538480337181","294","0.53222656","0.6435547","-0.041992188","-62.03125","46.0625","8.46875"
"1538480337182","295","0.53515625","0.6894531","-0.103515625","7.8125","5.34375","-19.5"
"1538480337182","296","0.6542969","0.3359375","-0.1875","127.0","-40.46875","-77.46875"
"1538480337377","297","1.3857422","-1.5810547","0.040039062","173.9375","-77.40625","-164.1875"
"1538480337377","298","2.0","-2.0","-0.67089844","85.4375","-98.96875","-178.375"
"1538480337378","299","1.5078125","-2.0","-0.7011719","147.09375","-105.0","-93.03125"
"1538480337378","300","0.5966797","-1.8691406","-0.5419922","-6.65625","-139.96875","-78.25"
"1538480337578","301","-0.22460938","-0.91308594","-0.59472656","29.53125","-130.4375","-40.65625"
"1538480337578","302","-0.52246094","-0.66503906","-0.3642578","-3.25","-103.78125","-5.15625"
