"# PDIoT walking data"
"# Start time: 20181112T130108"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027670843","44","0.5722656","0.23535156","-0.15722656","-79.1875","-9.71875","-1.59375"
"1542027670844","45","0.8251953","0.3515625","-0.10058594","-79.59375","-2.6875","20.375"
"1542027670844","46","0.98828125","0.45117188","-0.13867188","-74.59375","7.3125","21.90625"
"1542027671040","47","1.2773438","0.45410156","-0.20019531","-50.84375","20.6875","21.90625"
"1542027671040","48","1.3251953","0.3984375","-0.21972656","-41.15625","31.71875","28.84375"
"1542027671042","49","1.5683594","0.6123047","-0.23632812","15.96875","29.59375","41.5"
"1542027671042","50","1.0849609","0.2919922","-0.14257812","125.28125","20.0625","22.875"
"1542027671042","51","1.0849609","0.028320312","-0.12402344","158.8125","24.28125","1.6875"
"1542027671241","52","1.1835938","0.0546875","-0.064453125","119.375","4.75","6.03125"
"1542027671242","53","0.8691406","0.07714844","-0.0126953125","51.625","-12.59375","4.875"
"1542027671242","54","0.6347656","0.15917969","-0.034179688","29.9375","-19.0625","-11.71875"
"1542027671242","55","0.5029297","0.18261719","-0.028320312","49.84375","-19.5","-30.53125"
"1542027671243","56","0.4951172","0.12890625","-0.0078125","72.6875","-18.375","-37.90625"
"1542027671440","57","0.6953125","0.09277344","-0.005859375","72.0","-17.46875","-25.84375"
"1542027671440","58","0.93652344","0.06542969","-0.00390625","48.09375","-20.28125","1.4375"
"1542027671440","59","1.0654297","0.02734375","0.01171875","8.28125","-25.40625","15.0"
"1542027671441","60","1.2001953","-0.00390625","0.049804688","-38.34375","-19.3125","12.625"
"1542027671441","61","1.3056641","-0.0107421875","-0.016601562","-56.71875","-11.78125","14.15625"
"1542027671638","62","1.4736328","0.028320312","-0.020507812","-60.8125","4.0625","27.03125"
"1542027671638","63","0.9873047","0.11425781","-0.053710938","-30.28125","12.125","28.90625"
"1542027671638","64","1.1591797","0.009765625","-0.040039062","35.625","24.875","3.59375"
"1542027671639","65","1.2617188","-0.13476562","-0.0068359375","24.8125","8.15625","0.03125"
"1542027671837","66","0.9609375","-0.21875","-0.07324219","-67.9375","-5.09375","-15.9375"
"1542027672034","67","0.5996094","-0.055664062","-0.18457031","-121.84375","-12.53125","-40.3125"
"1542027672035","68","0.30664062","0.07910156","-0.20800781","-99.1875","-17.71875","-40.25"
"1542027672035","69","0.2578125","0.107421875","-0.1484375","-61.21875","-16.9375","-25.90625"
"1542027672035","70","0.49023438","0.17773438","-0.140625","-57.9375","-9.53125","-4.96875"
"1542027672038","71","0.86328125","0.3232422","-0.10644531","-66.59375","0.28125","18.96875"
"1542027672038","72","1.0673828","0.4033203","-0.14746094","-71.125","13.34375","27.75"
"1542027672039","73","1.3203125","0.453125","-0.1875","-50.25","28.5","32.5625"
"1542027672236","74","1.5498047","0.5078125","-0.18261719","-25.46875","42.96875","42.34375"
"1542027672236","75","1.4619141","0.5136719","-0.22363281","56.9375","30.8125","48.25"
"1542027672236","76","1.2998047","-0.00390625","-0.1328125","165.03125","19.5625","8.71875"
"1542027672237","77","1.1455078","0.0146484375","-0.07324219","87.15625","-8.75","11.71875"
"1542027672237","78","0.7763672","0.12792969","-0.032226562","23.0","-20.59375","-1.34375"
"1542027672237","79","0.54785156","0.17675781","-0.041015625","27.4375","-24.375","-22.46875"
"1542027672238","80","0.41992188","0.16210938","-0.047851562","54.1875","-23.9375","-36.28125"
"1542027672432","81","0.4609375","0.12207031","-0.0234375","74.09375","-22.84375","-36.46875"
"1542027672633","82","0.7109375","0.08203125","-0.0107421875","75.90625","-22.0625","-16.96875"
"1542027672633","83","0.98828125","0.013671875","0.005859375","43.1875","-26.625","12.875"
"1542027672634","84","1.0732422","-0.053710938","0.08886719","-30.53125","-30.96875","25.3125"
"1542027672635","85","1.2998047","0.016601562","0.119140625","-79.71875","-20.03125","25.6875"
"1542027672636","86","1.2431641","0.016601562","0.038085938","-79.1875","-6.59375","22.5"
"1542027672636","87","1.4238281","0.076171875","0.005859375","-58.375","12.875","36.65625"
"1542027672636","88","0.85058594","0.109375","-0.028320312","-7.28125","25.625","28.65625"
"1542027672637","89","1.4267578","0.0087890625","-0.045898438","46.0625","36.125","8.03125"
"1542027672637","90","1.2070312","-0.072265625","-0.18359375","2.3125","11.71875","-18.5"
"1542027672830","91","0.7763672","-0.22460938","-0.14746094","-109.6875","-6.3125","-60.875"
"1542027672831","92","0.43554688","-0.046875","-0.21289062","-143.9375","-17.15625","-65.6875"
"1542027672831","93","0.22558594","0.13378906","-0.21972656","-114.59375","-28.8125","-49.75"
"1542027672832","94","0.3046875","0.18554688","-0.15625","-70.8125","-25.09375","-28.15625"
"1542027672832","95","0.59765625","0.25","-0.13769531","-45.5625","-11.1875","-2.6875"
"1542027673029","96","0.9824219","0.38964844","-0.109375","-51.03125","0.40625","24.9375"
"1542027673030","97","1.1787109","0.50390625","-0.123046875","-65.4375","16.46875","35.1875"
"1542027673031","98","1.2675781","0.55371094","-0.07324219","-42.0","25.625","31.78125"
"1542027673031","99","1.7089844","0.6767578","-0.06542969","2.375","43.625","40.6875"
"1542027673031","100","1.1376953","0.5019531","-0.021484375","89.15625","37.59375","26.28125"
"1542027673227","101","1.2148438","0.21484375","-0.0703125","165.6875","47.46875","-3.1875"
"1542027673228","102","1.2773438","0.09277344","-0.03515625","212.5","33.5","10.0625"
"1542027673228","103","0.91015625","0.013671875","-0.0048828125","151.40625","15.84375","6.09375"
"1542027673229","104","0.6298828","0.061523438","-0.052734375","86.71875","1.15625","-20.09375"
"1542027673229","105","0.4404297","0.083984375","-0.036132812","67.125","-5.8125","-41.75"
"1542027673426","106","0.48242188","0.12988281","-0.06347656","69.4375","-7.78125","-42.125"
"1542027673427","107","0.66503906","0.12890625","-0.055664062","81.71875","-13.4375","-25.46875"
"1542027673428","108","0.9169922","0.06542969","-0.020507812","75.59375","-24.4375","-3.5"
"1542027673429","109","0.9707031","-0.025390625","0.0546875","20.4375","-34.0","10.25"
"1542027673433","110","1.1650391","0.01171875","0.057617188","-39.375","-22.28125","18.65625"
"1542027673624","111","1.2070312","0.051757812","0.0546875","-58.0625","-14.125","30.625"
"1542027673823","112","1.7607422","0.11425781","0.07421875","-48.65625","8.78125","66.34375"
"1542027673824","113","0.9345703","0.16894531","0.0078125","-16.8125","9.75","51.0"
"1542027673824","114","1.4736328","-0.11816406","0.111328125","11.53125","27.21875","-1.84375"
"1542027673826","115","1.171875","-0.041015625","0.02734375","-10.6875","11.46875","-8.625"
"1542027673827","116","0.81933594","-0.115234375","-0.03515625","-86.25","-1.34375","-16.75"
"1542027673827","117","0.46777344","-0.015625","-0.11328125","-107.875","-4.71875","-17.40625"
"1542027673828","118","0.22558594","0.020507812","-0.16210938","-85.15625","-9.0","-11.625"
"1542027673828","119","0.19726562","0.034179688","-0.11328125","-72.65625","-12.71875","-1.46875"
"1542027673828","120","0.51464844","0.15039062","-0.11328125","-62.21875","-9.96875","16.84375"
"1542027674022","121","1.1650391","0.21386719","-0.09375","-63.75","1.9375","44.90625"
"1542027674022","122","1.2568359","0.23925781","-0.07910156","-97.90625","3.59375","55.96875"
"1542027674023","123","1.4755859","0.3203125","-0.17480469","-106.78125","20.625","51.625"
"1542027674023","124","1.7949219","0.4658203","-0.18164062","-60.125","41.1875","57.0"
"1542027674221","125","1.3896484","0.46679688","-0.18457031","70.65625","22.5625","63.59375"
"1542027674222","126","1.1220703","0.16894531","-0.140625","130.0","19.53125","14.75"
"1542027674223","127","1.3691406","0.07421875","-0.0859375","134.4375","1.625","-12.96875"
"1542027674224","128","1.0234375","0.030273438","-0.05078125","90.0625","-27.96875","-24.5625"
"1542027674224","129","0.6748047","0.059570312","-0.06347656","32.21875","-40.46875","-45.4375"
"1542027674224","130","0.49804688","0.115234375","-0.060546875","21.03125","-41.75","-62.625"
"1542027674421","131","0.40625","0.123046875","-0.07714844","42.28125","-42.375","-66.96875"
"1542027674422","132","0.46289062","0.087890625","-0.056640625","56.6875","-42.9375","-58.25"
"1542027674422","133","0.7236328","0.038085938","-0.033203125","49.78125","-46.59375","-38.28125"
"1542027674422","134","1.0595703","-0.02734375","-0.0087890625","19.09375","-53.78125","-14.0625"
"1542027674424","135","1.1650391","-0.07128906","0.08691406","-53.0","-52.3125","-4.15625"
"1542027674619","136","1.3896484","-0.013671875","0.059570312","-85.84375","-33.03125","5.125"
"1542027674620","137","1.4921875","0.06347656","0.016601562","-77.40625","-5.5","27.34375"
"1542027674819","138","1.1054688","0.12695312","-0.0029296875","-44.15625","10.53125","55.59375"
"1542027674821","139","1.1269531","0.076171875","-0.03125","1.4375","40.75","35.5"
"1542027674821","140","1.3359375","-0.0078125","-0.099609375","23.3125","44.46875","22.3125"
"1542027674821","141","0.9589844","-0.10449219","-0.1640625","-18.6875","29.78125","8.15625"
"1542027674821","142","0.5576172","-0.07910156","-0.21484375","-93.65625","16.15625","-11.5"
"1542027674821","143","0.24707031","-0.001953125","-0.21191406","-99.4375","4.8125","-9.59375"
"1542027674822","144","0.19042969","0.06542969","-0.16210938","-80.34375","-1.78125","7.625"
"1542027674823","145","0.421875","0.10644531","-0.13085938","-56.84375","-3.0","39.84375"
"1542027675015","146","0.90527344","0.17871094","-0.12402344","-52.4375","4.25","74.625"
"1542027675016","147","1.3173828","0.2529297","-0.16113281","-85.09375","12.5625","88.90625"
"1542027675016","148","1.5429688","0.3388672","-0.22265625","-98.28125","22.9375","74.5625"
"1542027675017","149","1.3730469","0.38671875","-0.15429688","-57.09375","31.34375","47.15625"
"1542027675017","150","1.5273438","0.49902344","-0.22753906","22.25","24.8125","40.4375"
"1542027675215","151","1.1308594","0.3515625","-0.16503906","114.90625","13.84375","-4.28125"
"1542027675215","152","1.5546875","0.10058594","-0.095703125","162.65625","3.21875","-54.28125"
"1542027675217","153","1.1904297","-0.08203125","-0.12597656","122.375","-22.59375","-80.15625"
"1542027675217","154","0.7705078","-0.10253906","-0.11816406","65.21875","-29.6875","-99.1875"
"1542027675217","155","0.53515625","0.06738281","-0.16308594","49.46875","-34.3125","-110.25"
"1542027675612","156","0.40429688","0.040039062","-0.12109375","65.96875","-38.40625","-109.03125"
"1542027675613","157","0.44726562","9.765625E-4","-0.07128906","66.34375","-41.40625","-91.5625"
"1542027675613","158","0.6748047","-0.016601562","-0.043945312","55.46875","-47.125","-62.34375"
"1542027675613","159","1.0009766","-0.07128906","0.00390625","17.125","-53.65625","-15.75"
"1542027675615","160","1.2333984","-0.04296875","0.09082031","-60.375","-51.28125","26.53125"
"1542027675615","161","1.1923828","0.036132812","0.04296875","-100.40625","-30.71875","46.625"
"1542027675615","162","1.3652344","0.076171875","-0.055664062","-82.90625","9.625","61.75"
"1542027675811","163","1.3369141","0.18261719","-0.08203125","-27.78125","30.9375","94.65625"
"1542027675811","164","1.2128906","0.080078125","-0.14257812","8.71875","47.34375","67.90625"
"1542027675811","165","1.4785156","-0.08203125","-0.080078125","11.28125","41.65625","37.21875"
"1542027675813","166","1.0498047","-0.09472656","-0.16796875","-36.5625","20.3125","24.09375"
"1542027675813","167","0.61035156","-0.05859375","-0.2607422","-118.5","2.78125","5.65625"
"1542027675814","168","0.24316406","0.07324219","-0.28320312","-112.375","-10.625","5.0625"
"1542027675814","169","0.14160156","0.13867188","-0.18945312","-78.75","-14.96875","19.15625"
"1542027675816","170","0.41308594","0.15527344","-0.13964844","-60.4375","-12.15625","43.0625"
"1542027676009","171","0.8105469","0.23925781","-0.12695312","-70.9375","-4.59375","62.375"
"1542027676210","172","1.1992188","0.31152344","-0.16796875","-97.375","7.3125","61.4375"
"1542027676408","173","1.4365234","0.37695312","-0.22558594","-102.1875","19.15625","52.53125"
"1542027676409","174","1.2412109","0.39941406","-0.19042969","-65.125","32.09375","42.40625"
"1542027676409","175","1.4697266","0.4609375","-0.23632812","-7.09375","32.9375","47.28125"
"1542027676410","176","1.0439453","0.44335938","-0.2109375","87.75","26.84375","19.75"
"1542027676410","177","1.5048828","0.22949219","-0.08691406","168.125","17.875","-24.96875"
"1542027676411","178","1.3925781","0.020507812","-0.1171875","164.65625","-9.21875","-53.40625"
"1542027676412","179","0.9189453","-0.029296875","-0.076171875","86.59375","-29.5625","-83.6875"
"1542027676412","180","0.63183594","0.032226562","-0.087890625","40.625","-39.5","-110.25"
"1542027676606","181","0.4501953","0.07910156","-0.08496094","51.6875","-42.5625","-114.40625"
"1542027676606","182","1.3544922","0.013671875","0.057617188","-49.40625","-32.25","45.03125"
"1542027676606","183","1.3193359","0.048828125","0.001953125","-75.09375","-6.78125","44.71875"
"1542027676607","184","1.4199219","0.19824219","-0.041992188","-58.375","15.25","66.5"
"1542027676607","185","0.97753906","0.23339844","-0.0703125","-6.0","39.59375","56.125"
"1542027676608","186","1.3916016","0.080078125","-0.076171875","46.0625","53.4375","41.5"
"1542027677004","187","1.0449219","-0.013671875","-0.21386719","33.8125","37.46875","35.375"
"1542027677004","188","0.6191406","-0.14746094","-0.18261719","-69.21875","14.09375","12.5"
"1542027677005","189","0.3955078","0.016601562","-0.21386719","-108.53125","2.90625","4.375"
"1542027677005","190","0.29101562","0.13378906","-0.22851562","-83.15625","-7.09375","10.90625"
"1542027677005","191","0.42089844","0.13476562","-0.23046875","-48.84375","-8.75","29.71875"
"1542027677006","192","0.7792969","0.14941406","-0.20117188","-42.0625","-2.59375","53.21875"
"1542027677007","193","1.0742188","0.20507812","-0.1875","-64.53125","0.09375","61.03125"
"1542027677008","194","1.3486328","0.2529297","-0.17675781","-75.75","10.65625","53.875"
"1542027677008","195","1.2685547","0.29003906","-0.15429688","-68.5625","13.09375","44.0625"
"1542027677203","196","1.6523438","0.35058594","-0.12109375","-42.5","35.3125","41.84375"
"1542027677203","197","1.1230469","0.45214844","-0.20117188","56.3125","20.6875","37.15625"
"1542027677204","198","1.4599609","0.29589844","-0.045898438","137.625","18.65625","-0.375"
"1542027677204","199","1.3427734","0.13867188","-0.059570312","164.34375","-0.875","-26.875"
"1542027677204","200","0.875","-0.005859375","-0.13183594","116.5","-19.25","-67.15625"
"1542027677204","201","0.61816406","0.041015625","-0.14941406","60.71875","-29.3125","-107.5625"
"1542027677402","202","0.51660156","0.080078125","-0.10058594","63.28125","-41.03125","-130.8125"
"1542027677402","203","0.5126953","0.033203125","-0.06933594","76.9375","-47.4375","-124.03125"
"1542027677402","204","0.63671875","0.018554688","-0.055664062","69.5","-45.84375","-89.90625"
"1542027677600","205","0.87109375","-0.001953125","-0.038085938","41.90625","-44.8125","-40.78125"
"1542027677600","206","1.0859375","-0.01953125","0.028320312","-4.46875","-40.125","3.03125"
"1542027677601","207","1.3330078","-0.001953125","0.07910156","-41.46875","-24.6875","31.59375"
"1542027677601","208","1.3330078","-0.009765625","0.03125","-57.5","3.65625","43.375"
"1542027677601","209","1.3710938","0.09082031","-0.029296875","-45.1875","26.65625","71.34375"
"1542027677602","210","1.0859375","0.15234375","-0.056640625","-5.03125","52.90625","60.28125"
"1542027677799","211","1.4912109","-0.0146484375","-0.06542969","47.34375","61.3125","43.5"
"1542027677800","212","1.0966797","-0.12988281","-0.171875","22.25","39.15625","33.6875"
"1542027677802","213","0.62890625","-0.17089844","-0.1953125","-93.9375","20.25","13.40625"
"1542027677802","214","0.3232422","0.0234375","-0.25878906","-115.375","7.3125","9.25"
"1542027677802","215","0.18652344","0.12011719","-0.2421875","-77.40625","-4.21875","19.8125"
"1542027677997","216","0.4189453","0.10644531","-0.20117188","-47.5625","-6.3125","42.09375"
"1542027677998","217","0.83691406","0.125","-0.15820312","-50.125","-1.125","70.0625"
"1542027677998","218","1.1923828","0.19335938","-0.12890625","-73.8125","3.53125","86.46875"
"1542027677999","219","1.5517578","0.21777344","-0.18359375","-87.84375","15.125","79.21875"
"1542027677999","220","1.3154297","0.2763672","-0.140625","-74.125","22.5625","52.28125"
"1542027678197","221","1.6826172","0.41601562","-0.234375","-3.3125","27.75","38.75"
"1542027678198","222","0.9941406","0.32226562","-0.15527344","78.96875","13.28125","-6.0625"
"1542027678198","223","1.4892578","0.1015625","-0.0546875","113.6875","5.40625","-60.25"
"1542027678198","224","1.3544922","0.033203125","-0.09277344","104.15625","-22.40625","-80.875"
"1542027678198","225","0.85546875","0.001953125","-0.15234375","64.625","-33.09375","-97.78125"
"1542027678395","226","0.5830078","0.05859375","-0.17089844","52.0","-34.9375","-111.28125"
"1542027678395","227","0.3955078","0.033203125","-0.12988281","70.1875","-40.71875","-114.8125"
"1542027678397","228","0.37890625","-0.0029296875","-0.07324219","70.0","-45.0625","-103.65625"
"1542027678398","229","0.6064453","0.00390625","-0.05078125","59.6875","-45.96875","-72.84375"
"1542027678398","230","0.9941406","-0.04296875","-0.045898438","38.9375","-48.125","-23.6875"
"1542027678796","231","1.1601562","-0.057617188","0.028320312","-21.1875","-44.625","13.0"
"1542027678797","232","1.3320312","-0.03515625","0.046875","-66.1875","-27.25","33.75"
"1542027678797","233","1.3828125","0.0126953125","9.765625E-4","-74.40625","6.5","50.65625"
"1542027678797","234","1.2871094","0.12402344","0.005859375","-49.03125","28.78125","83.90625"
"1542027679192","235","1.1650391","0.12695312","-0.016601562","-6.65625","59.125","77.6875"
"1542027679194","236","1.4599609","0.0107421875","-0.19628906","38.625","69.5","57.78125"
"1542027679194","237","0.95996094","-0.13964844","-0.21777344","4.5625","44.59375","30.4375"
"1542027679194","238","0.5253906","-0.15429688","-0.25976562","-93.875","28.1875","3.34375"
"1542027679194","239","0.2705078","-0.01171875","-0.31445312","-109.875","10.3125","1.625"
"1542027679195","240","0.51660156","0.15332031","-0.23144531","-55.375","-3.4375","55.71875"
"1542027679195","241","1.0126953","0.18457031","-0.20410156","-56.53125","2.65625","88.53125"
"1542027679195","242","1.2666016","0.234375","-0.18164062","-76.75","6.15625","94.34375"
"1542027679195","243","1.5244141","0.21386719","-0.16894531","-92.0625","14.21875","70.34375"
"1542027679388","244","0.55078125","-0.048828125","-0.060546875","62.71875","-35.21875","-100.71875"
"1542027679389","245","0.44335938","-0.078125","-0.036132812","69.625","-33.40625","-95.96875"
"1542027679389","246","0.46289062","-0.06347656","-0.0107421875","85.0","-33.71875","-71.96875"
"1542027679389","247","0.7089844","-0.078125","0.001953125","70.96875","-36.5","-31.8125"
"1542027679390","248","0.9267578","-0.059570312","0.052734375","28.0","-41.21875","3.78125"
"1542027679588","249","1.2617188","-0.028320312","0.055664062","-22.78125","-35.21875","17.0"
"1542027679588","250","1.4667969","0.0546875","0.08691406","-50.84375","-22.96875","10.25"
"1542027679589","251","1.5585938","0.25683594","-0.06640625","-61.0","-2.15625","-29.8125"
"1542027679589","252","1.2929688","0.31152344","0.0078125","-16.125","-3.5","-34.75"
"1542027679589","253","0.9667969","0.15917969","-0.06347656","-8.3125","23.375","-42.8125"
"1542027679786","254","1.1386719","0.013671875","-0.18164062","-6.0","33.0","-14.90625"
"1542027679786","255","0.82714844","0.0087890625","-0.16796875","-48.96875","17.6875","22.875"
"1542027679787","256","0.5","-0.025390625","-0.14355469","-95.21875","4.5","29.78125"
"1542027679787","257","0.29101562","0.045898438","-0.20019531","-84.71875","-0.5","28.625"
"1542027679787","258","0.22265625","0.080078125","-0.17480469","-61.0","-0.9375","32.8125"
"1542027679985","259","0.37597656","0.11621094","-0.11035156","-43.34375","6.09375","51.5"
"1542027679986","260","0.79003906","0.15234375","-0.111328125","-23.03125","19.03125","94.59375"
"1542027679986","261","1.2236328","0.13867188","-0.10058594","-32.0625","33.90625","144.21875"
"1542027679986","262","1.7392578","0.21972656","-0.21777344","-40.84375","46.6875","165.34375"
"1542027679986","263","1.5566406","0.2109375","-0.3125","-50.0","50.09375","124.875"
"1542027680186","264","1.6113281","0.39941406","-0.25","27.15625","28.96875","72.75"
"1542027680187","265","1.2441406","0.36523438","-0.09082031","135.65625","0.15625","9.5"
"1542027680187","266","1.6367188","0.05859375","0.0146484375","164.34375","-32.3125","-49.09375"
"1542027680188","267","1.2421875","-0.013671875","-0.06347656","108.375","-58.90625","-82.78125"
"1542027680188","268","0.7519531","0.048828125","-0.083984375","47.90625","-62.625","-121.21875"
"1542027680384","269","0.5175781","0.06933594","0.03515625","19.53125","-62.6875","-146.4375"
"1542027680385","270","0.28515625","0.12988281","0.18261719","15.78125","-58.65625","-132.8125"
"1542027680385","271","0.24316406","0.17480469","0.14648438","37.21875","-42.625","-105.53125"
"1542027680386","272","0.58691406","0.12207031","0.11621094","52.71875","-29.1875","-76.1875"
"1542027680386","273","1.1855469","0.045898438","0.1171875","51.875","-20.21875","-49.03125"
"1542027680580","274","1.3818359","-0.051757812","0.09863281","33.3125","-11.625","-42.0"
"1542027680581","275","1.3066406","-0.1015625","-0.00390625","4.5625","9.8125","-36.28125"
"1542027680581","276","1.2197266","-0.0078125","-0.11328125","3.34375","38.0","-10.03125"
"1542027680582","277","1.3154297","0.052734375","-0.13671875","26.28125","46.0","51.625"
"1542027680583","278","1.0302734","0.059570312","-0.13183594","15.3125","44.78125","66.21875"
"1542027680780","279","1.5771484","-0.08203125","-0.064453125","4.375","36.96875","60.84375"
"1542027680781","280","1.0478516","-0.033203125","-0.123046875","-43.59375","9.875","58.875"
"1542027680782","281","0.6142578","0.0146484375","-0.10839844","-97.625","0.15625","29.84375"
"1542027680782","282","0.3955078","0.040039062","-0.103515625","-87.0625","-3.25","20.25"
"1542027680782","283","0.30664062","0.030273438","-0.076171875","-69.28125","-6.59375","36.59375"
"1542027680978","284","0.39160156","0.06738281","-0.05859375","-65.5","-4.09375","64.4375"
"1542027680978","285","0.8144531","0.10839844","-0.041992188","-50.5","4.6875","95.03125"
"1542027680979","286","1.1621094","0.12890625","-0.053710938","-61.0","6.28125","112.84375"
"1542027680980","287","1.4267578","0.171875","-0.11035156","-105.4375","24.8125","108.25"
"1542027680980","288","1.4150391","0.23046875","-0.18164062","-103.84375","38.9375","85.5"
"1542027681177","289","1.9677734","0.46191406","-0.21777344","-28.21875","48.375","66.625"
"1542027681375","290","1.0654297","0.4658203","-0.22363281","105.34375","20.125","21.53125"
"1542027681574","291","1.3623047","0.16992188","-0.1015625","185.84375","5.78125","-47.5"
"1542027681575","292","1.4833984","-0.013671875","-0.017578125","179.5625","-31.9375","-84.4375"
"1542027681575","293","1.0019531","-0.07910156","-0.047851562","103.0625","-53.125","-110.0"
"1542027681576","294","0.6777344","-0.032226562","-0.07910156","32.8125","-59.65625","-140.75"
"1542027681576","295","0.5078125","0.024414062","0.0126953125","9.09375","-59.09375","-159.9375"
"1542027681577","296","0.5205078","0.038085938","0.01171875","32.6875","-56.71875","-147.53125"
"1542027681579","297","0.54589844","0.028320312","0.01953125","49.25","-59.09375","-115.25"
"1542027681579","298","0.7089844","-0.044921875","0.06640625","30.375","-54.03125","-67.75"
"1542027681579","299","0.97753906","-0.01953125","0.03125","-9.53125","-42.96875","-15.53125"
"1542027681775","300","1.5244141","0.16894531","-0.0859375","29.9375","46.4375","52.21875"
"1542027681776","301","1.3789062","0.103515625","-0.030273438","29.46875","26.40625","36.46875"
"1542027681776","302","0.8642578","-0.056640625","-0.15332031","-61.40625","4.9375","4.0625"
"1542027681776","303","0.47558594","0.018554688","-0.10546875","-119.59375","-4.96875","-14.96875"
"1542027681777","304","0.2685547","0.13867188","-0.13183594","-103.84375","-8.375","-4.09375"
"1542027681972","305","0.20898438","0.15136719","-0.14453125","-58.125","-9.53125","20.0"
