"# PDIoT walking data"
"# Start time: 20181002T130336"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538481843906","560","0.86035156","-0.026367188","-0.009765625","-53.6875","-39.59375","63.46875"
"1538481843906","561","0.85253906","-0.05859375","-0.08886719","-25.0","-35.5","53.03125"
"1538481843908","562","0.9765625","-0.10839844","-0.15625","-32.3125","-25.0","47.65625"
"1538481843909","563","1.0917969","0.025390625","-0.27929688","-41.71875","-15.375","33.8125"
"1538481843909","564","1.1767578","0.060546875","-0.39941406","-15.40625","-9.625","6.53125"
"1538481843910","565","1.1992188","0.0068359375","-0.4609375","0.4375","-3.59375","-17.34375"
"1538481843910","566","1.1845703","-0.05078125","-0.4873047","-18.53125","20.9375","-33.375"
"1538481844102","567","0.74609375","0.037109375","-0.2705078","20.46875","10.9375","-46.21875"
"1538481844103","568","0.8076172","-0.040039062","-0.30664062","29.6875","8.3125","-33.875"
"1538481844103","569","0.9355469","-0.060546875","-0.38964844","24.125","5.625","-23.125"
"1538481844104","570","1.0898438","-0.08691406","-0.41210938","19.0","-0.65625","-8.125"
"1538481844104","571","1.0957031","-0.028320312","-0.43945312","-1.0625","-3.21875","2.6875"
"1538481844303","572","1.1728516","0.0107421875","-0.44726562","-7.0","-1.46875","14.875"
"1538481844303","573","1.2792969","-0.08984375","-0.41308594","-11.09375","-2.4375","29.53125"
"1538481844303","574","1.0791016","0.043945312","-0.32421875","-44.40625","0.0","48.8125"
"1538481844303","575","0.97265625","0.15136719","-0.27734375","-57.0625","-2.0","61.65625"
"1538481844500","576","1.0380859","0.15234375","-0.23828125","-52.46875","-13.59375","77.3125"
"1538481844500","577","1.0390625","0.109375","-0.20996094","-44.21875","-16.78125","91.125"
"1538481844501","578","0.9169922","0.07910156","-0.22753906","-29.9375","-16.65625","90.15625"
"1538481844501","579","0.7324219","0.0234375","-0.22753906","-22.75","-21.78125","85.125"
"1538481844699","580","0.74609375","-0.0078125","-0.1875","-29.46875","-23.5","87.40625"
"1538481844699","581","0.71972656","0.028320312","-0.18457031","-31.21875","-31.375","73.0"
"1538481844700","582","0.8027344","-0.0107421875","-0.19433594","-16.6875","-32.34375","70.125"
"1538481844700","583","0.98339844","-0.087890625","-0.2529297","-15.71875","-28.125","55.53125"
"1538481844700","584","1.0917969","-0.072265625","-0.34765625","-23.1875","-21.78125","33.375"
"1538481844701","585","1.0830078","-0.072265625","-0.4248047","-11.28125","-13.59375","0.3125"
"1538481844897","586","1.1113281","-0.076171875","-0.47851562","0.5","-7.0625","-20.5"
"1538481845096","587","1.1523438","-0.06738281","-0.43945312","7.90625","10.21875","-30.40625"
"1538481845096","588","0.9238281","0.06640625","-0.43554688","-2.3125","26.4375","-60.1875"
"1538481845097","589","0.9296875","0.14550781","-0.4033203","2.46875","38.40625","-57.625"
"1538481845097","590","1.0410156","0.10644531","-0.40625","11.6875","44.1875","-52.90625"
"1538481845098","591","0.9609375","0.045898438","-0.42285156","35.3125","44.125","-66.59375"
"1538481845493","592","0.78222656","-0.07519531","-0.33691406","42.625","32.78125","-78.125"
"1538481845493","593","0.69140625","-0.13183594","-0.24804688","12.53125","30.34375","-74.71875"
"1538481845495","594","0.7470703","-0.05078125","-0.22167969","-10.53125","29.96875","-65.0"
"1538481845495","595","0.7910156","9.765625E-4","-0.24902344","11.375","23.5625","-57.4375"
"1538481845495","596","0.8730469","-0.06738281","-0.29589844","26.375","20.28125","-47.25"
"1538481845496","597","0.96484375","-0.061523438","-0.33984375","17.21875","14.96875","-32.90625"
"1538481845496","598","1.0351562","-0.04296875","-0.34375","19.3125","7.53125","-20.09375"
"1538481845497","599","1.0400391","-0.051757812","-0.3310547","22.1875","-1.75","-10.5625"
"1538481845497","600","1.0751953","-0.08886719","-0.35058594","20.40625","-3.84375","1.09375"
"1538481845695","601","1.2099609","-0.15234375","-0.34472656","23.09375","-4.3125","13.1875"
"1538481845695","602","0.9941406","0.047851562","-0.22460938","5.40625","-11.90625","95.75"
"1538481845695","603","0.8535156","-0.083984375","-0.2626953","-1.03125","-17.25","85.9375"
"1538481845695","604","0.6875","-0.08984375","-0.25683594","-28.40625","-21.03125","71.84375"
"1538481845695","605","0.68652344","-0.109375","-0.1953125","-31.78125","-21.40625","73.65625"
"1538481845893","606","0.7783203","-0.20703125","-0.17480469","-36.46875","-27.75","70.625"
"1538481845894","607","0.8183594","-0.15722656","-0.16699219","-42.03125","-23.3125","55.84375"
"1538481845894","608","0.89453125","-0.12597656","-0.234375","-27.6875","-12.9375","25.5625"
"1538481845894","609","0.9580078","-0.13964844","-0.31835938","-15.90625","-7.9375","1.28125"
"1538481845894","610","1.0830078","-0.078125","-0.37402344","-9.625","-4.25","-18.0"
"1538481845894","611","1.1972656","-0.040039062","-0.43652344","-6.5625","4.90625","-26.90625"
"1538481846089","612","1.3144531","-0.076171875","-0.46191406","9.125","21.5","-49.6875"
"1538481846288","613","0.83203125","0.13183594","-0.5283203","4.40625","27.65625","-77.875"
"1538481846289","614","0.96484375","0.18554688","-0.36035156","11.0","35.59375","-54.25"
"1538481846289","615","1.1044922","0.0087890625","-0.30664062","19.4375","22.53125","-62.625"
"1538481846289","616","1.0126953","-0.091796875","-0.35058594","45.4375","28.09375","-75.1875"
"1538481846293","617","0.75683594","-0.13476562","-0.28125","55.8125","17.78125","-77.40625"
"1538481846293","618","0.65625","-0.15039062","-0.23828125","22.25","11.0","-65.6875"
"1538481846293","619","0.72558594","-0.045898438","-0.25","4.21875","8.96875","-52.25"
"1538481846293","620","0.79785156","-0.017578125","-0.23828125","25.59375","5.0625","-43.28125"
"1538481846487","621","0.8623047","-0.0546875","-0.26757812","41.46875","3.71875","-38.03125"
"1538481846487","622","0.9013672","-0.12109375","-0.33203125","45.0625","0.0625","-28.625"
"1538481846487","623","0.99609375","-0.203125","-0.33691406","28.78125","0.9375","-11.90625"
"1538481846489","624","1.0576172","-0.16210938","-0.36621094","1.25","3.96875","3.71875"
"1538481846490","625","1.1923828","-0.091796875","-0.40625","3.6875","11.78125","19.09375"
"1538481846490","626","1.2988281","-0.21484375","-0.39941406","2.21875","11.90625","29.0"
"1538481846687","627","1.1171875","0.025390625","-0.3779297","-60.78125","15.4375","44.5"
"1538481846688","628","1.0058594","0.17675781","-0.35546875","-65.40625","6.53125","54.4375"
"1538481846688","629","1.0712891","0.19433594","-0.23535156","-49.1875","-6.6875","66.15625"
"1538481846688","630","1.0566406","0.12890625","-0.21777344","-34.9375","-19.71875","74.40625"
"1538481846688","631","0.8574219","0.041015625","-0.22558594","-8.71875","-19.09375","69.875"
"1538481846886","632","0.765625","-0.033203125","-0.19238281","3.1875","-17.1875","66.15625"
"1538481846887","633","0.7138672","-0.0390625","-0.18847656","-2.65625","-19.59375","55.34375"
"1538481847283","634","0.72558594","-0.0859375","-0.23046875","-1.625","-23.78125","47.34375"
"1538481847480","635","0.74316406","-0.14941406","-0.25976562","-5.59375","-22.3125","35.9375"
"1538481847480","636","0.8955078","-0.13671875","-0.26367188","-13.15625","-13.40625","28.5625"
"1538481847680","637","1.015625","-0.11035156","-0.31933594","-10.21875","-6.15625","7.0"
"1538481847680","638","0.9941406","-0.059570312","-0.37402344","1.1875","-1.625","-18.1875"
"1538481847681","639","1.1132812","-0.060546875","-0.39648438","7.84375","-2.25","-33.28125"
"1538481847682","640","1.3740234","-0.044921875","-0.39257812","18.5625","7.40625","-33.5625"
"1538481847682","641","1.0078125","0.14550781","-0.4501953","30.96875","20.15625","-60.71875"
"1538481847682","642","0.88964844","0.21582031","-0.41796875","42.5","21.6875","-52.75"
"1538481847879","643","1.125","0.119140625","-0.2529297","49.21875","13.0625","-58.53125"
"1538481847879","644","1.0517578","-0.076171875","-0.2998047","50.5625","14.53125","-54.625"
"1538481847882","645","1.2080078","-0.005859375","-0.31054688","39.75","22.53125","-39.1875"
"1538481847883","646","1.5068359","-0.018554688","-0.3076172","45.25","30.78125","-19.90625"
"1538481847883","647","1.0771484","0.053710938","-0.31640625","-19.3125","-1.34375","21.65625"
"1538481847883","648","1.0283203","-0.07910156","-0.2607422","-44.09375","-11.34375","41.0625"
"1538481847884","649","0.84765625","0.0029296875","-0.19335938","-74.25","-14.40625","54.6875"
"1538481847884","650","0.7988281","0.09277344","-0.107421875","-79.375","-23.84375","68.0"
"1538481847884","651","0.81347656","0.15429688","-0.057617188","-66.875","-39.125","73.90625"
"1538481848077","652","0.87109375","0.19824219","-0.009765625","-44.0","-46.25","74.40625"
"1538481848077","653","0.83203125","0.265625","-0.0625","-19.28125","-46.1875","58.96875"
"1538481848077","654","0.8691406","0.13671875","-0.16113281","-8.21875","-51.125","55.71875"
"1538481848078","655","1.0009766","0.08105469","-0.119140625","-26.78125","-40.9375","60.375"
"1538481848079","656","1.1171875","0.10546875","-0.14941406","-23.59375","-24.09375","49.75"
"1538481848278","657","1.1894531","0.001953125","-0.27929688","-11.03125","-31.78125","45.78125"
"1538481848279","658","1.0380859","0.016601562","-0.41503906","-7.96875","-21.28125","20.75"
"1538481848279","659","1.0742188","-0.4453125","-0.546875","-15.59375","-12.9375","0.78125"
"1538481848279","660","0.94628906","-0.5058594","-0.6152344","-101.53125","17.53125","-11.1875"
"1538481848280","661","0.92285156","-0.2998047","-0.3720703","-171.25","33.75","9.15625"
"1538481848474","662","0.8066406","-0.15429688","-0.13867188","-196.8125","23.25","11.03125"
"1538481848475","663","0.7988281","-0.13183594","0.076171875","-220.9375","27.15625","13.0625"
"1538481848475","664","0.89160156","-0.029296875","0.12988281","-242.15625","26.3125","18.625"
"1538481848475","665","0.9638672","0.041992188","0.14550781","-224.59375","30.53125","32.09375"
"1538481848476","666","1.0175781","0.08691406","0.19824219","-216.46875","35.53125","43.5"
"1538481848674","667","0.86035156","0.33007812","0.22363281","-223.625","31.0625","46.625"
"1538481848674","668","0.8066406","0.4326172","0.17480469","-169.71875","14.96875","50.78125"
"1538481848676","669","0.8925781","0.27441406","0.19335938","-100.125","6.78125","54.625"
"1538481848677","670","1.1240234","0.14648438","0.0126953125","-66.25","7.15625","59.125"
"1538481848677","671","1.078125","0.12207031","-0.13769531","-31.40625","14.40625","54.1875"
"1538481848872","672","1.2890625","-0.08984375","-0.16796875","-8.40625","30.15625","50.78125"
"1538481848872","673","1.4130859","-0.15527344","-0.095703125","-32.21875","32.25","36.0"
"1538481848873","674","1.2539062","-0.061523438","-0.001953125","-122.46875","33.9375","53.46875"
"1538481848873","675","1.2314453","0.2998047","-0.05859375","-137.90625","26.8125","74.53125"
"1538481848874","676","1.1689453","0.22265625","-0.01953125","-87.75","6.90625","73.25"
"1538481849072","677","1.0283203","0.24023438","-0.07714844","-39.96875","-0.28125","68.28125"
"1538481849072","678","0.93652344","0.029296875","-0.13183594","13.8125","-10.59375","55.96875"
"1538481849072","679","0.82714844","-0.07324219","-0.115234375","0.875","-12.1875","37.78125"
"1538481849073","680","0.75683594","-0.040039062","-0.1328125","-15.3125","-13.21875","31.125"
"1538481849074","681","0.671875","0.01953125","-0.140625","-0.15625","-23.0625","17.5"
"1538481849468","682","0.7285156","-0.025390625","-0.11035156","28.28125","-30.6875","5.90625"
"1538481849469","683","0.8613281","-0.10839844","-0.08691406","43.65625","-32.46875","-5.0625"
"1538481849469","684","1.0253906","-0.14453125","-0.1328125","48.71875","-29.03125","-18.9375"
"1538481849469","685","1.0654297","-0.10058594","-0.18652344","54.46875","-22.6875","-41.75"
"1538481849470","686","1.3789062","-0.03515625","-0.15917969","62.09375","-17.25","-49.9375"
"1538481849470","687","1.6640625","-0.1171875","-0.18945312","83.5625","-6.34375","-56.21875"
"1538481849471","688","0.9892578","0.14355469","-0.43164062","76.6875","8.125","-95.71875"
"1538481849472","689","0.9794922","0.2578125","-0.14160156","58.0","8.0","-64.03125"
"1538481849473","690","1.2050781","0.18945312","-0.080078125","66.78125","-19.28125","-77.21875"
"1538481849869","691","1.1083984","0.018554688","-0.16308594","125.875","-9.875","-101.375"
"1538481849869","692","0.8183594","-0.013671875","-0.15234375","133.1875","-18.1875","-100.65625"
"1538481849869","693","0.7470703","-0.11621094","-0.12011719","104.9375","-10.96875","-89.40625"
"1538481849869","694","0.7548828","-0.09472656","-0.16015625","90.53125","-7.0625","-81.78125"
"1538481849872","695","0.77441406","-0.12597656","-0.18164062","102.3125","-2.84375","-69.9375"
"1538481849872","696","0.8017578","-0.24316406","-0.24511719","99.6875","4.03125","-55.53125"
"1538481849873","697","0.765625","-0.24316406","-0.32128906","64.0","15.28125","-38.15625"
"1538481849873","698","0.82714844","-0.22070312","-0.390625","19.125","19.125","-18.6875"
"1538481849873","699","1.0771484","-0.03515625","-0.45703125","-4.0625","19.90625","3.21875"
"1538481850064","700","1.2724609","0.12402344","-0.5029297","-4.5625","6.34375","22.53125"
"1538481850461","701","1.2802734","0.0048828125","-0.37109375","44.09375","1.28125","20.1875"
"1538481850462","702","1.1777344","0.09765625","-0.32617188","-15.0625","-0.34375","51.6875"
"1538481850463","703","1.0195312","0.21777344","-0.328125","-51.0","-8.40625","74.40625"
"1538481850463","704","1.0527344","0.23632812","-0.33007812","-24.75","-20.6875","92.15625"
"1538481850467","705","1.0185547","-0.005859375","-0.28808594","-0.40625","-35.28125","103.15625"
"1538481850467","706","0.91015625","-0.0546875","-0.24707031","-15.25","-28.84375","100.09375"
"1538481850467","707","0.7832031","0.005859375","-0.2548828","-7.78125","-26.53125","88.4375"
"1538481850467","708","0.77734375","-0.08300781","-0.25","8.25","-32.09375","75.6875"
"1538481850468","709","0.75683594","-0.06738281","-0.2421875","-12.125","-30.3125","62.625"
"1538481850862","710","0.7558594","-0.041015625","-0.24121094","-15.1875","-27.53125","41.0"
"1538481850863","711","1.1201172","0.0146484375","-0.5800781","-20.5625","19.25","-74.65625"
"1538481850863","712","0.67578125","0.22753906","-0.4638672","-6.21875","18.625","-80.8125"
"1538481850863","713","0.9580078","0.0107421875","-0.2529297","-22.625","21.875","-60.6875"
"1538481850863","714","1.0556641","0.08984375","-0.22070312","-45.6875","36.15625","-74.34375"
"1538481850863","715","0.88378906","0.16992188","-0.2998047","22.3125","38.78125","-89.3125"
"1538481850864","716","0.73828125","0.026367188","-0.25390625","84.3125","26.5","-91.5"
"1538481850864","717","0.6855469","-0.18847656","-0.30566406","58.6875","8.25","-73.5"
"1538481850864","718","0.69921875","-0.11035156","-0.31347656","0.03125","11.96875","-44.125"
"1538481851058","719","0.91015625","-0.034179688","-0.3251953","22.125","-0.96875","3.46875"
"1538481851058","720","0.9345703","-0.02734375","-0.3515625","5.28125","-1.09375","17.875"
"1538481851059","721","1.0205078","0.0","-0.38183594","-12.96875","5.0625","40.03125"
"1538481851060","722","1.3574219","0.016601562","-0.35839844","10.46875","10.3125","57.5625"
"1538481851060","723","1.3164062","-0.07128906","-0.39160156","-2.1875","7.34375","71.09375"
"1538481851259","724","1.1083984","0.11425781","-0.3642578","-64.5","7.9375","88.25"
"1538481851259","725","1.1289062","0.19335938","-0.3388672","-68.9375","-9.09375","92.9375"
"1538481851259","726","1.1523438","0.064453125","-0.22167969","-51.84375","-16.40625","105.59375"
"1538481851259","727","0.90625","0.021484375","-0.19140625","-39.40625","-12.5625","101.3125"
"1538481851260","728","0.6894531","0.0126953125","-0.16503906","-7.125","-6.6875","95.6875"
"1538481851455","729","0.6669922","-0.10058594","-0.13769531","9.78125","-9.3125","86.0625"
"1538481851455","730","0.7314453","-0.1875","-0.15527344","-22.8125","-22.3125","74.21875"
"1538481851456","731","0.7949219","-0.14453125","-0.1796875","-49.40625","-21.46875","64.875"
"1538481851657","732","0.890625","-0.0859375","-0.22363281","-30.8125","-14.03125","40.65625"
"1538481851658","733","1.0","-0.1328125","-0.28125","-11.9375","-11.21875","19.78125"
"1538481851659","734","0.9472656","-0.07128906","-0.35742188","-5.96875","-10.59375","-14.46875"
"1538481851659","735","1.1757812","-0.08203125","-0.44628906","1.5","-12.5","-37.125"
"1538481851659","736","1.3789062","-0.13378906","-0.4951172","2.21875","-8.65625","-43.53125"
"1538481851856","737","1.2626953","-0.0029296875","-0.5566406","6.0625","7.03125","-78.625"
"1538481851856","738","0.8701172","0.11816406","-0.5283203","27.96875","7.875","-91.75"
"1538481851857","739","1.0351562","-0.1015625","-0.39257812","19.4375","8.75","-80.3125"
"1538481851857","740","0.9785156","-0.13867188","-0.2841797","0.15625","15.625","-84.59375"
"1538481851857","741","0.7451172","-0.049804688","-0.2890625","9.78125","21.875","-92.96875"
"1538481851857","742","0.63671875","-0.052734375","-0.25195312","42.125","19.65625","-85.6875"
"1538481851857","743","0.6591797","-0.13964844","-0.28710938","37.5625","17.03125","-70.6875"
"1538481852052","744","0.74902344","-0.10449219","-0.35058594","27.0","19.1875","-53.90625"
"1538481852053","745","0.7792969","-0.06933594","-0.36914062","27.1875","14.90625","-44.1875"
"1538481852054","746","0.8671875","-0.032226562","-0.38867188","30.34375","9.28125","-34.125"
"1538481852055","747","0.95410156","-0.09082031","-0.38671875","34.3125","3.3125","-22.21875"
"1538481852055","748","0.9423828","-0.09277344","-0.39648438","23.03125","4.03125","-11.71875"
"1538481852250","749","1.1298828","-0.09472656","-0.421875","0.03125","15.34375","14.15625"
"1538481852251","750","1.3574219","9.765625E-4","-0.42285156","13.09375","20.09375","29.84375"
"1538481852252","751","1.3115234","-0.037109375","-0.41210938","-1.875","16.625","48.8125"
"1538481852252","752","0.91796875","0.12011719","-0.42089844","-34.65625","5.3125","52.59375"
"1538481852253","753","0.9248047","0.068359375","-0.36328125","-45.34375","-2.5","65.1875"
"1538481852649","754","1.0507812","0.017578125","-0.21679688","-41.84375","-3.96875","78.65625"
"1538481852650","755","0.9453125","-0.087890625","-0.16699219","-28.78125","-0.65625","83.3125"
"1538481852650","756","0.8144531","-0.052734375","-0.18066406","-25.3125","2.5","76.46875"
"1538481852651","757","0.7109375","-0.038085938","-0.21582031","-20.96875","-1.09375","67.8125"
"1538481852651","758","0.7597656","-0.07421875","-0.23144531","-22.0625","-10.4375","56.5625"
"1538481852653","759","0.7734375","-0.025390625","-0.23144531","-27.75","-20.0625","37.15625"
"1538481852653","760","0.8535156","-0.0146484375","-0.24414062","-18.59375","-20.625","20.0"
"1538481852653","761","0.96484375","-0.034179688","-0.25585938","-6.9375","-18.40625","8.40625"
"1538481852653","762","0.9482422","-0.0029296875","-0.28515625","2.65625","-14.6875","-9.53125"
"1538481853046","763","1.1337891","-0.025390625","-0.29003906","13.625","-9.03125","-23.6875"
"1538481853046","764","1.3681641","-0.018554688","-0.30664062","24.96875","6.65625","-31.25"
"1538481853046","765","1.2353516","0.0","-0.34375","43.1875","31.5625","-52.8125"
"1538481853047","766","0.859375","0.18652344","-0.37109375","61.0625","42.6875","-54.21875"
"1538481853047","767","1.1064453","0.15429688","-0.22949219","58.0","47.0625","-46.09375"
"1538481853048","768","1.1425781","-0.021484375","-0.37695312","91.03125","25.15625","-67.09375"
"1538481853049","769","0.9873047","-0.103515625","-0.328125","99.5625","15.28125","-76.53125"
"1538481853050","770","0.78027344","-0.13867188","-0.22363281","76.375","0.375","-75.5625"
"1538481853050","771","0.6953125","-0.10253906","-0.22167969","51.40625","-9.15625","-69.09375"
"1538481853245","772","0.73339844","-0.103515625","-0.21191406","43.90625","-12.5","-58.28125"
"1538481853245","773","0.8613281","-0.17773438","-0.21582031","38.40625","-2.5","-38.15625"
"1538481853246","774","0.9326172","-0.17871094","-0.2841797","39.28125","2.28125","-24.40625"
"1538481853246","775","0.9658203","-0.15917969","-0.3173828","35.1875","5.3125","-12.46875"
"1538481853247","776","1.1044922","-0.125","-0.3564453","16.5","12.875","6.34375"
"1538481853247","777","1.3408203","-0.033203125","-0.37695312","21.03125","15.21875","23.5625"
"1538481853444","778","1.3056641","-0.23144531","-0.35546875","21.0625","8.0","35.75"
"1538481853444","779","1.0439453","0.016601562","-0.3310547","-56.875","1.53125","51.375"
"1538481853445","780","1.0263672","0.11621094","-0.3076172","-74.1875","-6.53125","70.0"
"1538481854039","781","1.0830078","0.068359375","-0.18359375","-44.90625","-15.0","85.875"
"1538481854040","782","1.0400391","-0.103515625","-0.1796875","-21.78125","-14.46875","96.96875"
"1538481854040","783","0.7792969","-0.055664062","-0.20703125","-16.875","-11.59375","86.78125"
"1538481854041","784","0.66503906","-0.06933594","-0.19140625","-8.71875","-11.21875","82.09375"
"1538481854042","785","0.7402344","-0.1640625","-0.17285156","-16.6875","-13.21875","75.625"
"1538481854042","786","0.80078125","-0.17480469","-0.21972656","-30.125","-22.15625","65.3125"
"1538481854043","787","0.8027344","-0.18359375","-0.25683594","-24.03125","-24.09375","42.53125"
"1538481854043","788","0.8535156","-0.21875","-0.25683594","-14.375","-17.75","22.53125"
"1538481854240","789","0.9296875","-0.21191406","-0.26757812","-13.15625","-11.71875","1.78125"
"1538481854240","790","1.0371094","0.044921875","-0.48242188","40.5","20.875","-83.875"
"1538481854241","791","0.72265625","-0.11425781","-0.19140625","76.375","-1.5","-78.96875"
"1538481854242","792","0.7402344","-0.12109375","-0.24707031","63.3125","-5.25","-69.40625"
"1538481854242","793","0.8203125","-0.16113281","-0.27148438","69.0","-7.375","-57.75"
"1538481854242","794","0.85546875","-0.1953125","-0.28710938","61.25","-6.09375","-51.53125"
"1538481854243","795","0.890625","-0.1953125","-0.33496094","45.0625","-3.96875","-39.625"
"1538481854836","796","0.95214844","-0.18359375","-0.36132812","23.28125","-2.1875","-24.84375"
"1538481854837","797","1.0","-0.09863281","-0.38476562","17.0","0.8125","-15.09375"
"1538481854837","798","1.1699219","-0.08105469","-0.4013672","17.40625","6.125","5.1875"
"1538481854837","799","1.3457031","-0.21972656","-0.37304688","18.625","12.03125","23.3125"
"1538481854839","800","1.1923828","-0.0107421875","-0.34179688","-44.90625","14.90625","46.375"
"1538481854840","801","0.9658203","0.10546875","-0.32226562","-58.5","9.71875","56.03125"
"1538481854840","802","1.0527344","0.064453125","-0.20410156","-45.15625","2.75","68.34375"
"1538481854840","803","1.0410156","-0.07128906","-0.19726562","-34.78125","1.28125","72.25"
"1538481854840","804","0.8515625","-0.13671875","-0.21289062","-39.21875","2.4375","71.09375"
"1538481855032","805","0.72265625","-0.12402344","-0.19335938","-56.875","0.8125","68.0625"
"1538481855033","806","0.9814453","-0.099609375","-0.21289062","-6.6875","-14.5625","16.28125"
"1538481855234","807","0.9140625","-0.033203125","-0.32128906","-12.75","-12.9375","-9.28125"
"1538481855234","808","1.1308594","-0.005859375","-0.35546875","-6.5","-11.46875","-20.625"
"1538481855235","809","1.4140625","-0.047851562","-0.32714844","14.4375","-1.28125","-25.28125"
"1538481855235","810","1.2060547","0.0390625","-0.41210938","19.5","15.75","-55.3125"
"1538481855236","811","0.85253906","0.16894531","-0.41796875","40.0","23.03125","-55.84375"
"1538481855236","812","1.0683594","0.028320312","-0.31835938","30.125","16.75","-46.34375"
"1538481855237","813","1.0869141","-0.059570312","-0.33203125","33.09375","15.15625","-61.46875"
"1538481855237","814","0.8769531","-0.0625","-0.28808594","44.40625","12.46875","-67.6875"
"1538481855237","815","0.6875","-0.07421875","-0.22851562","41.28125","6.40625","-63.59375"
"1538481855432","816","0.6513672","-0.06542969","-0.21191406","25.28125","4.28125","-54.5625"
"1538481855433","817","0.7675781","-0.0703125","-0.2265625","27.5625","4.15625","-44.8125"
"1538481855433","818","0.86328125","-0.10253906","-0.23242188","42.3125","7.34375","-35.84375"
"1538481855433","819","0.88378906","-0.13867188","-0.28222656","46.78125","6.84375","-28.5625"
"1538481855433","820","0.9765625","-0.15527344","-0.33691406","44.75","6.40625","-17.59375"
"1538481855831","821","1.0126953","-0.1953125","-0.36035156","33.78125","2.4375","-11.1875"
"1538481856027","822","1.1318359","-0.18945312","-0.39160156","12.84375","5.625","3.71875"
"1538481856028","823","1.3789062","-0.21582031","-0.40527344","15.34375","11.3125","15.125"
"1538481856028","824","1.3457031","-0.26464844","-0.3564453","-32.03125","12.34375","35.21875"
"1538481856028","825","0.9951172","0.07714844","-0.34375","-87.0625","4.03125","45.09375"
"1538481856029","826","0.9453125","0.119140625","-0.27929688","-80.96875","-8.46875","55.46875"
"1538481856030","827","0.9667969","0.095703125","-0.16503906","-61.375","-18.84375","61.46875"
"1538481856031","828","0.89160156","-0.028320312","-0.16699219","-39.71875","-21.71875","64.375"
"1538481856031","829","0.765625","-0.038085938","-0.17285156","-29.28125","-19.59375","61.875"
"1538481856031","830","0.79785156","-0.10449219","-0.16699219","-30.6875","-22.28125","65.25"
"1538481856228","831","1.140625","-0.10253906","-0.30664062","20.21875","-8.90625","-27.53125"
"1538481856228","832","1.2226562","-0.072265625","-0.4013672","13.09375","2.09375","-39.3125"
"1538481856228","833","1.3554688","-0.06640625","-0.42285156","18.21875","24.90625","-48.59375"
"1538481856425","834","0.94433594","0.060546875","-0.5126953","35.46875","29.5","-68.5"
"1538481856426","835","0.92089844","0.041992188","-0.38867188","14.71875","29.0","-53.21875"
"1538481856426","836","1.0791016","-0.038085938","-0.33691406","-4.9375","21.4375","-55.25"
"1538481856426","837","0.9707031","-0.022460938","-0.31054688","13.25","25.03125","-71.46875"
"1538481856427","838","0.7373047","-0.0546875","-0.23339844","21.1875","20.21875","-74.09375"
"1538481856428","839","0.6689453","-0.03515625","-0.20507812","1.5","21.0","-62.6875"
"1538481856428","840","0.7451172","-0.018554688","-0.23925781","6.96875","17.21875","-49.5625"
"1538481856622","841","0.8378906","-0.03125","-0.23339844","27.5625","13.5625","-41.09375"
"1538481856623","842","0.8544922","-0.076171875","-0.27929688","35.90625","7.9375","-33.4375"
"1538481856624","843","0.9296875","-0.107421875","-0.3232422","31.9375","2.09375","-18.375"
"1538481856624","844","0.9892578","-0.1015625","-0.33007812","21.75","-2.4375","-4.03125"
"1538481856625","845","1.1435547","-0.03515625","-0.33691406","5.4375","0.625","16.34375"
"1538481856824","846","1.453125","-0.032226562","-0.32617188","21.125","8.4375","32.96875"
"1538481857021","847","1.3320312","-0.076171875","-0.3623047","0.625","0.3125","41.5625"
"1538481857022","848","0.9736328","0.057617188","-0.37890625","-30.625","-6.09375","46.5"
"1538481857022","849","0.9501953","0.029296875","-0.27148438","-42.21875","-15.5625","58.15625"
"1538481857222","850","1.0458984","-0.0068359375","-0.16015625","-44.40625","-19.28125","68.1875"
"1538481857223","851","0.9765625","-0.0859375","-0.14453125","-35.375","-17.03125","72.6875"
"1538481857223","852","0.7753906","-0.05859375","-0.1875","-34.46875","-13.40625","65.5625"
"1538481857224","853","0.7060547","-0.0625","-0.17089844","-37.46875","-13.59375","65.3125"
"1538481857225","854","0.73828125","-0.022460938","-0.15917969","-39.84375","-20.875","57.1875"
"1538481857225","855","0.7607422","0.0068359375","-0.17285156","-26.09375","-24.28125","45.28125"
"1538481857225","856","0.8544922","-0.05859375","-0.20214844","-15.84375","-22.3125","34.53125"
"1538481857225","857","0.96972656","-0.052734375","-0.2529297","-18.46875","-18.53125","20.75"
"1538481857225","858","0.9248047","-0.029296875","-0.32910156","-15.375","-18.78125","-3.46875"
"1538481857617","859","1.0791016","-0.041015625","-0.34277344","-0.40625","-14.5","-23.6875"
"1538481857618","860","1.2871094","-0.013671875","-0.4580078","-4.1875","28.875","-70.0"
"1538481857619","861","0.8417969","0.26464844","-0.42871094","18.8125","32.59375","-66.46875"
"1538481857619","862","0.8876953","0.28515625","-0.27734375","12.34375","44.875","-42.53125"
"1538481857619","863","1.0556641","0.12402344","-0.3486328","32.5625","33.34375","-48.46875"
"1538481857620","864","0.9589844","0.045898438","-0.3564453","61.59375","31.4375","-66.09375"
