"# PDIoT walking data"
"# Start time: 20180925T183248"
"# Group: D"
"# Subject: Goda"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537896780707","300","-1.4765625","-0.9824219","-0.034179688","59.6875","-0.15625","-34.0625"
"1537896780708","301","-1.5634766","-0.47558594","-0.53125","125.125","38.0","-111.15625"
"1537896780708","302","-1.9970703","-0.059570312","-0.12890625","64.3125","60.75","-127.875"
"1537896780709","303","-1.296875","0.16796875","-0.15527344","109.96875","91.59375","-133.125"
"1537896780710","304","-1.2695312","-0.38378906","-0.0048828125","125.15625","72.34375","-126.84375"
"1537896780906","305","-0.8496094","-0.109375","-0.0029296875","80.96875","74.96875","-112.25"
"1537896780906","306","-0.6376953","-0.20019531","0.3779297","26.1875","34.28125","-88.75"
"1537896780907","307","-0.57910156","-0.107421875","0.37402344","3.21875","1.75","-45.25"
"1537896780907","308","-0.4189453","0.047851562","0.11425781","-24.71875","6.0625","-15.34375"
"1537896780908","309","-0.4013672","-0.01953125","0.25683594","12.4375","-4.96875","16.34375"
"1537896781104","310","-0.5185547","-0.5185547","-0.28808594","-10.15625","15.71875","44.0"
"1537896781106","311","-0.6582031","-0.75683594","-0.28710938","-36.375","39.46875","43.5"
"1537896781106","312","-0.48632812","-0.90625","0.09082031","27.9375","30.1875","-11.1875"
"1537896781107","313","-0.3857422","-0.057617188","-0.044921875","-8.5625","5.875","8.65625"
"1537896781107","314","-0.9785156","-0.21191406","0.12695312","74.15625","25.96875","-4.09375"
"1537896781303","315","-0.83984375","-0.7841797","-0.15527344","74.75","18.8125","21.34375"
"1537896781502","316","-0.9355469","-0.7949219","0.15722656","14.5","13.03125","37.40625"
"1537896781502","317","-1.0986328","-0.58496094","0.47265625","4.75","-22.625","57.25"
"1537896781504","318","-1.4316406","-0.54296875","0.024414062","20.0","-63.15625","42.34375"
"1537896781504","319","-1.1542969","-0.028320312","0.076171875","3.65625","-4.90625","12.0625"
"1537896781505","320","-1.8457031","-0.68652344","0.32128906","52.59375","-16.625","16.96875"
"1537896781506","321","-1.0908203","0.29003906","0.5527344","39.90625","5.71875","21.71875"
"1537896781506","322","-1.1337891","-0.3017578","0.61621094","58.9375","-10.40625","59.25"
"1537896781506","323","-1.1132812","-0.5957031","0.091796875","-7.15625","-12.96875","59.0625"
"1537896781507","324","-0.8691406","0.0234375","-0.01953125","-14.65625","3.875","34.71875"
"1537896781703","325","-0.80859375","-0.11816406","0.29101562","49.4375","17.53125","47.96875"
"1537896781703","326","-0.50683594","-0.9921875","0.07519531","75.71875","18.71875","14.375"
"1537896781703","327","-0.67871094","-0.44628906","0.17382812","3.65625","-1.25","-23.4375"
"1537896781703","328","-0.6923828","-0.17871094","0.12011719","-31.125","10.28125","-11.1875"
"1537896781704","329","-0.64941406","-0.4140625","0.043945312","19.59375","-2.21875","-16.4375"
"1537896781900","330","-1.0117188","-0.23730469","0.125","-4.84375","10.03125","-3.375"
"1537896781900","331","-0.70214844","-0.36035156","0.16992188","28.84375","26.34375","-9.78125"
"1537896781900","332","-0.80371094","-0.69628906","0.39941406","47.34375","11.9375","-3.8125"
"1537896781901","333","-1.7089844","-1.1328125","0.111328125","-5.1875","2.53125","-48.40625"
"1537896781902","334","-1.4921875","-0.3125","0.17675781","-9.84375","38.125","-84.4375"
"1537896782099","335","-1.6113281","-0.24804688","0.13085938","-2.8125","21.15625","-122.15625"
"1537896782099","336","-1.3027344","-0.072265625","0.059570312","-42.3125","20.46875","-108.59375"
"1537896782100","337","-0.9589844","0.03515625","0.15625","-43.78125","7.59375","-63.3125"
"1537896782101","338","-0.72265625","0.26171875","0.10839844","-44.5","-5.84375","-10.625"
"1537896782101","339","-0.5175781","0.51171875","0.3486328","62.71875","-18.90625","31.0"
"1537896782298","340","-0.47753906","0.19726562","-0.16308594","62.625","4.1875","67.90625"
"1537896782298","341","-0.4267578","-0.4375","-0.10253906","47.15625","2.59375","105.8125"
"1537896782298","342","-0.6591797","-0.47460938","0.1796875","24.40625","-12.59375","95.3125"
"1537896782299","343","-0.7626953","-0.45410156","0.40234375","109.90625","0.40625","42.21875"
"1537896782299","344","-0.5888672","-0.71972656","0.048828125","123.53125","-14.0625","17.625"
"1537896782496","345","-1.1435547","-0.7792969","0.34765625","76.15625","-36.21875","12.3125"
"1537896782497","346","-1.3056641","-0.93652344","-0.095703125","6.40625","-23.28125","0.09375"
"1537896782497","347","-1.5253906","0.22558594","0.19335938","-0.5","-26.03125","-31.5625"
"1537896782497","348","-1.3632812","0.0703125","0.57128906","32.65625","9.90625","-7.15625"
"1537896782498","349","-1.2138672","-0.20605469","0.55371094","110.65625","2.34375","2.5"
"1537896782697","350","-1.2988281","-0.45507812","0.359375","61.625","9.375","0.15625"
"1537896782698","351","-0.95214844","-0.10839844","0.17089844","26.78125","17.0","-10.09375"
"1537896782698","352","-0.6542969","0.041992188","0.3857422","78.84375","23.03125","4.3125"
"1537896782698","353","-0.68652344","-0.67285156","0.41210938","74.34375","8.15625","14.28125"
"1537896782893","354","-0.7138672","-0.27539062","0.06347656","1.28125","-1.375","-1.125"
"1537896782894","355","-0.59765625","-0.091796875","0.3251953","62.65625","20.46875","-0.9375"
"1537896782895","356","-0.89746094","-0.51953125","0.06640625","53.75","9.4375","-10.5625"
"1537896782895","357","-0.6972656","-0.30078125","0.4970703","55.59375","19.8125","-14.78125"
"1537896782896","358","-0.4736328","-0.10253906","0.2529297","88.96875","12.84375","-9.46875"
"1537896782897","359","-1.0400391","-0.7373047","0.053710938","78.53125","-2.40625","24.53125"
"1537896783093","360","-0.80859375","-0.9873047","-0.07421875","61.75","7.90625","-17.40625"
"1537896783093","361","-1.7070312","-0.8515625","-0.24121094","40.28125","34.28125","-71.78125"
"1537896783093","362","-1.9501953","-0.07910156","-0.49609375","42.78125","59.0625","-114.8125"
"1537896783094","363","-1.9970703","0.37890625","0.19726562","13.84375","93.46875","-89.84375"
"1537896783094","364","-1.5283203","0.08105469","0.051757812","121.625","103.0","-111.34375"
"1537896783291","365","-1.3916016","-0.06640625","-0.10058594","144.28125","89.1875","-117.1875"
"1537896783292","366","-0.95214844","0.0703125","0.12402344","153.625","74.78125","-100.34375"
"1537896783292","367","-0.7734375","-0.3046875","0.24121094","108.4375","42.375","-75.875"
"1537896783292","368","-0.4423828","-0.2861328","0.37597656","39.78125","18.71875","-40.40625"
"1537896783293","369","-0.37402344","-0.14257812","0.055664062","-25.09375","5.46875","-9.53125"
"1537896783490","370","-0.4267578","-0.0107421875","0.3486328","9.6875","-14.6875","20.5"
"1537896783691","371","-0.37597656","-0.2763672","0.14355469","63.21875","-30.1875","25.1875"
"1537896783691","372","-0.6542969","-0.6425781","-0.24707031","37.28125","-4.65625","38.3125"
"1537896783691","373","-0.57910156","-1.1464844","0.16699219","-19.25","23.09375","28.125"
"1537896783691","374","-0.46679688","-0.5527344","-0.1875","-44.3125","16.75","20.8125"
"1537896783693","375","-0.7246094","-0.3564453","0.33496094","-0.375","6.6875","-14.28125"
"1537896783693","376","-0.60058594","-0.3779297","0.16503906","13.84375","2.78125","19.28125"
"1537896783694","377","-0.8330078","-0.36035156","-0.19824219","18.3125","-2.59375","46.3125"
"1537896783694","378","-1.1640625","-0.95703125","0.36328125","27.40625","-39.40625","38.3125"
"1537896783694","379","-1.7412109","-0.08496094","0.052734375","-81.1875","-45.75","3.15625"
"1537896783889","380","-1.2910156","0.3779297","-0.06542969","-33.9375","1.3125","-1.46875"
"1537896783890","381","-1.9970703","-0.70996094","0.53222656","166.6875","-13.34375","19.21875"
"1537896783890","382","-1.1328125","-0.15625","0.5644531","21.15625","15.65625","9.3125"
"1537896783891","383","-1.3076172","-0.068359375","0.52246094","10.1875","4.78125","59.375"
"1537896783891","384","-0.9589844","-0.54589844","0.16699219","15.96875","-7.46875","56.6875"
"1537896784086","385","-0.90527344","-0.29003906","-0.041015625","-13.5","6.9375","24.875"
"1537896784087","386","-0.7207031","-0.2421875","0.11425781","32.34375","23.78125","18.34375"
"1537896784088","387","-0.5214844","-0.4033203","0.13574219","56.125","14.75","-3.4375"
"1537896784088","388","-0.61816406","-0.43945312","0.17773438","36.59375","19.0625","-11.71875"
"1537896784088","389","-0.4794922","-0.47851562","0.021484375","5.59375","6.0625","-15.5625"
"1537896784284","390","-0.43945312","-0.140625","0.20019531","-7.15625","7.09375","-13.8125"
"1537896784286","391","-0.9033203","-0.8222656","0.22753906","-3.375","-11.25","9.375"
"1537896784286","392","-0.85839844","-0.38183594","0.040039062","-32.40625","12.0","-29.5625"
"1537896784286","393","-0.7949219","-0.13964844","0.4091797","0.28125","32.25","-15.8125"
"1537896784287","394","-1.9384766","-1.3544922","0.13769531","59.5625","-15.84375","-24.4375"
"1537896784484","395","-1.5712891","-0.5410156","-0.060546875","-65.75","11.9375","-106.34375"
"1537896784484","396","-1.734375","0.02734375","0.3544922","-94.5625","41.03125","-105.0625"
"1537896784485","397","-1.1943359","0.10644531","0.17480469","-6.25","0.09375","-60.3125"
"1537896784682","398","-0.7871094","0.0126953125","0.09863281","-23.09375","0.03125","-10.34375"
"1537896784683","399","-0.65234375","0.3046875","0.19921875","-25.90625","-22.4375","23.53125"
"1537896784683","400","-0.7158203","0.29785156","-0.10253906","3.03125","-20.84375","50.875"
"1537896784684","401","-0.55078125","-0.14355469","-0.107421875","23.78125","-6.625","72.75"
"1537896784684","402","-0.5498047","-0.5175781","-0.055664062","19.03125","-8.75","83.84375"
"1537896784686","403","-0.7265625","-0.5751953","0.09667969","47.53125","11.0","46.375"
"1537896784686","404","-0.5546875","-0.81152344","0.32617188","80.375","-1.9375","35.8125"
"1537896784881","405","-0.7636719","-0.5908203","0.24414062","-24.78125","-44.28125","20.125"
"1537896784881","406","-1.2207031","-0.31347656","0.10253906","-24.0625","-11.5625","22.5"
"1537896784882","407","-1.4931641","-0.4169922","-0.07519531","-23.5","-18.03125","13.46875"
"1537896784882","408","-1.203125","0.22363281","0.14160156","-1.0","-11.5","-8.1875"
"1537896784883","409","-1.6103516","-1.2587891","0.29492188","74.8125","14.5625","-15.5625"
"1537896785079","410","-1.1669922","0.7441406","0.49121094","39.71875","11.6875","-23.4375"
"1537896785080","411","-1.1523438","-0.47753906","0.5546875","118.21875","11.0","44.25"
"1537896785080","412","-0.7910156","-0.9042969","0.109375","-26.4375","-5.71875","45.875"
"1537896785083","413","-0.7138672","-0.13378906","0.20996094","-62.34375","-12.375","18.0"
"1537896785084","414","-0.67578125","-0.59472656","0.016601562","0.0625","12.59375","10.84375"
"1537896785278","415","-0.58496094","-0.08496094","-0.11621094","-15.15625","-2.53125","-16.4375"
"1537896785278","416","-0.6542969","-0.3876953","0.1328125","61.34375","29.15625","-28.21875"
"1537896785280","417","-0.7265625","-0.5332031","0.30664062","25.6875","13.5625","-23.5625"
"1537896785281","418","-0.8701172","-0.37695312","0.2548828","13.21875","17.25","-18.09375"
"1537896785281","419","-1.1074219","-0.8857422","0.20703125","14.625","9.90625","-21.75"
"1537896785480","420","-1.5722656","-0.8408203","0.064453125","-52.125","22.25","-50.84375"
"1537896785675","421","-1.5566406","-0.3095703","0.12207031","-52.1875","22.78125","-110.5625"
"1537896785676","422","-1.5566406","-0.17285156","0.3623047","-25.46875","20.84375","-118.78125"
"1537896785677","423","-1.296875","-0.025390625","0.2421875","-23.09375","-4.25","-84.375"
"1537896785677","424","-0.82714844","0.0068359375","0.1484375","-40.65625","-11.8125","-33.53125"
"1537896785678","425","-0.57421875","0.1953125","0.15039062","-45.0625","-18.65625","4.5"
"1537896785678","426","-0.48242188","0.4296875","0.22265625","10.0625","-44.84375","43.625"
"1537896785679","427","-0.5488281","0.19042969","-0.20996094","22.375","-25.71875","85.9375"
"1537896785680","428","-0.60058594","-0.41796875","-0.21875","-10.5625","-5.28125","118.5625"
"1537896785680","429","-0.8330078","-0.6582031","0.07519531","-15.15625","-1.8125","91.53125"
"1537896785875","430","-0.7324219","-0.6953125","0.2763672","32.9375","-0.53125","64.1875"
"1537896785875","431","-0.7939453","-0.7558594","-0.13183594","-8.0","-22.0","30.75"
"1537896785877","432","-0.98339844","-0.7578125","0.3798828","31.0625","-38.375","14.21875"
"1537896785877","433","-1.8232422","0.59472656","-0.5029297","15.25","-14.5625","-15.875"
"1537896785878","434","-0.93652344","-0.42382812","0.12695312","28.5625","-20.84375","-24.90625"
"1537896786073","435","-1.4111328","-0.7519531","0.2626953","-18.25","21.5","-15.15625"
"1537896786075","436","-1.2871094","0.6826172","0.6542969","-13.4375","4.78125","2.71875"
"1537896786075","437","-1.203125","-0.24902344","0.58691406","76.15625","0.40625","59.0625"
"1537896786075","438","-0.89941406","-0.48339844","0.06542969","27.09375","-15.0625","58.8125"
"1537896786076","439","-0.67871094","-0.48339844","-0.0146484375","12.4375","10.03125","31.40625"
"1537896786273","440","-0.5410156","-0.6542969","-0.06640625","18.46875","10.59375","0.78125"
"1537896786276","441","-0.67089844","-0.3515625","0.14746094","12.75","17.46875","-24.84375"
"1537896786276","442","-0.48046875","-0.2109375","0.103515625","30.75","10.84375","-40.1875"
"1537896786276","443","-0.7480469","-0.43164062","0.27441406","31.65625","3.5625","-29.1875"
"1537896786276","444","-0.73535156","-0.43847656","0.12890625","25.8125","11.1875","-31.5625"
"1537896786470","445","-1.1484375","-0.20410156","0.34277344","-0.25","19.6875","-15.15625"
"1537896786472","446","-1.1474609","-1.4257812","0.095703125","8.09375","10.09375","-8.0625"
"1537896786473","447","-1.9970703","-0.4169922","0.087890625","-73.0625","13.5625","-88.6875"
"1537896786473","448","-1.4355469","-0.21875","0.1953125","-64.40625","45.125","-110.0"
"1537896786475","449","-1.2783203","-0.005859375","0.44726562","-11.125","-1.625","-112.0"
"1537896786672","450","-1.1103516","-0.19628906","0.123046875","-34.0","4.53125","-77.15625"
"1537896786673","451","-0.94628906","0.18652344","0.22265625","-57.3125","-24.375","-32.78125"
"1537896786673","452","-0.59472656","0.48339844","0.13671875","-37.5","-24.375","22.15625"
"1537896786674","453","-0.296875","0.60253906","0.05078125","27.9375","-25.25","64.9375"
"1537896786674","454","-0.3388672","-0.10546875","-0.3203125","7.5625","7.40625","110.46875"
"1537896787067","455","-1.0","-0.5419922","0.0234375","24.59375","-11.03125","131.03125"
"1537896787068","456","-0.7402344","-0.63964844","0.4580078","26.78125","-15.40625","79.09375"
"1537896787070","457","-0.68847656","-1.1074219","-0.27734375","-21.4375","-4.0","41.4375"
"1537896787070","458","-0.93847656","-0.4404297","0.10058594","0.65625","-17.78125","16.21875"
"1537896787070","459","-1.0117188","-0.34765625","0.76953125","44.78125","-33.0625","3.40625"
"1537896787071","460","-1.5029297","-0.041015625","-0.029296875","115.46875","-14.8125","-22.53125"
"1537896787071","461","-1.2109375","-0.43164062","-0.0126953125","12.3125","-18.21875","-14.71875"
"1537896787071","462","-1.6103516","-0.61035156","0.4482422","19.9375","-0.40625","-17.03125"
"1537896787072","463","-1.3408203","0.21191406","0.453125","-4.90625","7.65625","-17.28125"
"1537896787266","464","-0.765625","-0.640625","0.017578125","70.65625","8.4375","12.875"
"1537896787267","465","-0.80566406","-0.46289062","0.10058594","10.59375","8.375","-2.28125"
"1537896787268","466","-0.6376953","-0.4423828","-0.03125","-3.4375","25.46875","-14.0"
"1537896787268","467","-0.4970703","-0.018554688","0.11035156","17.3125","12.0625","-17.84375"
"1537896787268","468","-0.5253906","-0.4921875","0.14160156","58.21875","20.09375","-14.1875"
"1537896787464","469","-0.6328125","-0.5361328","0.20117188","41.8125","11.4375","-31.625"
"1537896787465","470","-0.46289062","-0.5917969","0.20605469","6.53125","32.1875","-44.03125"
"1537896787465","471","-1.7138672","-0.9169922","0.0078125","-16.84375","-19.25","-73.0625"
"1537896787467","472","-1.2763672","-0.3203125","-0.06640625","-30.90625","29.3125","-115.75"
"1537896787467","473","-1.4453125","-0.42773438","0.25585938","-0.25","30.125","-143.25"
"1537896787664","474","-1.7763672","-0.6074219","-0.35058594","-33.65625","43.3125","-72.78125"
"1537896787664","475","-1.2158203","0.18261719","0.07324219","-7.9375","33.59375","-64.40625"
"1537896787665","476","-0.8720703","0.021484375","0.048828125","82.625","12.96875","-18.15625"
"1537896787666","477","-0.71484375","-0.029296875","0.11230469","83.78125","25.125","10.90625"
"1537896787666","478","-0.51953125","-0.26464844","0.15429688","62.125","38.125","49.59375"
"1537896787862","479","-0.29101562","-0.20605469","0.10449219","19.53125","18.53125","66.8125"
"1537896787863","480","-0.48046875","-0.34277344","0.2109375","116.6875","3.1875","46.125"
"1537896787863","481","-0.75878906","-0.6044922","0.4267578","173.28125","12.78125","32.59375"
"1537896787865","482","-0.5136719","-1.1933594","0.047851562","93.25","26.15625","15.625"
"1537896788061","483","-0.625","-1.1669922","-0.13867188","36.65625","-11.6875","-25.09375"
"1537896788061","484","-0.8544922","-0.39648438","-0.0126953125","0.96875","18.78125","-6.90625"
"1537896788061","485","-0.73535156","-0.6044922","0.23925781","68.34375","19.3125","10.90625"
"1537896788062","486","-1.0380859","-1.2099609","0.7871094","35.8125","-57.65625","17.1875"
"1537896788063","487","-1.4619141","-0.6503906","-0.63671875","-26.75","-61.375","-23.28125"
"1537896788064","488","-0.9667969","1.7539062","0.11035156","43.03125","22.125","-2.03125"
"1537896788260","489","-1.7304688","-0.28808594","-0.109375","113.34375","43.375","-10.03125"
"1537896788260","490","-1.4082031","0.5986328","0.9003906","43.4375","38.46875","9.8125"
"1537896788261","491","-0.9814453","-0.359375","0.63964844","150.125","19.625","36.65625"
"1537896788262","492","-1.0048828","-0.5986328","0.25097656","64.5625","22.5625","38.1875"
"1537896788262","493","-0.85546875","-0.03515625","0.3671875","93.5625","35.4375","20.5625"
"1537896788459","494","-0.6826172","-0.6357422","0.29003906","180.34375","39.03125","-8.3125"
"1537896788459","495","-0.79785156","-0.8544922","0.22460938","115.40625","36.90625","-11.78125"
"1537896788460","496","-0.609375","-0.43554688","0.048828125","40.875","37.5","-22.0625"
"1537896788461","497","-0.81933594","-0.4638672","-0.049804688","44.96875","31.34375","-14.53125"
"1537896788661","498","-0.6591797","-0.07910156","0.33789062","29.96875","42.09375","-7.09375"
"1537896788661","499","-0.4765625","-0.5673828","0.14160156","14.09375","16.5625","-2.34375"
"1537896788661","500","-1.0615234","-0.18847656","-0.09765625","3.96875","-1.9375","5.25"
"1537896788661","501","-0.3857422","0.016601562","0.2705078","54.5625","44.8125","-1.40625"
"1537896788662","502","-0.7763672","-1.1386719","0.13671875","62.5","6.0","12.875"
"1537896788662","503","-0.9433594","-0.5341797","0.16015625","-19.0625","38.3125","-21.0"
"1537896788858","504","-1.3369141","-1.0439453","-0.078125","38.1875","17.0","-63.75"
"1537896788859","505","-1.5576172","-0.032226562","0.45507812","-71.375","44.03125","-101.8125"
"1537896788859","506","-1.9970703","-0.74316406","0.27929688","-28.34375","7.0","-75.875"
"1537896788859","507","-1.4042969","0.048828125","0.19921875","-61.84375","17.90625","-103.28125"
"1537896788860","508","-1.2695312","-0.3515625","0.11328125","0.90625","1.0625","-93.09375"
"1537896789054","509","-1.0878906","-0.12695312","-0.0068359375","-43.28125","0.9375","-67.21875"
"1537896789055","510","-0.7285156","0.0546875","0.12109375","-62.8125","-4.4375","-41.46875"
"1537896789056","511","-0.5390625","0.24804688","0.11230469","-45.0625","-3.6875","-12.28125"
"1537896789056","512","-0.3408203","0.41308594","0.08886719","11.34375","-12.1875","11.40625"
"1537896789058","513","-0.29296875","0.33691406","-0.00390625","54.4375","-15.28125","44.96875"
"1537896789256","514","-0.49316406","-0.24414062","-0.046875","51.8125","-6.125","84.46875"
"1537896789256","515","-0.6660156","-0.66308594","0.026367188","5.0625","8.875","84.40625"
"1537896789256","516","-0.7675781","-0.47265625","0.11230469","3.28125","-3.75","62.71875"
"1537896789852","517","-0.66796875","-0.68847656","0.15332031","27.15625","-7.25","37.875"
"1537896789853","518","-0.9589844","-0.50683594","0.049804688","-1.125","-16.875","28.5"
"1537896789854","519","-1.0302734","-0.22167969","-0.14648438","27.875","-47.75","34.15625"
"1537896789854","520","-1.3164062","-0.5908203","0.26464844","34.96875","-14.9375","31.65625"
"1537896789855","521","-1.4824219","-1.2841797","0.19140625","5.53125","-16.03125","12.8125"
"1537896789855","522","-1.3662109","0.30273438","0.15234375","-95.96875","-34.09375","-16.90625"
"1537896789855","523","-1.4423828","0.36328125","0.43652344","41.75","14.0","27.40625"
"1537896789855","524","-1.3408203","-0.796875","0.3154297","80.5","-5.53125","11.34375"
"1537896789855","525","-1.0791016","-0.23535156","0.123046875","6.6875","8.21875","-15.5625"
"1537896790048","526","-1.7089844","-0.75878906","0.083984375","33.5","-2.28125","-69.78125"
"1537896790048","527","-1.4775391","-0.3876953","0.0390625","-2.75","30.96875","-104.4375"
"1537896790049","528","-1.3183594","-0.4375","0.13183594","-32.96875","39.09375","-117.5625"
"1537896790050","529","-1.6318359","-0.42773438","0.0390625","-30.78125","48.5625","-56.34375"
"1537896790051","530","-1.3398438","-0.14257812","0.0048828125","-46.53125","46.40625","-36.8125"
"1537896790248","531","-0.7089844","0.16796875","0.047851562","13.0625","40.96875","-12.46875"
"1537896790248","532","-0.60253906","-0.06933594","0.048828125","90.4375","25.96875","15.125"
"1537896790248","533","-0.5136719","0.068359375","0.09863281","111.5625","22.84375","25.4375"
"1537896790449","534","-0.41210938","-0.3046875","0.16015625","85.75","15.96875","59.875"
"1537896790449","535","-0.55566406","-0.6933594","0.2607422","157.59375","19.0","54.5"
"1537896790449","536","-0.51660156","-0.81933594","0.13378906","133.65625","-12.0","26.0"
"1537896790449","537","-0.6894531","-1.3007812","-0.033203125","-10.15625","-4.0625","32.28125"
"1537896790449","538","-0.8808594","-0.81347656","-0.016601562","27.5625","3.9375","15.25"
"1537896790450","539","-0.78125","-0.5419922","0.07519531","48.5625","22.0","-4.65625"
"1537896790450","540","-0.89453125","-1.1494141","0.71972656","110.875","-21.09375","-1.0625"
"1537896790645","541","-1.2167969","-0.5625","-0.48242188","7.0625","-31.59375","-34.8125"
"1537896790646","542","-1.4453125","1.5820312","-0.29589844","-43.21875","-1.5","-40.65625"
"1537896790646","543","-1.8984375","-0.17285156","0.4765625","191.03125","7.65625","24.21875"
"1537896790646","544","-1.3085938","-0.25","0.37597656","56.03125","27.125","11.53125"
"1537896790646","545","-1.1337891","0.15625","0.56933594","63.84375","27.6875","29.96875"
"1537896790844","546","-1.0175781","-0.28808594","0.4140625","92.875","24.4375","20.3125"
"1537896790845","547","-0.95410156","-0.23339844","0.37402344","100.03125","28.34375","24.875"
"1537896790845","548","-0.8222656","-0.8261719","0.24023438","154.46875","31.40625","1.625"
"1537896790845","549","-0.81640625","-0.58691406","0.080078125","58.9375","32.0625","-21.3125"
"1537896790846","550","-0.82128906","-0.30078125","0.19726562","58.28125","39.59375","4.625"
"1537896791043","551","-0.64746094","-0.5449219","-0.12695312","45.71875","27.0625","-15.75"
"1537896791043","552","-0.65625","0.049804688","0.35351562","24.78125","45.1875","0.0"
"1537896791043","553","-0.58984375","-0.76953125","-0.09277344","77.125","17.1875","-6.3125"
"1537896791043","554","-0.8964844","-0.14941406","0.16699219","22.6875","19.0","-15.9375"
"1537896791045","555","-0.4140625","-0.0107421875","0.13085938","67.8125","41.59375","-23.75"
"1537896791243","556","-0.9482422","-0.54003906","0.16503906","92.03125","6.6875","10.0"
"1537896791243","557","-0.71191406","-0.46484375","0.016601562","27.28125","40.4375","8.53125"
"1537896791243","558","-1.1767578","-1.0664062","0.15722656","13.21875","22.96875","6.21875"
"1537896791244","559","-1.6054688","-0.6777344","0.033203125","-50.0625","49.03125","-80.03125"
"1537896791244","560","-1.7861328","-0.24902344","0.42285156","-23.9375","19.0625","-84.5"
"1537896791442","561","-1.5019531","-0.16308594","0.038085938","-69.03125","42.875","-100.0625"
"1537896791443","562","-1.3105469","-0.19921875","0.20996094","44.84375","14.0625","-92.3125"
"1537896791443","563","-1.0996094","-0.3232422","0.028320312","31.46875","17.96875","-99.375"
"1537896791443","564","-0.7626953","-0.17480469","0.15039062","-8.25","3.25","-62.75"
"1537896791443","565","-0.62109375","0.107421875","0.16894531","-63.78125","-19.0","-28.6875"
"1537896791638","566","-0.4951172","0.4169922","0.140625","-26.4375","-16.09375","8.90625"
"1537896791638","567","-0.35839844","0.41503906","0.20996094","30.375","-19.875","37.875"
"1537896791639","568","-0.35253906","0.18164062","-0.099609375","39.125","2.71875","76.40625"
"1537896791640","569","-0.73339844","-0.45117188","-0.13476562","16.65625","-11.875","109.1875"
"1537896791640","570","-0.71777344","-0.7519531","0.057617188","3.09375","12.125","72.5"
"1537896791839","571","-0.6660156","-0.61621094","0.125","7.375","-23.28125","60.78125"
"1537896791839","572","-0.75390625","-0.73046875","0.1953125","-0.125","-2.28125","59.5625"
"1537896792037","573","-1.21875","-0.8769531","0.11035156","-12.875","-39.71875","25.0"
"1537896792037","574","-1.6503906","-0.20898438","-0.44726562","-39.9375","-61.375","-10.375"
"1537896792037","575","-1.4951172","-0.16796875","-0.064453125","11.875","-1.3125","-22.40625"
"1537896792037","576","-1.4433594","0.25195312","0.3251953","43.25","18.03125","-0.6875"
"1537896792038","577","-1.0371094","-0.4033203","0.64160156","60.09375","2.53125","4.0"
"1537896792234","578","-1.1289062","-0.26953125","0.37304688","-44.625","-13.46875","43.125"
"1537896792235","579","-0.83203125","-0.3408203","0.0390625","-37.0625","-18.65625","44.0"
"1537896792235","580","-0.7001953","-0.26171875","-0.22460938","1.625","7.53125","-1.78125"
"1537896792236","581","-0.54296875","0.13671875","0.22265625","35.8125","30.78125","-1.1875"
"1537896792237","582","-0.6269531","-0.6826172","0.31835938","63.21875","1.625","8.03125"
"1537896792237","583","-0.5644531","-0.59472656","0.024414062","23.65625","-9.125","-21.8125"
"1537896792238","584","-0.92089844","-0.46191406","0.25097656","-0.25","3.3125","-21.125"
"1537896792239","585","-0.98046875","-0.5517578","0.2626953","-0.25","14.625","-8.8125"
"1537896792633","586","-1.3398438","-0.8544922","0.09667969","-10.5","18.34375","-11.0"
"1537896792834","587","-1.7363281","-0.7138672","0.00390625","-20.15625","29.8125","-89.375"
"1537896792834","588","-1.4990234","-0.072265625","0.23828125","-35.21875","51.46875","-116.03125"
"1537896792835","589","-1.3798828","-0.080078125","0.59765625","2.4375","-2.40625","-117.25"
"1537896792835","590","-1.0439453","-0.051757812","0.083984375","-35.78125","4.375","-64.34375"
"1537896793030","591","-0.7675781","0.16699219","0.17382812","-48.34375","-22.3125","-10.8125"
"1537896793031","592","-0.3955078","0.5107422","0.16503906","-33.875","-18.84375","31.71875"
"1537896793031","593","-0.36621094","0.48242188","-0.2841797","-21.25","1.6875","70.1875"
"1537896793031","594","-0.6152344","-0.16601562","-0.115234375","24.46875","0.46875","114.375"
"1537896793032","595","-0.78027344","-0.7285156","0.08300781","16.28125","-15.90625","53.5"
"1537896793032","596","-1.5244141","0.29296875","0.2998047","15.0","-2.78125","-20.09375"
"1537896793033","597","-1.3037109","-0.6152344","0.35546875","53.9375","15.03125","9.1875"
"1537896793033","598","-1.1513672","-0.07128906","0.34570312","-19.25","3.875","14.8125"
"1537896793034","599","-0.8066406","0.015625","0.3203125","17.75","9.4375","31.125"
"1537896793229","600","-0.74316406","-0.61328125","-9.765625E-4","-10.5","-2.53125","-14.125"
"1537896793229","601","-0.40820312","0.0029296875","-0.12402344","-12.71875","18.8125","-33.71875"
"1537896793229","602","-0.47460938","-0.3359375","0.19726562","36.5","16.4375","-16.75"
"1537896793230","603","-0.8388672","-0.25","0.13574219","25.8125","15.34375","-18.6875"
