"# PDIoT walking data"
"# Start time: 20181002T131250"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Running"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538482383711","299","0.43554688","-1.5751953","-0.028320312","220.96875","8.21875","53.65625"
"1538482383711","300","-0.7402344","-1.6621094","-0.94433594","149.8125","60.40625","74.40625"
"1538482383711","301","-0.25097656","-0.70410156","-1.1875","62.84375","81.21875","-2.25"
"1538482383712","302","-0.015625","-0.1015625","-0.3095703","-76.9375","176.375","-7.3125"
"1538482383713","303","0.3935547","-0.20410156","-0.23144531","-150.3125","-30.59375","-55.46875"
"1538482383714","304","-0.28515625","-0.7236328","-0.06640625","-160.4375","-2.59375","-58.71875"
"1538482383714","305","-1.0742188","-1.9863281","0.10839844","-187.84375","49.59375","-78.25"
"1538482383714","306","-1.109375","-1.9863281","0.12597656","-232.625","66.375","-89.59375"
"1538482383714","307","-0.63183594","-1.9003906","-0.09277344","-175.03125","39.46875","-93.375"
"1538482383909","308","-0.13085938","-0.7363281","0.4375","-79.0625","-28.03125","-35.34375"
"1538482384305","309","-0.078125","0.0126953125","0.06347656","27.5","-18.15625","26.4375"
"1538482384306","310","-0.49121094","1.0087891","0.12011719","148.96875","125.28125","45.84375"
"1538482384308","311","0.31835938","-0.17285156","0.052734375","235.8125","39.875","20.03125"
"1538482384308","312","-0.17089844","-1.0800781","-1.7353516","-119.90625","247.28125","-27.65625"
"1538482384308","313","-0.8330078","1.1445312","2.2646484","68.21875","229.21875","-15.25"
"1538482384308","314","-0.58984375","-1.9863281","-1.7353516","-382.0625","-402.25","55.28125"
"1538482384308","315","-2.0019531","1.0849609","-0.16894531","-164.71875","-118.4375","129.75"
"1538482384308","316","-0.21875","-1.9863281","-0.11816406","156.84375","129.6875","103.5"
"1538482384310","317","0.35253906","-1.4912109","0.4326172","246.78125","112.40625","76.40625"
"1538482384506","318","-0.3173828","-1.8408203","-0.46191406","264.75","109.09375","92.96875"
"1538482384506","319","-0.5361328","-1.4160156","-0.3720703","-229.21875","20.0","44.75"
"1538482384507","320","-0.50097656","-1.9863281","-0.041015625","-223.96875","75.78125","-24.65625"
"1538482384507","321","-0.6074219","-1.9863281","0.08984375","-201.875","148.15625","-69.65625"
"1538482384507","322","-0.05859375","-1.1396484","0.091796875","-194.0","-124.53125","-53.71875"
"1538482384507","323","0.28027344","-0.22851562","-0.03125","-84.75","-111.84375","1.34375"
"1538482384705","324","-0.7011719","0.9160156","-0.27246094","120.28125","39.9375","28.8125"
"1538482384706","325","0.18457031","0.22460938","0.2734375","258.875","157.4375","-3.96875"
"1538482384901","326","0.19238281","-1.1142578","-0.5654297","129.5","36.90625","-11.71875"
"1538482384902","327","-0.36621094","-0.5410156","-0.89453125","-68.5625","108.0625","-7.75"
"1538482384902","328","-1.5537109","-1.9863281","-0.5097656","-19.0625","-41.71875","59.8125"
"1538482384902","329","-0.36328125","0.3330078","0.578125","72.34375","219.625","-18.6875"
"1538482384903","330","0.01171875","-1.5878906","0.19042969","118.25","26.09375","119.0625"
"1538482384904","331","0.16992188","-1.3652344","-0.24121094","201.75","-19.1875","53.71875"
"1538482384904","332","0.33984375","-1.3740234","0.08300781","285.78125","-29.5625","55.96875"
"1538482384905","333","-0.9609375","-1.9863281","-0.4892578","172.5","94.6875","54.375"
"1538482385102","334","-0.3095703","-0.6435547","-1.5302734","29.8125","25.53125","27.09375"
"1538482385102","335","0.3203125","-0.30273438","-0.28125","-123.5","110.875","-2.5625"
"1538482385102","336","0.16308594","0.03125","-0.49023438","-178.6875","-30.71875","-28.25"
"1538482385103","337","-0.14941406","-1.2705078","-0.095703125","-200.28125","-61.125","-22.65625"
"1538482385103","338","-0.8769531","-1.9863281","0.20800781","-214.03125","-41.40625","-48.40625"
"1538482385299","339","-0.93359375","-1.9863281","-0.05859375","-260.71875","71.9375","-76.0625"
"1538482385299","340","-0.1015625","-1.9257812","-0.09667969","-179.84375","-30.0625","-82.59375"
"1538482385301","341","0.068359375","-0.5839844","0.25","-103.78125","-156.8125","-29.71875"
"1538482385301","342","-0.36621094","0.32226562","-0.047851562","49.59375","-80.53125","31.25"
"1538482385301","343","-0.39941406","0.82714844","0.27441406","245.6875","171.3125","30.40625"
"1538482385500","344","-0.11816406","-0.6748047","-0.12988281","185.03125","-25.59375","31.96875"
"1538482385500","345","-0.033203125","-1.2041016","-1.7353516","-173.8125","124.0625","-77.21875"
"1538482385500","346","-0.6738281","0.73046875","0.81347656","47.6875","255.21875","-15.375"
"1538482385500","347","1.8935547","-0.7470703","1.0742188","62.84375","132.84375","-159.375"
"1538482385501","348","-0.6191406","-0.18066406","1.0419922","78.15625","52.71875","73.375"
"1538482385895","349","0.04296875","-1.9863281","0.30078125","240.6875","-21.15625","71.65625"
"1538482385895","350","0.70996094","-1.7548828","0.31445312","252.46875","-62.65625","68.71875"
"1538482385896","351","-0.59472656","-1.9863281","-0.67285156","268.09375","43.96875","85.5625"
"1538482385896","352","-0.83691406","-1.3359375","-1.4892578","84.5625","-30.375","-4.34375"
"1538482385897","353","-0.30078125","-0.23730469","-0.7841797","-95.96875","51.96875","32.03125"
"1538482385897","354","0.2783203","-0.059570312","-0.08300781","-189.0","30.1875","-8.71875"
"1538482385898","355","-0.08300781","-0.60839844","-0.25976562","-176.84375","-63.625","-18.375"
"1538482385898","356","-0.18457031","-1.734375","-0.30273438","-183.625","2.78125","15.9375"
"1538482385900","357","-0.45117188","-1.9863281","0.37695312","-234.09375","-27.0","-75.5625"
"1538482386097","358","-0.13574219","-1.0830078","-0.16699219","-128.9375","-90.59375","-61.40625"
"1538482386097","359","-0.111328125","-0.5205078","-0.03515625","-9.3125","-88.53125","-26.0"
"1538482386098","360","-0.4638672","0.5625","-0.4716797","89.25","-52.6875","30.03125"
"1538482386098","361","-0.18359375","-9.765625E-4","0.3251953","187.71875","22.125","89.0"
"1538482386098","362","-0.06347656","-1.9863281","-1.4804688","37.03125","-38.0625","3.96875"
"1538482386294","363","-1.0322266","0.79003906","1.3583984","-10.46875","136.5625","-26.0625"
"1538482386294","364","0.51660156","-1.7314453","-0.5449219","-105.9375","-16.4375","-24.125"
"1538482386294","365","0.81640625","0.08691406","0.56347656","78.03125","14.1875","49.375"
"1538482386294","366","0.0625","-1.9863281","0.6435547","245.40625","-81.875","64.15625"
"1538482386296","367","-0.10546875","-1.6074219","0.29296875","151.09375","-110.0625","23.1875"
"1538482386494","368","-0.20214844","-1.6308594","0.07519531","244.59375","-103.96875","47.4375"
"1538482386494","369","-1.0927734","-1.7324219","-1.0214844","121.90625","-0.46875","50.0"
"1538482386494","370","-0.032226562","-0.75390625","-1.3457031","-38.0","-37.125","26.375"
"1538482386494","371","0.2265625","-0.35742188","0.30566406","-212.5","-33.46875","9.46875"
"1538482386889","372","-0.040039062","0.0546875","-0.048828125","-187.59375","-82.53125","-2.03125"
"1538482386889","373","-0.0048828125","-1.265625","-0.31347656","-201.09375","-134.5625","-22.34375"
"1538482386889","374","-0.23339844","-1.9863281","0.053710938","-251.0625","0.59375","-63.25"
"1538482386889","375","-0.52246094","-1.9863281","-0.16113281","-220.375","32.9375","-114.625"
"1538482386890","376","-0.41210938","-1.5537109","-0.3876953","-188.09375","-127.59375","-111.5625"
"1538482386891","377","-0.28515625","-0.43652344","-0.0703125","-67.15625","-138.28125","-64.03125"
"1538482386892","378","-0.57128906","0.31347656","-0.119140625","48.1875","-54.53125","-2.375"
"1538482386892","379","-0.234375","0.50390625","0.13378906","184.90625","103.25","18.25"
"1538482386893","380","-0.095703125","-0.71777344","-0.021484375","208.53125","-66.75","-15.5625"
"1538482387089","381","-0.40527344","0.7685547","1.1357422","-98.96875","-31.8125","-66.59375"
"1538482387090","382","-0.29882812","0.7001953","0.2861328","98.71875","17.5","37.34375"
"1538482387090","383","-0.064453125","-1.9863281","0.9658203","271.21875","-26.03125","78.625"
"1538482387091","384","-0.087890625","-1.3164062","0.021484375","226.53125","-6.9375","83.0"
"1538482387091","385","-0.10839844","-1.9863281","-0.21679688","274.75","62.90625","46.375"
"1538482387286","386","-0.24804688","-1.4824219","-1.0371094","112.75","12.84375","4.875"
"1538482387487","387","-0.20996094","-0.3720703","-0.92871094","-3.3125","106.0625","-0.90625"
"1538482387488","388","0.18847656","0.047851562","0.25878906","-88.84375","108.25","-17.65625"
"1538482387489","389","0.4013672","-0.37304688","-0.0234375","-148.21875","-62.21875","-71.65625"
"1538482387489","390","-0.5292969","-1.9863281","0.13867188","-92.6875","-148.84375","-112.6875"
"1538482387489","391","-1.6875","-1.7568359","0.044921875","-192.09375","25.65625","-93.8125"
"1538482387489","392","-1.4648438","-1.9863281","0.021484375","-183.4375","124.1875","-87.40625"
"1538482387490","393","-0.34570312","-1.2763672","-0.09667969","-106.65625","100.9375","-69.21875"
"1538482387490","394","-0.19335938","-0.40820312","0.14648438","-87.5","-43.71875","-28.1875"
"1538482387490","395","-0.421875","0.11328125","0.049804688","32.5","10.53125","36.9375"
"1538482387882","396","0.40722656","0.66015625","0.6347656","171.71875","7.90625","44.6875"
"1538482387883","397","1.1689453","-1.4023438","-1.4433594","130.59375","46.65625","-85.21875"
"1538482387884","398","-0.6435547","0.5751953","-0.13671875","-46.71875","121.8125","8.46875"
"1538482387884","399","-1.46875","-1.3710938","0.0546875","-16.4375","-4.96875","8.96875"
"1538482387884","400","-0.27148438","-0.026367188","1.7919922","23.03125","481.28125","-29.125"
"1538482387884","401","0.6464844","-0.7792969","1.1884766","77.4375","-99.625","103.09375"
"1538482387885","402","-0.36523438","-1.9863281","-0.06933594","209.8125","-38.34375","66.03125"
"1538482387886","403","0.005859375","-1.5654297","-0.044921875","291.59375","44.03125","53.65625"
"1538482387887","404","-0.43847656","-1.9863281","-0.15429688","259.1875","118.3125","57.6875"
"1538482388083","405","-0.18652344","-0.22363281","-0.40429688","-83.46875","141.875","8.71875"
"1538482388083","406","0.20898438","-0.09082031","0.6689453","-161.21875","11.5625","-37.84375"
"1538482388083","407","0.072265625","-0.75878906","-0.11230469","-177.9375","1.625","-55.25"
"1538482388083","408","-1.0117188","-1.9863281","0.23632812","-153.03125","-32.1875","-99.6875"
"1538482388280","409","-1.0888672","-1.9863281","-0.091796875","-241.71875","36.03125","-94.3125"
"1538482388280","410","-0.70703125","-1.5380859","-0.3515625","-162.875","58.8125","-51.9375"
"1538482388280","411","-0.11230469","-0.8027344","0.36328125","-85.78125","-24.0625","-10.375"
"1538482388289","412","-0.296875","0.024414062","0.028320312","0.6875","-30.71875","41.25"
"1538482388289","413","-0.6904297","0.78515625","0.09277344","128.9375","110.5625","46.625"
"1538482388289","414","0.5078125","-0.07324219","0.63183594","229.59375","135.78125","9.53125"
"1538482388480","415","0.859375","-1.9863281","-1.7353516","-37.03125","89.625","-82.21875"
"1538482388876","416","-0.8261719","-0.64941406","1.0839844","53.0625","267.375","33.6875"
"1538482388877","417","-0.18164062","-0.31933594","0.34765625","-0.75","-6.1875","-16.84375"
"1538482388877","418","-0.3828125","-0.73046875","1.1152344","135.09375","142.71875","70.0"
"1538482388877","419","0.7294922","-1.9863281","0.18652344","202.25","-2.40625","54.3125"
"1538482388878","420","0.5703125","-1.5078125","0.0390625","246.96875","9.625","68.84375"
"1538482388879","421","-0.5673828","-1.9863281","-0.71484375","165.875","110.1875","64.21875"
"1538482388880","422","-0.5644531","-0.7988281","-1.6757812","89.15625","49.03125","4.34375"
"1538482388880","423","0.078125","-0.38867188","-0.39453125","-77.78125","195.96875","-2.875"
"1538482388881","424","0.2783203","-0.125","0.19238281","-184.90625","-25.40625","-44.5625"
"1538482389076","425","-0.14257812","-0.78027344","-0.06347656","-137.1875","-89.03125","-1.90625"
"1538482389077","426","-0.0087890625","-0.24609375","-0.030273438","-46.71875","-108.5","48.34375"
"1538482389077","427","-0.66015625","0.69921875","-0.12695312","113.4375","49.53125","54.375"
"1538482389077","428","0.32226562","0.1484375","0.6640625","250.46875","107.09375","66.84375"
"1538482389473","429","-0.059570312","-1.4072266","-1.2060547","121.6875","-20.59375","26.1875"
"1538482389473","430","-0.80078125","0.57421875","0.47753906","5.71875","188.5","26.125"
"1538482389474","431","-0.9794922","-1.9863281","-0.55078125","-80.96875","-111.34375","12.75"
"1538482389475","432","0.48242188","0.5205078","0.7714844","43.375","89.625","43.6875"
"1538482389476","433","-0.23730469","-1.9863281","0.27148438","175.625","-26.625","116.625"
"1538482389476","434","0.14355469","-1.4990234","0.2626953","199.1875","-79.5","78.71875"
"1538482389477","435","-0.29785156","-1.9863281","-0.33691406","270.78125","-5.65625","103.21875"
"1538482389477","436","-1.1884766","-1.4804688","-1.5751953","93.65625","-27.25","30.28125"
"1538482389477","437","-0.15234375","-0.40234375","-1.0576172","-58.6875","4.125","65.5"
"1538482389672","438","0.38378906","-0.32617188","0.5078125","-150.46875","47.28125","22.75"
"1538482389673","439","0.24414062","-1.0859375","-0.0087890625","-219.75","-57.09375","17.5"
"1538482389673","440","-0.0078125","-1.9863281","0.95410156","-199.1875","-81.25","-59.09375"
"1538482389673","441","-0.27148438","-1.9863281","0.328125","-295.9375","-86.875","-117.0625"
"1538482389673","442","-0.57421875","-1.9238281","-0.140625","-240.3125","-211.875","-135.3125"
"1538482389674","443","-0.6767578","-0.82421875","0.18457031","-103.78125","-137.28125","-110.53125"
"1538482389870","444","-0.20703125","-0.13671875","-0.028320312","-20.65625","-155.65625","-20.09375"
"1538482389871","445","-0.4501953","0.6298828","0.44628906","131.375","29.09375","21.53125"
"1538482389871","446","-0.3310547","-0.06640625","0.40722656","92.8125","-25.53125","45.09375"
"1538482389871","447","0.19824219","-1.1572266","-1.7353516","-104.65625","98.96875","-78.375"
"1538482389872","448","0.68847656","0.6123047","2.2646484","154.21875","65.21875","-80.1875"
"1538482390071","449","-2.0019531","-1.9863281","-0.18457031","-20.40625","-324.0","63.84375"
"1538482390071","450","-0.17773438","0.8183594","0.6435547","101.40625","-107.625","45.96875"
"1538482390270","451","-0.7841797","-1.9863281","0.94628906","157.0625","49.34375","98.625"
"1538482390271","452","0.15917969","-1.6503906","0.44726562","190.09375","-51.40625","69.15625"
"1538482390271","453","-0.65625","-1.9863281","-0.52246094","256.4375","-39.34375","46.3125"
"1538482390271","454","-1.2148438","-1.4111328","-1.7353516","96.84375","-67.28125","2.75"
"1538482390271","455","-0.33984375","-0.47070312","-0.49023438","-46.28125","6.875","27.34375"
"1538482390271","456","0.25683594","0.037109375","0.29785156","-158.1875","-1.0625","16.0"
"1538482390273","457","0.17773438","-0.34277344","-0.1484375","-151.03125","-48.375","1.09375"
"1538482390273","458","-0.03515625","-0.95703125","-0.10058594","-156.03125","-23.9375","-14.15625"
"1538482390466","459","-0.2685547","-1.9863281","0.51171875","-119.78125","-33.53125","-73.25"
"1538482390466","460","-0.26660156","-1.9863281","0.16113281","-255.15625","-143.53125","-99.625"
"1538482390467","461","-0.8623047","-1.9863281","0.037109375","-230.75","-114.65625","-130.3125"
"1538482390467","462","-0.4794922","-0.84472656","-0.33007812","-142.71875","-123.0","-119.8125"
"1538482390468","463","-0.24121094","-0.39453125","0.1953125","-61.3125","-106.90625","-38.15625"
"1538482390667","464","-0.58496094","0.64453125","-0.06738281","76.875","-11.8125","-13.75"
"1538482390667","465","-0.14550781","0.42773438","0.6435547","128.9375","3.28125","12.5625"
"1538482390667","466","-0.091796875","-1.0566406","-1.0761719","93.28125","-0.40625","-13.0625"
"1538482390667","467","0.16894531","-0.13867188","-0.24316406","-2.21875","160.1875","-82.46875"
"1538482390667","468","-0.5986328","-1.9863281","-1.7353516","-235.9375","-16.4375","41.9375"
"1538482390863","469","-0.7763672","1.0644531","0.12109375","26.40625","-29.625","10.75"
"1538482391064","470","-0.41308594","-1.6689453","0.36035156","120.5","106.28125","87.40625"
"1538482391065","471","0.020507812","-1.4628906","0.12207031","183.0","38.25","50.34375"
"1538482391065","472","0.2783203","-1.6503906","-0.057617188","283.0625","-48.1875","60.65625"
"1538482391065","473","-0.86816406","-1.5839844","-0.7753906","212.90625","93.25","61.15625"
"1538482391067","474","-0.66015625","-0.8125","-1.4853516","75.90625","-47.5","21.375"
"1538482391068","475","0.09082031","-0.22167969","-0.67871094","-40.375","74.5625","23.5625"
"1538482391068","476","0.5185547","-0.16503906","0.3017578","-126.96875","-33.59375","-18.375"
"1538482391068","477","-0.3154297","-0.4560547","-0.5498047","-181.5","-96.40625","-23.1875"
"1538482391068","478","-0.29589844","-1.3974609","-0.18164062","-202.4375","8.625","-5.3125"
"1538482391264","479","-0.45117188","-1.9863281","0.46875","-245.9375","-40.625","-85.6875"
"1538482391264","480","-0.74316406","-1.9863281","-0.15429688","-274.875","-61.90625","-93.3125"
"1538482391265","481","-0.21972656","-1.3925781","-0.0703125","-191.0625","-124.96875","-86.3125"
"1538482391265","482","-0.3544922","-0.37890625","0.0","-16.5","-68.5625","-55.96875"
"1538482391265","483","-0.31640625","0.36816406","-0.16796875","78.75","-76.625","12.15625"
"1538482391460","484","-0.17773438","0.92578125","0.3232422","263.40625","156.46875","30.15625"
"1538482391460","485","-0.10644531","-1.9863281","-0.66308594","189.125","-160.0625","48.15625"
"1538482391461","486","-0.35253906","-0.6230469","-1.7353516","-171.53125","127.09375","-59.5"
"1538482391461","487","-1.0556641","-0.33984375","0.43554688","119.28125","202.375","-35.34375"
"1538482391461","488","0.39257812","0.15722656","1.3691406","-28.90625","55.09375","-57.875"
"1538482391661","489","-0.29492188","-0.73828125","0.86328125","150.90625","37.75","66.09375"
"1538482391661","490","0.4013672","-1.9863281","0.08984375","188.6875","-18.46875","28.9375"
"1538482391661","491","0.3955078","-1.6152344","0.040039062","237.15625","-59.96875","57.625"
"1538482391662","492","-0.7597656","-1.9863281","-0.7109375","237.03125","74.0625","53.34375"
"1538482391857","493","-0.6855469","-1.2509766","-1.2910156","64.90625","-78.875","10.625"
"1538482391858","494","0.06738281","-0.31445312","-1.1923828","-39.21875","44.65625","15.3125"
"1538482391858","495","0.7246094","-0.32714844","0.44433594","-161.40625","-71.1875","-51.28125"
"1538482391858","496","-0.22167969","-0.5283203","-0.37890625","-179.28125","-92.625","-54.09375"
"1538482391859","497","-0.5419922","-1.9121094","-0.048828125","-195.59375","-42.9375","-38.28125"
"1538482391860","498","-0.27246094","-1.9863281","0.3046875","-275.59375","-46.46875","-88.4375"
"1538482392058","499","-0.49804688","-1.9863281","-0.04296875","-257.125","-36.21875","-105.53125"
"1538482392258","500","-0.12109375","-1.3027344","-0.00390625","-179.78125","-135.59375","-78.90625"
"1538482392258","501","-0.10449219","-0.33398438","0.07714844","-25.65625","-110.5","-29.78125"
"1538482392258","502","-0.7529297","0.8466797","-0.24023438","113.3125","-35.3125","16.34375"
"1538482392258","503","0.053710938","0.52246094","0.6230469","292.875","201.28125","34.84375"
"1538482392261","504","-9.765625E-4","-1.5595703","-0.80371094","109.28125","-110.4375","30.5625"
"1538482392262","505","-0.14160156","-0.48632812","-0.9013672","-33.90625","179.0","-57.1875"
"1538482392262","506","-0.7910156","-1.9755859","0.13769531","71.625","69.6875","16.0"
"1538482392263","507","-0.89453125","0.36816406","1.2167969","17.375","108.4375","-30.59375"
"1538482392263","508","-0.27734375","-1.1054688","0.82128906","162.09375","43.0625","109.25"
"1538482392454","509","0.60253906","-1.6826172","-0.3515625","219.15625","15.40625","8.1875"
"1538482392454","510","0.40625","-1.7333984","0.045898438","235.875","1.4375","52.5"
"1538482392455","511","-0.65527344","-1.7402344","-0.53808594","167.3125","98.90625","65.90625"
"1538482392455","512","-0.2265625","-0.7939453","-1.1552734","43.90625","-20.90625","10.25"
"1538482392455","513","0.001953125","-0.24316406","-0.67871094","-55.375","95.1875","12.4375"
"1538482392654","514","0.45410156","-0.19335938","0.23730469","-142.90625","-57.46875","-32.40625"
"1538482392654","515","-0.3232422","-0.46679688","-0.40527344","-161.28125","-71.8125","-37.71875"
"1538482392655","516","-0.44726562","-1.9863281","-0.064453125","-170.625","52.15625","-18.75"
"1538482392655","517","-0.5205078","-1.9863281","0.3046875","-256.6875","-41.65625","-100.40625"
"1538482392656","518","-0.72265625","-1.9863281","-0.08496094","-267.5625","-24.75","-93.09375"
"1538482392851","519","-0.11328125","-1.4921875","0.053710938","-179.59375","-107.5","-67.15625"
"1538482392852","520","-0.26660156","-0.41308594","-0.0390625","-24.375","-64.46875","-11.40625"
"1538482392852","521","-0.24511719","0.63183594","-0.109375","76.75","-42.15625","36.0"
"1538482392852","522","-0.11035156","0.7871094","0.6269531","284.46875","208.46875","53.34375"
"1538482392853","523","-0.15234375","-1.0615234","-0.6972656","163.53125","-95.96875","46.75"
"1538482393050","524","-0.23144531","-0.6816406","-1.5761719","-91.34375","140.15625","-50.34375"
"1538482393051","525","-0.21191406","0.24023438","1.4746094","166.40625","183.03125","-29.53125"
"1538482393052","526","0.96777344","0.09863281","0.03125","-67.46875","-1.3125","-185.125"
"1538482393052","527","-0.8173828","0.7792969","0.984375","75.21875","0.8125","77.8125"
"1538482393052","528","0.12207031","-1.9863281","0.9609375","258.5625","-20.28125","67.0"
"1538482393248","529","0.28808594","-1.6328125","0.055664062","209.3125","1.4375","61.03125"
"1538482393248","530","-0.703125","-1.9863281","-0.6972656","257.125","96.21875","87.78125"
"1538482393250","531","-0.44628906","-1.4199219","-0.7763672","106.59375","35.3125","13.59375"
"1538482393250","532","-0.1171875","-0.45507812","-0.7597656","-11.1875","68.625","22.53125"
"1538482393250","533","0.49121094","-0.24316406","0.22753906","-126.8125","2.84375","-13.3125"
"1538482393448","534","-0.064453125","-0.30664062","-0.3408203","-159.75","-32.625","-26.5"
"1538482393448","535","-0.17480469","-1.3261719","-0.111328125","-213.03125","19.625","-16.1875"
"1538482393448","536","-0.56933594","-1.9863281","0.5214844","-253.9375","-66.1875","-104.75"
"1538482393448","537","-0.84765625","-1.9863281","-0.0087890625","-282.9375","14.0625","-99.4375"
"1538482393449","538","-0.17773438","-1.1914062","-0.2265625","-194.0625","-70.15625","-71.71875"
"1538482393649","539","-0.13574219","-0.39160156","-0.18457031","-102.15625","-82.125","-30.9375"
"1538482393649","540","-0.05859375","-0.10644531","-0.040039062","-35.75","-147.0625","37.84375"
"1538482393649","541","-0.29589844","0.51171875","-0.16894531","106.34375","44.15625","48.9375"
"1538482393649","542","-0.29589844","-0.5185547","-0.001953125","187.21875","76.75","26.59375"
"1538482393846","543","0.54785156","-0.7109375","-0.6035156","50.625","-68.875","-57.3125"
"1538482393846","544","-0.82910156","0.3251953","0.21972656","118.5625","203.53125","-2.875"
"1538482393846","545","1.7304688","-1.9863281","-0.22167969","14.4375","-25.1875","-230.46875"
"1538482393854","546","-0.44628906","1.1103516","0.5576172","43.0625","-52.8125","37.59375"
"1538482394046","547","-0.17578125","-1.9863281","0.4169922","112.03125","85.1875","122.8125"
"1538482394047","548","0.2783203","-1.6318359","0.052734375","155.0625","20.125","61.09375"
"1538482394047","549","-0.119140625","-1.25","-0.31445312","168.25","26.875","30.46875"
"1538482394047","550","-0.6113281","-0.70703125","-0.58691406","124.1875","66.3125","48.46875"
"1538482394048","551","-0.43652344","-0.42382812","-0.18847656","113.6875","94.8125","48.53125"
"1538482394048","552","-0.328125","-0.20800781","0.24902344","68.75","114.46875","39.625"
"1538482394441","553","0.24804688","-0.5175781","-0.05859375","47.6875","44.40625","38.875"
"1538482394441","554","0.14355469","-0.5449219","0.0048828125","53.25","86.34375","26.65625"
"1538482394441","555","0.21679688","-1.9277344","0.29296875","-36.34375","54.78125","-14.46875"
"1538482394442","556","-1.5185547","-1.9863281","0.3515625","-138.875","-23.09375","-70.3125"
"1538482394443","557","-2.0019531","-1.9863281","0.29296875","-94.75","152.875","-47.125"
"1538482394445","558","-0.05859375","-1.9414062","0.7089844","-72.90625","-82.53125","-120.71875"
"1538482394445","559","-0.44433594","-0.7783203","0.73828125","-140.21875","-115.3125","-53.96875"
"1538482394445","560","-0.7763672","-0.37597656","0.21875","-73.40625","-22.1875","39.65625"
"1538482394446","561","-0.7138672","-0.23144531","0.15527344","36.59375","48.0","20.09375"
"1538482394642","562","-0.11621094","-0.5263672","0.15234375","81.5625","44.34375","15.8125"
"1538482394643","563","0.076171875","-0.68359375","-0.005859375","42.15625","-59.65625","43.09375"
"1538482394643","564","0.078125","-0.9785156","-0.609375","31.84375","-21.03125","27.34375"
"1538482394644","565","-0.021484375","-0.75683594","-0.22167969","44.40625","-9.5","11.90625"
"1538482394644","566","-0.26757812","-1.0380859","1.1923828","115.5625","77.65625","17.21875"
"1538482394644","567","-0.6894531","-1.4580078","-0.8027344","12.71875","-181.96875","9.59375"
"1538482394840","568","-0.5214844","-0.9638672","-0.14648438","20.59375","97.625","6.53125"
"1538482394840","569","-0.5957031","-0.671875","0.39257812","13.40625","3.625","17.6875"
"1538482394840","570","0.17285156","-1.2041016","0.42773438","42.28125","-30.0625","-4.09375"
"1538482394841","571","-0.17773438","-0.9501953","0.047851562","19.9375","41.15625","-1.09375"
"1538482394841","572","-0.42773438","-0.93359375","0.14355469","22.90625","11.09375","7.9375"
