"# PDIoT walking data"
"# Start time: 20181002T131041"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538482265654","548","-0.14453125","-0.32421875","0.18945312","-33.15625","-103.625","-20.4375"
"1538482265852","549","-0.1875","-0.30273438","0.107421875","-1.1875","-72.25","-19.09375"
"1538482265853","550","-0.31933594","-0.5595703","-0.3671875","18.90625","-9.5625","-19.59375"
"1538482265853","551","0.17382812","-1.6894531","-1.6953125","13.65625","-82.25","13.9375"
"1538482265853","552","0.25","-1.1210938","-0.8544922","-51.84375","-113.625","-35.21875"
"1538482265853","553","-0.56933594","0.033203125","-0.40820312","18.46875","5.4375","-25.03125"
"1538482265854","554","-0.4091797","-1.9863281","0.18359375","81.40625","172.0625","37.125"
"1538482266250","555","-0.328125","-0.6357422","0.5107422","16.21875","119.40625","-8.0625"
"1538482266250","556","-0.115234375","0.0078125","0.48632812","96.28125","77.09375","25.9375"
"1538482266250","557","1.0214844","-1.5859375","0.31445312","143.21875","140.21875","0.75"
"1538482266250","558","0.32617188","-0.8828125","-0.056640625","67.59375","-20.1875","31.4375"
"1538482266250","559","-0.059570312","-0.83203125","0.0087890625","98.3125","25.21875","33.9375"
"1538482266252","560","0.028320312","-0.8642578","0.045898438","103.8125","40.53125","38.21875"
"1538482266252","561","0.1328125","-0.9423828","0.051757812","97.5625","46.21875","37.1875"
"1538482266252","562","0.052734375","-0.8154297","0.076171875","92.21875","53.4375","25.28125"
"1538482266252","563","0.07421875","-0.91503906","0.047851562","90.0","61.96875","32.84375"
"1538482266447","564","0.07421875","-1.1484375","-0.11816406","87.375","53.125","32.34375"
"1538482266448","565","0.3515625","-1.2119141","-0.091796875","42.9375","51.78125","32.46875"
"1538482266449","566","-0.0625","-1.4072266","-0.099609375","10.34375","67.09375","-2.0"
"1538482266449","567","0.359375","-1.4189453","-0.51660156","-60.1875","-15.375","-2.6875"
"1538482266449","568","0.171875","-1.4199219","-0.23828125","-134.53125","33.78125","-21.59375"
"1538482266449","569","-0.022460938","-1.4257812","0.8066406","-203.8125","-209.5625","-39.84375"
"1538482266645","570","-0.083984375","-1.7177734","0.29003906","-144.625","-40.9375","-65.65625"
"1538482266645","571","-0.26171875","-1.2792969","0.083984375","-170.125","-138.96875","-77.8125"
"1538482266846","572","0.026367188","-0.88378906","0.1484375","-137.34375","-84.5","-87.875"
"1538482266846","573","0.0","-0.55859375","0.22460938","-98.78125","-32.4375","-52.375"
"1538482266846","574","-0.07519531","-0.35058594","0.3173828","-65.3125","-46.3125","-27.59375"
"1538482266846","575","-0.24414062","-0.26171875","0.1484375","-41.15625","-94.9375","-10.0"
"1538482266848","576","-0.15722656","-0.4267578","0.009765625","-1.65625","-63.15625","-21.71875"
"1538482266849","577","-0.103515625","-0.82128906","-0.9082031","30.0","-0.09375","-16.90625"
"1538482266849","578","0.48242188","-1.9248047","-1.7353516","-62.8125","-100.6875","-2.8125"
"1538482266849","579","-0.103515625","-0.49414062","-0.9501953","-19.25","-30.375","-23.25"
"1538482267042","580","-0.4267578","0.06640625","0.8857422","87.4375","68.375","-9.28125"
"1538482267043","581","0.4091797","-1.9863281","-0.92578125","126.9375","4.34375","17.34375"
"1538482267043","582","-0.4423828","-0.29492188","0.375","38.125","134.34375","9.53125"
"1538482267043","583","0.4716797","-0.79003906","0.3857422","137.1875","125.1875","24.96875"
"1538482267044","584","0.30273438","-1.3505859","-0.2265625","84.40625","83.6875","41.5625"
"1538482267243","585","-0.043945312","-0.83691406","0.11425781","101.59375","29.4375","39.75"
"1538482267243","586","-0.034179688","-0.71191406","0.029296875","89.40625","43.71875","33.9375"
"1538482267243","587","0.08203125","-1.0957031","0.064453125","100.125","76.96875","40.15625"
"1538482267440","588","0.10253906","-0.8173828","-0.020507812","81.28125","79.4375","20.875"
"1538482267441","589","0.19140625","-0.9375","0.078125","72.5","63.6875","25.15625"
"1538482267441","590","-0.0546875","-1.0498047","-0.0390625","87.875","70.5","34.84375"
"1538482267442","591","0.32128906","-1.171875","-0.1953125","55.15625","70.34375","40.84375"
"1538482267638","592","0.1953125","-1.2939453","-0.0234375","8.90625","73.5","5.4375"
"1538482267638","593","0.21484375","-1.2958984","-0.55371094","-40.3125","21.1875","-28.0"
"1538482267639","594","0.27246094","-1.515625","-0.3388672","-114.75","63.625","-25.125"
"1538482267639","595","-0.00390625","-1.5078125","1.1728516","-210.90625","-190.46875","-46.5"
"1538482267640","596","-0.29785156","-1.6533203","-0.22265625","-167.75","15.40625","-61.5625"
"1538482267641","597","-0.15625","-1.5957031","0.2939453","-163.40625","-116.6875","-73.0"
"1538482267642","598","-0.09765625","-0.8066406","0.15136719","-155.28125","-69.125","-82.75"
"1538482267642","599","-0.028320312","-0.53027344","0.12792969","-115.8125","-31.71875","-49.375"
"1538482267839","600","0.057617188","-0.34960938","0.32910156","-77.09375","-42.21875","-24.96875"
"1538482267841","601","-0.16210938","-0.17480469","0.17089844","-35.59375","-77.1875","-7.5625"
"1538482267841","602","-0.15625","-0.23535156","0.0029296875","9.375","-67.0","-11.78125"
"1538482267841","603","-0.103515625","-0.78515625","-0.6591797","73.21875","-29.03125","-4.875"
"1538482268036","604","0.6269531","-1.9863281","-1.7353516","-92.25","-90.9375","-1.46875"
"1538482268037","605","-0.4921875","-0.65234375","-0.8720703","-36.53125","-39.71875","-27.15625"
"1538482268037","606","-0.4111328","-0.8857422","0.45117188","43.25","32.4375","-1.6875"
"1538482268037","607","0.47851562","-1.8369141","0.037109375","72.375","117.21875","1.46875"
"1538482268038","608","-0.31347656","-0.4296875","0.42773438","95.1875","78.09375","24.90625"
"1538482268237","609","0.44335938","-1.421875","0.2685547","155.0625","147.53125","23.875"
"1538482268237","610","0.18652344","-1.0263672","0.030273438","76.8125","89.9375","36.4375"
"1538482268436","611","0.06738281","-0.7578125","-0.030273438","101.90625","29.8125","35.46875"
"1538482268436","612","0.0126953125","-0.8378906","0.021484375","102.65625","54.21875","32.21875"
"1538482268437","613","0.07519531","-1.0117188","0.06347656","108.75","82.1875","36.4375"
"1538482268437","614","-0.047851562","-0.8779297","0.017578125","98.84375","91.15625","29.3125"
"1538482268437","615","0.12109375","-0.8623047","-0.11230469","80.125","66.125","31.75"
"1538482268438","616","0.23730469","-1.1289062","0.0146484375","72.96875","81.5625","31.75"
"1538482268438","617","0.2578125","-1.2890625","-0.140625","51.1875","46.46875","28.5625"
"1538482268438","618","0.19628906","-1.2226562","9.765625E-4","-5.8125","65.03125","11.96875"
"1538482268439","619","0.3671875","-1.5976562","-0.3515625","-55.5625","-23.1875","-5.0"
"1538482268633","620","-0.01171875","-1.4589844","-0.46875","-129.65625","-1.03125","-36.625"
"1538482268634","621","-0.08203125","-1.2617188","0.7080078","-218.34375","-171.25","-37.03125"
"1538482268634","622","-0.0048828125","-1.6835938","0.08203125","-152.96875","-21.90625","-63.59375"
"1538482268634","623","-0.1875","-1.2695312","0.20703125","-170.4375","-126.8125","-77.15625"
"1538482268634","624","0.06738281","-0.75683594","0.17871094","-146.6875","-63.9375","-59.5"
"1538482268833","625","-0.05078125","-0.49902344","0.14648438","-96.6875","-25.625","-39.25"
"1538482268833","626","0.01953125","-0.2705078","0.2890625","-64.03125","-55.09375","-22.5"
"1538482269030","627","-0.15722656","-0.23046875","0.17871094","-23.53125","-64.75","-6.65625"
"1538482269229","628","-0.21777344","-0.2998047","-0.09375","18.28125","-67.375","-14.8125"
"1538482269230","629","-0.17773438","-1.0634766","-0.8300781","95.75","6.25","4.15625"
"1538482269230","630","0.6220703","-1.9863281","-1.6787109","-92.0","-116.125","-38.25"
"1538482269231","631","-0.17871094","0.087890625","-0.6484375","2.1875","-77.6875","-24.34375"
"1538482269232","632","-0.072265625","-1.3769531","0.78222656","99.53125","205.15625","-1.40625"
"1538482269232","633","-0.6611328","-0.4736328","0.7832031","44.59375","84.78125","-13.3125"
"1538482269232","634","-0.31152344","0.032226562","0.33007812","117.71875","67.78125","27.34375"
"1538482269233","635","1.3066406","-1.78125","0.64941406","189.0","209.625","2.8125"
"1538482269233","636","0.20410156","-0.8828125","-0.028320312","52.34375","-44.59375","38.75"
"1538482269428","637","-0.01953125","-0.8613281","0.0146484375","90.0625","65.8125","32.53125"
"1538482269428","638","0.123046875","-1.0332031","0.0703125","88.1875","43.59375","36.75"
"1538482269428","639","0.09472656","-1.1669922","-0.28808594","76.15625","61.125","25.75"
"1538482269428","640","0.3125","-1.2480469","0.017578125","12.90625","80.875","28.8125"
"1538482269429","641","0.07421875","-1.4824219","-0.17675781","-23.53125","33.21875","-22.9375"
"1538482269625","642","0.6845703","-1.5458984","-0.29003906","-86.8125","-5.28125","-20.5625"
"1538482269626","643","-0.22753906","-1.3203125","0.43847656","-169.28125","-84.5","-36.375"
"1538482269626","644","-0.59472656","-1.5","0.18261719","-187.875","-95.25","-42.46875"
"1538482269627","645","-0.083984375","-1.9082031","0.48632812","-136.6875","-89.875","-71.03125"
"1538482269628","646","-0.056640625","-1.0234375","0.29296875","-172.875","-105.15625","-88.0625"
"1538482269825","647","0.045898438","-0.6386719","0.07714844","-127.65625","-62.96875","-73.0625"
"1538482269826","648","-0.02734375","-0.3564453","0.22558594","-85.71875","-48.1875","-45.03125"
"1538482269827","649","-0.034179688","-0.21191406","0.24121094","-49.75","-85.3125","-26.125"
"1538482269828","650","-0.18066406","-0.21875","0.15722656","-6.0625","-89.21875","-14.75"
"1538482269828","651","-0.31933594","-0.38085938","-0.23925781","38.4375","-48.03125","-21.65625"
"1538482270025","652","-0.049804688","-1.9863281","-1.7353516","2.90625","-46.84375","27.15625"
"1538482270026","653","0.08203125","-1.1259766","-0.77734375","-38.78125","-73.53125","-39.90625"
"1538482270026","654","-0.25585938","0.015625","-0.34960938","14.3125","-25.625","-19.21875"
"1538482270026","655","-0.12988281","-1.9863281","-0.59765625","90.625","170.84375","30.03125"
"1538482270026","656","-0.9824219","-0.43652344","0.6582031","58.09375","74.46875","-1.75"
"1538482270423","657","-0.048828125","-0.33007812","0.41210938","135.25","88.53125","29.0625"
"1538482270423","658","1.0634766","-1.6201172","0.39160156","145.84375","157.25","17.40625"
"1538482270620","659","0.24414062","-0.8378906","0.0048828125","69.0","-33.5625","33.40625"
"1538482270620","660","-0.13769531","-0.7832031","0.06542969","98.3125","42.25","32.21875"
"1538482270621","661","-0.01953125","-0.95703125","0.037109375","99.28125","53.59375","35.90625"
"1538482270622","662","0.032226562","-0.7861328","0.00390625","106.84375","74.0625","35.53125"
"1538482270622","663","0.13769531","-0.9638672","0.053710938","91.21875","73.8125","32.96875"
"1538482270623","664","0.19433594","-1.0488281","-0.0068359375","80.5","40.1875","30.28125"
"1538482270623","665","0.0107421875","-1.1777344","-0.25976562","73.84375","82.59375","29.4375"
"1538482270624","666","0.32421875","-1.1835938","0.10253906","7.0","91.28125","23.875"
"1538482270625","667","0.21875","-1.4355469","-0.31640625","-32.1875","15.40625","-27.28125"
"1538482270819","668","0.3935547","-1.7470703","-0.26464844","-95.1875","36.03125","-39.3125"
"1538482270819","669","-0.19628906","-1.5849609","0.3466797","-168.96875","-116.9375","-69.875"
"1538482270819","670","-0.0625","-0.86328125","0.29101562","-164.625","-85.25","-76.40625"
"1538482270820","671","0.01171875","-0.51464844","0.13183594","-128.125","-45.15625","-47.34375"
"1538482270821","672","-0.026367188","-0.34277344","0.36523438","-78.3125","-33.1875","-28.0"
"1538482271017","673","-0.10253906","-0.20214844","0.22363281","-39.5625","-69.875","-14.53125"
"1538482271018","674","-0.13964844","-0.22851562","0.00390625","-1.4375","-77.0625","-11.46875"
"1538482271018","675","-0.2529297","-0.66015625","-0.70410156","59.1875","-29.15625","-9.75"
"1538482271018","676","0.46875","-1.9863281","-1.7353516","-79.59375","-93.65625","3.375"
"1538482271019","677","-0.31640625","-0.8798828","-0.8144531","-32.625","-35.75","-27.34375"
"1538482271020","678","-0.171875","-0.32128906","0.40234375","60.09375","25.90625","-18.78125"
"1538482271216","679","0.20214844","-1.9863281","-0.026367188","93.3125","103.84375","9.96875"
"1538482271217","680","-0.5390625","-0.33398438","0.41992188","72.84375","85.03125","24.96875"
"1538482271217","681","0.5576172","-1.0507812","0.24511719","153.53125","157.4375","21.1875"
"1538482271218","682","0.4326172","-1.2070312","-0.07714844","86.96875","56.40625","34.625"
"1538482271219","683","-0.01953125","-0.76953125","0.017578125","97.46875","8.6875","40.46875"
"1538482271416","684","-0.041992188","-0.8232422","0.021484375","104.0","44.15625","37.65625"
"1538482271416","685","0.06738281","-0.96777344","-0.020507812","103.75","57.5","36.5625"
"1538482271417","686","0.047851562","-0.8154297","0.017578125","88.78125","78.625","21.5625"
"1538482271417","687","0.076171875","-0.91503906","0.0625","82.0625","64.03125","22.59375"
"1538482271613","688","-0.0234375","-1.1220703","-0.0048828125","85.96875","76.0625","31.875"
"1538482271815","689","0.33203125","-1.2265625","-0.19433594","63.34375","66.25","37.125"
"1538482271815","690","0.13378906","-1.2177734","0.00390625","13.84375","89.4375","6.21875"
"1538482271815","691","0.38671875","-1.5097656","-0.3310547","-37.875","-4.4375","-9.5625"
"1538482271815","692","0.21875","-1.5634766","-0.2529297","-106.53125","34.125","-35.5"
"1538482271816","693","-0.05078125","-1.3261719","0.9111328","-215.09375","-187.96875","-40.9375"
"1538482271817","694","-0.21875","-1.5947266","-0.078125","-166.21875","-44.21875","-55.90625"
"1538482271817","695","-0.28125","-1.4716797","0.3544922","-174.65625","-133.90625","-62.1875"
"1538482271817","696","-0.029296875","-0.83496094","0.17285156","-162.125","-63.46875","-64.875"
"1538482271818","697","0.06738281","-0.5644531","0.07421875","-116.90625","-27.625","-47.0"
"1538482272011","698","-0.0107421875","-0.40234375","0.28808594","-79.125","-44.84375","-30.5625"
"1538482272012","699","-0.0703125","-0.23535156","0.17285156","-38.46875","-83.0","-14.03125"
"1538482272012","700","-0.16894531","-0.29492188","-0.034179688","2.0625","-77.625","-15.5"
"1538482272013","701","-0.23730469","-0.80859375","-0.80371094","39.53125","-18.0625","-6.46875"
"1538482272013","702","0.32714844","-1.8896484","-1.7353516","-67.21875","-83.28125","7.15625"
"1538482272014","703","-0.15039062","-0.8378906","-0.8613281","-49.34375","-54.84375","-23.84375"
"1538482272210","704","-0.22070312","0.24902344","-0.15136719","41.1875","-53.625","-32.78125"
"1538482272211","705","-0.4033203","-1.9863281","-0.6894531","93.84375","88.03125","29.25"
"1538482272211","706","-0.51171875","-0.65527344","0.7441406","-2.09375","171.21875","21.96875"
"1538482272212","707","0.10449219","-0.14941406","0.47460938","127.84375","71.84375","26.375"
"1538482272212","708","0.8095703","-1.6689453","0.3359375","128.15625","141.25","15.3125"
"1538482272409","709","0.123046875","-0.83496094","-0.06640625","69.9375","-26.53125","39.125"
"1538482272409","710","-0.099609375","-0.71972656","0.064453125","88.90625","12.65625","37.3125"
"1538482272409","711","0.07519531","-0.9824219","-0.043945312","102.59375","47.125","38.03125"
"1538482272409","712","0.19238281","-0.91796875","0.045898438","94.34375","63.625","25.28125"
"1538482272411","713","0.06347656","-0.93359375","-0.020507812","78.28125","54.53125","24.40625"
"1538482272607","714","0.051757812","-0.96484375","0.05078125","77.25","58.5625","33.28125"
"1538482272608","715","0.10839844","-1.2148438","-0.11328125","79.5","56.59375","32.21875"
"1538482272609","716","0.31347656","-1.1904297","-0.0048828125","24.8125","73.8125","27.53125"
"1538482272609","717","0.016601562","-1.3496094","-0.13476562","-9.46875","37.90625","-14.65625"
"1538482272609","718","0.39746094","-1.3798828","-0.43554688","-56.90625","22.1875","-7.375"
"1538482272809","719","0.06640625","-1.4453125","-0.12597656","-142.84375","6.71875","-20.5"
"1538482272809","720","-0.14453125","-1.4775391","0.44335938","-206.6875","-166.1875","-41.375"
"1538482272810","721","-0.09277344","-1.8369141","0.3095703","-146.5625","-70.0","-66.03125"
"1538482272810","722","-0.265625","-1.171875","0.001953125","-180.5625","-128.8125","-78.90625"
"1538482272812","723","-0.032226562","-0.8457031","0.20410156","-143.15625","-55.15625","-80.75"
"1538482273005","724","-0.01953125","-0.52734375","0.22460938","-107.4375","-50.625","-54.5"
"1538482273005","725","-0.0703125","-0.35351562","0.27246094","-64.34375","-73.40625","-32.78125"
"1538482273005","726","-0.17578125","-0.20410156","0.1484375","-24.75","-88.65625","-14.03125"
"1538482273006","727","-0.14453125","-0.30859375","-0.02734375","25.3125","-44.59375","-16.09375"
"1538482273007","728","-0.171875","-0.92578125","-0.890625","37.03125","-2.90625","8.125"
"1538482273205","729","0.62109375","-1.9863281","-1.7353516","-92.625","-103.375","-3.90625"
"1538482273206","730","-0.3046875","-0.54589844","-0.8144531","-30.84375","-50.625","-36.125"
"1538482273206","731","-0.49316406","0.0234375","0.041992188","38.3125","26.09375","-14.28125"
"1538482273206","732","0.07128906","-1.9863281","-0.8154297","90.0625","139.71875","33.5"
"1538482273207","733","-0.8535156","-0.2783203","0.88671875","41.96875","133.4375","18.4375"
"1538482273601","734","0.13378906","-0.12109375","0.34472656","132.65625","47.6875","24.46875"
"1538482273601","735","1.1328125","-1.8759766","0.4140625","146.03125","183.6875","14.78125"
"1538482273602","736","-0.044921875","-0.7636719","-0.203125","60.21875","-65.71875","39.25"
"1538482273603","737","-0.2763672","-0.6699219","-0.0107421875","101.90625","22.90625","36.9375"
"1538482273604","738","0.06738281","-1.0244141","0.013671875","105.875","51.65625","40.96875"
"1538482273604","739","0.11816406","-0.87109375","-0.017578125","100.4375","76.4375","29.96875"
"1538482273604","740","0.12597656","-0.9267578","0.009765625","83.34375","74.96875","27.09375"
"1538482273605","741","0.0546875","-1.0488281","-0.041992188","76.65625","40.84375","29.90625"
"1538482273605","742","0.14257812","-1.1552734","-0.1171875","69.125","69.53125","32.125"
"1538482273802","743","0.091796875","-1.4433594","-0.28222656","-12.03125","28.46875","-16.78125"
"1538482273803","744","0.35058594","-1.4736328","-0.515625","-76.5","25.53125","-11.40625"
"1538482273804","745","-0.018554688","-1.3486328","0.30078125","-171.34375","-50.59375","-16.46875"
"1538482273804","746","-0.17675781","-1.5351562","0.27246094","-203.6875","-125.34375","-42.40625"
"1538482273804","747","-0.09277344","-1.9082031","0.37304688","-157.375","-151.71875","-67.875"
"1538482273999","748","-0.20898438","-1.1171875","0.29785156","-180.5625","-110.21875","-74.53125"
"1538482273999","749","0.034179688","-0.7080078","0.1484375","-132.15625","-43.125","-65.71875"
"1538482274001","750","0.017578125","-0.39648438","0.2529297","-93.53125","-49.53125","-46.5"
"1538482274001","751","-0.0625","-0.27441406","0.2734375","-54.65625","-89.15625","-26.375"
"1538482274001","752","-0.16699219","-0.21875","0.19628906","-7.34375","-74.5625","-13.96875"
"1538482274198","753","-0.23925781","-0.34277344","-0.17773438","31.21875","-31.34375","-15.8125"
"1538482274198","754","-0.12988281","-1.46875","-1.4423828","48.9375","-24.34375","27.59375"
"1538482274200","755","0.49023438","-1.4052734","-0.85058594","-58.25","-98.625","-36.125"
"1538482274200","756","-0.64941406","0.078125","-0.6074219","22.5","15.28125","-24.84375"
"1538482274201","757","-0.3876953","-0.54003906","0.8183594","129.1875","121.0","-12.25"
"1538482274396","758","1.1318359","-1.9863281","-0.96484375","161.25","20.09375","-39.90625"
"1538482274396","759","-0.6894531","-0.265625","0.56347656","54.1875","75.28125","24.46875"
"1538482274396","760","0.7578125","-1.0898438","0.37695312","147.4375","145.46875","22.84375"
"1538482274397","761","0.5419922","-1.3242188","0.068359375","65.21875","59.53125","28.5"
"1538482274398","762","0.017578125","-0.79296875","0.0859375","81.53125","0.9375","29.5625"
"1538482274594","763","-0.078125","-0.7675781","0.0068359375","91.34375","30.46875","33.28125"
"1538482274595","764","0.043945312","-1.0048828","0.018554688","107.78125","75.21875","33.625"
"1538482274595","765","0.037109375","-0.859375","0.041992188","97.875","87.1875","27.09375"
"1538482274595","766","0.11621094","-0.93652344","0.04296875","76.28125","53.53125","30.84375"
"1538482274597","767","0.0078125","-1.0927734","-0.07421875","80.90625","65.21875","33.5"
"1538482274796","768","0.3798828","-1.2197266","-0.051757812","50.40625","52.375","37.71875"
"1538482274797","769","0.024414062","-1.3798828","0.005859375","14.6875","76.8125","5.0"
"1538482274798","770","0.21679688","-1.3378906","-0.47070312","-35.3125","24.96875","-13.53125"
"1538482274798","771","0.32910156","-1.5273438","-0.28515625","-107.125","49.53125","-17.15625"
"1538482274798","772","0.045898438","-1.3339844","1.0253906","-201.6875","-152.5625","-38.25"
"1538482274992","773","-0.30078125","-1.5371094","-0.11230469","-166.09375","-19.375","-61.8125"
"1538482274993","774","-0.20800781","-1.6796875","0.33203125","-153.03125","-152.4375","-82.21875"
"1538482274993","775","-0.028320312","-0.92285156","0.1875","-152.3125","-83.96875","-84.90625"
"1538482274993","776","0.00390625","-0.6425781","0.15429688","-119.53125","-35.5625","-56.15625"
"1538482274994","777","-0.030273438","-0.3828125","0.25195312","-88.875","-65.34375","-34.53125"
"1538482275192","778","-0.09765625","-0.25683594","0.1328125","-44.5625","-79.75","-10.3125"
"1538482275391","779","-0.17382812","-0.2998047","0.018554688","-8.875","-93.96875","-7.25"
"1538482275591","780","-0.20996094","-0.49804688","-0.42871094","48.375","-24.28125","-11.65625"
"1538482275592","781","-0.021484375","-1.7490234","-1.7353516","21.71875","-58.03125","21.0"
"1538482275592","782","-0.021484375","-1.2675781","-0.9189453","-55.875","-48.03125","-18.59375"
"1538482275592","783","-0.41308594","0.0859375","-0.3310547","19.28125","-16.09375","-21.84375"
"1538482275592","784","-0.2685547","-1.9863281","-0.27246094","91.28125","157.90625","26.625"
"1538482275592","785","-0.5917969","-0.58984375","0.81152344","45.40625","172.25","7.34375"
"1538482275593","786","0.0390625","-0.32714844","0.4560547","121.75","84.125","31.125"
"1538482275593","787","0.8925781","-1.5683594","0.28515625","140.71875","144.90625","9.15625"
"1538482275593","788","0.171875","-0.8642578","0.024414062","67.96875","-31.59375","39.0"
"1538482275789","789","0.07910156","-0.9160156","0.052734375","90.6875","68.9375","28.09375"
"1538482275988","790","0.06738281","-0.9667969","0.038085938","78.40625","42.75","32.0625"
"1538482275989","791","0.01171875","-1.2070312","-0.091796875","86.40625","58.90625","31.6875"
"1538482275990","792","0.39257812","-1.1953125","-0.111328125","32.09375","52.25","33.8125"
"1538482275990","793","0.083984375","-1.3369141","-0.08886719","-8.5625","48.46875","-0.90625"
"1538482275990","794","0.3720703","-1.421875","-0.4970703","-55.125","-3.34375","-12.25"
"1538482275990","795","0.15820312","-1.4296875","-0.26953125","-131.4375","27.3125","-22.875"
"1538482275991","796","-0.07421875","-1.4775391","0.65722656","-206.8125","-215.9375","-38.125"
"1538482276185","797","-0.20703125","-1.7978516","0.13867188","-147.0","-24.09375","-68.96875"
"1538482276185","798","-0.2626953","-1.1699219","0.048828125","-179.9375","-130.96875","-83.1875"
"1538482276186","799","-0.08203125","-0.77246094","0.13378906","-136.1875","-49.3125","-79.875"
"1538482276186","800","0.018554688","-0.5957031","0.23242188","-108.90625","-38.875","-52.71875"
"1538482276187","801","-0.024414062","-0.36914062","0.28320312","-75.09375","-77.875","-34.84375"
"1538482276188","802","-0.19433594","-0.22460938","0.1484375","-30.28125","-96.53125","-16.78125"
"1538482276386","803","-0.16015625","-0.32128906","9.765625E-4","17.6875","-64.25","-16.53125"
"1538482276386","804","-0.1796875","-0.86328125","-0.76660156","51.125","-20.125","-1.34375"
"1538482276387","805","0.5234375","-1.9863281","-1.7353516","-91.03125","-115.65625","-1.8125"
"1538482276387","806","-0.3466797","-0.56152344","-0.91308594","-35.65625","-38.5625","-33.5"
"1538482276387","807","-0.1953125","-0.20898438","0.4111328","57.40625","-28.53125","-19.78125"
"1538482276388","808","-0.18261719","-1.9863281","-0.73828125","107.40625","81.6875","-2.75"
"1538482276582","809","-0.57421875","-0.37597656","0.5371094","59.5","107.4375","22.96875"
"1538482276583","810","0.52441406","-0.99902344","0.3017578","144.5","145.21875","19.21875"
"1538482276583","811","0.5566406","-1.3066406","-0.06640625","76.6875","93.65625","29.5"
"1538482276584","812","-0.0126953125","-0.7138672","-0.024414062","87.875","11.0","37.0"
"1538482276585","813","-0.103515625","-0.7714844","0.0029296875","91.90625","38.71875","31.5"
"1538482276784","814","0.06738281","-1.0195312","-0.047851562","97.8125","61.0","39.25"
"1538482276784","815","0.08691406","-0.92871094","-0.061523438","90.3125","79.1875","26.375"
"1538482276784","816","0.11425781","-0.9238281","-0.01953125","69.1875","54.9375","22.46875"
"1538482276785","817","-0.0068359375","-0.8642578","0.01171875","79.4375","52.03125","30.84375"
"1538482276785","818","0.13964844","-1.2626953","-0.09765625","81.78125","70.46875","37.40625"
"1538482276980","819","0.12207031","-1.3037109","-0.11816406","18.15625","76.1875","21.3125"
"1538482276980","820","0.21875","-1.4707031","-0.23242188","-11.5","19.0625","-4.5"
"1538482276980","821","0.48339844","-1.5976562","-0.26367188","-89.5625","19.3125","-1.34375"
"1538482276981","822","-0.13867188","-1.2792969","0.38964844","-177.3125","-99.40625","-29.09375"
"1538482276981","823","-0.28710938","-1.4765625","0.11816406","-187.40625","-83.125","-42.71875"
"1538482277179","824","-0.18847656","-1.7285156","0.32910156","-171.21875","-134.4375","-58.65625"
"1538482277180","825","-0.059570312","-1.1386719","0.2890625","-168.0625","-102.34375","-69.4375"
"1538482277180","826","0.026367188","-0.6748047","-0.001953125","-130.21875","-46.375","-61.625"
"1538482277180","827","-0.0546875","-0.4423828","0.22851562","-92.3125","-48.125","-43.9375"
"1538482277181","828","-0.061523438","-0.28027344","0.25","-57.21875","-98.625","-25.5"
"1538482277380","829","-0.18652344","-0.25585938","0.21484375","-11.125","-70.21875","-11.84375"
"1538482277381","830","-0.21777344","-0.453125","-0.2783203","29.46875","-43.3125","-16.65625"
"1538482277576","831","-0.045898438","-1.5742188","-1.2158203","46.0","-43.4375","8.6875"
"1538482277576","832","0.29101562","-1.3271484","-0.9277344","-41.875","-79.875","-36.625"
"1538482277577","833","-0.4375","-0.22558594","-0.67578125","-0.6875","-0.09375","-29.28125"
"1538482277578","834","-0.31054688","-1.53125","0.3798828","81.40625","134.0625","20.9375"
"1538482277578","835","-0.16796875","-0.9941406","0.27148438","61.0625","74.96875","-8.28125"
"1538482277578","836","-0.025390625","-0.38085938","0.6035156","122.21875","121.40625","33.625"
"1538482277581","837","0.77246094","-1.4316406","0.28125","159.28125","134.125","8.0"
"1538482277776","838","0.36035156","-1.0507812","0.13671875","74.1875","9.46875","36.6875"
"1538482277976","839","0.016601562","-0.79003906","0.03125","94.53125","10.53125","35.46875"
"1538482277976","840","0.043945312","-0.9375","-0.015625","93.0625","32.5","32.28125"
"1538482277977","841","0.09863281","-0.9316406","-0.044921875","96.0625","29.9375","33.28125"
"1538482278171","842","0.048828125","-0.9453125","0.03515625","97.9375","60.03125","30.34375"
"1538482278172","843","0.1328125","-1.0087891","0.076171875","74.5","19.3125","24.71875"
"1538482278173","844","-0.0625","-0.95214844","-0.059570312","75.53125","40.25","24.90625"
"1538482278174","845","0.09082031","-1.265625","-0.24121094","50.34375","64.28125","41.21875"
"1538482278174","846","0.22558594","-1.4677734","-0.049804688","22.8125","84.3125","5.0"
"1538482278176","847","0.4296875","-1.4833984","-0.4404297","-49.46875","11.8125","-18.59375"
"1538482278176","848","-0.14648438","-1.3496094","0.6953125","-217.125","-209.6875","-44.84375"
"1538482278176","849","-0.22265625","-1.6455078","-0.061523438","-174.65625","-59.75","-64.5"
"1538482278176","850","-0.31054688","-1.359375","0.13183594","-184.96875","-113.03125","-77.1875"
"1538482278371","851","0.10839844","-0.8701172","0.21386719","-157.84375","-88.3125","-88.625"
