"# PDIoT walking data"
"# Start time: 20180926T113017"
"# Group: I"
"# Subject: Michal"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 50"
"# Notes: 50 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537957830374","303","-1.0654297","0.4111328","0.01171875","140.53125","69.9375","156.25"
"1537957830374","304","-1.0625","0.26953125","0.078125","123.875","93.625","185.125"
"1537957830374","305","-1.1523438","0.18066406","0.09667969","103.25","114.75","202.59375"
"1537957830572","306","-1.2333984","0.14550781","0.15332031","59.4375","126.53125","215.78125"
"1537957830572","307","-1.2685547","0.14746094","0.19433594","35.375","131.78125","224.375"
"1537957830573","308","-1.4023438","0.099609375","0.23535156","26.03125","127.625","231.4375"
"1537957830573","309","-1.7470703","-9.765625E-4","0.3095703","20.90625","115.40625","211.25"
"1537957830573","310","-1.7373047","-0.18652344","0.47558594","5.40625","106.75","158.03125"
"1537957830772","311","-1.4931641","-0.3154297","0.51953125","-33.71875","85.4375","80.8125"
"1537957830772","312","-1.1191406","-0.17675781","0.27929688","-67.03125","26.1875","-17.09375"
"1537957830774","313","-0.9326172","-0.09277344","0.125","-87.375","-31.5625","-104.59375"
"1537957830774","314","-1.1171875","0.13476562","-0.05078125","-74.375","-52.4375","-176.25"
"1537957830774","315","-1.1552734","0.18066406","-0.0048828125","-71.5625","-22.21875","-217.46875"
"1537957830969","316","-0.8798828","0.32910156","0.051757812","-169.5625","-6.71875","-217.8125"
"1537957830969","317","-0.7763672","0.7392578","-0.08203125","-218.28125","-25.8125","-203.78125"
"1537957830970","318","-0.6748047","0.90722656","-0.016601562","-151.28125","-41.5","-190.25"
"1537957830970","319","-0.5390625","0.9658203","0.0703125","-81.875","-23.0","-152.59375"
"1537957830971","320","-0.54589844","0.8691406","0.09277344","-78.5","-13.5625","-103.5625"
"1537957831370","321","-0.8515625","0.80371094","0.095703125","-103.15625","-20.875","-67.75"
"1537957831371","322","-1.2626953","0.8330078","0.1953125","-93.21875","-37.84375","-60.125"
"1537957831371","323","-1.2441406","0.8876953","0.052734375","-77.0625","-45.84375","-51.03125"
"1537957831371","324","-1.2480469","0.78808594","-0.20214844","-74.375","-61.90625","-13.0"
"1537957831371","325","-1.4853516","0.8076172","0.036132812","-108.71875","-70.4375","50.1875"
"1537957831372","326","-1.8515625","0.8769531","-0.0703125","-98.28125","-20.9375","132.34375"
"1537957831372","327","-1.7314453","0.7451172","-0.12207031","-49.59375","-21.59375","222.40625"
"1537957831372","328","-1.9619141","0.50097656","-0.005859375","35.625","-22.875","263.0625"
"1537957831372","329","-1.9619141","0.21875","0.15527344","94.09375","18.6875","272.96875"
"1537957831566","330","-1.3193359","0.0","0.0078125","84.625","54.25","271.1875"
"1537957831566","331","-1.0771484","-0.051757812","-0.083984375","80.90625","67.0625","248.0625"
"1537957831566","332","-0.7861328","-0.15917969","0.099609375","64.75","86.5","218.03125"
"1537957831566","333","-0.6796875","-0.29296875","-0.025390625","49.21875","92.78125","178.84375"
"1537957831568","334","-0.68066406","-0.67089844","0.2578125","28.65625","98.875","92.28125"
"1537957831767","335","-0.67871094","-0.2705078","0.21582031","-18.75","93.5","-71.28125"
"1537957831767","336","-0.8564453","0.20703125","0.07714844","-43.84375","26.3125","-226.4375"
"1537957831768","337","-1.4619141","0.61816406","0.3388672","-60.3125","-9.21875","-289.3125"
"1537957831769","338","-1.9619141","1.1210938","0.5292969","-112.6875","26.71875","-307.1875"
"1537957831769","339","-1.9619141","0.9316406","0.6152344","-137.28125","41.4375","-299.0"
"1537957831965","340","-1.6640625","0.86328125","0.5371094","-188.0","31.5625","-264.59375"
"1537957831965","341","-1.1416016","0.7402344","0.36523438","-176.78125","18.78125","-229.96875"
"1537957831965","342","-0.75390625","0.609375","0.3173828","-137.78125","7.25","-190.4375"
"1537957831965","343","-0.6591797","0.57714844","0.30859375","-124.28125","10.625","-159.96875"
"1537957831966","344","-0.6533203","0.6152344","0.29296875","-105.5","16.0625","-145.875"
"1537957832163","345","-0.5986328","0.65722656","0.23339844","-72.46875","7.375","-134.21875"
"1537957832163","346","-0.66308594","0.6484375","0.23632812","-45.3125","-11.34375","-118.03125"
"1537957832163","347","-0.8671875","0.75878906","0.19335938","-12.53125","-29.46875","-97.59375"
"1537957832164","348","-1.3408203","0.83691406","0.18652344","21.15625","-46.09375","-55.96875"
"1537957832164","349","-1.8105469","0.8359375","0.2109375","33.90625","-47.1875","24.375"
"1537957832361","350","-1.7431641","0.6640625","0.18359375","58.5625","-23.375","136.90625"
"1537957832361","351","-1.6757812","0.48339844","0.19921875","57.0","-7.4375","242.625"
"1537957832361","352","-1.6757812","0.30273438","0.2607422","67.65625","16.84375","296.625"
"1537957832362","353","-1.5361328","0.2607422","0.25390625","96.65625","32.84375","301.9375"
"1537957832362","354","-1.3691406","0.17871094","0.22949219","111.90625","24.96875","289.875"
"1537957832559","355","-1.2402344","0.14453125","0.24511719","101.34375","17.21875","279.5625"
"1537957832559","356","-1.0878906","0.038085938","0.2548828","103.5625","26.90625","260.1875"
"1537957832560","357","-1.0097656","-0.080078125","0.2783203","82.25","41.0","230.59375"
"1537957832560","358","-0.9199219","-0.15039062","0.30664062","40.9375","51.8125","188.4375"
"1537957832561","359","-0.99121094","-0.15820312","0.31835938","16.875","48.65625","114.09375"
"1537957832958","360","-0.95996094","-0.0390625","0.26171875","9.3125","40.46875","-3.71875"
"1537957833553","361","-0.890625","0.036132812","0.14453125","-6.0","5.90625","-140.125"
"1537957833554","362","-1.2167969","0.50390625","0.0546875","-59.46875","-24.1875","-247.3125"
"1537957833554","363","-1.3681641","0.64160156","0.03125","-86.1875","-24.40625","-306.21875"
"1537957833554","364","-1.6357422","0.9160156","-0.13964844","-115.9375","-7.09375","-302.0625"
"1537957833556","365","-1.5185547","0.7998047","-0.046875","-138.9375","4.15625","-272.15625"
"1537957833556","366","-1.1904297","0.7207031","0.025390625","-163.84375","18.375","-224.125"
"1537957833556","367","-0.85546875","0.7910156","0.043945312","-174.03125","22.53125","-171.375"
"1537957833557","368","-0.4716797","0.82910156","0.059570312","-74.125","16.34375","-135.84375"
"1537957833557","369","-0.3564453","0.5175781","0.10449219","66.1875","-11.28125","-95.03125"
"1537957833754","370","-0.40039062","-0.033203125","-0.018554688","30.5","61.75","123.34375"
"1537957833755","371","-0.2939453","-0.08984375","-0.021484375","28.71875","59.03125","72.21875"
"1537957833755","372","-0.22949219","-0.12890625","-0.005859375","4.625","60.3125","13.3125"
"1537957833755","373","-0.34277344","-0.11425781","0.078125","-33.71875","58.40625","-55.15625"
"1537957833755","374","-0.92871094","0.036132812","0.19921875","-78.6875","50.71875","-159.71875"
"1537957833950","375","-1.5722656","0.5292969","0.31152344","-131.6875","43.75","-288.875"
"1537957833952","376","-1.9619141","0.69433594","0.5527344","-193.9375","40.78125","-352.34375"
"1537957833953","377","-1.9619141","0.5839844","1.0175781","-254.78125","78.125","-325.625"
"1537957833953","378","-1.9619141","1.03125","0.8515625","-249.40625","63.28125","-267.5"
"1537957833953","379","-1.5888672","0.7529297","0.56347656","-47.375","2.0625","-232.84375"
"1537957834149","380","-1.0351562","0.5419922","0.22753906","8.65625","-32.21875","-176.125"
"1537957834149","381","-0.5576172","0.25097656","0.1875","-30.125","-29.1875","-113.09375"
"1537957834150","382","-0.39746094","0.4580078","0.17675781","-130.625","-1.28125","-78.78125"
"1537957834150","383","-0.37890625","0.63378906","0.048828125","-130.15625","14.875","-75.4375"
"1537957834351","384","-0.38476562","0.703125","-9.765625E-4","-88.65625","11.53125","-65.125"
"1537957834352","385","-0.7626953","0.6074219","0.028320312","-70.6875","-5.5","-27.46875"
"1537957834352","386","-1.0878906","0.5292969","0.20898438","-100.0","-7.25","26.625"
"1537957834352","387","-1.28125","0.57128906","0.18164062","-117.5625","-9.15625","77.21875"
"1537957834352","388","-1.5439453","0.70703125","0.08300781","-74.65625","-43.65625","101.625"
"1537957834352","389","-1.6601562","0.84472656","-0.016601562","75.125","-65.84375","94.625"
"1537957834546","390","-1.5986328","0.5371094","0.103515625","188.21875","-59.15625","121.03125"
"1537957834546","391","-1.5732422","0.16503906","0.20507812","174.90625","-3.40625","167.5625"
"1537957834547","392","-1.2353516","0.15820312","0.064453125","102.34375","33.4375","207.71875"
"1537957834547","393","-1.0136719","0.18945312","0.041992188","96.78125","41.25","221.125"
"1537957834548","394","-0.99121094","0.20507812","0.055664062","100.25","40.46875","220.09375"
"1537957834946","395","-1.046875","0.109375","0.13769531","99.59375","53.9375","214.0"
"1537957834947","396","-1.0585938","0.032226562","0.18652344","80.90625","66.53125","206.90625"
"1537957834947","397","-1.5302734","-0.15625","0.4345703","28.40625","75.25","176.15625"
"1537957834947","398","-1.4912109","-0.14355469","0.53222656","-53.25","109.25","109.625"
"1537957834947","399","-1.3232422","0.15234375","0.15332031","-71.75","76.90625","-27.21875"
"1537957834947","400","-1.0488281","0.21679688","0.11621094","-39.03125","7.9375","-162.84375"
"1537957834947","401","-0.96191406","0.15429688","0.14648438","-43.28125","-16.65625","-215.15625"
"1537957834948","402","-1.2197266","0.2734375","0.12695312","-80.40625","-22.21875","-242.53125"
"1537957834949","403","-1.2158203","0.45117188","0.051757812","-77.28125","-35.78125","-289.65625"
"1537957835143","404","-0.9267578","0.5605469","-0.043945312","-52.28125","-45.71875","-255.96875"
"1537957835344","405","-0.8046875","0.640625","-0.030273438","0.59375","-39.125","-218.8125"
"1537957835345","406","-0.7861328","0.5673828","0.0126953125","26.09375","-37.1875","-173.21875"
"1537957835345","407","-1.0917969","0.5566406","-0.021484375","16.53125","-43.15625","-126.875"
"1537957835345","408","-1.5585938","0.6142578","0.08105469","0.90625","-37.28125","-95.21875"
"1537957835346","409","-1.6933594","0.7734375","0.07128906","-18.9375","-26.375","-54.5"
"1537957835543","410","-1.78125","0.9707031","-0.13574219","13.53125","-21.84375","12.6875"
"1537957835940","411","-1.4169922","0.8671875","-0.07519531","101.3125","-1.03125","95.78125"
"1537957835941","412","-1.4638672","0.49902344","0.12792969","173.25","43.6875","160.96875"
"1537957835941","413","-1.4804688","0.21484375","0.21289062","172.71875","101.5","192.625"
"1537957835941","414","-1.2978516","0.0625","0.17578125","106.4375","132.4375","212.09375"
"1537957835944","415","-1.0791016","0.0625","0.15429688","29.03125","129.46875","227.84375"
"1537957835944","416","-0.9707031","0.12011719","0.20117188","-14.5625","116.8125","235.34375"
"1537957835944","417","-0.8544922","0.19433594","0.234375","-8.6875","111.9375","236.46875"
"1537957835944","418","-1.1494141","0.12109375","0.31933594","19.875","97.71875","234.1875"
"1537957835944","419","-1.7255859","-0.15136719","0.62109375","-7.03125","100.09375","201.0"
"1537957836136","420","-1.1601562","0.5029297","-0.0048828125","59.5","-82.28125","-282.71875"
"1537957836137","421","-1.2802734","0.4423828","-0.018554688","94.875","-79.15625","-262.6875"
"1537957836137","422","-1.5283203","0.50097656","-0.020507812","79.4375","-69.15625","-220.34375"
"1537957836138","423","-1.8496094","0.63183594","0.005859375","33.125","-48.46875","-154.03125"
"1537957836138","424","-1.7470703","0.71875","-0.07324219","-26.375","-28.03125","-50.46875"
"1537957836336","425","-1.4941406","0.7763672","-0.2421875","-22.375","-19.40625","51.9375"
"1537957836336","426","-1.1513672","0.7636719","-0.15039062","81.875","4.09375","99.625"
"1537957836337","427","-1.2558594","0.5136719","0.02734375","168.25","54.375","116.03125"
"1537957836337","428","-1.2753906","0.23730469","0.13671875","177.71875","109.5625","129.09375"
"1537957836338","429","-1.1865234","0.09765625","0.14550781","113.8125","144.46875","149.53125"
"1537957836534","430","-1.0566406","0.06933594","0.1640625","20.125","149.78125","185.4375"
"1537957836534","431","-1.0625","0.13476562","0.21679688","-45.5","142.21875","225.15625"
"1537957836534","432","-1.1025391","0.20019531","0.25683594","-46.90625","135.25","251.03125"
"1537957836538","433","-1.2285156","0.1796875","0.2705078","-7.46875","126.59375","256.53125"
"1537957836539","434","-1.8583984","-0.009765625","0.40820312","12.375","118.40625","231.15625"
"1537957836933","435","-1.8623047","-0.052734375","0.54296875","-23.03125","126.84375","168.53125"
"1537957836934","436","-1.4960938","-0.030273438","0.44726562","-67.96875","100.28125","69.71875"
"1537957836935","437","-0.9765625","0.0029296875","0.28515625","-84.90625","42.46875","-34.40625"
"1537957836935","438","-0.7753906","0.03515625","0.15332031","-87.59375","-16.40625","-116.09375"
"1537957836935","439","-0.9453125","0.13671875","0.14355469","-70.625","-55.3125","-183.78125"
"1537957836936","440","-1.0214844","0.15234375","0.14746094","-49.59375","-66.78125","-243.59375"
"1537957836936","441","-1.0478516","0.2705078","0.107421875","-51.53125","-74.84375","-285.03125"
"1537957836936","442","-1.1103516","0.45117188","0.029296875","-46.21875","-87.90625","-301.75"
"1537957836936","443","-1.1035156","0.5341797","0.0146484375","-14.78125","-89.96875","-285.6875"
"1537957837131","444","-1.1933594","0.6035156","-0.045898438","16.53125","-68.375","-207.5"
"1537957837132","445","-1.4589844","0.6308594","-0.08105469","5.03125","-62.9375","-163.03125"
"1537957837132","446","-1.4375","0.7207031","-0.056640625","-29.4375","-39.6875","-104.4375"
"1537957837132","447","-1.3603516","0.7529297","-0.09472656","-69.90625","-22.84375","-19.84375"
"1537957837132","448","-1.4296875","0.83203125","-0.18359375","-64.96875","-16.71875","66.59375"
"1537957837329","449","-1.7509766","0.86621094","-0.0625","24.8125","2.625","116.65625"
"1537957837329","450","-1.5224609","0.4375","-0.00390625","56.875","60.53125","182.3125"
"1537957837331","451","-1.4902344","0.25683594","0.109375","34.84375","82.6875","248.125"
"1537957837331","452","-1.5908203","0.2685547","0.15527344","24.03125","90.8125","261.84375"
"1537957837331","453","-1.3974609","0.28027344","0.23730469","61.25","94.78125","237.625"
"1537957837529","454","-1.1855469","0.21386719","0.21386719","63.5625","77.28125","230.21875"
"1537957837529","455","-1.0791016","0.13867188","0.20117188","68.59375","64.09375","241.46875"
"1537957837529","456","-1.0283203","0.123046875","0.2265625","64.5","63.71875","245.4375"
"1537957837530","457","-0.9472656","0.10449219","0.1640625","64.3125","66.09375","234.125"
"1537957837530","458","-0.87890625","-0.013671875","0.1796875","55.46875","64.34375","208.4375"
"1537957837727","459","-0.99609375","-0.10546875","0.22753906","22.4375","53.71875","155.71875"
"1537957837728","460","-0.8955078","-0.078125","0.052734375","10.84375","36.875","43.65625"
"1537957837730","461","-0.8046875","0.18164062","-0.1796875","-21.3125","-6.53125","-89.84375"
"1537957837730","462","-0.99316406","0.16699219","-0.080078125","-77.84375","-29.84375","-163.9375"
"1537957837730","463","-1.5244141","0.66796875","-0.033203125","-126.4375","6.46875","-190.3125"
"1537957837928","464","-1.6269531","0.6328125","0.038085938","-136.96875","37.96875","-221.90625"
"1537957837928","465","-1.5449219","0.59765625","0.028320312","-156.75","54.8125","-213.3125"
"1537957837928","466","-1.1035156","0.43554688","0.20117188","-178.78125","91.125","-162.15625"
"1537957837929","467","-0.8417969","0.47460938","0.4033203","-246.84375","113.875","-118.78125"
"1537957837929","468","-0.55859375","0.484375","0.6455078","-257.09375","117.4375","-113.6875"
"1537957838125","469","-0.44335938","0.6660156","0.5546875","-264.125","78.25","-103.5"
"1537957838125","470","-0.6142578","0.6357422","0.5292969","-219.8125","44.125","-93.6875"
"1537957838128","471","-0.7519531","0.6611328","0.46191406","-157.0625","25.8125","-87.09375"
"1537957838128","472","-0.9716797","0.6933594","0.34277344","-95.1875","4.8125","-88.1875"
"1537957838128","473","-1.2080078","0.77246094","0.28710938","-38.78125","-20.15625","-100.46875"
"1537957838325","474","-1.3066406","0.91796875","0.18359375","-20.78125","-29.90625","-87.40625"
"1537957838326","475","-1.4130859","1.0751953","0.045898438","-3.8125","-41.3125","-47.125"
"1537957838326","476","-1.7158203","1.2753906","0.00390625","52.78125","-39.5","7.34375"
"1537957838326","477","-1.6083984","0.9375","0.0","116.6875","-19.96875","90.40625"
"1537957838326","478","-1.6113281","0.421875","0.14257812","123.09375","2.5","170.40625"
"1537957838523","479","-1.5439453","0.26464844","0.14550781","62.40625","42.0","222.40625"
"1537957838523","480","-1.1494141","0.20214844","0.16015625","36.71875","59.875","250.6875"
"1537957838524","481","-1.0253906","0.19433594","0.064453125","52.28125","55.34375","263.8125"
"1537957838524","482","-1.0097656","0.12011719","0.17675781","75.1875","60.0625","263.875"
"1537957838524","483","-0.8671875","-0.08496094","0.20996094","80.25","73.4375","240.0625"
"1537957838722","484","-0.83203125","-0.19335938","0.22949219","64.25","73.0625","187.25"
"1537957838723","485","-0.88183594","-0.4345703","0.35058594","28.65625","62.5","94.0"
"1537957838723","486","-0.9267578","-0.33984375","0.3955078","-26.3125","49.0625","-23.5625"
"1537957838723","487","-1.1494141","-0.02734375","0.28320312","-72.34375","23.0625","-150.03125"
"1537957838723","488","-1.5839844","0.41992188","0.23339844","-97.0","-0.625","-259.34375"
"1537957838921","489","-1.6494141","0.7158203","0.14746094","-115.625","1.65625","-319.4375"
"1537957838921","490","-1.7382812","0.71484375","0.09277344","-152.65625","-8.65625","-325.1875"
"1537957839119","491","-1.6933594","0.8359375","0.08203125","-158.90625","-15.03125","-317.8125"
"1537957839119","492","-1.2939453","0.8378906","0.022460938","-102.9375","-6.65625","-287.71875"
"1537957839119","493","-0.93652344","0.6464844","0.10449219","-48.90625","2.875","-225.34375"
"1537957839119","494","-0.79003906","0.52246094","0.14453125","-43.65625","16.65625","-158.6875"
"1537957839121","495","-0.69433594","0.48632812","0.13183594","-64.34375","23.0","-107.84375"
"1537957839121","496","-0.5878906","0.46777344","0.14257812","-91.5625","21.0625","-72.25"
"1537957839121","497","-0.72753906","0.5263672","0.19140625","-101.34375","10.0","-57.3125"
"1537957839319","498","-0.91796875","0.5683594","0.2783203","-87.4375","3.21875","-53.34375"
"1537957839319","499","-0.9794922","0.6669922","0.34765625","-88.34375","-12.09375","-26.96875"
"1537957839518","500","-1.3447266","0.81152344","0.12792969","-82.78125","-42.53125","25.21875"
"1537957839518","501","-1.7861328","0.7861328","0.26171875","-33.09375","-74.90625","94.4375"
"1537957839518","502","-1.8183594","0.7363281","0.0859375","27.625","-74.40625","188.53125"
"1537957839519","503","-1.8652344","0.53125","0.087890625","103.125","-77.28125","266.78125"
"1537957839519","504","-1.9619141","0.328125","0.19433594","175.53125","-57.3125","296.46875"
"1537957839519","505","-1.8037109","0.2421875","0.24511719","207.1875","-13.6875","290.90625"
"1537957839519","506","-1.2607422","0.19726562","0.1015625","184.5","7.75","267.03125"
"1537957839521","507","-0.91796875","0.16699219","0.25195312","162.40625","13.25","243.84375"
"1537957839521","508","-0.6308594","-0.09277344","-0.032226562","144.3125","36.625","214.0"
"1537957839714","509","-0.60839844","-0.005859375","0.0126953125","62.71875","18.96875","182.4375"
"1537957839715","510","-0.39746094","-0.09667969","0.05078125","38.375","27.59375","147.90625"
"1537957839715","511","-0.4111328","-0.076171875","9.765625E-4","16.34375","22.46875","100.09375"
"1537957839715","512","-0.7080078","-0.07128906","-0.018554688","21.9375","14.71875","6.84375"
"1537957839716","513","-1.1074219","-0.08203125","0.12109375","-30.90625","0.25","-124.625"
"1537957839915","514","-1.4833984","0.29101562","0.06738281","-129.0","-2.1875","-239.1875"
"1537957839916","515","-1.9501953","0.5800781","0.29785156","-186.3125","2.375","-279.59375"
"1537957839916","516","-1.9619141","0.74316406","0.53808594","-238.96875","41.8125","-283.0"
"1537957839917","517","-1.8896484","1.0478516","0.4814453","-222.8125","39.5625","-271.53125"
"1537957839917","518","-1.3154297","0.81640625","0.6777344","-222.25","33.625","-201.40625"
"1537957840112","519","-1.1132812","0.69433594","0.44726562","-175.75","22.9375","-155.6875"
"1537957840112","520","-0.67871094","0.61621094","0.5800781","-177.625","18.5625","-123.46875"
"1537957840112","521","-0.28320312","0.54296875","0.4814453","-232.03125","14.71875","-56.6875"
"1537957840112","522","-0.3779297","0.5722656","0.43066406","-226.59375","-5.96875","-14.75"
"1537957840113","523","-0.5498047","0.6074219","0.3466797","-180.3125","-18.1875","-8.0"
"1537957840313","524","-0.6328125","0.6191406","0.26171875","-138.9375","-22.34375","1.59375"
"1537957840314","525","-0.9560547","0.57421875","0.2421875","-139.78125","-31.125","5.5"
"1537957840314","526","-1.1777344","0.5263672","0.23632812","-146.6875","-33.75","7.75"
"1537957840314","527","-1.4824219","0.8388672","-0.46972656","-157.25","-62.4375","16.25"
"1537957840314","528","-1.4697266","1.5839844","-0.41015625","-45.0","-101.3125","-1.15625"
"1537957840509","529","-1.7519531","0.8203125","0.20605469","115.21875","-38.5","23.3125"
"1537957840509","530","-1.8183594","0.59765625","0.31152344","207.3125","74.40625","41.8125"
"1537957840510","531","-1.5458984","0.2939453","0.20703125","91.71875","85.5625","121.03125"
"1537957840510","532","-1.5097656","0.3232422","0.31640625","13.59375","56.9375","219.5"
"1537957840511","533","-1.3964844","0.296875","0.41796875","21.65625","51.28125","263.6875"
"1537957840707","534","-1.2109375","0.22070312","0.39648438","53.8125","57.96875","282.96875"
"1537957840708","535","-1.1445312","0.043945312","0.3564453","79.3125","59.1875","277.53125"
"1537957840708","536","-0.93066406","-0.25097656","0.3857422","90.25","66.90625","238.03125"
"1537957840709","537","-0.67089844","-0.47753906","0.328125","53.09375","70.8125","176.8125"
"1537957840709","538","-0.51953125","-0.5605469","0.37109375","-20.59375","54.375","114.09375"
"1537957840909","539","-0.7011719","-0.4033203","0.37304688","-53.625","37.84375","34.4375"
"1537957840909","540","-1.1767578","-0.19824219","0.42089844","-53.84375","17.9375","-81.96875"
"1537957840909","541","-1.5429688","0.09765625","0.2998047","-59.46875","-3.71875","-214.46875"
"1537957841106","542","-1.9619141","0.6591797","0.234375","-71.1875","-26.5625","-336.84375"
"1537957841106","543","-1.9619141","0.7294922","0.27539062","-138.03125","-4.59375","-374.375"
"1537957841107","544","-1.9619141","0.9589844","0.09277344","-174.9375","16.21875","-351.875"
"1537957841107","545","-1.7998047","1.1123047","0.0126953125","-89.1875","7.03125","-323.25"
"1537957841107","546","-1.2177734","0.86621094","0.052734375","3.8125","8.125","-253.96875"
"1537957841108","547","-0.68847656","0.5410156","0.07324219","11.75","3.84375","-153.5"
"1537957841109","548","-0.63671875","0.4033203","0.08300781","-30.96875","7.375","-98.25"
"1537957841305","549","-0.5957031","0.5361328","0.044921875","-74.125","22.59375","-84.59375"
"1537957841305","550","-0.49609375","0.625","0.07714844","-75.28125","21.0625","-83.3125"
"1537957841306","551","-0.5966797","0.6347656","0.09082031","-55.5","1.65625","-61.8125"
"1537957841307","552","-0.96777344","0.7636719","0.07324219","-24.3125","-15.875","-36.1875"
"1537957841307","553","-1.1611328","0.78808594","0.15917969","-6.78125","-30.53125","15.625"
"1537957841505","554","-1.8027344","0.80078125","0.09863281","3.46875","-47.4375","92.21875"
"1537957841702","555","-1.8603516","0.81152344","0.140625","48.5625","-41.875","164.6875"
"1537957841702","556","-1.9501953","0.4638672","0.39941406","113.3125","-24.90625","240.25"
"1537957841901","557","-1.9619141","0.27148438","0.3701172","124.78125","0.5","298.15625"
"1537957842100","558","-1.7822266","0.1875","0.3330078","119.84375","11.71875","310.625"
"1537957842100","559","-1.5966797","0.21777344","0.28515625","116.625","6.96875","289.125"
"1537957842100","560","-1.2470703","0.037109375","0.31054688","109.90625","20.3125","263.25"
"1537957842101","561","-1.046875","0.048828125","0.27441406","85.25","29.59375","250.0"
"1537957842101","562","-0.7734375","-0.060546875","0.23046875","72.0625","32.59375","229.5"
"1537957842102","563","-0.8388672","-0.09277344","0.20214844","69.0625","26.96875","184.625"
"1537957842103","564","-0.9716797","-0.2685547","0.28710938","48.9375","23.0625","112.5625"
"1537957842297","565","-1.1425781","-0.24414062","0.359375","-5.875","21.25","8.5"
"1537957842301","566","-1.8662109","0.6308594","0.06933594","-92.1875","-40.78125","-323.71875"
"1537957842301","567","-0.66308594","0.6308594","0.0546875","6.8125","14.53125","-137.8125"
"1537957842301","568","-0.66308594","0.53125","0.072265625","15.3125","3.34375","-105.65625"
"1537957842301","569","-0.94628906","0.5732422","0.09472656","13.53125","-5.75","-89.21875"
"1537957842301","570","-1.0693359","0.64160156","0.15039062","21.59375","-8.0625","-78.59375"
"1537957842301","571","-1.5107422","0.81640625","0.16308594","18.71875","-25.40625","-41.5"
"1537957842496","572","-1.6005859","0.91015625","0.22265625","50.34375","-20.03125","39.375"
"1537957842496","573","-1.4707031","0.7109375","0.25195312","109.84375","-22.03125","156.375"
"1537957842497","574","-1.7646484","0.33789062","0.35546875","141.6875","2.0","260.9375"
"1537957842695","575","-1.7529297","0.15527344","0.35253906","105.25","44.75","315.125"
"1537957842696","576","-1.5917969","0.16601562","0.28125","65.03125","51.9375","324.21875"
"1537957842697","577","-1.2822266","0.21875","0.23632812","55.21875","34.1875","305.78125"
"1537957842697","578","-1.1816406","0.203125","0.20605469","80.71875","21.0","277.53125"
"1537957842697","579","-0.9941406","0.09863281","0.23828125","102.03125","29.65625","248.0"
"1537957842699","580","-1.0595703","-0.026367188","0.21679688","95.5","31.96875","213.5625"
"1537957842699","581","-1.3427734","-0.17382812","0.31640625","61.4375","36.5","150.09375"
"1537957842893","582","-1.375","-0.20117188","0.40429688","2.84375","45.59375","48.71875"
"1537957842895","583","-1.1777344","-0.0078125","0.19824219","-45.75","25.5625","-78.71875"
"1537957842895","584","-1.046875","0.10839844","0.21289062","-64.40625","-1.28125","-196.65625"
"1537957842895","585","-1.0986328","0.3466797","0.14257812","-86.25","-17.34375","-270.9375"
"1537957842896","586","-1.4199219","0.6044922","0.05859375","-86.5625","-34.125","-313.21875"
"1537957843093","587","-1.4433594","0.6748047","0.061523438","-86.9375","-33.28125","-314.8125"
"1537957843093","588","-1.296875","0.66308594","0.034179688","-108.0625","-24.71875","-278.125"
"1537957843093","589","-1.0800781","0.7548828","-0.022460938","-97.375","-22.71875","-238.34375"
"1537957843094","590","-0.9267578","0.7841797","-0.01171875","-27.3125","-20.03125","-209.34375"
"1537957843094","591","-0.7705078","0.6845703","0.048828125","32.9375","-13.75","-167.78125"
"1537957843291","592","-0.7949219","0.57714844","0.06347656","41.3125","-13.90625","-116.9375"
"1537957843293","593","-0.9892578","0.57714844","0.0087890625","29.8125","-18.125","-72.4375"
"1537957843293","594","-1.1220703","0.5996094","0.0703125","11.875","-15.8125","-32.15625"
"1537957843293","595","-1.3583984","0.5888672","0.083984375","-8.375","-15.875","22.96875"
"1537957843293","596","-1.6748047","0.6230469","0.087890625","-8.875","-10.6875","80.875"
"1537957843489","597","-1.5820312","0.59277344","0.17382812","29.9375","9.75","139.40625"
"1537957843491","598","-1.4697266","0.36621094","0.27929688","63.5625","28.25","207.78125"
"1537957843492","599","-1.4892578","0.21191406","0.3251953","58.21875","39.65625","256.28125"
"1537957843492","600","-1.2900391","0.17773438","0.31640625","39.15625","44.84375","270.75"
"1537957843493","601","-1.1074219","0.203125","0.26367188","39.28125","29.46875","262.46875"
"1537957843689","602","-0.99902344","0.20019531","0.27929688","62.71875","16.65625","243.78125"
"1537957843689","603","-0.8886719","0.14550781","0.2705078","66.75","15.5","221.875"
"1537957843890","604","-0.7998047","-0.016601562","0.24121094","70.71875","15.875","190.0625"
"1537957843890","605","-0.87109375","-0.083984375","0.25585938","45.5","12.6875","138.625"
"1537957843891","606","-1.0791016","-0.043945312","0.31152344","13.46875","12.15625","54.375"
"1537957843891","607","-1.0898438","0.10546875","0.20703125","-6.5","0.3125","-53.46875"
"1537957843892","608","-1.2285156","0.37597656","-0.022460938","-18.625","-21.25","-146.40625"
"1537957843892","609","-1.3476562","0.76464844","-0.25","15.125","-20.9375","-217.65625"
"1537957843892","610","-1.1513672","0.59765625","-0.1875","-24.625","16.0625","-215.1875"
