"# PDIoT walking data"
"# Start time: 20180927T114346"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538045028690","60","-0.85839844","-0.15917969","0.4638672","-0.53125","-11.03125","23.96875"
"1538045028884","61","-1.0410156","-0.12792969","0.4482422","17.46875","-17.875","22.4375"
"1538045028885","62","-1.0058594","0.111328125","0.48339844","9.96875","-9.875","22.25"
"1538045028885","63","-0.8935547","0.03515625","0.484375","14.125","-7.84375","15.375"
"1538045028885","64","-0.9160156","0.11816406","0.48242188","6.65625","-8.46875","16.21875"
"1538045028886","65","-0.7753906","0.12792969","0.42285156","3.1875","-10.53125","18.71875"
"1538045029082","66","-0.82421875","0.076171875","0.48632812","-0.03125","-17.1875","26.15625"
"1538045029083","67","-0.86621094","0.203125","0.50390625","3.625","-15.59375","21.65625"
"1538045029083","68","-0.8330078","0.05859375","0.43652344","6.71875","-17.8125","20.375"
"1538045029084","69","-1.21875","0.076171875","0.54589844","16.5625","-22.1875","37.625"
"1538045029085","70","-1.1806641","-0.083984375","0.45898438","33.09375","-21.03125","59.4375"
"1538045029284","71","-1.3085938","-0.2861328","0.48632812","66.90625","-21.53125","73.59375"
"1538045029284","72","-1.4365234","-0.4873047","0.2578125","125.9375","-17.1875","76.46875"
"1538045029284","73","-1.4570312","0.041992188","0.5996094","219.4375","-41.59375","88.53125"
"1538045029285","74","-2.0","0.0546875","0.43164062","120.875","-78.71875","150.96875"
"1538045029285","75","-1.1142578","-0.44433594","0.63671875","16.6875","-67.1875","135.90625"
"1538045029480","76","-0.9140625","-0.17675781","0.5683594","-42.21875","-10.53125","40.9375"
"1538045029480","77","-0.20019531","-0.50683594","-0.053710938","-53.15625","68.375","-30.84375"
"1538045029481","78","-0.37597656","-0.3515625","0.29589844","-103.3125","83.09375","-135.59375"
"1538045029481","79","-0.46777344","-0.10644531","0.21972656","-113.75","105.84375","-191.5625"
"1538045029482","80","-0.64746094","-0.18554688","0.4794922","-141.59375","110.5","-227.9375"
"1538045029683","81","-0.9033203","-0.17871094","0.7597656","-170.9375","99.5","-257.53125"
"1538045029683","82","-1.2832031","-0.15625","0.78222656","-128.875","107.5","-291.9375"
"1538045029683","83","-1.7480469","-0.31640625","1.2626953","-92.4375","100.84375","-330.03125"
"1538045029878","84","-1.9316406","0.6591797","0.9873047","62.8125","87.84375","-328.9375"
"1538045029878","85","-1.2744141","1.0322266","0.9609375","-11.21875","51.46875","-139.0"
"1538045029878","86","-1.0800781","1.7441406","0.6933594","-24.21875","-72.3125","77.8125"
"1538045029880","87","-2.0","-2.0","-2.0","-19.75","17.71875","151.53125"
"1538045029880","88","-2.0","0.7128906","0.6113281","-51.1875","-88.40625","171.96875"
"1538045029880","89","-0.88183594","-0.045898438","0.005859375","83.8125","-15.25","160.1875"
"1538045029881","90","-0.984375","-0.0234375","0.37695312","51.21875","-35.75","118.3125"
"1538045030077","91","-0.96777344","-0.051757812","0.37304688","29.5","-36.90625","56.9375"
"1538045030077","92","-0.9746094","-0.119140625","0.44433594","41.78125","-14.4375","15.53125"
"1538045030077","93","-0.9111328","-0.25390625","0.4658203","30.15625","8.375","12.5625"
"1538045030078","94","-1.0166016","-0.14746094","0.3515625","29.3125","6.90625","5.71875"
"1538045030079","95","-0.9824219","-0.15332031","0.3876953","36.9375","1.0625","14.4375"
"1538045030277","96","-0.7890625","-0.31347656","0.46875","20.21875","-4.6875","49.0625"
"1538045030278","97","-0.9970703","0.030273438","0.34472656","30.46875","-6.1875","58.34375"
"1538045030278","98","-1.0566406","-0.1796875","0.3701172","35.40625","-12.84375","58.625"
"1538045030279","99","-1.1425781","-0.22753906","0.45507812","51.84375","-14.3125","78.40625"
"1538045030279","100","-1.2216797","-0.23828125","0.171875","67.03125","-15.34375","108.5625"
"1538045030675","101","-1.2988281","-0.4033203","0.41210938","81.5","-19.5","136.15625"
"1538045030675","102","-1.4208984","-0.9091797","0.18457031","136.6875","-12.375","153.1875"
"1538045030675","103","-1.7822266","-0.14160156","1.0693359","112.09375","-85.78125","205.5"
"1538045030676","104","-2.0","-0.69628906","0.8330078","100.125","-64.125","220.9375"
"1538045030677","105","-0.60058594","-0.55566406","0.49023438","-23.125","-47.15625","120.15625"
"1538045030677","106","-0.38476562","-0.21972656","0.32421875","-27.75","29.0","9.1875"
"1538045030678","107","-0.091796875","-0.4482422","0.15917969","-74.8125","69.46875","-129.46875"
"1538045030678","108","-0.3544922","-0.3701172","0.19726562","-136.03125","93.96875","-207.84375"
"1538045030678","109","-0.6376953","-0.15820312","0.2705078","-168.9375","105.90625","-268.21875"
"1538045030871","110","-0.96777344","-0.24023438","0.57714844","-181.9375","111.59375","-313.9375"
"1538045030872","111","-1.5703125","-0.4609375","0.9189453","-167.40625","115.75","-369.84375"
"1538045030872","112","-2.0","0.6191406","1.3955078","-57.59375","132.84375","-402.25"
"1538045030873","113","-2.0","1.3652344","1.4492188","-56.0625","110.125","-255.34375"
"1538045031074","114","-1.3779297","2.0","0.8408203","126.46875","-30.9375","-18.03125"
"1538045031268","115","-2.0","-2.0","-1.7851562","-12.375","5.40625","215.75"
"1538045031268","116","-2.0","0.57714844","0.5058594","-55.84375","-78.34375","199.875"
"1538045031270","117","-1.7744141","-0.15332031","0.6875","60.0625","-60.875","149.15625"
"1538045031270","118","-1.0410156","0.068359375","0.48046875","66.1875","-23.46875","99.46875"
"1538045031271","119","-0.93847656","-0.22753906","0.25878906","42.6875","-29.28125","31.96875"
"1538045031271","120","-0.97265625","-0.19628906","0.44433594","15.34375","-22.625","0.09375"
"1538045031272","121","-0.8798828","-0.3955078","0.36328125","41.03125","12.84375","-8.4375"
"1538045031273","122","-0.9296875","-0.33398438","0.38964844","47.5625","2.53125","5.59375"
"1538045031273","123","-0.8027344","-0.5185547","0.37695312","69.28125","-1.875","36.25"
"1538045031468","124","-1.1660156","-0.0625","0.43359375","24.3125","-15.0","78.21875"
"1538045031468","125","-1.0527344","-0.20019531","0.3798828","49.8125","-17.625","84.09375"
"1538045031468","126","-1.1328125","-0.21875","0.2763672","54.03125","-25.84375","109.0"
"1538045031469","127","-1.2929688","-0.19335938","0.43554688","70.03125","-24.21875","135.0625"
"1538045031669","128","-1.3554688","-0.6699219","0.203125","117.28125","-21.59375","142.25"
"1538045031669","129","-1.4697266","-1.2041016","0.47851562","149.0","-55.09375","158.125"
"1538045031669","130","-2.0","-0.4609375","1.0263672","117.75","-89.03125","221.0"
"1538045031669","131","-1.0107422","-0.7626953","0.5126953","3.625","-33.0","144.6875"
"1538045031669","132","-0.5488281","-0.41503906","0.32617188","3.875","28.34375","15.53125"
"1538045031671","133","-0.015625","-0.61621094","0.017578125","-28.3125","62.9375","-111.40625"
"1538045031865","134","-0.2861328","-0.34570312","0.26171875","-102.875","72.59375","-196.625"
"1538045031865","135","-0.5566406","-0.28808594","0.19042969","-146.28125","95.65625","-250.5625"
"1538045031866","136","-0.8515625","-0.1796875","0.42382812","-183.15625","99.09375","-296.34375"
"1538045031866","137","-1.3935547","-0.36621094","0.7138672","-157.625","121.0","-350.3125"
"1538045032064","138","-2.0","0.6201172","1.2148438","-104.90625","140.03125","-408.71875"
"1538045032064","139","-2.0","1.1865234","1.2841797","-11.875","136.375","-329.71875"
"1538045032065","140","-1.3154297","2.0","0.5332031","152.59375","24.875","-126.375"
"1538045032065","141","-2.0","-1.1992188","-0.38183594","-41.1875","-55.875","228.1875"
"1538045032066","142","-2.0","0.39941406","0.5488281","-146.53125","-118.875","211.90625"
"1538045032264","143","-1.9023438","0.2607422","0.63671875","22.1875","-109.09375","160.875"
"1538045032265","144","-1.3818359","0.3173828","0.3671875","57.6875","-36.15625","108.625"
"1538045032662","145","-0.8964844","-0.20117188","0.29882812","59.21875","-27.875","42.15625"
"1538045032662","146","-0.92871094","-0.16113281","0.4580078","28.03125","-23.65625","10.84375"
"1538045032859","147","-0.8720703","-0.35351562","0.43554688","46.15625","12.28125","-5.6875"
"1538045032859","148","-0.96972656","-0.20507812","0.33789062","26.875","-1.5625","4.5625"
"1538045033061","149","-0.8095703","-0.4716797","0.33691406","58.75","1.71875","27.8125"
"1538045033061","150","-0.89746094","-0.33007812","0.38378906","33.40625","-16.9375","75.34375"
"1538045033061","151","-1.0","-0.13769531","0.3779297","33.84375","-19.6875","75.34375"
"1538045033061","152","-1.1103516","-0.11425781","0.46191406","25.90625","-22.375","74.375"
"1538045033062","153","-1.1123047","-0.22363281","0.43945312","49.34375","-18.09375","80.375"
"1538045033063","154","-1.1943359","-0.18066406","0.19921875","64.21875","-20.4375","107.84375"
"1538045033063","155","-2.0","-0.65722656","1.1132812","151.1875","-79.25","214.03125"
"1538045033063","156","0.0","-0.53515625","-0.020507812","-51.1875","36.875","-115.5"
"1538045033064","157","-0.3935547","-0.28320312","0.24414062","-112.46875","44.46875","-197.09375"
"1538045033256","158","-1.0478516","2.0","1.1787109","172.25","-11.9375","-34.8125"
"1538045033455","159","-1.5683594","-2.0","-1.2949219","-46.125","6.25","215.3125"
"1538045033456","160","-2.0","0.7089844","0.29492188","-67.4375","-91.71875","209.03125"
"1538045033456","161","-1.3212891","0.1015625","0.7236328","65.21875","-103.84375","130.46875"
"1538045033456","162","-1.0058594","-0.091796875","0.5605469","74.78125","-39.40625","93.5625"
"1538045033457","163","-0.92578125","-0.24609375","0.32226562","42.5","-23.28125","42.9375"
"1538045033457","164","-0.95214844","-0.16113281","0.4091797","-3.59375","-32.15625","16.875"
"1538045033458","165","-0.88378906","-0.36523438","0.44726562","35.125","-1.0625","2.84375"
"1538045033459","166","-0.95410156","-0.26464844","0.3203125","22.53125","-8.9375","17.8125"
"1538045033460","167","-0.828125","-0.3486328","0.40234375","44.28125","-9.25","31.15625"
"1538045033852","168","-0.83691406","-0.2548828","0.4013672","34.125","-20.65625","65.96875"
"1538045034051","169","-0.9814453","-0.051757812","0.42578125","40.4375","-14.3125","69.8125"
"1538045034052","170","-1.0175781","-0.15429688","0.43945312","46.53125","3.4375","70.84375"
"1538045034053","171","-1.1240234","-0.2548828","0.4658203","59.21875","-6.875","64.96875"
"1538045034053","172","-1.1933594","-0.16308594","0.20703125","62.28125","-16.6875","95.4375"
"1538045034054","173","-1.3212891","-0.2685547","0.5097656","68.125","-16.8125","123.03125"
"1538045034055","174","-1.3349609","-0.49609375","0.21191406","93.28125","-19.21875","137.125"
"1538045034055","175","-1.4384766","-1.296875","0.29589844","139.65625","-30.6875","144.5"
"1538045034055","176","-2.0","0.15527344","0.6796875","108.0625","-98.5625","216.96875"
"1538045034056","177","-1.5673828","-0.50390625","0.25585938","7.40625","-63.75","178.75"
"1538045034449","178","0.103515625","1.2714844","1.140625","-5.53125","-66.09375","26.65625"
"1538045034449","179","-1.2119141","-0.24023438","0.50097656","-156.84375","110.875","-336.5625"
"1538045034450","180","-2.0","-0.08300781","0.9003906","-131.6875","114.40625","-386.96875"
"1538045034450","181","-2.0","0.82128906","1.515625","-66.375","153.46875","-363.53125"
"1538045034451","182","-1.1601562","2.0","1.5800781","-13.96875","45.25","-203.5"
"1538045034452","183","-1.0644531","0.8232422","1.0605469","36.09375","-75.0625","115.59375"
"1538045034452","184","-0.7607422","-0.9326172","-1.2558594","-168.5625","-88.53125","171.1875"
"1538045034453","185","-1.4072266","0.8847656","0.6201172","-3.71875","-118.625","151.15625"
"1538045034454","186","-0.47851562","-1.1123047","0.78808594","72.46875","-76.34375","115.71875"
"1538045034649","187","-0.9345703","-0.18164062","0.48046875","41.71875","-13.53125","30.9375"
"1538045034649","188","-0.93652344","-0.2685547","0.33984375","32.625","3.6875","25.8125"
"1538045034650","189","-0.9199219","-0.23828125","0.4501953","25.03125","-7.84375","24.21875"
"1538045034650","190","-0.92285156","-0.23925781","0.3935547","27.375","-10.21875","33.5625"
"1538045034651","191","-0.8857422","-0.2919922","0.45507812","29.1875","-16.28125","58.875"
"1538045034847","192","-0.9873047","-0.055664062","0.3857422","32.375","-15.40625","51.90625"
"1538045034848","193","-1.0800781","-0.095703125","0.40527344","31.34375","-17.375","51.75"
"1538045034848","194","-1.1044922","-0.23535156","0.4326172","51.03125","-17.3125","65.53125"
"1538045034848","195","-1.2109375","-0.2763672","0.41015625","56.84375","-18.90625","101.96875"
"1538045034849","196","-1.2695312","-0.25390625","0.4169922","88.75","-16.625","113.5"
"1538045035245","197","-1.3349609","-0.49316406","0.18359375","116.59375","-11.28125","125.15625"
"1538045035442","198","-1.2753906","-1.2167969","0.47851562","135.46875","-31.40625","148.96875"
"1538045035442","199","-2.0","-0.24511719","0.953125","126.125","-92.25","210.375"
"1538045035444","200","-1.3017578","-0.42089844","0.3486328","-6.8125","-80.40625","180.71875"
"1538045035444","201","-0.734375","0.16503906","0.765625","23.46875","-53.5625","5.90625"
"1538045035445","202","-0.005859375","-0.7109375","-0.22753906","-0.78125","37.5","-100.25"
"1538045035445","203","-0.40039062","-0.31152344","0.18457031","-93.5625","23.46875","-199.1875"
"1538045035446","204","-0.7470703","-0.16699219","-0.036132812","-129.75","59.15625","-269.0625"
"1538045035447","205","-1.0107422","-0.17871094","0.09277344","-138.40625","81.8125","-336.625"
"1538045035448","206","-2.0","0.17480469","1.0605469","-105.15625","141.6875","-425.125"
"1538045035642","207","-1.4755859","1.5087891","0.53222656","-72.0","-94.875","260.25"
"1538045035642","208","-0.95703125","1.2011719","0.80859375","-92.375","-137.71875","96.34375"
"1538045035642","209","-1.1455078","0.2763672","0.97558594","43.71875","-85.78125","140.4375"
"1538045035643","210","-0.4658203","0.15917969","0.49316406","34.1875","-72.0","125.84375"
"1538045035644","211","-1.0302734","9.765625E-4","0.29492188","82.90625","-27.1875","71.28125"
"1538045035645","212","-0.8935547","-0.12792969","0.4560547","25.03125","-32.03125","40.5625"
"1538045035645","213","-0.89746094","-0.20800781","0.4921875","28.8125","-8.65625","14.4375"
"1538045035840","214","-0.94628906","-0.23925781","0.30078125","18.375","-2.59375","10.65625"
"1538045035840","215","-0.8935547","-0.23242188","0.40234375","26.5625","-5.46875","6.5"
"1538045035841","216","-0.85546875","-0.3173828","0.42773438","33.03125","-8.875","30.6875"
"1538045035842","217","-0.9140625","-0.21191406","0.4033203","34.8125","-14.75","59.1875"
"1538045036039","218","-0.9794922","-0.06542969","0.4189453","31.625","-19.875","59.71875"
"1538045036041","219","-1.0039062","-0.09472656","0.45898438","34.1875","-19.03125","58.5"
"1538045036041","220","-1.0566406","-0.20410156","0.5390625","62.8125","-19.4375","64.1875"
"1538045036041","221","-1.2158203","-0.18554688","0.43945312","60.9375","-17.5625","90.4375"
"1538045036042","222","-1.3505859","-0.36328125","0.5029297","92.59375","-10.59375","105.875"
"1538045036042","223","-1.3222656","-0.6484375","0.25390625","114.09375","-20.125","129.0625"
"1538045036240","224","-1.4052734","-1.1367188","0.51464844","144.5625","-59.0","142.0625"
"1538045036240","225","-2.0","-0.21875","0.72558594","175.1875","-90.96875","176.90625"
"1538045036240","226","-1.0507812","-0.4091797","0.4814453","73.9375","-93.84375","112.34375"
"1538045036241","227","-0.60253906","0.20507812","0.6484375","87.40625","-71.875","-50.0"
"1538045036241","228","-0.06738281","-0.9423828","-0.27539062","24.1875","-21.09375","-138.4375"
"1538045036438","229","-0.52246094","-0.25097656","-0.00390625","-80.0625","-32.15625","-223.71875"
"1538045036439","230","-0.8261719","-0.18945312","-0.11621094","-110.875","5.40625","-285.46875"
"1538045036439","231","-1.1035156","-0.1953125","0.07324219","-132.25","41.84375","-333.34375"
"1538045036439","232","-1.6650391","-0.17382812","0.20898438","-113.6875","103.34375","-375.25"
"1538045036439","233","-2.0","0.072265625","0.8671875","-110.46875","131.4375","-386.5"
"1538045036638","234","-2.0","0.8457031","1.1445312","-166.3125","102.125","-269.4375"
"1538045036638","235","-1.1982422","2.0","0.92285156","52.8125","3.625","-111.59375"
"1538045036638","236","-1.6777344","-1.4863281","-1.0419922","4.65625","-7.96875","174.90625"
"1538045036638","237","-1.96875","0.203125","1.265625","82.28125","-85.4375","175.53125"
"1538045036638","238","0.17382812","-0.9404297","1.0683594","65.21875","-99.21875","135.46875"
"1538045036835","239","-1.1982422","0.024414062","0.4404297","24.4375","-30.3125","103.25"
"1538045036835","240","-0.9277344","-0.16796875","0.35351562","28.65625","-27.3125","49.65625"
"1538045036836","241","-0.91015625","-0.2109375","0.5527344","-0.53125","-23.46875","34.53125"
"1538045036836","242","-0.92285156","-0.2548828","0.36328125","18.34375","6.375","22.8125"
"1538045036837","243","-0.92578125","-0.21191406","0.40625","41.09375","0.21875","12.96875"
"1538045037033","244","-0.8955078","-0.20996094","0.43066406","54.875","3.0625","22.4375"
"1538045037033","245","-0.890625","-0.27148438","0.48046875","45.90625","9.125","37.8125"
"1538045037033","246","-0.9238281","-0.12109375","0.4375","33.53125","-0.28125","46.96875"
"1538045037034","247","-1.0146484","-0.18066406","0.4638672","46.90625","-4.4375","37.15625"
"1538045037034","248","-1.1933594","-0.22363281","0.38964844","39.5","-11.625","66.25"
"1538045037233","249","-1.3251953","-0.2783203","0.2919922","64.34375","-18.90625","95.0625"
"1538045037234","250","-1.3613281","-0.35253906","0.50390625","82.65625","-18.46875","122.90625"
"1538045037430","251","-1.28125","-0.5595703","0.22167969","98.59375","-23.53125","133.21875"
"1538045037431","252","-1.2226562","-1.0849609","0.21484375","138.8125","-27.5","139.6875"
"1538045037432","253","-2.0","-0.2607422","0.8125","143.4375","-107.8125","192.4375"
"1538045037432","254","-1.2802734","-1.0546875","0.4736328","36.59375","-90.0625","166.53125"
"1538045037434","255","-0.064453125","1.4091797","1.5019531","52.21875","-83.28125","10.28125"
"1538045037436","256","-0.16015625","-0.7421875","-0.16113281","2.15625","55.3125","-53.59375"
"1538045037436","257","-0.22167969","-0.4091797","0.24121094","-115.21875","26.5625","-149.0"
"1538045037629","258","-0.5703125","-0.23632812","0.028320312","-143.0625","67.84375","-212.71875"
"1538045037629","259","-0.78027344","-0.171875","0.09277344","-171.84375","90.0","-268.8125"
"1538045037629","260","-1.1650391","-0.19824219","0.33203125","-175.9375","121.71875","-316.84375"
"1538045037631","261","-2.0","0.0234375","0.6767578","-122.96875","149.5","-374.09375"
"1538045037631","262","-2.0","0.49414062","1.2197266","-111.4375","166.46875","-360.1875"
"1538045037828","263","-1.5771484","1.7832031","1.734375","-138.90625","71.96875","-191.65625"
"1538045037829","264","-1.0458984","1.4414062","1.5595703","71.90625","-26.59375","85.90625"
"1538045037829","265","-2.0","-2.0","-2.0","61.25","84.1875","206.03125"
"1538045037830","266","-1.9316406","-1.1845703","0.609375","48.25","-43.3125","139.6875"
"1538045037831","267","-0.82128906","-0.5644531","0.15234375","75.875","-54.46875","120.78125"
"1538045038027","268","-0.88964844","-0.017578125","0.33203125","49.59375","-59.1875","115.15625"
"1538045038028","269","-1.0761719","-0.0078125","0.3125","32.125","-46.65625","79.03125"
"1538045038028","270","-0.99609375","-0.057617188","0.3544922","38.59375","-25.0","39.84375"
"1538045038029","271","-0.9472656","-0.23632812","0.4560547","43.96875","-5.34375","32.28125"
"1538045038425","272","-0.9423828","-0.16601562","0.40722656","30.65625","0.21875","22.9375"
"1538045038425","273","-0.96777344","-0.19628906","0.43652344","34.125","-1.3125","18.09375"
"1538045038426","274","-0.9277344","-0.2861328","0.4111328","46.78125","-5.40625","28.46875"
"1538045038426","275","-0.9267578","-0.19140625","0.35546875","17.71875","-20.78125","64.8125"
"1538045038426","276","-1.0234375","-0.047851562","0.41601562","24.25","-18.59375","69.8125"
"1538045038427","277","-1.1679688","-0.034179688","0.33789062","43.46875","-17.6875","79.3125"
"1538045038622","278","-1.2832031","-0.07714844","0.15820312","57.5","-18.28125","91.28125"
"1538045038622","279","-1.3515625","-0.5126953","0.51953125","74.0","-17.3125","123.40625"
"1538045038625","280","-1.4824219","-0.9404297","0.1171875","121.0","-15.3125","152.625"
"1538045038626","281","-0.5839844","-0.9921875","-0.025390625","-27.6875","-52.84375","149.8125"
"1538045038626","282","-0.0546875","-0.53222656","0.057617188","22.96875","31.5625","-11.96875"
"1538045038627","283","-0.15527344","-0.296875","0.08984375","-59.90625","29.0625","-118.125"
"1538045038627","284","-0.4111328","-0.27246094","0.052734375","-87.3125","64.53125","-199.125"
"1538045038627","285","-0.6201172","-0.15039062","0.12402344","-115.40625","86.375","-271.125"
"1538045039020","286","-0.8671875","-0.24023438","0.24316406","-140.4375","97.96875","-330.46875"
"1538045039020","287","-1.4472656","-0.35351562","0.37890625","-134.25","121.59375","-385.875"
"1538045039021","288","-2.0","0.49023438","1.2275391","-134.75","131.25","-402.125"
"1538045039022","289","-2.0","1.2636719","1.3564453","-124.625","141.25","-275.65625"
"1538045039022","290","-1.1845703","2.0","1.0302734","150.28125","12.03125","-112.875"
"1538045039023","291","-2.0","-0.28808594","-0.30859375","-0.28125","-69.8125","231.375"
"1538045039024","292","-0.45703125","0.8076172","2.0","-99.96875","-234.96875","93.5625"
"1538045039024","293","-2.0","0.80078125","0.53808594","46.40625","-81.75","164.21875"
"1538045039025","294","-1.0722656","0.32714844","0.34375","75.28125","-44.03125","127.71875"
"1538045039219","295","-0.9863281","-0.083984375","0.4296875","40.0","-30.625","21.96875"
"1538045039220","296","-0.93359375","-0.3251953","0.45898438","46.90625","-2.34375","8.71875"
"1538045039220","297","-0.9423828","-0.14941406","0.39746094","41.59375","2.90625","5.71875"
"1538045039221","298","-0.9580078","-0.28125","0.3642578","38.53125","2.21875","8.28125"
"1538045039221","299","-0.8496094","-0.2783203","0.41308594","45.625","-6.875","33.6875"
"1538045039619","300","-0.9921875","-0.1171875","0.35742188","23.46875","-18.59375","57.65625"
"1538045039619","301","-1.0654297","-0.08203125","0.38085938","29.875","-18.46875","53.375"
"1538045039620","302","-1.1035156","-0.2265625","0.42382812","44.4375","-16.875","70.71875"
"1538045039620","303","-1.2744141","-0.2734375","0.296875","62.40625","-17.90625","101.40625"
