# PDIoT walking data,,,,,,,
# Start time: 20180925T192936,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Running,,,,,,,
# Sensor position: Upper arm,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537900189878,323,0.7949219,-0.97753906,-0.29882812,54.4375,194.5625,76.59375
1537900189878,324,0.94140625,-0.28222656,-0.4404297,58.59375,164,15.65625
1537900189880,325,0.8154297,0.30078125,-0.65527344,50.875,96.34375,-37.5625
1537900189880,326,0.7080078,0.17285156,-0.63183594,15.65625,-7.875,-107.6875
1537900190075,327,0.6455078,-0.31835938,-0.7949219,-63.125,-58.5625,-143.6875
1537900190075,328,0.18945312,-1.8808594,-0.0390625,-144.0625,-92,-222.71875
1537900190075,329,0.171875,-2,-0.29101562,-130.4375,-158.21875,-185.6875
1537900190273,330,0.33007812,-2,-0.27246094,-103.71875,-111.15625,-173
1537900190274,331,-0.107421875,-1.9824219,-0.16601562,-30.90625,-163.65625,-107.1875
1537900190275,332,-0.3955078,-1.4794922,-0.09667969,-17.21875,-99.625,-23.875
1537900190276,333,-0.11035156,-0.86621094,0.040039062,20.75,16.21875,50.21875
1537900190277,334,-0.21386719,-0.001953125,0.3671875,70.53125,-15.21875,55.21875
1537900190277,335,-0.3466797,0.28320312,0.6855469,55.15625,-46.46875,80.25
1537900190277,336,-0.19628906,-0.040039062,0.7363281,72.875,36.4375,79.21875
1537900190472,337,-0.076171875,-0.28222656,0.5751953,83.3125,111.1875,83.59375
1537900190473,338,-0.0078125,-2,0.1953125,16.65625,165.875,73.84375
1537900190473,339,-0.63183594,-2,0.22753906,142.875,248.46875,136.09375
1537900190473,340,0.052734375,-2,-0.038085938,69.5625,238.5,99.84375
1537900190474,341,0.020507812,-1.7402344,-0.0703125,63.15625,182.53125,85.9375
1537900190673,342,0.38476562,-1.0917969,-0.08886719,42.53125,193.09375,55.46875
1537900190673,343,0.7558594,-0.52441406,-0.17480469,43.125,135.3125,-0.6875
1537900190673,344,0.70703125,0.11328125,-0.46289062,46.875,113.6875,-42.5625
1537900190673,345,0.9082031,0.1640625,-0.74121094,32.625,81.65625,-89.5625
1537900190673,346,0.7714844,-0.55371094,-0.5917969,-25.15625,-41.28125,-131.125
1537900190871,347,-9.765625E-04,-1.7607422,-0.11425781,-113.25,-164.3125,-198.125
1537900190871,348,0.45703125,-2,0.047851562,-105.4375,-235.375,-179.21875
1537900190872,349,0.009765625,-2,0.18066406,-62.03125,-223.28125,-122.03125
1537900190872,350,-0.1953125,-1.8261719,0.109375,-27.78125,-192.09375,-74.34375
1537900190872,351,-0.18847656,-1.1962891,0.028320312,-37.6875,-99.1875,-13.4375
1537900191069,352,-0.064453125,-0.70214844,0.20898438,-16.0625,-63.8125,13.15625
1537900191069,353,-0.203125,-0.018554688,0.4091797,13.78125,-100.65625,26.96875
1537900191070,354,-0.25683594,0.34179688,0.60253906,16.34375,-71.84375,18.65625
1537900191070,355,-0.12402344,-0.009765625,0.6230469,17.875,25.6875,8.03125
1537900191070,356,0.33691406,-1.3398438,0.46289062,-15.03125,124.625,-4.15625
1537900191268,357,-0.7675781,-1.7226562,0.18457031,77.9375,154.84375,73.59375
1537900191268,358,-0.6660156,-2,0.7236328,120.34375,256.875,50.34375
1537900191466,359,-0.11328125,-2,0.4765625,84.6875,245.09375,119.1875
1537900191466,360,0.2578125,-1.4902344,0.40722656,68.84375,284.15625,97.46875
1537900191467,361,0.54003906,-0.8154297,0.40820312,76.15625,269.09375,79.34375
1537900191468,362,0.71972656,-0.4296875,0.29296875,63.65625,273.46875,71.03125
1537900191468,363,0.83203125,0.0126953125,0.21484375,63.03125,286.78125,47.53125
1537900191468,364,1.0136719,0.049804688,0.15917969,74.6875,262.8125,20.4375
1537900191469,365,0.9902344,-0.18652344,-0.11328125,82.125,173.375,-20.65625
1537900191469,366,-0.51464844,-1.8837891,0.10058594,-20.53125,22.1875,-125.5625
1537900191666,367,-1.6210938,-2,-0.32910156,5.40625,178.875,-132.71875
1537900191667,368,-0.62109375,-2,-0.26464844,27.6875,87.4375,-102.6875
1537900192062,369,-0.59765625,-1.5605469,-0.32421875,-27.53125,24.8125,-21.6875
1537900192062,370,-0.10449219,-0.6953125,-0.103515625,-80.28125,75.0625,18.65625
1537900192063,371,-0.111328125,0.044921875,0.2421875,-88.09375,88.125,36.59375
1537900192064,372,-0.005859375,0.5029297,0.55078125,-98.78125,132.90625,33.1875
1537900192065,373,0.07519531,0.34375,0.8574219,-103.71875,211.21875,3.65625
1537900192065,374,0.12011719,-0.14941406,0.671875,-63.25,231.1875,-28.75
1537900192066,375,0.16796875,-1.1083984,0.0126953125,-32.375,223.4375,46
1537900192066,376,-0.30664062,-1.5849609,-0.890625,139.3125,228.3125,182.84375
1537900192066,377,-0.10253906,-2,-0.76953125,154.28125,326.28125,158.6875
1537900192261,378,0.025390625,-2,-0.8964844,148.78125,168.4375,259.9375
1537900192261,379,0.46972656,-0.21191406,-0.12402344,65.09375,170.15625,67.1875
1537900192261,380,0.703125,0.27441406,-0.1875,72.0625,136.65625,46
1537900192264,381,0.89746094,0.2998047,-0.23535156,65.96875,74.875,-0.875
1537900192264,382,0.6513672,0.00390625,-0.31933594,62.71875,41.25,-71.5625
1537900192264,383,0.19628906,-1.0244141,-0.39648438,33.75,19.21875,-164.25
1537900192459,384,0.033203125,-2,-0.74121094,-67.03125,53.875,-260.625
1537900192859,385,0.0546875,-2,-1.4755859,-30.28125,100.625,-265.46875
1537900192859,386,0.40039062,-2,-1.3320312,29.21875,-156.875,-235.0625
1537900192859,387,-0.5439453,-2,-0.47070312,1.28125,-339.5625,-82.46875
1537900192860,388,-0.005859375,-0.95703125,0.11621094,-33.21875,-189.34375,29.9375
1537900192860,389,0.06347656,0.05859375,0.7626953,35.03125,-89.5,15.1875
1537900192862,390,-0.2626953,0.45507812,1.1445312,43.625,-66.25,-10.5625
1537900192862,391,-0.45507812,0.12207031,0.91308594,53.875,-16.6875,2
1537900192862,392,-0.71777344,-0.38183594,0.5283203,96.53125,96.59375,34.96875
1537900192862,393,-0.40820312,-1.5410156,0.3046875,60.78125,201.28125,45.40625
1537900193056,394,-0.6015625,-1.6708984,-0.19335938,23.59375,260.25,120.15625
1537900193056,395,0.7480469,0.23144531,-0.39648438,27.75,28.90625,-5.9375
1537900193056,396,0.76171875,0.18945312,-0.6308594,-11.84375,-11.4375,-55.375
1537900193057,397,0.71191406,-0.17089844,-0.54589844,-66.53125,-83.03125,-108.59375
1537900193058,398,0.44921875,-1.5556641,-0.22558594,-134.78125,-148.875,-160.34375
1537900193058,399,0.29785156,-2,-0.055664062,-145.15625,-241.90625,-205.8125
1537900193257,400,0.018554688,-2,0.23730469,-115.90625,-231.34375,-225.40625
1537900193257,401,-0.02734375,-2,0.34277344,-46.9375,-309.28125,-154.625
1537900193257,402,-0.056640625,-1.3544922,0.41503906,-8.625,-227.6875,-64.84375
1537900193257,403,-0.17578125,-0.14160156,0.609375,54,-162.96875,-29
1537900193258,404,-0.3486328,0.5419922,0.7314453,62.53125,-135.5625,-18.03125
1537900193454,405,-0.09277344,0.1171875,0.6904297,26.53125,-81.25,-9.34375
1537900193454,406,-0.09277344,-0.18457031,0.4404297,49.25,-4.71875,1.6875
1537900193454,407,-0.4033203,-0.8017578,0.19042969,13.71875,79.28125,40.375
1537900193456,408,-0.14453125,-2,0.21972656,-6,103.5,71.46875
1537900193654,409,-0.8251953,-2,0.41992188,85,97.53125,104.15625
1537900193654,410,-0.37890625,-2,0.021484375,38.8125,87.3125,82.8125
1537900193654,411,0.140625,-1.5664062,-0.14453125,-34.8125,135.84375,77.5
1537900193654,412,0.51171875,-0.8623047,-0.22265625,-20.78125,97.75,47.40625
1537900193654,413,0.5019531,-0.2939453,-0.41796875,-6.125,47.78125,31.71875
1537900193655,414,0.5566406,0.13671875,-0.6279297,-15.34375,15.125,21.40625
1537900193851,415,0.7089844,0.10839844,-0.80078125,-53.1875,-34.9375,5.65625
1537900193852,416,0.84472656,-0.21386719,-0.5878906,-103.40625,-132.46875,-36.8125
1537900193853,417,0.35839844,-1.8720703,0.34765625,-161.09375,-236.09375,-99.25
1537900193853,418,0.16210938,-2,0.29492188,-152.84375,-322.53125,-88.34375
1537900193854,419,-0.123046875,-2,0.390625,-151.1875,-203.75,-137.96875
1537900194250,420,0.08886719,-1.9667969,0.2763672,-70.875,-165.90625,-160.65625
1537900194251,421,0.018554688,-1.4960938,0.22949219,-1.84375,-170,-100.25
1537900194251,422,-0.24609375,-0.765625,0.34472656,52.90625,-146.625,-76.84375
1537900194251,423,-0.42382812,0.07519531,0.55859375,126.28125,-165.1875,-68.4375
1537900194251,424,-0.49023438,0.29882812,0.7753906,101.375,-117.09375,-8.6875
1537900194253,425,-0.34179688,-0.20898438,0.8076172,76.46875,-23.6875,-10.28125
1537900194253,426,-0.25976562,-1.0234375,0.52246094,66.875,70.90625,12.875
1537900194255,427,-0.76660156,-1.8808594,0.33007812,58.6875,156.84375,69.5625
1537900194255,428,-1.1035156,-2,0.39941406,79.03125,191.625,101.65625
1537900194447,429,-0.18457031,-2,-0.049804688,42.71875,160.625,89.71875
1537900194447,430,0.11816406,-1.2949219,-0.059570312,35.9375,183.9375,63.59375
1537900194448,431,0.44140625,-0.74316406,-0.056640625,30.6875,113.875,26.09375
1537900194449,432,0.4404297,-0.25,-0.21582031,39.40625,60.34375,-3.4375
1537900194449,433,0.48632812,0.23828125,-0.296875,51.4375,78,-21.5
1537900194449,434,0.7480469,0.16308594,-0.41503906,37.46875,46.8125,-61.65625
1537900194646,435,0.6220703,0.005859375,-0.5576172,-10.4375,-18.21875,-91.8125
1537900194646,436,-0.10449219,-0.8964844,-0.3232422,-50,-98.15625,-132.71875
1537900194646,437,0.021484375,-2,-0.20996094,-146.1875,-198.625,-206.25
1537900194647,438,-0.5683594,-2,-0.08984375,-78.5,-142.46875,-132.53125
1537900194647,439,-0.171875,-1.8662109,-0.13671875,-35,-106.71875,-102.5625
1537900194847,440,0.020507812,-1.6015625,-0.18945312,-31.875,-108.0625,-70.5
1537900194847,441,0.040039062,-0.984375,-0.051757812,5.96875,-59.09375,-61.90625
1537900194847,442,-0.19042969,-0.068359375,0.21289062,61.1875,-41.6875,-22.0625
1537900194848,443,-0.25878906,0.4921875,0.6904297,59.3125,-53.25,-15.8125
1537900195044,444,-0.20898438,0.11328125,0.7939453,27.28125,29.78125,-19.59375
1537900195044,445,-0.14453125,-0.52441406,0.7519531,32.8125,99.15625,-30.46875
1537900195044,446,-0.56933594,-2,0.29296875,24.34375,201.53125,38.9375
1537900195045,447,-0.84277344,-2,0.7060547,116.25,356.75,93.78125
1537900195046,448,0.34765625,-2,-0.10449219,76.53125,234.78125,130.34375
1537900195046,449,0.18359375,-2,-0.1015625,65.53125,216.46875,141.34375
1537900195242,450,0.5625,-1.4648438,-0.08300781,54.90625,213.3125,105.15625
1537900195243,451,0.7089844,-0.76953125,-0.25976562,63.53125,193.71875,71.53125
1537900195243,452,0.7138672,0.018554688,-0.45996094,55.34375,186.15625,46.25
1537900195244,453,0.65722656,0.49414062,-0.5566406,18.0625,114.96875,-8.625
1537900195244,454,0.71972656,-0.06542969,-0.69140625,-54.875,-3.125,-98.21875
1537900195440,455,0.51953125,-0.8935547,-0.7128906,-107.625,-55.875,-118.25
1537900195641,456,-0.37109375,-1.9677734,0.0029296875,-156.15625,-115.625,-135.40625
1537900195838,457,0.20703125,-2,0.0078125,-122.9375,-181.53125,-133.4375
1537900195839,458,-0.16503906,-2,0.0546875,-83.28125,-243.375,-137.21875
1537900195839,459,-0.0029296875,-1.6386719,-0.018554688,-44.8125,-211.375,-101.28125
1537900195839,460,0.0859375,-0.9892578,0.10644531,-14.1875,-184.46875,-21.125
1537900195842,461,-0.01171875,-0.43066406,0.23925781,17.625,-151.6875,-1.0625
1537900195842,462,-0.01953125,0.24609375,0.49609375,29.53125,-142.78125,1.5625
1537900195843,463,-0.11328125,0.44140625,0.5996094,4.75,-115.875,10.59375
1537900195843,464,-0.1015625,0.12597656,0.45898438,13.34375,-17.34375,-12.96875
1537900195843,465,-0.14257812,-0.40625,0.23925781,23.71875,34.90625,-4.21875
1537900196036,466,-0.13671875,-1.6611328,-0.43652344,16.84375,37.46875,127
1537900196037,467,0.36132812,-1.2060547,-0.2939453,-23.34375,94.78125,118.9375
1537900196038,468,0.4189453,-0.7529297,-0.3955078,1.09375,-1.71875,112.71875
1537900196039,469,0.4033203,-0.32421875,-0.5029297,1.28125,-47.5,81.59375
1537900196039,470,0.5410156,-0.02734375,-0.5527344,-33.03125,-89.0625,40.8125
1537900196236,471,0.8671875,-0.0146484375,-0.46679688,-80.53125,-154,-18.375
1537900196237,472,1.0703125,-0.26660156,-0.2685547,-113.84375,-218.28125,-56.40625
1537900196237,473,1.2421875,-1.2197266,0.6796875,-163.65625,-288.28125,-74.34375
1537900196237,474,0.13671875,-2,1.5361328,-164.3125,-475.1875,-110.0625
1537900196238,475,0.20605469,-2,1.1337891,-160.84375,-203.625,-172.8125
1537900196434,476,0.34375,-2,0.6748047,-107.5,-136.125,-217.3125
1537900196434,477,0.359375,-1.6376953,0.4267578,-6.65625,-220.53125,-158.28125
1537900196436,478,-0.09472656,-1.1923828,0.4140625,54.6875,-261.78125,-82.71875
1537900196437,479,-0.2578125,-0.48535156,0.33789062,64.375,-216.625,-56.46875
1537900196437,480,-0.28320312,0.17480469,0.40625,68.53125,-148.8125,7
1537900196633,481,-0.20703125,0.10253906,0.3798828,30.3125,-101.46875,18.40625
1537900196634,482,-0.08496094,-0.12695312,0.25,33.375,-74.1875,33.125
1537900196634,483,0.15722656,-1.1435547,0.3017578,-26.8125,16.46875,66.5
1537900196635,484,-0.81347656,-1.8994141,0.12597656,-17.21875,19.875,106.1875
1537900196635,485,-0.7294922,-2,0.052734375,11.8125,115.03125,135.71875
1537900196834,486,-0.043945312,-2,-0.1953125,2,7.8125,123.21875
1537900196835,487,-0.060546875,-1.4951172,-0.16015625,-12.78125,-1.71875,89.03125
1537900196835,488,0.27441406,-0.8808594,-0.12207031,-15.625,16.59375,46.0625
1537900196835,489,0.47851562,-0.32421875,-0.27734375,-4.78125,3.84375,-4.09375
1537900196835,490,0.6386719,0.0546875,-0.4580078,-25.28125,-20.21875,-50.84375
1537900197033,491,0.49804688,0.1875,-0.58203125,-48.71875,-79.71875,-91.375
1537900197033,492,0.29492188,-0.099609375,-0.5810547,-93.03125,-121.71875,-115.4375
1537900197232,493,0.21875,-1.2431641,-0.19042969,-146.5,-203.125,-162.84375
1537900197232,494,0.38964844,-2,-0.3251953,-181.71875,-266.9375,-158.46875
1537900197232,495,0.055664062,-2,-0.20703125,-130.625,-162.5625,-157.71875
1537900197232,496,0.3876953,-1.8955078,-0.31347656,-118.65625,-173.71875,-155.96875
1537900197234,497,0.046875,-1.6191406,-0.17285156,-66.78125,-191.1875,-124.71875
1537900197234,498,-0.09082031,-1.1152344,0.020507812,-23.4375,-101.6875,-95.96875
1537900197235,499,-0.17382812,-0.37597656,0.5449219,62.25,-35.53125,-74.0625
1537900197235,500,-0.34375,0.1640625,0.8798828,102.21875,-29.125,-45.375
1537900197430,501,-0.39746094,-0.02734375,0.86816406,75.5,34.28125,-35.40625
1537900197431,502,-0.41796875,-0.41796875,0.6484375,64.3125,139.5,-13.3125
1537900197431,503,-0.07910156,-1.6083984,0.3125,46.3125,213.71875,28.25
1537900197431,504,-0.2939453,-2,-0.13769531,116.3125,317.5,102.65625
1537900197431,505,0.033203125,-2,0.017578125,112.21875,363.5625,161.25
1537900197627,506,0.3388672,-2,-0.22265625,88.4375,249.25,132
1537900197628,507,0.16699219,-1.671875,-0.16894531,55.03125,230.875,117.53125
1537900197829,508,0.59472656,-1.0488281,-0.078125,46.90625,267.8125,94.15625
1537900197830,509,0.7714844,-0.40820312,-0.09277344,59.6875,213.0625,49.3125
1537900197830,510,0.6357422,0.3046875,-0.125,85.125,181.5,23.71875
1537900197830,511,0.8886719,0.203125,-0.24707031,94.59375,140.25,-36.34375
1537900197830,512,0.67578125,-0.01953125,-0.5703125,58.875,35.375,-95.15625
1537900197831,513,0.009765625,-1.7128906,-0.45214844,-28.9375,-52.125,-189.90625
1537900197831,514,0.022460938,-2,-0.5595703,-89.90625,-137.78125,-208.375
1537900197831,515,-0.051757812,-2,-0.71972656,-52.375,-184.90625,-173.84375
1537900198024,516,-0.15722656,-2,-0.4404297,-66.71875,-206.5,-114.75
1537900198025,517,-0.099609375,-1.6328125,-0.15917969,-79,-118.71875,-44.03125
1537900198027,518,-0.115234375,-0.7314453,0.16210938,-34.1875,-37.625,-15.21875
1537900198027,519,-0.21289062,-0.026367188,0.28222656,1.9375,-3.3125,-16.0625
1537900198027,520,-0.10839844,0.3359375,0.5439453,33.375,7.90625,4.125
1537900198222,521,-0.020507812,0.14550781,0.7392578,37.53125,35.375,4.125
1537900198223,522,-0.0234375,-0.091796875,0.75390625,53.875,84.75,-6.4375
1537900198224,523,-0.3642578,-1.5253906,0.2734375,-25.65625,201.21875,17.5
1537900198224,524,-0.16210938,-2,-0.17871094,102.46875,238.09375,69.125
1537900198225,525,0.7128906,-2,-0.3720703,110.34375,207.375,85.96875
1537900198422,526,0.20703125,-2,-0.19628906,117.28125,109.78125,65
1537900198422,527,0.51171875,-1.2861328,-0.060546875,39.40625,157.53125,6.21875
1537900198423,528,0.59765625,-0.6748047,-0.14160156,19.40625,141.34375,-17.90625
1537900198620,529,0.5,-0.1953125,-0.4716797,22.875,118.625,-36.28125
1537900198620,530,0.31835938,0.12792969,-0.5986328,50.8125,91.15625,-9.40625
1537900198622,531,0.7207031,-0.08984375,-0.5673828,43.625,19.53125,-28.65625
1537900198622,532,0.7783203,-0.5332031,-0.047851562,-23.9375,-94.9375,-7.15625
1537900198622,533,0.5410156,-1.1757812,0.265625,-62.21875,-227.96875,-16.1875
1537900198820,534,0.5058594,-1.8183594,0.5839844,-64.59375,-357.8125,9.5625
1537900198820,535,0.89746094,-2,0.54003906,-116.96875,-289.3125,-22.0625
1537900198821,536,0.62890625,-1.7705078,0.62597656,-139.96875,-157.84375,-10.40625
1537900198822,537,0.35351562,-1.3583984,0.50878906,-111.21875,-120.625,9.125
1537900198823,538,-0.009765625,-0.7558594,0.26953125,-61.84375,-43.59375,35.375
1537900198823,539,-0.2861328,0.044921875,0.3876953,-2.28125,-6.3125,62
1537900198823,540,-0.38378906,0.3046875,0.5800781,10.53125,-21.8125,72.6875
1537900199019,541,-0.27539062,-0.1015625,0.50097656,36.71875,-9.59375,84.6875
1537900199020,542,-0.12695312,-0.3701172,0.41992188,42.65625,82.25,111.75
1537900199020,543,-0.16210938,-1.7851562,0.44140625,-13.25,132.0625,108.3125
1537900199020,544,-0.28222656,-2,0.24023438,80.5,179.5625,149.71875
1537900199020,545,-0.048828125,-2,0.020507812,45.34375,217.34375,124.9375
1537900199217,546,0.203125,-1.7685547,-0.15136719,31.0625,126.375,90.125
1537900199416,547,0.58203125,-1.1611328,-0.23046875,21.53125,137.5,58.6875
1537900199417,548,0.6640625,-0.4658203,-0.3984375,30.125,88.90625,6.875
1537900199418,549,0.6855469,0.07324219,-0.7626953,9.8125,24.46875,-18.75
1537900199419,550,0.703125,0.21875,-0.80078125,-22.59375,-77.40625,-55.5625
1537900199420,551,0.79589844,-0.20117188,-0.57910156,-78.03125,-173.71875,-111.28125
1537900199420,552,1.0351562,-0.5800781,-0.13378906,-121.34375,-203.25,-111.09375
1537900199420,553,0.6435547,-2,0.5859375,-162.96875,-374.34375,-154.5
1537900199420,554,0.4921875,-2,-0.10058594,-166.03125,-339.96875,-155.53125
1537900199422,555,0.5527344,-2,0.10449219,-167.0625,-170.3125,-176.71875
1537900199615,556,0.48242188,-1.7822266,0.2421875,-45.4375,-155.09375,-143.625
1537900199615,557,0.0126953125,-1.0576172,0.43164062,48.75,-175.0625,-82.90625
1537900199615,558,-0.49609375,-0.13085938,0.63183594,130.46875,-120.4375,-46.65625
1537900199615,559,-0.4453125,0.047851562,0.71972656,132.375,-86.5625,-11.5625
1537900199616,560,-0.31054688,-0.3154297,0.6777344,113.625,-6.1875,17.75
1537900199816,561,-0.33789062,-0.45898438,0.36816406,101.84375,51.25,63.03125
1537900199816,562,-0.51171875,-1.5556641,0.07324219,67.71875,191.5,92.03125
1537900199816,563,-0.11230469,-2,0.49023438,80.125,173.4375,144.625
1537900199817,564,-0.60058594,-2,-0.020507812,77.0625,141.84375,105.75
1537900199818,565,-0.0078125,-1.8515625,-0.064453125,23.3125,233.6875,87.25
1537900200012,566,0.41308594,-1.1064453,0.020507812,-9,213.4375,51.5
1537900200213,567,0.49902344,-0.57421875,-0.23242188,6.8125,148.25,19.21875
1537900200411,568,0.50683594,0.040039062,-0.50390625,15,105.6875,16.65625
1537900200411,569,0.82421875,0.2578125,-0.69140625,-6.375,67.5625,8.71875
1537900200412,570,0.94628906,0.053710938,-0.6738281,-30.59375,-64.96875,-66.46875
1537900200412,571,0.80078125,-0.15332031,-0.65625,-60.875,-138.25,-103.90625
1537900200412,572,0.55566406,-1.7978516,0.20605469,-92.46875,-253.4375,-185.25
1537900200414,573,0.34277344,-2,-0.3388672,-107.125,-370.875,-178.1875
1537900200414,574,0.0625,-2,-0.09277344,-99.375,-192.65625,-191.65625
1537900200415,575,0.296875,-2,-0.064453125,-44.21875,-233.53125,-164.25
1537900200415,576,-0.0234375,-1.5488281,0.14746094,12.9375,-252.28125,-90.28125
1537900200609,577,0.01953125,-0.3876953,0.36523438,63.15625,90.3125,0.34375
1537900200609,578,0.045898438,-1.7099609,0.12011719,10.84375,122.40625,46.96875
1537900200610,579,-0.5703125,-1.7666016,0.21191406,101.1875,183.8125,68.53125
1537900200610,580,0.07519531,-2,0.125,40.21875,150,64.0625
1537900200610,581,-0.10839844,-1.8144531,-0.14257812,7.125,112.65625,70.90625
1537900200809,582,0.21679688,-1.2783203,-0.15527344,-2.46875,136.9375,63.65625
1537900201006,583,0.3701172,-0.9589844,-0.20996094,-6.4375,113.09375,43.875
1537900201006,584,0.3515625,-0.3466797,-0.484375,-5.21875,80.84375,34.46875
1537900201007,585,0.4482422,0.123046875,-0.70214844,-12.59375,50.40625,37.03125
1537900201008,586,0.796875,0.2783203,-0.59277344,-27.3125,-29.875,-2.8125
1537900201008,587,1.2939453,-0.47851562,-0.53125,-68.4375,-106.21875,-66.59375
1537900201008,588,0.5605469,-2,0.31347656,-76.5,-260.40625,-130.5625
1537900201009,589,0.27148438,-2,0.20996094,-57.625,-221.5625,-117.9375
1537900201207,590,0.7685547,-2,0.21972656,-76.125,-197.90625,-200.9375
1537900201207,591,0.4736328,-1.8554688,0.22460938,-12.71875,-236.84375,-182.9375
1537900201207,592,0.12011719,-1.2412109,0.23925781,1.5,-235.5,-108.15625
1537900201208,593,-0.111328125,-0.7402344,0.2421875,12.9375,-161.5625,-42.875
1537900201208,594,-0.21972656,0.048828125,0.4296875,40.75,-127.75,-22.21875
1537900201208,595,-0.2548828,0.32128906,0.5996094,27.75,-125.875,4.5625
1537900201208,596,-0.22363281,0.056640625,0.5761719,41.5,-93.40625,17.625
1537900201406,597,-0.21777344,-0.33496094,0.3642578,50.21875,-31.15625,52.46875
1537900201406,598,0.14355469,-1.5888672,0.028320312,12.1875,42.09375,86.03125
1537900201406,599,-0.47851562,-2,-0.24023438,79.40625,55.53125,111
1537900201406,600,-0.6386719,-2,0.14453125,102.84375,100.15625,141.71875
1537900201407,601,-0.2734375,-1.8476562,-0.08691406,59.625,34.03125,129.5625
1537900201602,602,0.3701172,-1.4941406,-0.27441406,41.0625,70.34375,111.8125
1537900201602,603,0.63183594,-0.80371094,-0.27929688,30.875,53.21875,87.25
1537900201602,604,0.7480469,-0.2841797,-0.45898438,20,-23.40625,44.78125
1537900201603,605,0.5830078,9.765625E-04,-0.7597656,-20.09375,-121.40625,20.5625
1537900201801,606,1.0429688,-0.21289062,-0.48339844,-92.25,-214.1875,-13.875
1537900202000,607,0.8720703,-1.0185547,0.53027344,-172,-325.8125,-57.375
1537900202001,608,0.73339844,-2,1.4697266,-210.9375,-471.9375,-107.125
1537900202002,609,0.17675781,-2,1.1738281,-197.34375,-248,-142.78125
1537900202003,610,0.75390625,-2,0.99609375,-156.09375,-184.03125,-228.09375
1537900202003,611,0.7451172,-1.7568359,0.8857422,-21.8125,-264.78125,-193.75
1537900202003,612,0.28808594,-1.1689453,0.56640625,52.46875,-295.125,-116.71875
1537900202004,613,-0.11230469,-0.60839844,0.5234375,69.125,-259,-57.21875
1537900202004,614,-0.3701172,0.041992188,0.37109375,60.78125,-190.375,1.3125
1537900202005,615,-0.34375,0.115234375,0.53125,27.28125,-151.0625,23.84375
1537900202200,616,-0.22363281,0.009765625,0.484375,21.71875,-85.65625,40.5625
1537900202200,617,-0.08300781,-0.6347656,0.43066406,12.4375,-5.25,60.78125
1537900202201,618,-0.18066406,-2,0.16894531,-42.1875,38.1875,102.15625
1537900202201,619,-1.1660156,-2,0.515625,67.4375,136.15625,166.1875
1537900202203,620,-0.22753906,-2,0.045898438,44.0625,122,153.5
1537900202203,621,-0.061523438,-1.8876953,-0.05078125,26.15625,105.875,142
1537900202399,622,0.12988281,-1.1982422,-0.11425781,24.875,88.84375,95.6875
1537900202399,623,0.3388672,-0.5019531,-0.3486328,23,79.21875,49.0625
1537900202400,624,0.7558594,-0.0029296875,-0.44140625,-16.5,61.625,31.78125
1537900202401,625,0.7529297,0.20507812,-0.6464844,-32.1875,-38.09375,-23.5
1537900202596,626,0.5654297,0.06542969,-0.6777344,-62.5625,-118.0625,-106.21875
1537900202596,627,0.7685547,-0.30273438,-0.5,-108.09375,-150.40625,-132.40625
1537900202597,628,0.45214844,-2,0.24023438,-211.4375,-322.78125,-251.84375
1537900202597,629,0.056640625,-2,-0.38671875,-178.375,-306.78125,-195.875
1537900202597,630,0.16015625,-2,-0.10449219,-154.6875,-181.78125,-212.28125
1537900202599,631,0.43945312,-2,0.18261719,-71.625,-287.625,-169.3125
1537900202797,632,-0.24316406,-1.15625,0.42871094,13.65625,-247.03125,-86.5625
1537900202797,633,-0.30273438,-0.2109375,0.5097656,75.375,-119.40625,-50.96875
1537900202797,634,-0.3408203,0.390625,0.984375,75.65625,-60.0625,-40.3125
1537900202797,635,-0.22070312,0.08984375,0.859375,13.21875,-1.84375,-45.90625
1537900202797,636,-0.17382812,-0.21582031,0.4658203,45.46875,67.625,-14.71875
1537900202993,637,-0.40234375,-0.5917969,0.20410156,56.25,126.09375,37.34375
1537900202993,638,-0.18261719,-2,0.28027344,24.75,208.25,47.65625
1537900202994,639,-0.50683594,-2,0.21777344,98,218,141.21875
1537900202995,640,-0.034179688,-2,-0.10253906,79.40625,154.78125,97.875
1537900202996,641,0.015625,-1.8095703,-0.095703125,39.59375,162.8125,100.625
1537900203193,642,0.35839844,-1.0214844,-0.0029296875,31.1875,172.90625,64.75
1537900203193,643,0.46679688,-0.5439453,-0.1796875,33.0625,126.8125,36
1537900203194,644,0.36621094,0.14941406,-0.3798828,29.90625,116.4375,43.25
1537900203194,645,0.703125,0.26953125,-0.50683594,9.5,83.25,11.15625
1537900203194,646,0.9082031,0.07128906,-0.6123047,-32,-11.125,-64.90625
1537900203393,647,0.7324219,-0.0390625,-0.6201172,-79.375,-45.84375,-100.25
1537900203393,648,0.5175781,-1.1064453,-0.33007812,-70.75,-80.53125,-154.125
1537900203589,649,0.3935547,-2,-0.07714844,-154.5625,-220.71875,-197.59375
1537900203590,650,0.20800781,-2,-0.45410156,-71.25,-61.40625,-223.40625
