# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601455549188,129,0.49804688,-1.2368774,0.3829956
1601455549188,130,0.14379883,-1.128479,0.34490967
1601455549190,131,0.028564453,-0.9702759,0.40985107
1601455549192,132,0.2043457,-0.784729,0.11517334
1601455549193,133,0.33862305,-0.72979736,0.09564209
1601455549194,134,0.27612305,-0.7630005,0.09832764
1601455549195,135,0.28955078,-0.93048096,0.2033081
1601455549196,136,0.37963867,-1.3440552,0.22479248
1601455549197,137,0.42944336,-1.1392212,0.30194092
1601455549200,138,0.30151367,-0.8584595,0.45062256
1601455549201,139,0.10083008,-0.75006104,0.32757568
1601455549204,140,0.1459961,-0.76446533,0.13861084
1601455551688,141,0.28344727,-0.8062134,0.12615967
1601455551690,142,0.33862305,-1.0376587,0.1749878
1601455551694,143,0.42285156,-1.2424927,0.33343506
1601455551696,144,0.20288086,-1.1277466,0.3480835
1601455551697,145,-0.03930664,-0.9421997,0.46844482
1601455551699,146,0.0859375,-0.81427,0.20574951
1601455551702,147,0.3010254,-0.7295532,0.1461792
1601455551706,148,0.29223633,-0.7788696,0.10491943
1601455551708,149,0.36254883,-0.9299927,0.20233154
1601455551710,150,0.42626953,-1.2749634,0.33880615
1601455551711,151,0.41601562,-1.149231,0.34490967
1601455551713,152,0.28076172,-0.87872314,0.51556396
1601455551715,153,0.084472656,-0.7034302,0.35638428
1601455551718,154,0.12646484,-0.72979736,0.17034912
1601455551720,155,0.27148438,-0.81451416,0.11029053
1601455551724,156,0.37060547,-1.020813,0.18328857
1601455551726,157,0.41333008,-1.3091431,0.39520264
1601455551728,158,0.10644531,-1.12677,0.43963623
1601455551729,159,-0.09838867,-0.86798096,0.32928467
1601455551731,160,0.16479492,-0.74542236,0.25872803
1601455551733,161,0.2644043,-0.7695923,0.15692139
1601455551735,162,0.30688477,-0.82403564,0.11639404
1601455551736,163,0.40112305,-1.0088501,0.26434326
1601455551738,164,0.38476562,-1.43219,0.4225464
1601455551739,165,0.25561523,-0.95147705,0.33221436
1601455551740,166,0.22436523,-0.7241821,0.45794678
1601455551741,167,0.15332031,-0.7180786,0.2567749
1601455551744,168,0.24536133,-0.7727661,0.16668701
1601455551745,169,0.33203125,-0.85235596,0.10003662
1601455551746,170,0.4074707,-1.1367798,0.24310303
1601455551748,171,0.38623047,-1.2903442,0.4237671
1601455551749,172,-0.043945312,-0.9976196,0.3793335
1601455554437,173,-0.032958984,-0.83428955,0.33587646
1601455554441,174,0.2565918,-0.8101196,0.17962646
1601455554445,175,0.30859375,-0.74713135,0.16766357
1601455554452,176,0.29589844,-0.8272095,0.15618896
1601455554453,177,0.3815918,-1.1011353,0.30340576
1601455554455,178,0.35668945,-1.4199829,0.3883667
1601455554458,179,0.22094727,-0.8821411,0.2921753
1601455554461,180,0.20727539,-0.7390747,0.434021
1601455554465,181,0.12890625,-0.79156494,0.27801514
1601455554468,182,0.21704102,-0.7803345,0.12445068
1601455554471,183,0.34204102,-0.772522,0.14691162
1601455554472,184,0.38720703,-1.0784302,0.26409912
1601455554475,185,0.43798828,-1.3604126,0.5192261
1601455554476,186,0.037109375,-1.005188,0.35491943
1601455554478,187,-0.023925781,-0.8286743,0.45428467
1601455554479,188,0.22290039,-0.6890259,0.199646
1601455554481,189,0.31689453,-0.6958618,0.20184326
1601455554482,190,0.2722168,-0.79156494,0.16009521
1601455554484,191,0.3474121,-1.0903931,0.34490967
1601455554486,192,0.4013672,-1.4326782,0.38616943
1601455554487,193,0.30126953,-0.9558716,0.41888428
1601455554490,194,0.10644531,-0.8286743,0.5282593
1601455554491,195,0.10546875,-0.74713135,0.17059326
1601455554492,196,0.17749023,-0.69732666,0.14007568
1601455554494,197,0.26123047,-0.8467407,0.11273193
1601455554495,198,0.44873047,-1.0960083,0.27508545
1601455554497,199,0.41601562,-1.2908325,0.51312256
1601455554498,200,0.078125,-1.0332642,0.38372803
1601455554499,201,0.03125,-0.85772705,0.35662842
1601455554501,202,0.1496582,-0.7271118,0.1828003
1601455554502,203,0.29370117,-0.72125244,0.18426514
1601455554504,204,0.3713379,-0.8230591,0.18841553
1601455556761,205,0.40039062,-0.95758057,0.41229248
1601455556764,206,0.43530273,-1.2346802,0.46551514
1601455556767,207,0.31152344,-0.9470825,0.4171753
1601455556769,208,0.17016602,-0.7671509,0.46087646
1601455556772,209,0.15112305,-0.72198486,0.23504639
1601455556774,210,0.22631836,-0.7439575,0.15740967
1601455556776,211,0.35498047,-0.8496704,0.21502686
1601455556778,212,0.46484375,-1.1194458,0.38079834
1601455556779,213,0.35986328,-1.2029419,0.524353
1601455556781,214,0.00390625,-0.9829712,0.45257568
1601455556783,215,-0.031982422,-0.85235596,0.33319092
1601455556785,216,0.23461914,-0.69415283,0.23480225
1601455556787,217,0.32373047,-0.7119751,0.25726318
1601455556789,218,0.40234375,-0.8130493,0.24285889
1601455556792,219,0.4243164,-1.0869751,0.42108154
1601455556795,220,0.37304688,-1.25177,0.46575928
1601455556796,221,0.2932129,-0.8596802,0.50653076
1601455556797,222,0.103759766,-0.6958618,0.40618896
1601455556799,223,0.1772461,-0.71343994,0.28900146
1601455556800,224,0.31933594,-0.74713135,0.19207764
1601455556802,225,0.39794922,-0.88165283,0.27166748
1601455556803,226,0.4411621,-1.2212524,0.5236206
1601455556804,227,0.17382812,-1.0689087,0.42718506
1601455556805,228,0.01953125,-0.9053345,0.51898193
1601455556806,229,0.12524414,-0.7583618,0.184021
1601455556808,230,0.2980957,-0.6897583,0.22039795
1601455556809,231,0.27172852,-0.7810669,0.12762451
1601455556810,232,0.41357422,-0.96832275,0.27801514
1601455556812,233,0.46948242,-1.3621216,0.4862671
1601455556813,234,0.26660156,-1.0151978,0.31610107
1601455556815,235,0.26782227,-0.7295532,0.47332764
1601455556815,236,0.2109375,-0.5835571,0.2994995
1601455559296,237,0.21386719,-0.6851196,0.2267456
1601455559298,238,0.3388672,-0.8377075,0.20501709
1601455559302,239,0.45385742,-1.2036743,0.31341553
1601455559307,240,0.45874023,-1.2942505,0.5162964
1601455559310,241,0.018310547,-0.96588135,0.42840576
1601455559317,242,-0.026367188,-0.7998657,0.3554077
1601455559321,243,0.2668457,-0.6848755,0.15447998
1601455559322,244,0.32470703,-0.6536255,0.17303467
1601455559326,245,0.34814453,-0.89923096,0.26312256
1601455559329,246,0.39526367,-1.3374634,0.39959717
1601455559330,247,0.34570312,-1.2002563,0.4208374
1601455559332,248,0.24169922,-0.7918091,0.45135498
1601455559334,249,0.11669922,-0.62042236,0.38934326
1601455559336,250,0.18115234,-0.7402954,0.2411499
1601455559337,251,0.3244629,-0.7822876,0.17303467
1601455559338,252,0.36669922,-0.96295166,0.26263428
1601455559340,253,0.4645996,-1.3508911,0.51678467
1601455559342,254,0.119384766,-1.133606,0.43304443
1601455559343,255,-0.10449219,-0.8352661,0.36395264
1601455559343,256,0.1730957,-0.6296997,0.23187256
1601455559344,257,0.28173828,-0.7046509,0.20135498
1601455559346,258,0.30541992,-0.9006958,0.15985107
1601455559347,259,0.45898438,-1.1812134,0.26800537
1601455559347,260,0.34033203,-1.3015747,0.46673584
1601455559347,261,0.22167969,-0.8381958,0.4142456
1601455559349,262,0.17163086,-0.58306885,0.40325928
1601455559349,263,0.16699219,-0.71832275,0.27142334
1601455559351,264,0.3330078,-0.8040161,0.21160889
1601455559353,265,0.37646484,-0.96588135,0.20819092
1601455559354,266,0.5175781,-1.2734985,0.449646
1601455559355,267,0.21362305,-1.1543579,0.48236084
1601455559357,268,-0.10131836,-0.90753174,0.3366089
1601455561830,269,0.1772461,-0.6343384,0.21600342
1601455561832,270,0.31396484,-0.6838989,0.2333374
1601455561835,271,0.31176758,-0.7710571,0.19500732
1601455561838,272,0.38842773,-1.0747681,0.2411499
1601455561844,273,0.4387207,-1.3770142,0.4237671
1601455561845,274,0.26489258,-0.9221802,0.3991089
1601455561852,275,0.14624023,-0.72125244,0.38372803
1601455561853,276,0.15209961,-0.72784424,0.31097412
1601455561853,277,0.24536133,-0.82354736,0.19866943
1601455561857,278,0.31469727,-0.90802,0.1293335
1601455561859,279,0.39746094,-1.1629028,0.23236084
1601455561862,280,0.39868164,-1.2722778,0.47406006
1601455561865,281,-0.063964844,-1.0852661,0.41448975
1601455561867,282,0.099365234,-0.70098877,0.2321167
1601455561870,283,0.32666016,-0.6836548,0.12982178
1601455561871,284,0.328125,-0.7620239,0.09637451
1601455561873,285,0.3857422,-0.9480591,0.16522217
1601455561876,286,0.4831543,-1.1543579,0.31463623
1601455561878,287,0.39404297,-1.1192017,0.2506714
1601455561881,288,0.34985352,-0.84747314,0.4088745
1601455561882,289,0.24633789,-0.71099854,0.21331787
1601455561883,290,0.24536133,-0.7798462,0.17449951
1601455561885,291,0.30078125,-0.8574829,0.15814209
1601455561888,292,0.36669922,-0.9961548,0.1786499
1601455561890,293,0.5124512,-1.1211548,0.36273193
1601455561892,294,0.24414062,-1.0584106,0.24676514
1601455561893,295,0.07006836,-1.0317993,0.36590576
1601455561895,296,0.25952148,-0.79644775,0.14764404
1601455561895,297,0.32250977,-0.70025635,0.09490967
1601455561897,298,0.31225586,-0.7337036,0.12884521
1601455561898,299,0.39086914,-1.0466919,0.23480225
1601455561899,300,0.47827148,-1.3242798,0.24139404
1601455564573,301,0.3515625,-0.9463501,0.2675171
1601455564576,302,0.24267578,-0.77008057,0.35980225
1601455564581,303,0.1574707,-0.81622314,0.27435303
1601455564587,304,0.2409668,-0.81866455,0.14544678
1601455564592,305,0.3605957,-0.84381104,0.14593506
1601455564596,306,0.36108398,-1.0901489,0.2670288
1601455564598,307,0.44848633,-1.2088013,0.36517334
1601455564600,308,0.083740234,-1.1394653,0.33416748
1601455564603,309,0.03540039,-0.86798096,0.22210693
1601455564605,310,0.24853516,-0.7024536,0.116882324
1601455564607,311,0.29589844,-0.74176025,0.09320068
1601455564608,312,0.35498047,-0.8743286,0.11566162
1601455564610,313,0.44335938,-1.1152954,0.28289795
1601455564612,314,0.4326172,-1.2622681,0.33416748
1601455564613,315,0.30200195,-0.8814087,0.32928467
1601455564614,316,0.20800781,-0.73394775,0.27703857
1601455564615,317,0.16308594,-0.77789307,0.14276123
1601455564616,318,0.3305664,-0.7805786,0.15887451
1601455564618,319,0.36206055,-0.98443604,0.2111206
1601455564619,320,0.49389648,-1.2114868,0.38739014
1601455564621,321,0.30273438,-1.0713501,0.35784912
1601455564622,322,-0.001953125,-0.9668579,0.35125732
1601455564623,323,0.22021484,-0.71832275,0.12347412
1601455564625,324,0.34472656,-0.7192993,0.16033936
1601455564627,325,0.34375,-0.8357544,0.12542725
1601455564628,326,0.42919922,-1.0220337,0.23431396
1601455564630,327,0.43896484,-1.2979126,0.30999756
1601455564632,328,0.35839844,-0.9182739,0.34344482
1601455564633,329,0.29467773,-0.7017212,0.41912842
1601455564634,330,0.1899414,-0.7373657,0.32122803
1601455564636,331,0.25683594,-0.81207275,0.15374756
1601455564638,332,0.38256836,-0.8518677,0.11444092
1601455567093,333,0.3815918,-1.1055298,0.24359131
1601455567095,334,0.46313477,-1.1992798,0.3998413
1601455567097,335,0.1706543,-1.0007935,0.39349365
1601455567099,336,-0.014160156,-0.9126587,0.3764038
1601455567101,337,0.2578125,-0.75982666,0.10858154
1601455567104,338,0.35986328,-0.67144775,0.12445068
1601455567105,339,0.3569336,-0.76568604,0.17645264
1601455567106,340,0.41723633,-1.1370239,0.2999878
1601455567108,341,0.48632812,-1.3220825,0.29022217
1601455567109,342,0.36328125,-0.92926025,0.4472046
1601455567111,343,0.23535156,-0.72784424,0.4274292
1601455567112,344,0.15820312,-0.7346802,0.22698975
1601455567113,345,0.22485352,-0.74468994,0.08441162
1601455567114,346,0.37939453,-0.8069458,0.17474365
1601455567114,347,0.45532227,-1.1472778,0.3300171
1601455567115,348,0.40063477,-1.2388306,0.432312
1601455567116,349,0.072753906,-1.0857544,0.44647217
1601455567117,350,0.083496094,-0.81329346,0.21136475
1601455567118,351,0.37036133,-0.64923096,0.15496826
1601455567119,352,0.31347656,-0.6848755,0.11224365
1601455567120,353,0.32495117,-0.819397,0.17156982
1601455567121,354,0.40551758,-1.223938,0.25823975
1601455567122,355,0.47460938,-1.2876587,0.26800537
1601455567123,356,0.36791992,-0.81695557,0.39300537
1601455567124,357,0.18164062,-0.770813,0.3859253
1601455567125,358,0.16772461,-0.7984009,0.18450928
1601455567126,359,0.3071289,-0.7522583,0.10491943
1601455567128,360,0.34716797,-0.8640747,0.15594482
1601455567129,361,0.4423828,-1.2073364,0.3065796
1601455567130,362,0.3828125,-1.291565,0.3661499
1601455567131,363,-0.019042969,-1.020813,0.371521
1601455567132,364,0.001953125,-0.7842407,0.19818115
1601455569633,365,0.3112793,-0.6983032,0.11151123
1601455569640,366,0.4140625,-0.7659302,0.11151123
1601455569646,367,0.421875,-0.9221802,0.215271
1601455569653,368,0.4675293,-1.2979126,0.41326904
1601455569656,369,0.3305664,-1.1582642,0.32244873
1601455569659,370,0.31689453,-0.72540283,0.35003662
1601455569666,371,0.234375,-0.6206665,0.3234253
1601455569668,372,0.2397461,-0.75787354,0.1671753
1601455569669,373,0.37646484,-0.81500244,0.14031982
1601455569673,374,0.35107422,-1.1245728,0.23138428
1601455569676,375,0.4248047,-1.2920532,0.3727417
1601455569679,376,0.08959961,-1.0811157,0.2723999
1601455569680,377,-0.021728516,-0.78863525,0.21209717
1601455569682,378,0.19458008,-0.7190552,0.17694092
1601455569683,379,0.34936523,-0.81622314,0.109558105
1601455569685,380,0.36889648,-0.8982544,0.06976318
1601455569687,381,0.4362793,-1.1436157,0.22406006
1601455569689,382,0.42919922,-1.196106,0.19793701
1601455569690,383,0.3876953,-0.9053345,0.40594482
1601455569693,384,0.23852539,-0.8843384,0.31854248
1601455569694,385,0.28100586,-0.8543091,0.018981934
1601455569695,386,0.30786133,-0.84869385,-0.0134887695
1601455569697,387,0.33569336,-1.0667114,0.024597168
1601455569699,388,0.40478516,-1.0823364,0.10614014
1601455569700,389,0.3190918,-1.1116333,0.12420654
1601455569702,390,0.064941406,-1.0205688,0.14544678
1601455569703,391,0.23486328,-0.7979126,-0.009338379
1601455569704,392,0.46728516,-0.6748657,0.07122803
1601455569706,393,0.47070312,-0.65948486,0.012145996
1601455569708,394,0.5559082,-0.9036255,-0.030822754
1601455569708,395,0.52783203,-1.1878052,0.0060424805
1601455569711,396,0.5097656,-1.0667114,0.062438965
1601455572168,397,0.42651367,-0.9168091,0.31170654
1601455572172,398,0.31176758,-0.84210205,0.007507324
1601455572172,399,0.20874023,-0.722229,0.06903076
1601455572175,400,0.2705078,-0.86505127,0.032165527
1601455572177,401,0.39746094,-1.0466919,0.074157715
1601455572182,402,0.43554688,-1.1824341,0.18255615
1601455572183,403,0.103759766,-1.1919556,0.055358887
1601455572186,404,0.16699219,-0.9336548,0.09539795
1601455572189,405,0.21826172,-0.8713989,-0.028137207
1601455572195,406,0.24853516,-0.87823486,-0.07330322
1601455572197,407,0.26831055,-0.9768677,-0.12896729
1601455572200,408,0.25634766,-1.0388794,-0.11260986
1601455572203,409,0.27685547,-1.2012329,-0.15997314
1601455572204,410,0.18041992,-1.1133423,-0.023254395
1601455572206,411,0.14379883,-1.0095825,-0.09234619
1601455572208,412,0.10546875,-0.8670044,-0.16436768
1601455572209,413,0.16430664,-0.8201294,-0.23052979
1601455572210,414,0.2758789,-0.94195557,-0.20635986
1601455572212,415,0.25195312,-1.1170044,-0.19146729
1601455572213,416,0.12915039,-1.171936,-0.25567627
1601455572214,417,-0.12426758,-1.0999146,-0.21612549
1601455572215,418,0.04638672,-0.9534302,-0.30474854
1601455572216,419,0.23266602,-0.82598877,-0.26641846
1601455572218,420,0.203125,-0.88848877,-0.19952393
1601455572219,421,0.20947266,-0.9446411,-0.21051025
1601455572220,422,0.2265625,-1.1209106,-0.13873291
1601455572221,423,0.18041992,-1.269104,-0.18829346
1601455572222,424,0.1574707,-1.1055298,-0.12408447
1601455572223,425,0.09741211,-0.92388916,-0.144104
1601455572224,426,0.10571289,-0.85357666,-0.2144165
1601455572225,427,0.25341797,-0.8308716,-0.23712158
1601455572226,428,0.21508789,-0.9338989,-0.34576416
