"1537711085218","80","0.41210938","-2.0","-1.3525391","-29.46875","-110.6875","36.40625"
"1537711085417","81","-0.6972656","0.44628906","-0.6386719","-3.78125","-62.21875","-22.1875"
"1537711085417","82","-0.81933594","-0.9326172","0.3798828","88.625","43.125","-13.96875"
"1537711085417","83","1.0087891","-2.0","1.3183594","217.84375","37.46875","-48.03125"
"1537711085417","84","0.044921875","-0.099609375","0.083984375","97.46875","202.875","-76.15625"
"1537711085419","85","0.18847656","-1.0849609","0.5683594","138.1875","86.09375","56.65625"
"1537711085419","86","0.22851562","-1.4072266","0.06933594","128.96875","-19.625","-18.40625"
"1537711085419","87","0.14160156","-0.921875","0.25878906","129.53125","49.0","-17.125"
"1537711085420","88","-0.18066406","-0.6894531","0.24707031","21.4375","-22.0625","21.75"
"1537711085420","89","-0.09667969","-0.77441406","-0.0859375","65.25","64.6875","-0.28125"
"1537711085615","90","0.14355469","-0.99609375","0.23046875","80.875","68.21875","3.75"
"1537711085616","91","-0.08496094","-0.9501953","-0.0078125","57.8125","42.46875","13.15625"
"1537711085616","92","0.13378906","-1.234375","-0.01171875","39.0625","54.96875","17.15625"
"1537711085616","93","0.3330078","-1.1132812","-0.21972656","0.0625","63.59375","25.46875"
"1537711085617","94","0.13671875","-1.5605469","0.059570312","9.84375","26.21875","31.875"
"1537711085618","95","0.08300781","-1.8759766","-0.15722656","-55.90625","-12.84375","49.625"
"1537711085813","96","0.11816406","-1.3935547","0.25195312","-198.65625","-23.09375","27.84375"
"1537711085815","97","-0.6689453","-1.4755859","0.49609375","-152.75","-155.21875","4.09375"
"1537711085815","98","-0.25878906","-1.3115234","-0.3330078","-93.125","206.84375","-25.0625"
"1537711085816","99","0.125","-1.1611328","1.3623047","-102.59375","-34.8125","-61.9375"
"1537711085816","100","0.21972656","-0.9189453","-0.13867188","-212.625","-123.8125","-34.15625"
"1537711086016","101","0.0","-0.61621094","0.3984375","-145.0","-81.9375","-8.59375"
"1537711086016","102","-0.32910156","-0.5175781","0.19335938","-125.0","-121.59375","-28.84375"
"1537711086016","103","-0.24316406","-0.22851562","0.27734375","-79.53125","-132.59375","-23.0625"
"1537711086016","104","-0.26757812","-0.20800781","0.07519531","-29.59375","-81.375","-18.59375"
"1537711086016","105","-0.296875","-0.17382812","-0.2998047","93.875","30.8125","-47.46875"
"1537711086214","106","-0.55371094","-0.87109375","-1.2568359","90.28125","45.5625","-92.5625"
"1537711086215","107","0.42578125","-2.0","-1.0019531","14.78125","-86.875","32.625"
"1537711086215","108","-0.9423828","0.1640625","-0.5078125","-14.875","-34.5","-45.28125"
"1537711086216","109","-0.4794922","-1.8779297","-0.42382812","93.5625","124.5625","6.5625"
"1537711086216","110","-0.05078125","-0.4345703","0.58203125","164.375","5.78125","-44.28125"
"1537711086413","111","0.45507812","-0.6484375","0.39257812","17.71875","213.90625","-7.3125"
"1537711086611","112","0.119140625","-0.98046875","0.3876953","211.5","40.375","-6.9375"
"1537711086807","113","0.15625","-1.0302734","0.26660156","132.40625","39.28125","-34.15625"
"1537711086808","114","-0.12890625","-0.7548828","-0.078125","77.40625","17.3125","13.4375"
"1537711086809","115","-0.038085938","-0.83691406","0.203125","60.5625","-14.59375","6.65625"
"1537711086810","116","-0.125","-0.9042969","-0.09277344","73.0625","99.59375","-8.96875"
"1537711086810","117","0.27539062","-1.046875","0.12890625","59.21875","50.21875","10.15625"
"1537711086810","118","0.13378906","-0.83984375","0.080078125","37.4375","37.40625","9.96875"
"1537711086811","119","0.16308594","-0.88183594","0.095703125","51.8125","38.0625","25.46875"
"1537711086815","120","0.23242188","-1.28125","0.0068359375","34.125","31.0625","17.65625"
"1537711086815","121","0.16113281","-1.1738281","-0.056640625","3.5","55.78125","17.71875"
"1537711087007","122","-0.055664062","-1.3710938","-0.07910156","-94.84375","301.0","-32.8125"
"1537711087007","123","-0.0107421875","-1.1884766","0.17773438","-240.46875","-178.96875","-26.34375"
"1537711087008","124","-0.15722656","-0.453125","0.33984375","-187.0","-80.15625","-37.15625"
"1537711087008","125","-0.001953125","-0.6308594","0.3798828","-87.28125","-66.4375","-14.25"
"1537711087008","126","-0.21386719","-0.3935547","0.3125","-117.90625","-133.1875","-20.84375"
"1537711087205","127","-0.35351562","-0.22070312","0.3935547","-53.6875","-148.40625","-12.25"
"1537711087205","128","-0.3154297","-0.35546875","-0.07421875","1.90625","-53.5625","-14.25"
"1537711087205","129","-0.39453125","-0.48632812","-0.82910156","50.59375","84.40625","-68.875"
"1537711087206","130","-0.5810547","-1.4335938","-1.6845703","22.59375","44.84375","-36.84375"
"1537711087207","131","0.020507812","-1.3125","-0.75097656","3.25","-105.71875","-0.84375"
"1537711087405","132","-0.7685547","-0.6982422","-0.5410156","-2.625","-9.84375","-22.25"
"1537711087405","133","0.23144531","-1.5234375","-0.5253906","-4.03125","94.28125","-25.90625"
"1537711087405","134","-0.84375","-0.3125","-0.041015625","215.46875","-81.5625","-17.9375"
"1537711087405","135","0.3046875","-0.8828125","0.34570312","6.84375","258.90625","-0.09375"
"1537711087409","136","0.13769531","-1.1171875","0.053710938","175.3125","37.15625","-13.84375"
"1537711087603","137","0.45117188","-1.0498047","0.50878906","158.40625","41.65625","-29.15625"
"1537711087603","138","-0.22070312","-0.7705078","-0.0107421875","96.8125","-5.6875","10.34375"
"1537711087603","139","-0.13964844","-0.8027344","0.0087890625","72.34375","-17.28125","1.375"
"1537711087603","140","-0.15234375","-0.91796875","-0.16894531","79.96875","66.875","0.1875"
"1537711087605","141","0.125","-0.92871094","0.09277344","63.84375","38.625","11.0"
"1537711087801","142","0.20214844","-1.0107422","0.08984375","58.0625","35.6875","10.875"
"1537711087803","143","-0.021484375","-1.0195312","0.0146484375","38.21875","62.1875","8.4375"
"1537711087803","144","0.16015625","-1.2304688","-0.17382812","23.5","49.0625","18.34375"
"1537711087803","145","0.3984375","-1.3564453","0.046875","5.75","70.96875","28.9375"
"1537711087804","146","-0.041015625","-1.6279297","-0.29296875","-51.5625","-1.25","39.5"
"1537711088002","147","0.2265625","-1.71875","-0.016601562","-110.46875","2.96875","35.0"
"1537711088002","148","-0.52246094","-1.1757812","0.9785156","-156.90625","-141.875","19.71875"
"1537711088003","149","-0.6015625","-1.6162109","-0.5185547","-104.1875","41.0","4.65625"
"1537711088200","150","-0.2607422","-1.3007812","0.28808594","-59.125","168.25","-34.21875"
"1537711088397","151","0.21582031","-0.84765625","0.024414062","-242.71875","-177.09375","-73.40625"
"1537711088598","152","0.2763672","-0.99902344","0.80371094","-127.625","-129.34375","-22.1875"
"1537711088598","153","0.080078125","-0.39941406","0.4189453","-114.5","-105.0","-21.15625"
"1537711088797","154","-0.203125","-0.26953125","0.34960938","-77.9375","-151.21875","-16.71875"
"1537711088797","155","-0.39453125","-0.16113281","0.17675781","-56.375","-144.25","-8.90625"
"1537711088798","156","-0.29492188","-0.2578125","-0.17578125","59.75","-11.5","-39.46875"
"1537711088799","157","-0.3486328","-0.90527344","-0.9169922","93.28125","116.4375","-100.5625"
"1537711088799","158","0.3701172","-2.0","-2.0","3.4375","-58.3125","47.0625"
"1537711088800","159","-0.5410156","0.095703125","-0.41796875","-30.8125","-115.75","-34.53125"
"1537711088800","160","0.12011719","-0.5517578","-0.12597656","54.40625","70.46875","-63.53125"
"1537711088800","161","0.015625","-0.8310547","-0.17382812","54.625","-15.53125","-8.28125"
"1537711088800","162","-0.0625","-0.95410156","0.0859375","81.4375","59.3125","1.25"
"1537711088993","163","0.17578125","-1.2050781","-0.11230469","7.46875","83.53125","21.0625"
"1537711089194","164","0.28027344","-1.5009766","-0.047851562","5.0625","45.15625","34.5625"
"1537711089194","165","0.16601562","-1.7353516","-0.24414062","-53.53125","-7.15625","47.625"
"1537711089195","166","0.15234375","-1.5068359","0.22949219","-196.65625","-24.90625","33.96875"
"1537711089195","167","-0.72265625","-1.3417969","0.38964844","-165.34375","-162.9375","26.5625"
"1537711089196","168","-0.65625","-1.5595703","-0.5439453","-94.40625","153.90625","0.8125"
"1537711089197","169","0.30273438","-1.3095703","1.7646484","-135.25","-37.0","-59.5"
"1537711089198","170","0.041015625","-0.73828125","-0.07324219","-191.59375","-61.84375","-38.375"
"1537711089198","171","0.047851562","-0.57128906","0.26464844","-137.9375","-142.71875","-26.90625"
"1537711089198","172","-0.13378906","-0.42578125","0.25390625","-78.0625","-112.375","-27.5625"
"1537711089391","173","-0.29296875","-0.23339844","0.3408203","-58.46875","-114.46875","-19.5625"
"1537711089392","174","-0.3720703","-0.19824219","0.04296875","-15.90625","-95.1875","-20.1875"
"1537711089392","175","-0.2626953","-0.4375","-0.31640625","77.875","39.90625","-59.3125"
"1537711089393","176","-0.5419922","-1.2666016","-1.6328125","9.09375","81.34375","-84.03125"
"1537711089393","177","0.328125","-2.0","-0.81347656","-51.8125","-86.125","10.34375"
"1537711089590","178","-0.78222656","0.21679688","-0.67285156","-3.21875","-44.34375","-24.59375"
"1537711089590","179","-0.5908203","-1.4384766","0.10058594","129.28125","50.75","10.34375"
"1537711089592","180","0.6982422","-0.7626953","1.5664062","192.5625","123.53125","-67.5"
"1537711089592","181","0.05078125","-0.45117188","0.049804688","40.28125","154.40625","-20.125"
"1537711089592","182","0.49023438","-1.1621094","0.5751953","198.4375","101.78125","-0.28125"
"1537711089788","183","0.052734375","-1.0585938","0.31054688","115.65625","50.34375","-12.375"
"1537711089788","184","0.03515625","-0.8730469","-0.26757812","117.8125","-3.4375","-23.40625"
"1537711089789","185","-0.009765625","-0.8730469","0.38867188","56.15625","-2.65625","13.15625"
"1537711089790","186","0.034179688","-0.86816406","-0.16113281","70.9375","52.21875","-4.3125"
"1537711089790","187","0.044921875","-0.9638672","0.10058594","68.90625","71.9375","6.25"
"1537711089988","188","0.20996094","-1.0185547","0.09667969","52.75","21.21875","19.3125"
"1537711089988","189","0.13476562","-0.9160156","-0.037109375","52.375","25.8125","9.53125"
"1537711089989","190","0.028320312","-1.0722656","0.12890625","33.9375","47.21875","15.8125"
"1537711089989","191","0.16992188","-1.1679688","-0.13183594","6.71875","52.34375","23.21875"
"1537711089990","192","0.11035156","-1.4638672","0.0546875","18.375","19.34375","26.9375"
"1537711090189","193","-0.09765625","-1.4404297","-0.5214844","-50.03125","2.125","39.25"
"1537711090189","194","0.328125","-1.6152344","-0.07324219","-139.34375","40.09375","40.90625"
"1537711090189","195","-0.2998047","-1.2070312","1.0244141","-167.15625","-160.34375","43.34375"
"1537711090189","196","-0.64160156","-1.5166016","-0.5175781","-162.71875","8.21875","17.34375"
"1537711090385","197","0.3857422","-1.4335938","0.9355469","-89.21875","135.25","-46.0"
"1537711090385","198","-0.03515625","-0.86035156","-0.29101562","-198.28125","-64.21875","-39.96875"
"1537711090584","199","0.15722656","-0.67089844","0.24902344","-148.375","-137.03125","-32.9375"
"1537711090585","200","-0.09863281","-0.5341797","0.25878906","-76.28125","-125.6875","-39.84375"
"1537711090585","201","-0.2919922","-0.20996094","0.3828125","-75.625","-126.125","-29.59375"
"1537711090586","202","-0.3955078","-0.27441406","0.095703125","-42.46875","-132.03125","-17.9375"
"1537711090587","203","-0.3798828","-0.41601562","-0.25976562","43.84375","8.40625","-41.375"
"1537711090587","204","-0.47558594","-0.7138672","-0.8125","69.03125","130.65625","-75.375"
"1537711090588","205","-0.099609375","-2.0","-2.0","57.8125","-47.4375","-7.5625"
"1537711090589","206","-0.2529297","-1.0019531","-0.35546875","4.59375","-76.5625","-18.40625"
"1537711090782","207","-0.7363281","-0.08105469","-0.49609375","34.6875","-29.8125","-25.8125"
"1537711090783","208","-0.31445312","-1.8398438","-0.18164062","41.28125","225.375","28.28125"
"1537711090783","209","0.17578125","-0.61621094","-0.16015625","60.25","2.4375","-71.21875"
"1537711090982","210","0.09375","-0.70214844","0.9511719","135.625","218.5","1.65625"
"1537711090982","211","-0.41015625","-0.7734375","0.08984375","141.375","25.8125","8.1875"
"1537711090983","212","0.19335938","-1.1416016","0.11230469","144.78125","51.625","-34.90625"
"1537711090983","213","0.08300781","-0.85839844","0.16015625","61.21875","12.6875","15.03125"
"1537711090983","214","9.765625E-4","-0.78222656","-0.06933594","57.0625","-15.53125","0.9375"
"1537711090984","215","-0.018554688","-0.93359375","-0.05078125","72.28125","60.15625","-0.15625"
"1537711090985","216","0.19042969","-0.9716797","0.11816406","60.8125","21.15625","15.03125"
"1537711091180","217","0.0107421875","-0.953125","-0.06542969","56.78125","14.75","11.4375"
"1537711091181","218","0.009765625","-1.0097656","0.07910156","35.21875","55.65625","12.03125"
"1537711091181","219","0.08496094","-1.2021484","-0.1015625","12.03125","67.375","16.9375"
"1537711091182","220","0.24316406","-1.4248047","0.051757812","15.9375","53.4375","28.28125"
"1537711091183","221","-0.06640625","-1.5498047","-0.39453125","-46.6875","-4.0","34.625"
"1537711091378","222","0.30371094","-1.7158203","0.044921875","-130.90625","18.40625","30.90625"
"1537711091379","223","-0.46972656","-1.171875","0.94433594","-165.34375","-146.0625","26.5625"
"1537711091577","224","-0.7470703","-1.5693359","-0.6513672","-120.0","28.375","17.21875"
"1537711091778","225","0.14257812","-1.3125","1.2060547","-68.53125","177.46875","-32.21875"
"1537711091974","226","0.00390625","-0.9082031","-0.3017578","-219.21875","-78.75","-31.71875"
"1537711091975","227","0.3017578","-0.578125","-0.022460938","-186.8125","-133.75","-32.40625"
"1537711091975","228","-0.09765625","-0.5136719","0.14746094","-109.5625","-136.4375","-19.28125"
"1537711091976","229","-0.32226562","-0.3125","0.38671875","-73.59375","-118.4375","-8.71875"
"1537711091977","230","-0.41015625","-0.25976562","0.0126953125","-34.53125","-115.625","-21.46875"
"1537711091978","231","-0.3330078","-0.3701172","-0.2607422","60.25","34.78125","-48.375"
"1537711092174","232","-0.27539062","-0.74902344","-0.78222656","104.75","125.09375","-78.46875"
"1537711092174","233","0.057617188","-2.0","-2.0","-40.09375","-46.28125","23.9375"
"1537711092176","234","0.45703125","-1.3271484","-0.4453125","40.59375","-55.75","-78.53125"
"1537711092176","235","-0.06347656","-0.71191406","0.09765625","35.90625","-6.625","12.46875"
"1537711092176","236","-0.051757812","-0.95996094","-0.07421875","66.0","66.75","-5.28125"
"1537711092176","237","0.20410156","-0.8935547","0.23046875","60.625","33.1875","12.46875"
"1537711092177","238","0.057617188","-0.9980469","0.06933594","55.4375","19.5625","13.3125"
"1537711092178","239","0.08300781","-0.9482422","-0.036132812","57.5","36.65625","13.25"
"1537711092372","240","0.107421875","-1.1601562","-0.02734375","34.375","58.15625","15.34375"
"1537711092571","241","0.11621094","-1.1425781","-0.064453125","-4.5625","64.1875","17.40625"
"1537711092572","242","0.03125","-1.4599609","-0.051757812","-4.875","27.25","28.78125"
"1537711092573","243","0.23339844","-1.8212891","-0.115234375","-45.34375","12.625","52.25"
"1537711092573","244","0.01171875","-1.4042969","0.4609375","-212.5625","-61.375","14.78125"
"1537711092573","245","-0.77441406","-1.3398438","0.34765625","-170.84375","-139.3125","21.875"
"1537711092574","246","-0.25195312","-1.4033203","-0.25","-62.375","255.0","-14.5625"
"1537711092772","247","0.328125","-1.2978516","1.1181641","-194.03125","-63.4375","-13.90625"
"1537711092773","248","0.040039062","-0.9238281","-0.064453125","-175.40625","-48.65625","-14.5625"
"1537711092773","249","0.057617188","-0.7714844","0.12207031","-108.34375","-98.96875","-27.25"
"1537711092773","250","-0.21484375","-0.4013672","0.16015625","-90.5","-110.75","-27.09375"
"1537711092773","251","-0.296875","-0.27929688","0.234375","-70.25","-143.8125","-36.1875"
"1537711092773","252","-0.31933594","-0.34375","-0.08886719","0.625","-59.84375","-41.65625"
"1537711092774","253","-0.2685547","-0.5048828","-0.4296875","49.03125","55.53125","-57.78125"
"1537711092774","254","-0.39160156","-1.0439453","-0.88671875","68.0","40.6875","-66.25"
"1537711092969","255","0.21777344","-2.0","-1.4560547","-62.5625","-115.0","27.25"
"1537711092970","256","-0.56152344","-0.10058594","-0.53515625","-11.46875","-41.875","-23.0"
"1537711092970","257","-0.7734375","-0.55078125","0.2783203","113.34375","-25.53125","-16.46875"
"1537711092970","258","0.06738281","-2.0","0.8232422","101.03125","193.53125","29.875"
"1537711092970","259","0.15917969","-0.08984375","0.12207031","68.6875","74.0625","-96.78125"
"1537711093168","260","0.13671875","-0.796875","0.6591797","92.0625","131.9375","19.5625"
"1537711093168","261","-0.11816406","-1.0957031","0.049804688","99.9375","32.21875","11.375"
"1537711093168","262","0.21679688","-1.1484375","0.24804688","141.0","62.0","-44.40625"
"1537711093168","263","-0.15625","-0.6875","-0.07910156","44.8125","7.84375","9.65625"
"1537711093169","264","-0.034179688","-0.8173828","-0.04296875","35.34375","-13.9375","6.71875"
"1537711093366","265","-0.05859375","-0.9638672","-0.047851562","68.125","39.65625","-2.375"
"1537711093366","266","0.064453125","-0.92285156","0.21972656","49.25","35.8125","12.78125"
"1537711093367","267","0.06542969","-0.99121094","0.028320312","46.21875","13.71875","8.6875"
"1537711093367","268","-0.055664062","-1.0019531","0.076171875","39.125","44.21875","11.625"
"1537711093368","269","0.076171875","-0.9550781","0.052734375","37.25","47.96875","19.25"
"1537711093568","270","0.28027344","-1.1386719","0.119140625","20.28125","41.1875","19.90625"
"1537711093569","271","0.20605469","-1.1660156","0.0390625","1.40625","15.46875","12.28125"
"1537711093569","272","-0.030273438","-1.2832031","-0.26757812","-25.6875","4.125","21.4375"
"1537711093569","273","0.052734375","-1.5722656","0.034179688","-45.21875","52.84375","34.8125"
"1537711093569","274","-0.20800781","-1.2314453","0.10449219","-143.71875","-17.0","35.0"
