# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601414270636,0,-0.11401367,0.9557495,-0.24151611
1601414270639,1,-0.11401367,0.95721436,-0.24102783
1601414270641,2,-0.115234375,0.95721436,-0.23931885
1601414270642,3,-0.11621094,0.95892334,-0.23516846
1601414270644,4,-0.11328125,0.95965576,-0.2390747
1601414270646,5,-0.11352539,0.9598999,-0.2341919
1601414270647,6,-0.11230469,0.961853,-0.23712158
1601414270649,7,-0.11230469,0.9606323,-0.23492432
1601414270650,8,-0.11425781,0.96087646,-0.23297119
1601414270651,9,-0.11376953,0.9579468,-0.23614502
1601414270653,10,-0.111328125,0.961853,-0.2312622
1601414270655,11,-0.11450195,0.9586792,-0.22735596
1601414270655,12,-0.11279297,0.9569702,-0.23077393
1601414270657,13,-0.11425781,0.95770264,-0.23175049
1601414270658,14,-0.115478516,0.9633179,-0.22979736
1601414270659,15,-0.11254883,0.9633179,-0.2312622
1601414270660,16,-0.11206055,0.96380615,-0.23077393
1601414270661,17,-0.10888672,0.9606323,-0.23394775
1601414270662,18,-0.11035156,0.9611206,-0.2354126
1601414270664,19,-0.10839844,0.95306396,-0.24591064
1601414270666,20,-0.10864258,0.95233154,-0.2559204
1601414270667,21,-0.10961914,0.9467163,-0.24786377
1601414270669,22,-0.11328125,0.95526123,-0.2588501
1601414270670,23,-0.11669922,0.9591675,-0.24957275
1601414270672,24,-0.11791992,0.95892334,-0.24249268
1601414270673,25,-0.115234375,0.95526123,-0.2468872
1601414270674,26,-0.11767578,0.9591675,-0.2456665
1601414270676,27,-0.115478516,0.9579468,-0.24102783
1601414270676,28,-0.1171875,0.96014404,-0.23834229
1601414270677,29,-0.115478516,0.9557495,-0.24273682
1601414270678,30,-0.11621094,0.95892334,-0.24078369
1601414270681,31,-0.11645508,0.9603882,-0.23809814
1601414273365,32,-0.11328125,0.95892334,-0.23883057
1601414273368,33,-0.11328125,0.9567261,-0.24224854
1601414273371,34,-0.11352539,0.9579468,-0.24029541
1601414273373,35,-0.11376953,0.9594116,-0.24395752
1601414273377,36,-0.11279297,0.95770264,-0.24249268
1601414273381,37,-0.11743164,0.95648193,-0.24102783
1601414273383,38,-0.114746094,0.9569702,-0.23858643
1601414273387,39,-0.115722656,0.9574585,-0.24346924
1601414273389,40,-0.11694336,0.9591675,-0.24298096
1601414273392,41,-0.11328125,0.9557495,-0.24127197
1601414273392,42,-0.115722656,0.9569702,-0.24029541
1601414273395,43,-0.114990234,0.9557495,-0.24468994
1601414273397,44,-0.11450195,0.9555054,-0.24298096
1601414273399,45,-0.114990234,0.9567261,-0.2444458
1601414273400,46,-0.114990234,0.9557495,-0.24664307
1601414273403,47,-0.114990234,0.95843506,-0.24395752
1601414273406,48,-0.115234375,0.9569702,-0.24053955
1601414273408,49,-0.11645508,0.9591675,-0.24420166
1601414273410,50,-0.11401367,0.95721436,-0.24468994
1601414273410,51,-0.11328125,0.9586792,-0.24273682
1601414273411,52,-0.11450195,0.9569702,-0.2432251
1601414273413,53,-0.1159668,0.9567261,-0.24078369
1601414273413,54,-0.11401367,0.9562378,-0.24029541
1601414273415,55,-0.114990234,0.9562378,-0.23980713
1601414273416,56,-0.11352539,0.9567261,-0.2432251
1601414273417,57,-0.1159668,0.9569702,-0.24224854
1601414273418,58,-0.11425781,0.9581909,-0.24029541
1601414273420,59,-0.1171875,0.9569702,-0.23712158
1601414273421,60,-0.115722656,0.9586792,-0.23980713
1601414273422,61,-0.115234375,0.9594116,-0.237854
1601414273425,62,-0.11450195,0.9606323,-0.24127197
1601414273426,63,-0.1159668,0.9574585,-0.23760986
1601414275526,64,-0.115478516,0.95965576,-0.23370361
1601414275528,65,-0.115234375,0.9586792,-0.23492432
1601414275528,66,-0.11669922,0.9598999,-0.23394775
1601414275530,67,-0.114990234,0.9586792,-0.23516846
1601414275530,68,-0.11230469,0.9579468,-0.2354126
1601414275533,69,-0.11767578,0.95892334,-0.23638916
1601414275535,70,-0.115478516,0.9611206,-0.23468018
1601414275536,71,-0.11425781,0.9581909,-0.2354126
1601414275537,72,-0.115234375,0.9579468,-0.237854
1601414275538,73,-0.11621094,0.96014404,-0.23858643
1601414275539,74,-0.114990234,0.95648193,-0.2390747
1601414275541,75,-0.11279297,0.95843506,-0.23638916
1601414275542,76,-0.11328125,0.9579468,-0.23980713
1601414275544,77,-0.115722656,0.9581909,-0.23931885
1601414275545,78,-0.114746094,0.95892334,-0.2366333
1601414275547,79,-0.11206055,0.9598999,-0.23834229
1601414275549,80,-0.11743164,0.9591675,-0.24176025
1601414275552,81,-0.11035156,0.95770264,-0.23931885
1601414275554,82,-0.114746094,0.95843506,-0.23956299
1601414275556,83,-0.11450195,0.9581909,-0.24053955
1601414275558,84,-0.11450195,0.9581909,-0.23736572
1601414275559,85,-0.115234375,0.9574585,-0.24053955
1601414275560,86,-0.115234375,0.9586792,-0.24053955
1601414275561,87,-0.11401367,0.9579468,-0.24102783
1601414275562,88,-0.11401367,0.95648193,-0.24176025
1601414275563,89,-0.11669922,0.96014404,-0.24005127
1601414275565,90,-0.1159668,0.9555054,-0.24078369
1601414275566,91,-0.11621094,0.9562378,-0.24127197
1601414275567,92,-0.11376953,0.9569702,-0.23931885
1601414275568,93,-0.114990234,0.9562378,-0.24176025
1601414275569,94,-0.11376953,0.9567261,-0.24371338
1601414275570,95,-0.115478516,0.9586792,-0.24224854
1601414278048,96,-0.114746094,0.9574585,-0.24029541
1601414278053,97,-0.115722656,0.95843506,-0.24151611
1601414278056,98,-0.11669922,0.95892334,-0.23931885
1601414278057,99,-0.11669922,0.9569702,-0.24298096
1601414278060,100,-0.11450195,0.9586792,-0.2390747
1601414278061,101,-0.114990234,0.9557495,-0.24346924
1601414278063,102,-0.11694336,0.9545288,-0.24468994
1601414278065,103,-0.11206055,0.9579468,-0.24224854
1601414278067,104,-0.11425781,0.95965576,-0.24176025
1601414278072,105,-0.1171875,0.9591675,-0.24224854
1601414278073,106,-0.11743164,0.96014404,-0.23712158
1601414278076,107,-0.11621094,0.95965576,-0.23980713
1601414278077,108,-0.1171875,0.9581909,-0.24176025
1601414278080,109,-0.11376953,0.9581909,-0.24005127
1601414278081,110,-0.11621094,0.95721436,-0.23956299
1601414278082,111,-0.115722656,0.9591675,-0.23834229
1601414278083,112,-0.11645508,0.95892334,-0.23468018
1601414278085,113,-0.11352539,0.95965576,-0.23687744
1601414278089,114,-0.11279297,0.9591675,-0.23883057
1601414278090,115,-0.11987305,0.9569702,-0.24029541
1601414278090,116,-0.11376953,0.9606323,-0.23199463
1601414278093,117,-0.11450195,0.9594116,-0.23345947
1601414278096,118,-0.11352539,0.9594116,-0.23565674
1601414278098,119,-0.11621094,0.95892334,-0.23687744
1601414278099,120,-0.11450195,0.9586792,-0.23370361
1601414278101,121,-0.11621094,0.9594116,-0.237854
1601414278103,122,-0.11645508,0.9567261,-0.2354126
1601414278105,123,-0.115478516,0.9591675,-0.23712158
1601414278106,124,-0.11230469,0.9579468,-0.2366333
1601414278108,125,-0.114990234,0.9562378,-0.23883057
1601414278109,126,-0.11669922,0.9579468,-0.23760986
1601414278110,127,-0.119384766,0.9562378,-0.24127197
1601414280588,128,-0.115478516,0.9633179,-0.23883057
1601414280591,129,-0.11621094,0.9569702,-0.23883057
1601414280593,130,-0.115722656,0.96087646,-0.23809814
1601414280596,131,-0.11425781,0.95648193,-0.24102783
1601414280599,132,-0.11645508,0.95770264,-0.23956299
1601414280601,133,-0.114746094,0.9598999,-0.23736572
1601414280604,134,-0.115478516,0.95770264,-0.24127197
1601414280606,135,-0.11230469,0.95843506,-0.237854
1601414280607,136,-0.11425781,0.95770264,-0.237854
1601414280608,137,-0.11230469,0.9555054,-0.24176025
1601414280610,138,-0.115234375,0.9581909,-0.24078369
1601414280611,139,-0.115722656,0.9569702,-0.24005127
1601414280612,140,-0.11450195,0.95843506,-0.24176025
1601414280612,141,-0.1159668,0.95843506,-0.24176025
1601414280615,142,-0.115478516,0.9591675,-0.24176025
1601414280615,143,-0.11328125,0.95599365,-0.24273682
1601414280617,144,-0.11645508,0.95721436,-0.24005127
1601414280618,145,-0.1159668,0.9545288,-0.24102783
1601414280619,146,-0.11279297,0.95721436,-0.24053955
1601414280619,147,-0.11694336,0.9574585,-0.24151611
1601414280620,148,-0.11450195,0.9545288,-0.24298096
1601414280621,149,-0.11694336,0.9555054,-0.2444458
1601414280622,150,-0.115722656,0.9540405,-0.23980713
1601414280624,151,-0.11450195,0.96014404,-0.24151611
1601414280624,152,-0.1171875,0.9537964,-0.24542236
1601414280625,153,-0.11450195,0.9567261,-0.24615479
1601414280627,154,-0.11645508,0.95526123,-0.24517822
1601414280628,155,-0.11621094,0.96136475,-0.24249268
1601414280629,156,-0.118652344,0.9579468,-0.2468872
1601414280630,157,-0.11669922,0.95599365,-0.24273682
1601414280631,158,-0.11621094,0.9586792,-0.24542236
