# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413294286,32,-0.47851562,-0.57232666,-0.74420166
1601413294288,33,-0.4807129,-0.5762329,-0.741272
1601413294290,34,-0.47729492,-0.57403564,-0.7463989
1601413294291,35,-0.47924805,-0.5713501,-0.74591064
1601413294293,36,-0.4807129,-0.57281494,-0.7439575
1601413294294,37,-0.47802734,-0.5737915,-0.7444458
1601413294296,38,-0.47827148,-0.5737915,-0.74298096
1601413294299,39,-0.47998047,-0.5725708,-0.7451782
1601413294301,40,-0.47631836,-0.57403564,-0.7481079
1601413294303,41,-0.47802734,-0.5745239,-0.7449341
1601413294306,42,-0.47753906,-0.5737915,-0.74298096
1601413294308,43,-0.4802246,-0.5745239,-0.7437134
1601413294312,44,-0.47631836,-0.5737915,-0.74664307
1601413294314,45,-0.47827148,-0.5745239,-0.7444458
1601413294317,46,-0.47851562,-0.5772095,-0.74420166
1601413294319,47,-0.47705078,-0.57159424,-0.74468994
1601413294321,48,-0.47924805,-0.5733032,-0.7444458
1601413294321,49,-0.47875977,-0.57476807,-0.7437134
1601413294322,50,-0.47802734,-0.57232666,-0.7456665
1601413294324,51,-0.47924805,-0.5720825,-0.7437134
1601413294325,52,-0.47705078,-0.569397,-0.7451782
1601413294326,53,-0.48046875,-0.5730591,-0.7463989
1601413294328,54,-0.47973633,-0.5718384,-0.7437134
1601413294329,55,-0.48217773,-0.5706177,-0.7439575
1601413294330,56,-0.4794922,-0.5750122,-0.7449341
1601413294332,57,-0.47705078,-0.5713501,-0.74542236
1601413294332,58,-0.47924805,-0.57232666,-0.74420166
1601413294334,59,-0.48242188,-0.5713501,-0.7468872
1601413294335,60,-0.47729492,-0.5713501,-0.7420044
1601413294337,61,-0.47729492,-0.5750122,-0.7432251
1601413294338,62,-0.48168945,-0.57647705,-0.74420166
1601413294340,63,-0.48046875,-0.57159424,-0.7424927
1601413296822,64,-0.47729492,-0.5730591,-0.74542236
1601413296825,65,-0.48168945,-0.5706177,-0.74713135
1601413296827,66,-0.47875977,-0.57354736,-0.7449341
1601413296828,67,-0.47631836,-0.5725708,-0.7456665
1601413296829,68,-0.47607422,-0.57525635,-0.7427368
1601413296830,69,-0.47802734,-0.57110596,-0.7456665
1601413296831,70,-0.47827148,-0.5733032,-0.7449341
1601413296832,71,-0.47827148,-0.5730591,-0.74420166
1601413296833,72,-0.4855957,-0.5679321,-0.7485962
1601413296834,73,-0.47485352,-0.5755005,-0.7402954
1601413296836,74,-0.47802734,-0.5706177,-0.74786377
1601413296837,75,-0.47924805,-0.5730591,-0.74346924
1601413296837,76,-0.48120117,-0.567688,-0.7456665
1601413296839,77,-0.48046875,-0.5733032,-0.7424927
1601413296839,78,-0.47680664,-0.5750122,-0.74786377
1601413296840,79,-0.47729492,-0.57232666,-0.7437134
1601413296841,80,-0.47973633,-0.5720825,-0.7439575
1601413296842,81,-0.47705078,-0.5757446,-0.7427368
1601413296843,82,-0.47387695,-0.56915283,-0.74884033
1601413296845,83,-0.47631836,-0.57696533,-0.74664307
1601413296845,84,-0.47827148,-0.57476807,-0.74176025
1601413296847,85,-0.4794922,-0.56866455,-0.74786377
1601413296848,86,-0.4790039,-0.57403564,-0.7427368
1601413296849,87,-0.47509766,-0.5745239,-0.741272
1601413296850,88,-0.47875977,-0.57281494,-0.74468994
1601413296852,89,-0.48046875,-0.5745239,-0.74591064
1601413296853,90,-0.47973633,-0.57281494,-0.74664307
1601413296856,91,-0.47973633,-0.57354736,-0.7437134
1601413296858,92,-0.47753906,-0.5745239,-0.7432251
1601413296859,93,-0.47973633,-0.5706177,-0.7437134
1601413296860,94,-0.47875977,-0.5733032,-0.74420166
1601413296861,95,-0.47998047,-0.57281494,-0.7449341
1601413299350,96,-0.47998047,-0.57403564,-0.74542236
1601413299353,97,-0.4777832,-0.5720825,-0.7437134
1601413299355,98,-0.4790039,-0.5745239,-0.74713135
1601413299357,99,-0.47802734,-0.57354736,-0.74591064
1601413299361,100,-0.48046875,-0.5730591,-0.74591064
1601413299363,101,-0.47973633,-0.5742798,-0.7444458
1601413299366,102,-0.48095703,-0.5725708,-0.7439575
1601413299366,103,-0.47924805,-0.57232666,-0.7463989
1601413299368,104,-0.4794922,-0.57598877,-0.7461548
1601413299369,105,-0.47802734,-0.5742798,-0.7456665
1601413299370,106,-0.47827148,-0.57403564,-0.7432251
1601413299371,107,-0.47924805,-0.5742798,-0.74224854
1601413299373,108,-0.47802734,-0.57525635,-0.7439575
1601413299374,109,-0.4790039,-0.57403564,-0.7407837
1601413299375,110,-0.47875977,-0.57354736,-0.7427368
1601413299376,111,-0.4819336,-0.57525635,-0.7451782
1601413299377,112,-0.47973633,-0.5750122,-0.7437134
1601413299378,113,-0.47875977,-0.5757446,-0.74346924
1601413299379,114,-0.4777832,-0.5730591,-0.7420044
1601413299380,115,-0.47851562,-0.5757446,-0.7439575
1601413299381,116,-0.48339844,-0.57354736,-0.7437134
1601413299382,117,-0.47973633,-0.5750122,-0.74591064
1601413299383,118,-0.4765625,-0.57354736,-0.7439575
1601413299385,119,-0.47558594,-0.5733032,-0.74346924
1601413299386,120,-0.4790039,-0.5706177,-0.7461548
1601413299388,121,-0.47827148,-0.5718384,-0.74346924
1601413299388,122,-0.47753906,-0.5718384,-0.7437134
1601413299390,123,-0.47875977,-0.57037354,-0.74298096
1601413299391,124,-0.47753906,-0.5720825,-0.74468994
1601413299392,125,-0.47875977,-0.5755005,-0.74053955
1601413299394,126,-0.48046875,-0.5733032,-0.74713135
1601413299395,127,-0.48242188,-0.5733032,-0.7444458
1601413301885,128,-0.47851562,-0.57281494,-0.7439575
1601413301887,129,-0.47680664,-0.5737915,-0.74346924
1601413301889,130,-0.47875977,-0.5733032,-0.7432251
1601413301891,131,-0.48095703,-0.5718384,-0.7463989
1601413301893,132,-0.47729492,-0.5720825,-0.7444458
1601413301895,133,-0.47827148,-0.57354736,-0.7461548
1601413301895,134,-0.47875977,-0.57354736,-0.74468994
1601413301897,135,-0.47998047,-0.5708618,-0.74786377
1601413301899,136,-0.47851562,-0.5733032,-0.74224854
1601413301900,137,-0.4794922,-0.5730591,-0.7461548
1601413301901,138,-0.47875977,-0.57110596,-0.7473755
1601413301903,139,-0.4802246,-0.57403564,-0.7420044
1601413301905,140,-0.47973633,-0.5725708,-0.7427368
1601413301906,141,-0.47802734,-0.5725708,-0.7437134
1601413301907,142,-0.47924805,-0.5737915,-0.74542236
1601413301908,143,-0.47924805,-0.5737915,-0.74468994
1601413301910,144,-0.4794922,-0.5708618,-0.7463989
1601413301911,145,-0.4777832,-0.5737915,-0.7439575
1601413301912,146,-0.4790039,-0.57403564,-0.7451782
1601413301914,147,-0.47827148,-0.5713501,-0.7444458
1601413301914,148,-0.47753906,-0.57281494,-0.7451782
1601413301915,149,-0.47851562,-0.57159424,-0.74468994
1601413301916,150,-0.47973633,-0.57281494,-0.74298096
1601413301918,151,-0.48046875,-0.57281494,-0.7437134
1601413301919,152,-0.48120117,-0.5701294,-0.7473755
1601413301921,153,-0.4790039,-0.5742798,-0.74346924
1601413301921,154,-0.47827148,-0.57525635,-0.7444458
1601413301922,155,-0.48120117,-0.57403564,-0.7461548
1601413301924,156,-0.47973633,-0.57110596,-0.7461548
1601413301925,157,-0.47827148,-0.57598877,-0.7415161
1601413301926,158,-0.47875977,-0.5750122,-0.7432251
1601413301926,159,-0.47924805,-0.57647705,-0.7451782
1601413304403,160,-0.4794922,-0.5733032,-0.74664307
1601413304404,161,-0.47753906,-0.5757446,-0.7456665
1601413304407,162,-0.48168945,-0.569397,-0.7439575
1601413304410,163,-0.4794922,-0.57159424,-0.74468994
1601413304412,164,-0.47631836,-0.57647705,-0.74005127
1601413304415,165,-0.47802734,-0.5725708,-0.74298096
1601413304418,166,-0.47802734,-0.5733032,-0.74346924
1601413304420,167,-0.47924805,-0.5757446,-0.7437134
1601413304421,168,-0.48095703,-0.57110596,-0.74664307
1601413304424,169,-0.47875977,-0.5762329,-0.737854
1601413304426,170,-0.4753418,-0.5737915,-0.74786377
1601413304428,171,-0.48095703,-0.5701294,-0.7449341
1601413304431,172,-0.4794922,-0.5755005,-0.74346924
1601413304432,173,-0.47485352,-0.57403564,-0.7444458
1601413304433,174,-0.4765625,-0.57647705,-0.7439575
1601413304434,175,-0.4814453,-0.5718384,-0.7451782
1601413304437,176,-0.47680664,-0.5737915,-0.7444458
1601413304438,177,-0.47729492,-0.5762329,-0.74102783
1601413304439,178,-0.47827148,-0.57476807,-0.7415161
1601413304439,179,-0.47924805,-0.57476807,-0.7420044
1601413304440,180,-0.4794922,-0.5745239,-0.7456665
1601413304441,181,-0.47680664,-0.5737915,-0.7451782
1601413304442,182,-0.4794922,-0.57403564,-0.7439575
1601413304443,183,-0.4790039,-0.5706177,-0.7451782
1601413304448,184,-0.47875977,-0.5733032,-0.7449341
1601413304448,185,-0.47875977,-0.57476807,-0.7451782
1601413304450,186,-0.47558594,-0.57403564,-0.74468994
1601413304451,187,-0.47387695,-0.5742798,-0.74298096
1601413304452,188,-0.4777832,-0.5742798,-0.7461548
1601413304454,189,-0.47998047,-0.56744385,-0.7432251
1601413304456,190,-0.47338867,-0.5791626,-0.74346924
1601413304457,191,-0.4794922,-0.5720825,-0.7451782
1601413306964,192,-0.4729004,-0.57354736,-0.74176025
1601413306967,193,-0.4802246,-0.5720825,-0.7463989
1601413306969,194,-0.47558594,-0.57525635,-0.7427368
1601413306971,195,-0.47509766,-0.5737915,-0.7449341
1601413306972,196,-0.47973633,-0.57476807,-0.74786377
1601413306977,197,-0.4777832,-0.57281494,-0.7451782
1601413306981,198,-0.47680664,-0.5733032,-0.7444458
1601413306985,199,-0.47558594,-0.5725708,-0.7451782
1601413306987,200,-0.4794922,-0.57354736,-0.74591064
1601413306989,201,-0.47753906,-0.57110596,-0.7449341
1601413306990,202,-0.47753906,-0.5750122,-0.74346924
1601413306991,203,-0.47973633,-0.57403564,-0.7449341
1601413306993,204,-0.47924805,-0.5755005,-0.74468994
1601413306996,205,-0.47851562,-0.57476807,-0.7437134
1601413306998,206,-0.47729492,-0.57598877,-0.7432251
1601413306999,207,-0.4794922,-0.57037354,-0.7437134
1601413307000,208,-0.47998047,-0.58062744,-0.74176025
1601413307001,209,-0.47998047,-0.5730591,-0.7463989
1601413307003,210,-0.4777832,-0.57525635,-0.74420166
1601413307006,211,-0.48120117,-0.5720825,-0.7461548
1601413307006,212,-0.47875977,-0.57525635,-0.7424927
1601413307007,213,-0.47705078,-0.57647705,-0.7444458
1601413307009,214,-0.47753906,-0.5774536,-0.74298096
1601413307010,215,-0.47729492,-0.5745239,-0.7432251
1601413307011,216,-0.47485352,-0.5757446,-0.7424927
1601413307013,217,-0.47851562,-0.5730591,-0.7444458
1601413307014,218,-0.4790039,-0.5730591,-0.74664307
1601413307015,219,-0.47875977,-0.5737915,-0.7444458
1601413307017,220,-0.47802734,-0.5725708,-0.74713135
1601413307018,221,-0.4777832,-0.5745239,-0.74786377
1601413307020,222,-0.47583008,-0.5730591,-0.7451782
1601413307021,223,-0.47851562,-0.5718384,-0.7461548
1601413309494,224,-0.47607422,-0.57281494,-0.74664307
1601413309495,225,-0.47827148,-0.5755005,-0.7473755
1601413309499,226,-0.4765625,-0.5745239,-0.74420166
1601413309502,227,-0.47753906,-0.5733032,-0.7437134
1601413309506,228,-0.47851562,-0.5720825,-0.74835205
1601413309510,229,-0.4765625,-0.5737915,-0.7461548
1601413309513,230,-0.47729492,-0.5745239,-0.7456665
1601413309520,231,-0.4765625,-0.57232666,-0.7444458
1601413309524,232,-0.4794922,-0.5718384,-0.74835205
1601413309526,233,-0.47851562,-0.57354736,-0.7456665
1601413309528,234,-0.47729492,-0.5762329,-0.7461548
1601413309530,235,-0.4777832,-0.5689087,-0.7451782
1601413309531,236,-0.47851562,-0.57598877,-0.74176025
1601413309533,237,-0.47607422,-0.5701294,-0.74713135
1601413309535,238,-0.48046875,-0.5725708,-0.7451782
1601413309537,239,-0.47827148,-0.5742798,-0.7461548
1601413309538,240,-0.47875977,-0.5737915,-0.74224854
1601413309540,241,-0.47705078,-0.5742798,-0.7437134
1601413309542,242,-0.47705078,-0.57232666,-0.74420166
1601413309544,243,-0.4777832,-0.57232666,-0.7451782
1601413309546,244,-0.47851562,-0.5730591,-0.7456665
1601413309547,245,-0.47753906,-0.5720825,-0.74542236
1601413309548,246,-0.47558594,-0.5718384,-0.7461548
1601413309550,247,-0.47705078,-0.5730591,-0.7437134
1601413309551,248,-0.47705078,-0.5708618,-0.7481079
1601413309552,249,-0.47314453,-0.57476807,-0.741272
1601413309552,250,-0.4716797,-0.5718384,-0.74298096
1601413309553,251,-0.47607422,-0.5774536,-0.7461548
1601413309554,252,-0.47875977,-0.5701294,-0.74713135
1601413309555,253,-0.47265625,-0.5762329,-0.74224854
1601413309556,254,-0.47827148,-0.5767212,-0.7444458
1601413309557,255,-0.4802246,-0.5745239,-0.7427368
1601413312024,256,-0.4777832,-0.56695557,-0.7456665
1601413312026,257,-0.47485352,-0.5835571,-0.74468994
1601413312027,258,-0.4729004,-0.57354736,-0.7493286
1601413312030,259,-0.47558594,-0.5774536,-0.73760986
1601413312031,260,-0.47827148,-0.56988525,-0.7473755
1601413312034,261,-0.47509766,-0.5737915,-0.7427368
1601413312037,262,-0.47558594,-0.5774536,-0.74542236
1601413312040,263,-0.47851562,-0.57403564,-0.7449341
1601413312042,264,-0.47875977,-0.57354736,-0.7449341
1601413312043,265,-0.47631836,-0.57647705,-0.74468994
1601413312045,266,-0.47705078,-0.5774536,-0.7449341
1601413312047,267,-0.4777832,-0.5750122,-0.7451782
1601413312048,268,-0.47631836,-0.5745239,-0.74420166
1601413312050,269,-0.47216797,-0.5745239,-0.74591064
1601413312051,270,-0.47973633,-0.5750122,-0.7449341
1601413312052,271,-0.47265625,-0.5762329,-0.74591064
1601413312055,272,-0.4736328,-0.57476807,-0.7463989
1601413312056,273,-0.47802734,-0.5750122,-0.7449341
1601413312059,274,-0.47729492,-0.5730591,-0.74591064
1601413312061,275,-0.47802734,-0.57598877,-0.7439575
1601413312062,276,-0.4765625,-0.5742798,-0.74468994
1601413312065,277,-0.4765625,-0.57598877,-0.7463989
1601413312066,278,-0.47680664,-0.5755005,-0.7463989
1601413312067,279,-0.47607422,-0.57403564,-0.7432251
1601413312068,280,-0.47558594,-0.57598877,-0.7427368
1601413312068,281,-0.4777832,-0.57232666,-0.7444458
1601413312069,282,-0.47680664,-0.57525635,-0.74346924
1601413312070,283,-0.4777832,-0.5742798,-0.7427368
1601413312071,284,-0.47802734,-0.5750122,-0.7468872
1601413312072,285,-0.47607422,-0.5757446,-0.74468994
1601413312073,286,-0.47460938,-0.57525635,-0.7449341
1601413312074,287,-0.47705078,-0.5730591,-0.7456665
1601413314570,288,-0.4765625,-0.57354736,-0.7444458
1601413314578,289,-0.4765625,-0.57354736,-0.7439575
1601413314581,290,-0.47631836,-0.5733032,-0.7449341
1601413314585,291,-0.47998047,-0.5718384,-0.74786377
1601413314591,292,-0.47387695,-0.57281494,-0.7444458
1601413314602,293,-0.47631836,-0.57403564,-0.7476196
1601413314604,294,-0.47705078,-0.5720825,-0.74713135
1601413314605,295,-0.4790039,-0.5720825,-0.7451782
1601413314607,296,-0.47729492,-0.5733032,-0.74664307
1601413314609,297,-0.4753418,-0.57476807,-0.7451782
1601413314610,298,-0.4790039,-0.57281494,-0.7461548
1601413314611,299,-0.4790039,-0.57403564,-0.7451782
1601413314613,300,-0.4790039,-0.57281494,-0.7444458
1601413314615,301,-0.47875977,-0.5733032,-0.74786377
1601413314617,302,-0.47460938,-0.57037354,-0.7449341
1601413314619,303,-0.47973633,-0.5757446,-0.74835205
1601413314623,304,-0.47753906,-0.5708618,-0.7473755
1601413314631,305,-0.4807129,-0.57281494,-0.7456665
1601413314632,306,-0.47607422,-0.5718384,-0.7451782
1601413314632,307,-0.47607422,-0.5742798,-0.7432251
1601413314635,308,-0.47680664,-0.5725708,-0.7490845
1601413314638,309,-0.4807129,-0.57110596,-0.7451782
1601413314640,310,-0.47558594,-0.567688,-0.7463989
1601413314643,311,-0.46948242,-0.579895,-0.7444458
1601413314644,312,-0.47558594,-0.57647705,-0.7449341
1601413314644,313,-0.4794922,-0.5701294,-0.74542236
1601413314645,314,-0.47851562,-0.5708618,-0.74835205
1601413314646,315,-0.47387695,-0.5745239,-0.74664307
1601413314647,316,-0.47583008,-0.5745239,-0.74298096
1601413314648,317,-0.4777832,-0.5725708,-0.7456665
1601413314649,318,-0.4819336,-0.56622314,-0.7493286
1601413314650,319,-0.4753418,-0.57159424,-0.74786377
1601413317092,320,-0.47558594,-0.57476807,-0.7444458
1601413317094,321,-0.4753418,-0.57354736,-0.7432251
1601413317096,322,-0.47680664,-0.569397,-0.7463989
1601413317100,323,-0.47729492,-0.5718384,-0.74713135
1601413317104,324,-0.4765625,-0.57110596,-0.74713135
1601413317105,325,-0.47583008,-0.5706177,-0.7463989
1601413317107,326,-0.47583008,-0.57403564,-0.7449341
1601413317107,327,-0.47631836,-0.57232666,-0.74664307
1601413317109,328,-0.47607422,-0.5718384,-0.7498169
1601413317109,329,-0.47753906,-0.57110596,-0.7473755
1601413317110,330,-0.47314453,-0.5750122,-0.74884033
1601413317111,331,-0.47705078,-0.5767212,-0.7505493
1601413317112,332,-0.47631836,-0.56817627,-0.74713135
1601413317115,333,-0.47192383,-0.5720825,-0.7476196
1601413317115,334,-0.47436523,-0.5725708,-0.74591064
1601413317115,335,-0.47827148,-0.56817627,-0.7473755
1601413317116,336,-0.47143555,-0.5767212,-0.7481079
1601413317117,337,-0.47583008,-0.5720825,-0.74420166
1601413317117,338,-0.47436523,-0.5701294,-0.7461548
1601413317120,339,-0.48266602,-0.5664673,-0.7456665
1601413317120,340,-0.4729004,-0.57110596,-0.74591064
1601413317121,341,-0.47094727,-0.57232666,-0.741272
1601413317122,342,-0.47705078,-0.57281494,-0.7473755
1601413317125,343,-0.47436523,-0.5696411,-0.7503052
1601413317126,344,-0.47338867,-0.5750122,-0.7427368
1601413317127,345,-0.47607422,-0.5733032,-0.7451782
1601413317129,346,-0.4790039,-0.5667114,-0.7485962
1601413317129,347,-0.47973633,-0.5718384,-0.74542236
1601413317130,348,-0.47070312,-0.57647705,-0.7437134
1601413317131,349,-0.47583008,-0.5737915,-0.7439575
1601413317132,350,-0.47558594,-0.57769775,-0.74298096
1601413317134,351,-0.48217773,-0.5635376,-0.7554321
1601413319649,352,-0.47485352,-0.5774536,-0.74176025
1601413319651,353,-0.46948242,-0.5772095,-0.7437134
1601413319659,354,-0.47851562,-0.57110596,-0.7451782
1601413319668,355,-0.47607422,-0.57525635,-0.74420166
1601413319671,356,-0.47705078,-0.5742798,-0.7468872
1601413319675,357,-0.4716797,-0.5742798,-0.7427368
1601413319677,358,-0.47827148,-0.57354736,-0.7437134
1601413319680,359,-0.47973633,-0.5733032,-0.74542236
1601413319684,360,-0.47509766,-0.57476807,-0.7420044
1601413319685,361,-0.47729492,-0.5750122,-0.7451782
1601413319687,362,-0.47631836,-0.5742798,-0.74664307
1601413319688,363,-0.4753418,-0.5742798,-0.74468994
1601413319690,364,-0.48242188,-0.5679321,-0.7485962
1601413319690,365,-0.4753418,-0.57647705,-0.74176025
1601413319691,366,-0.47851562,-0.56915283,-0.7468872
1601413319693,367,-0.47680664,-0.57354736,-0.74420166
1601413319694,368,-0.47802734,-0.5718384,-0.7456665
1601413319695,369,-0.47753906,-0.567688,-0.7473755
1601413319707,370,-0.47607422,-0.5725708,-0.74346924
1601413319708,371,-0.47558594,-0.5742798,-0.74542236
1601413319711,372,-0.4790039,-0.5784302,-0.7407837
1601413319711,373,-0.4831543,-0.5767212,-0.7432251
1601413319711,374,-0.4794922,-0.57647705,-0.7449341
1601413319712,375,-0.47827148,-0.5755005,-0.7476196
1601413319714,376,-0.47558594,-0.5737915,-0.74346924
1601413319715,377,-0.47729492,-0.5730591,-0.74542236
1601413319718,378,-0.4777832,-0.5720825,-0.7439575
1601413319721,379,-0.4765625,-0.57281494,-0.74835205
1601413319723,380,-0.47460938,-0.57232666,-0.74468994
1601413319724,381,-0.47485352,-0.5733032,-0.74835205
1601413319725,382,-0.4807129,-0.57037354,-0.74786377
1601413319726,383,-0.47680664,-0.56915283,-0.75006104
1601413322164,384,-0.4724121,-0.5720825,-0.74835205
1601413322166,385,-0.4765625,-0.5725708,-0.7473755
1601413322168,386,-0.47753906,-0.57281494,-0.7424927
1601413322174,387,-0.4807129,-0.57232666,-0.7437134
1601413322174,388,-0.47485352,-0.579895,-0.73638916
1601413322177,389,-0.47851562,-0.57769775,-0.74591064
1601413322182,390,-0.4794922,-0.5737915,-0.7432251
1601413322197,391,-0.47680664,-0.5772095,-0.7424927
1601413322198,392,-0.47827148,-0.57696533,-0.7402954
1601413322207,393,-0.47607422,-0.5742798,-0.74298096
1601413322210,394,-0.47827148,-0.57110596,-0.7439575
1601413322213,395,-0.47729492,-0.5762329,-0.7437134
1601413322221,396,-0.4790039,-0.5725708,-0.7420044
1601413322225,397,-0.48095703,-0.5779419,-0.7468872
1601413322227,398,-0.47753906,-0.5745239,-0.74346924
1601413322228,399,-0.4724121,-0.57647705,-0.7444458
1601413322231,400,-0.47851562,-0.5762329,-0.74468994
1601413322233,401,-0.47851562,-0.57598877,-0.74664307
1601413322236,402,-0.4765625,-0.57696533,-0.7424927
1601413322239,403,-0.4736328,-0.58062744,-0.7415161
1601413322243,404,-0.48388672,-0.5598755,-0.75250244
1601413322245,405,-0.4777832,-0.58380127,-0.7383423
1601413322247,406,-0.4729004,-0.5762329,-0.7463989
1601413322248,407,-0.47631836,-0.5733032,-0.7449341
1601413322249,408,-0.47753906,-0.5750122,-0.74298096
1601413322250,409,-0.47875977,-0.5808716,-0.74420166
1601413322252,410,-0.47387695,-0.57940674,-0.7420044
1601413322252,411,-0.47680664,-0.57354736,-0.7449341
1601413322253,412,-0.47558594,-0.57281494,-0.74542236
1601413322256,413,-0.47558594,-0.57476807,-0.74420166
1601413322259,414,-0.47631836,-0.5671997,-0.7498169
1601413322261,415,-0.48046875,-0.5733032,-0.7527466
