"# PDIoT walking data"
"# Start time: 20180923T144657"
"# Group: E"
"# Subject: Ivo"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 10"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537710418614","37","-0.24023438","-0.9394531","0.018554688","27.78125","-33.375","1.28125"
"1537710418614","38","-0.2705078","-1.0898438","0.07128906","15.03125","-49.0","-2.46875"
"1537710418615","39","-0.3701172","-1.2353516","0.3251953","6.84375","-29.53125","0.40625"
"1537710419008","40","-0.057617188","-1.3300781","-0.046875","-1.40625","-24.8125","-3.25"
"1537710419008","41","-0.4189453","-1.4667969","-0.19628906","-51.4375","-13.28125","-30.09375"
"1537710419008","42","-0.24609375","-1.1640625","0.07714844","-107.84375","14.4375","-46.875"
"1537710419008","43","-0.0078125","-0.94628906","0.25","-166.75","95.46875","-66.40625"
"1537710419011","44","0.37109375","-1.2177734","0.13964844","-152.09375","62.03125","-84.65625"
"1537710419011","45","-0.08691406","-1.3154297","-0.16308594","-325.875","69.71875","-34.125"
"1537710419011","46","-0.59472656","-0.6875","-0.23925781","-135.625","42.8125","109.84375"
"1537710419013","47","-0.29101562","-0.9169922","0.041015625","-164.96875","164.5","11.53125"
"1537710419013","48","-0.053710938","-0.5859375","-0.18164062","-34.1875","123.375","-17.15625"
"1537710419205","49","0.2109375","-0.5126953","-0.046875","-22.28125","68.75","36.25"
"1537710419206","50","0.20898438","-0.5566406","-0.24121094","24.34375","-14.0625","38.9375"
"1537710419207","51","0.27539062","-0.5966797","-0.32421875","66.34375","-82.8125","49.53125"
"1537710419207","52","0.2705078","-0.6582031","-0.35546875","119.75","-113.75","44.78125"
"1537710419207","53","0.043945312","-1.4550781","-0.7919922","141.59375","-88.0625","23.0625"
"1537710419405","54","-0.22363281","-2.0","-0.9560547","-32.84375","17.3125","-26.0625"
"1537710419407","55","0.73046875","0.18457031","-0.4638672","56.03125","79.125","13.84375"
"1537710419407","56","-0.8847656","-2.0","-0.65722656","-121.34375","-68.53125","30.0"
"1537710419407","57","0.44726562","-0.12890625","0.3388672","105.84375","7.65625","-40.53125"
"1537710419407","58","0.36132812","-0.68066406","-0.01171875","-34.25","65.28125","-36.8125"
"1537710419603","59","-0.3232422","-1.1708984","0.50390625","225.46875","-286.28125","-24.5"
"1537710419604","60","-0.703125","-1.2695312","0.36914062","166.8125","-75.40625","42.53125"
"1537710419605","61","-0.17480469","-0.9970703","-0.18945312","-38.375","9.78125","0.40625"
"1537710419605","62","0.01953125","-0.7910156","0.03125","80.15625","-1.0","62.90625"
"1537710419605","63","0.03125","-0.94628906","-0.06933594","64.21875","-32.875","24.34375"
"1537710419802","64","-0.26953125","-0.984375","0.057617188","49.9375","-15.46875","10.59375"
"1537710419802","65","-0.19921875","-0.828125","0.0859375","49.8125","-22.0625","10.90625"
"1537710419802","66","-0.15332031","-1.0234375","-0.03515625","57.1875","-35.875","0.84375"
"1537710419802","67","-0.22363281","-1.3027344","0.07324219","12.28125","-60.40625","-3.0"
"1537710419803","68","-0.31835938","-1.1621094","0.11425781","-23.0625","-58.875","-16.625"
"1537710420001","69","-0.3154297","-1.3896484","0.076171875","-21.1875","-12.65625","-14.34375"
"1537710420001","70","-0.43164062","-1.4902344","-0.22753906","-72.875","-2.125","-34.25"
"1537710420002","71","-0.123046875","-1.1943359","0.15917969","-148.25","24.75","-52.25"
"1537710420003","72","0.19238281","-1.1181641","0.34375","-137.875","110.875","-69.03125"
"1537710420006","73","0.059570312","-1.1152344","0.034179688","-197.5","111.34375","-78.4375"
"1537710420199","74","-0.31835938","-1.0742188","-0.26953125","-378.21875","-107.53125","-20.40625"
"1537710420199","75","-0.28320312","-0.77441406","0.055664062","-58.09375","137.28125","63.71875"
"1537710420199","76","-0.375","-0.85058594","0.0703125","-186.6875","279.8125","46.3125"
"1537710420201","77","-0.11621094","-0.5566406","0.017578125","29.125","169.53125","0.46875"
"1537710420201","78","0.29589844","-0.5644531","-0.017578125","-60.25","99.03125","19.09375"
"1537710420400","79","0.08886719","-0.6171875","-0.15039062","37.1875","4.125","36.96875"
"1537710420400","80","0.29785156","-0.5761719","-0.3125","36.25","-83.15625","38.4375"
"1537710420401","81","0.44335938","-0.46972656","-0.30273438","111.09375","-118.625","49.90625"
"1537710420401","82","0.15917969","-0.8574219","-0.5673828","151.125","-115.625","9.25"
"1537710420401","83","-0.48632812","-2.0","-1.1025391","62.25","-6.375","-46.28125"
"1537710420797","84","0.8486328","-0.32714844","-0.6542969","-71.59375","16.5","-1.96875"
"1537710420799","85","-0.32617188","-1.1513672","-0.1953125","26.8125","-7.0","34.71875"
"1537710420799","86","-0.60253906","-0.7753906","0.7841797","103.28125","-201.6875","84.03125"
"1537710420799","87","0.09863281","-0.48828125","-0.045898438","13.125","131.96875","-34.3125"
"1537710420801","88","-0.23535156","-1.0927734","-0.00390625","141.53125","-182.59375","-22.96875"
"1537710420801","89","-0.29589844","-1.1455078","0.4140625","173.34375","-174.34375","-1.78125"
"1537710420801","90","-0.4951172","-1.1347656","0.45898438","-34.84375","86.375","32.09375"
"1537710420801","91","0.026367188","-0.89941406","0.05078125","149.78125","-30.96875","65.59375"
"1537710420801","92","9.765625E-4","-0.71777344","-0.07910156","74.09375","-12.125","38.4375"
"1537710420995","93","-0.20703125","-0.9296875","0.23632812","62.9375","-16.46875","13.96875"
"1537710420995","94","-0.12011719","-0.9003906","0.0068359375","62.0625","-28.65625","6.21875"
"1537710420995","95","-0.2265625","-1.0263672","-0.061523438","61.46875","-37.4375","3.21875"
"1537710420995","96","-0.33203125","-1.1845703","0.013671875","29.0","-49.15625","4.875"
"1537710420996","97","-0.1875","-1.1708984","-0.0087890625","3.0","-47.8125","-1.65625"
"1537710421193","98","-0.4609375","-1.2578125","0.20214844","-13.71875","-36.59375","-9.0625"
"1537710421193","99","-0.18359375","-1.3457031","-0.28222656","-31.5625","12.34375","-23.09375"
"1537710421194","100","-0.453125","-1.2587891","-0.0234375","-94.90625","-6.875","-35.84375"
"1537710421194","101","-0.044921875","-1.0302734","0.37890625","-178.71875","60.4375","-60.4375"
"1537710421195","102","0.40234375","-1.2949219","0.5253906","-95.625","80.65625","-69.09375"
"1537710421391","103","0.14355469","-0.9453125","-0.41015625","-307.4375","13.6875","-98.53125"
"1537710421393","104","-0.21386719","-1.8349609","0.09765625","-320.125","6.5625","115.34375"
"1537710421393","105","-0.40429688","-0.6357422","-0.10839844","-178.71875","179.65625","13.0625"
"1537710421393","106","-0.33496094","-0.5361328","-0.04296875","-132.6875","169.8125","-19.0"
"1537710421393","107","0.1953125","-0.48535156","0.115234375","-23.625","112.03125","-5.6875"
"1537710421791","108","0.34179688","-0.4609375","-0.05859375","-42.71875","77.71875","13.21875"
"1537710421792","109","0.23144531","-0.5283203","-0.41015625","30.53125","8.15625","25.625"
"1537710421792","110","0.30664062","-0.4501953","-0.19238281","70.375","-85.90625","52.84375"
"1537710421792","111","0.30664062","-0.5761719","-0.40722656","132.75","-111.125","54.0"
"1537710421792","112","0.080078125","-1.4238281","-0.9003906","143.3125","-105.5","16.71875"
"1537710421793","113","0.12109375","-2.0","-0.87597656","-30.5","81.3125","-27.53125"
"1537710421794","114","0.5917969","-0.17675781","-0.7441406","7.9375","105.8125","1.375"
"1537710421794","115","-0.3701172","-2.0","-0.5751953","-75.0","-158.90625","53.5"
"1537710421794","116","0.4326172","-0.21386719","0.39453125","190.1875","-73.21875","-23.21875"
"1537710421988","117","-0.5097656","-1.4296875","0.421875","288.8125","-358.375","-62.40625"
"1537710421988","118","-0.32910156","-1.1962891","0.33398438","92.09375","29.625","30.375"
"1537710421989","119","0.0625","-0.9589844","-0.12792969","104.875","-39.96875","13.71875"
"1537710421989","120","-0.021484375","-0.75878906","-0.0029296875","38.21875","-5.40625","40.15625"
"1537710421990","121","-0.08886719","-0.8457031","0.072265625","74.84375","-78.46875","26.28125"
"1537710422186","122","-0.19238281","-0.9580078","0.072265625","45.0","-24.34375","12.625"
"1537710422385","123","-0.1484375","-0.8857422","0.0625","59.21875","-35.75","16.78125"
"1537710422584","124","-0.20214844","-1.0019531","-0.0107421875","58.90625","-43.625","5.59375"
"1537710422782","125","-0.19628906","-1.2773438","0.09375","32.0","-56.5625","1.5"
"1537710422981","126","-0.16308594","-1.1699219","0.017578125","7.15625","-49.78125","-2.46875"
"1537710422982","127","-0.3623047","-1.3310547","0.15917969","-4.625","-35.6875","-5.6875"
"1537710422983","128","-0.23242188","-1.3535156","-0.27734375","-44.375","1.375","-20.46875"
"1537710422985","129","-0.22753906","-1.1933594","0.10839844","-107.96875","-13.09375","-30.03125"
"1537710422986","130","0.08691406","-0.9628906","0.3310547","-164.71875","90.125","-51.21875"
"1537710422986","131","0.3623047","-1.2939453","0.33496094","-101.75","58.9375","-74.96875"
"1537710422986","132","-0.09765625","-0.81933594","-0.38476562","-326.34375","18.8125","-41.34375"
"1537710422986","133","0.30566406","-0.42773438","-0.03125","-37.53125","45.75","11.28125"
"1537710422987","134","0.41308594","-1.0126953","-0.6123047","-40.53125","11.5625","6.53125"
"1537710423181","135","0.2607422","-1.2597656","0.38964844","235.78125","-157.625","-154.625"
"1537710423182","136","-0.41796875","-1.1855469","0.6269531","13.0","46.59375","96.0"
"1537710423182","137","0.16210938","-0.56933594","-0.080078125","76.78125","155.0","59.9375"
"1537710423182","138","-0.001953125","-0.8203125","-0.068359375","62.625","-42.875","28.1875"
"1537710423182","139","-0.3095703","-0.9160156","0.16796875","50.96875","-49.0625","8.03125"
"1537710423378","140","-0.24902344","-0.9873047","0.02734375","53.78125","-26.28125","8.03125"
"1537710423379","141","-0.123046875","-0.96484375","0.009765625","54.875","-17.4375","-0.3125"
"1537710423379","142","-0.3359375","-1.1318359","-0.0029296875","44.3125","-49.0","-7.46875"
"1537710423380","143","-0.28027344","-1.1992188","0.032226562","21.3125","-42.8125","-7.40625"
"1537710423381","144","-0.33007812","-1.1630859","0.1953125","-1.71875","-21.875","-11.0625"
"1537710423578","145","-0.0859375","-1.2304688","-0.2421875","-15.375","-10.53125","-21.625"
"1537710423579","146","-0.43164062","-1.328125","-0.06542969","-96.4375","-13.53125","-44.8125"
"1537710423579","147","-0.18945312","-1.1123047","0.3623047","-179.4375","46.78125","-54.28125"
"1537710423580","148","0.3466797","-1.3271484","0.29785156","-129.8125","159.625","-90.59375"
"1537710423580","149","0.11035156","-1.0615234","-0.23242188","-222.21875","-16.15625","-97.25"
"1537710423778","150","-0.5498047","-1.9433594","0.0234375","-188.09375","-139.0625","124.9375"
"1537710423779","151","-0.4501953","-0.98046875","0.37109375","-52.90625","276.5","117.84375"
"1537710423779","152","-0.3935547","-0.6201172","0.31640625","-141.78125","275.53125","15.0625"
"1537710423779","153","0.13671875","-0.3359375","-0.14160156","-134.5625","172.21875","-69.03125"
"1537710423780","154","0.5576172","-0.46972656","0.048828125","-93.1875","68.5","-44.875"
"1537710423978","155","0.3173828","-0.6279297","-0.20800781","27.09375","17.46875","31.90625"
"1537710424174","156","0.3515625","-0.5283203","-0.27734375","28.6875","-86.03125","32.03125"
"1537710424175","157","0.19433594","-0.47460938","-0.25390625","104.625","-117.40625","51.0625"
"1537710424175","158","0.03515625","-1.0371094","-0.8046875","155.71875","-111.125","51.0"
"1537710424176","159","-0.46777344","-2.0","-1.3007812","6.59375","-14.9375","-21.9375"
"1537710424176","160","0.81347656","0.3095703","-0.36035156","-9.28125","30.40625","17.5"
"1537710424176","161","-0.22949219","-1.0820312","0.46972656","-13.59375","-64.71875","35.09375"
"1537710424177","162","-0.4765625","-1.5263672","0.0048828125","-1.875","-25.4375","8.40625"
"1537710424178","163","0.091796875","0.053710938","0.35253906","65.875","-44.84375","79.5"
"1537710424179","164","0.0859375","-1.2353516","-0.03515625","-7.8125","-39.03125","-16.4375"
"1537710424372","165","-0.96191406","-1.3115234","0.2734375","222.0625","-85.96875","90.75"
"1537710424373","166","-0.38964844","-0.8652344","0.12890625","-37.03125","-135.46875","-27.59375"
"1537710424373","167","0.2607422","-0.5019531","0.07128906","35.59375","2.53125","50.84375"
"1537710424374","168","-0.20605469","-0.96777344","0.01171875","50.40625","-37.9375","22.5625"
"1537710424375","169","-0.359375","-0.92578125","0.016601562","54.21875","-27.375","14.21875"
"1537710424571","170","-0.12890625","-0.96191406","0.05859375","55.125","-50.09375","6.15625"
"1537710424571","171","-0.2109375","-0.9248047","0.026367188","48.09375","-40.3125","-3.0625"
"1537710424572","172","-0.4111328","-1.0820312","-0.0107421875","42.90625","-48.25","-5.5"
"1537710424573","173","-0.3076172","-1.1865234","-0.051757812","19.78125","-45.6875","-5.9375"
"1537710424573","174","-0.27539062","-1.1132812","0.15429688","1.34375","-30.0625","-12.21875"
"1537710424770","175","-0.2265625","-1.2958984","-0.08691406","-9.5625","2.03125","-26.3125"
"1537710424771","176","-0.4765625","-1.3681641","-0.09082031","-94.0625","4.53125","-41.875"
"1537710424771","177","-0.18652344","-1.1835938","0.33691406","-162.96875","64.59375","-50.3125"
"1537710424771","178","0.21875","-1.2890625","0.36816406","-102.34375","91.9375","-63.4375"
"1537710424772","179","0.0107421875","-1.2587891","-0.0703125","-185.59375","90.96875","-97.1875"
"1537710424968","180","-0.6875","-1.0810547","-0.22460938","-422.53125","-145.90625","41.71875"
"1537710424970","181","-0.33496094","-0.96777344","0.23632812","-80.875","215.28125","39.34375"
"1537710424971","182","-0.5048828","-1.0107422","0.123046875","-90.625","210.90625","16.78125"
"1537710424971","183","0.35058594","-0.22363281","0.038085938","-55.59375","169.875","-3.1875"
"1537710424971","184","0.39648438","-0.49023438","0.06738281","-47.1875","84.5625","10.71875"
"1537710425167","185","0.21484375","-0.54296875","-0.18066406","-11.78125","-5.90625","13.90625"
"1537710425169","186","0.25097656","-0.45117188","-0.31347656","51.46875","-83.03125","31.65625"
"1537710425169","187","0.18847656","-0.4873047","-0.3642578","127.03125","-111.78125","62.125"
"1537710425169","188","0.033203125","-1.3232422","-0.92285156","167.84375","-81.9375","39.0"
"1537710425170","189","-0.39746094","-2.0","-0.61816406","-59.4375","43.65625","-43.09375"
"1537710425368","190","1.1933594","0.36328125","-0.56640625","88.03125","11.625","27.6875"
"1537710425368","191","-0.4609375","-1.8417969","-0.2109375","-86.125","-86.875","-4.90625"
"1537710425368","192","-0.21484375","-0.5498047","0.65722656","135.5","-192.65625","85.5625"
"1537710425370","193","0.13378906","-0.15234375","0.076171875","-38.625","179.84375","37.65625"
"1537710425370","194","-0.26367188","-1.5478516","0.0546875","72.03125","-213.90625","-50.84375"
"1537710425565","195","-0.54296875","-1.0566406","0.46484375","202.53125","-153.28125","30.5"
"1537710425565","196","-0.33984375","-0.84765625","-0.044921875","-38.4375","-42.75","5.78125"
"1537710425566","197","0.1171875","-0.73828125","0.18164062","75.625","37.1875","51.6875"
"1537710425567","198","-0.125","-0.88378906","-0.033203125","52.1875","-46.78125","32.9375"
"1537710425567","199","-0.4248047","-0.95703125","0.099609375","43.21875","-24.15625","15.375"
"1537710425763","200","-0.14355469","-0.90625","0.06347656","51.15625","-36.71875","13.65625"
"1537710425765","201","-0.16503906","-0.9628906","-0.001953125","51.40625","-32.1875","4.0"
"1537710425765","202","-0.32714844","-1.1240234","0.038085938","39.5625","-49.59375","-4.28125"
"1537710425963","203","-0.26660156","-1.1162109","-0.01171875","10.8125","-44.78125","-4.90625"
"1537710425964","204","-0.3876953","-1.1523438","0.2705078","11.28125","-23.21875","-6.3125"
"1537710425964","205","-0.08105469","-1.3242188","-0.16308594","-0.375","-30.75","-12.84375"
"1537710425964","206","-0.36914062","-1.4335938","-0.20898438","-65.1875","-25.25","-35.78125"
"1537710425965","207","-0.2548828","-1.09375","0.23339844","-138.53125","16.375","-52.5625"
"1537710425965","208","0.00390625","-1.0742188","0.35546875","-140.9375","97.625","-60.8125"
"1537710426162","209","0.06738281","-1.2900391","0.095703125","-161.625","10.15625","-64.78125"
"1537710426162","210","-0.359375","-1.3798828","-0.3486328","-286.6875","57.53125","28.6875"
"1537710426162","211","-0.7080078","-1.2714844","-0.18261719","-192.625","140.90625","124.8125"
"1537710426362","212","-0.27539062","-0.9160156","0.08691406","-194.34375","183.0","0.21875"
"1537710426362","213","0.06933594","-0.4189453","-0.11425781","1.65625","154.5625","-33.09375"
"1537710426363","214","0.296875","-0.4794922","0.09082031","-46.875","85.96875","-5.375"
"1537710426363","215","0.2861328","-0.47753906","-0.080078125","-20.6875","34.5625","19.53125"
"1537710426363","216","0.29589844","-0.50097656","-0.34765625","29.25","-61.1875","26.65625"
"1537710426364","217","0.26660156","-0.46289062","-0.3076172","116.75","-113.625","65.78125"
"1537710426365","218","0.12597656","-0.8339844","-0.57910156","173.84375","-143.53125","70.3125"
"1537710426560","219","-0.7363281","-2.0","-1.0585938","74.09375","-75.40625","4.9375"
"1537710426560","220","1.1582031","-0.12011719","-0.6357422","-26.375","17.40625","-40.0625"
"1537710426560","221","-0.39648438","-1.4072266","-0.22753906","-62.25","-3.9375","59.96875"
"1537710426561","222","-0.44335938","-0.5595703","0.8701172","156.5625","-239.21875","65.125"
"1537710426563","223","0.09472656","-0.3955078","-0.0068359375","3.53125","190.8125","17.75"
"1537710426759","224","-0.41503906","-1.390625","0.18164062","110.90625","-152.125","-16.5625"
"1537710426958","225","-0.39941406","-1.0195312","0.26464844","117.0625","-118.8125","9.03125"
"1537710427155","226","-0.27929688","-0.7988281","-0.021484375","61.53125","-42.09375","13.09375"
"1537710427156","227","-0.0126953125","-0.9189453","0.11230469","52.8125","-71.09375","13.53125"
"1537710427157","228","-0.087890625","-0.9482422","-0.07519531","48.84375","-7.1875","26.34375"
"1537710427158","229","-0.35058594","-0.9423828","0.24804688","55.5625","-15.40625","19.09375"
"1537710427158","230","-0.1171875","-0.9013672","-0.0146484375","62.875","-32.4375","19.28125"
"1537710427159","231","-0.08886719","-0.9746094","-0.018554688","60.6875","-29.8125","3.96875"
"1537710427356","232","-0.35839844","-1.2109375","-0.037109375","40.65625","-58.5","-3.4375"
"1537710427357","233","-0.28027344","-1.171875","-0.0546875","-3.53125","-64.96875","-3.1875"
"1537710427358","234","-0.3828125","-1.2021484","0.31933594","-4.6875","-20.71875","-8.625"
"1537710427358","235","0.06933594","-1.0126953","-0.064453125","-174.90625","161.78125","-64.84375"
"1537710427358","236","-0.7783203","-1.0771484","-0.6357422","-327.375","115.0","78.59375"
"1537710427358","237","0.041015625","-0.96972656","0.21484375","-109.0625","135.21875","-5.4375"
"1537710427358","238","-0.2578125","-0.5605469","-0.16699219","-133.1875","156.34375","-1.71875"
"1537710427359","239","0.16601562","-0.46484375","0.09472656","-35.28125","117.46875","-8.9375"
"1537710427553","240","0.30078125","-0.51171875","0.041992188","-36.875","66.3125","5.0625"
"1537710427554","241","0.24707031","-0.5263672","-0.19042969","26.375","-36.0","34.53125"
"1537710427554","242","0.28808594","-0.40625","-0.3388672","98.21875","-104.28125","60.71875"
"1537710427554","243","0.16113281","-0.6171875","-0.38085938","178.96875","-137.78125","62.65625"
"1537710427555","244","-0.18652344","-2.0","-1.1464844","189.53125","-139.3125","-13.0"
"1537710427754","245","0.46972656","-0.8203125","-0.5175781","-95.6875","35.5625","-30.59375"
"1537710427754","246","0.24121094","0.27441406","-0.0107421875","86.125","143.40625","-49.6875"
"1537710427754","247","-1.7666016","-2.0","0.48632812","93.6875","-205.34375","28.1875"
"1537710427754","248","0.034179688","-0.09863281","0.27441406","-14.59375","124.71875","38.125"
"1537710427754","249","0.34472656","-0.41210938","-0.49609375","-41.1875","-109.78125","-92.78125"
"1537710427953","250","0.15917969","-1.3212891","0.29589844","325.03125","-259.0","-43.65625"
"1537710427953","251","-0.74609375","-1.3349609","0.4765625","117.9375","-43.625","59.875"
"1537710427954","252","0.21582031","-0.7783203","-0.20410156","-23.625","66.75","48.625"
"1537710427955","253","-0.025390625","-0.8232422","0.020507812","70.1875","-3.5625","48.4375"
"1537710427955","254","-0.22167969","-0.92578125","0.1015625","49.3125","-43.625","9.625"
"1537710428152","255","-0.17871094","-0.9746094","0.016601562","45.0","-28.0","5.28125"
"1537710428152","256","-0.15332031","-0.8876953","0.06933594","41.15625","-18.21875","0.15625"
"1537710428153","257","-0.25097656","-1.0556641","-0.001953125","50.0","-39.21875","-4.34375"
"1537710428153","258","-0.19824219","-1.1201172","-0.018554688","29.1875","-31.71875","-7.9375"
"1537710428349","259","-0.2265625","-1.1240234","0.0078125","1.53125","-53.125","-11.90625"
"1537710428349","260","-0.33007812","-1.2636719","0.19335938","0.625","-5.03125","-12.53125"
"1537710428350","261","-0.26464844","-1.4794922","-0.2529297","-48.03125","12.15625","-21.9375"
"1537710428350","262","-0.1953125","-1.2539062","0.02734375","-123.40625","8.5","-37.0625"
"1537710428547","263","0.119140625","-0.9892578","0.3095703","-194.75","86.5625","-55.125"
"1537710428547","264","0.3251953","-1.2119141","0.08984375","-180.71875","-2.125","-101.40625"
"1537710428548","265","0.0048828125","-1.2539062","-0.18066406","-286.75","116.65625","-2.6875"
"1537710428745","266","-0.9267578","-0.9873047","-0.3876953","-42.78125","-11.21875","199.5625"
"1537710428746","267","-0.45703125","-0.9501953","0.09667969","-151.96875","177.15625","9.9375"
"1537710428746","268","-0.1484375","-0.5107422","-0.12792969","-19.03125","160.1875","-27.40625"
"1537710428747","269","0.2626953","-0.46289062","0.21777344","4.03125","126.90625","-15.03125"
"1537710428747","270","0.3046875","-0.4375","-0.00390625","-44.0","47.4375","3.46875"
"1537710428945","271","0.21386719","-0.49414062","-0.21972656","40.65625","-37.6875","41.84375"
"1537710428946","272","0.22949219","-0.5449219","-0.3720703","88.9375","-114.46875","55.90625"
"1537710428946","273","0.15332031","-0.85058594","-0.48535156","150.34375","-120.8125","57.53125"
"1537710428946","274","-0.3515625","-2.0","-1.2197266","115.90625","-87.5","10.25"
"1537710428946","275","0.42285156","-0.9121094","-0.44335938","13.5","3.8125","-30.09375"
"1537710428947","276","0.5839844","0.20214844","-0.23339844","94.65625","182.03125","-75.875"
"1537710428948","277","-0.76464844","-2.0","-0.34375","41.75","-245.65625","8.90625"
"1537710428949","278","0.021484375","-0.12988281","0.41796875","-50.09375","141.75","11.03125"
"1537710428949","279","0.3623047","-0.37304688","-0.22851562","-17.34375","16.4375","-30.28125"
"1537710429143","280","0.018554688","-1.1875","0.2705078","106.28125","-113.5","-53.1875"
"1537710429344","281","-0.70214844","-1.3847656","0.21289062","128.84375","-23.84375","49.65625"
"1537710429345","282","-0.043945312","-1.1142578","0.00390625","27.65625","-39.21875","-32.375"
"1537710429347","283","0.06347656","-0.7890625","0.040039062","70.5","0.34375","58.9375"
"1537710429347","284","-0.041992188","-0.8378906","0.076171875","67.03125","-36.53125","28.78125"
"1537710429347","285","-0.20019531","-1.0244141","0.076171875","45.28125","-9.875","10.0625"
"1537710429347","286","0.0068359375","-0.9667969","-0.053710938","41.375","-19.125","7.5"
"1537710429347","287","-0.14257812","-1.0019531","0.026367188","32.53125","-33.3125","0.78125"
"1537710429347","288","-0.1640625","-1.0097656","0.0859375","18.0625","-32.5625","0.21875"
"1537710429348","289","-0.17578125","-0.9863281","0.099609375","6.40625","-46.71875","-3.8125"
"1537710429543","290","-0.19238281","-1.1484375","0.30273438","13.0625","-21.34375","-8.125"
"1537710429543","291","-0.056640625","-1.1552734","-0.09863281","1.28125","-10.03125","-9.96875"
"1537710429543","292","-0.26367188","-1.3007812","-0.0068359375","-39.78125","-49.0625","-14.0625"
"1537710429543","293","-0.16503906","-1.1943359","0.020507812","-67.4375","-9.4375","-27.34375"
"1537710429543","294","-0.03515625","-1.2558594","0.20117188","-130.84375","-14.4375","-38.78125"
"1537710429739","295","0.2109375","-0.95410156","0.296875","-136.59375","40.0625","-52.1875"
"1537710429741","296","0.33691406","-0.83496094","0.09863281","-105.65625","28.59375","-96.4375"
"1537710429741","297","0.0087890625","-1.3398438","0.06542969","-175.21875","-29.625","30.3125"
"1537710429742","298","-0.08886719","-0.58691406","-0.037109375","-144.96875","-7.65625","36.0"
