"1537710885275","79","-0.5390625","-1.609375","-0.70703125","151.6875","-20.84375","39.5625"
"1537710885275","80","-0.4716797","-1.8232422","-1.6162109","193.78125","25.875","44.4375"
"1537710885475","81","-1.1240234","-2.0","0.4609375","232.625","-96.75","142.28125"
"1537710885475","82","0.37304688","-0.8652344","-0.064453125","131.125","-110.125","55.5"
"1537710885475","83","0.91503906","-0.27539062","-1.0068359","-51.75","-51.96875","-22.9375"
"1537710885476","84","0.030273438","0.049804688","-0.671875","-133.28125","62.90625","-44.78125"
"1537710885476","85","0.072265625","-0.74609375","-0.1953125","-218.75","76.75","-62.0"
"1537710885478","86","-0.7236328","-2.0","0.02734375","-336.0625","136.75","-73.09375"
"1537710885479","87","0.5498047","-1.6396484","-0.0048828125","186.84375","-81.6875","37.5"
"1537710885479","88","-0.5673828","-1.4638672","0.037109375","115.1875","-78.375","32.90625"
"1537710885479","89","-0.16992188","-0.8964844","-0.35351562","76.90625","-14.1875","-10.0"
"1537710885675","90","-0.27734375","-0.9199219","-0.29882812","45.71875","-5.28125","8.5625"
"1537710885675","91","-0.21582031","-0.9394531","-0.25976562","6.125","-22.46875","9.0"
"1537710885675","92","-0.234375","-0.88671875","-0.36035156","16.65625","-25.46875","10.6875"
"1537710885675","93","-0.23828125","-0.93066406","-0.28808594","55.4375","-8.9375","13.8125"
"1537710885675","94","-0.24316406","-0.9267578","-0.265625","71.78125","-8.8125","15.78125"
"1537710885676","95","-0.19628906","-0.95703125","-0.19726562","94.5625","-10.34375","17.21875"
"1537710885871","96","-0.28808594","-1.0029297","-0.17871094","104.0625","-12.15625","18.4375"
"1537710885872","97","-0.4248047","-1.0712891","-0.14941406","115.5625","-10.53125","24.5625"
"1537710885872","98","-0.5263672","-1.1162109","-0.13769531","137.03125","-18.8125","27.78125"
"1537710885873","99","-0.41308594","-1.4951172","-0.45214844","148.03125","-19.5625","34.375"
"1537710885873","100","-0.6123047","-1.4267578","-1.1025391","169.8125","19.09375","23.15625"
"1537710886071","101","0.26171875","-1.7597656","-0.11035156","223.65625","-10.875","-35.125"
"1537710886071","102","0.25","-1.9804688","-0.48632812","184.6875","-129.0","80.21875"
"1537710886072","103","-0.74316406","-1.9990234","-0.96777344","27.96875","3.21875","78.75"
"1537710886072","104","0.09277344","-0.22070312","-0.75","-65.84375","69.5625","50.0625"
"1537710886073","105","0.35546875","-0.68359375","-0.43652344","-188.90625","50.15625","-23.34375"
"1537710886268","106","-0.041992188","-0.9091797","-0.15429688","-289.25","20.0625","-75.53125"
"1537710886469","107","-0.13378906","-1.0839844","-0.22460938","-338.125","14.4375","-111.0"
"1537710886864","108","-0.41796875","-1.4873047","-0.21289062","-346.0","39.53125","-99.53125"
"1537710886864","109","-0.734375","-2.0","-0.28027344","-335.5","119.96875","-78.03125"
"1537710886865","110","-0.8701172","-2.0","0.14355469","-325.0625","141.15625","-82.125"
"1537710886866","111","-0.49902344","-2.0","1.4726562","-200.6875","193.15625","-44.78125"
"1537710886866","112","-0.84472656","-1.3417969","2.0","61.59375","136.5625","-6.03125"
"1537710886867","113","-1.5898438","-1.5390625","0.8701172","156.75","-131.0","77.90625"
"1537710886868","114","0.6142578","1.4482422","0.11816406","201.96875","-96.46875","-2.78125"
"1537710886868","115","0.6191406","-1.3212891","0.032226562","183.1875","-81.5625","57.875"
"1537710886870","116","-0.7939453","-1.4111328","-0.07128906","104.8125","-67.78125","52.6875"
"1537710887065","117","-0.20214844","-0.91308594","-0.3046875","39.0","-10.03125","13.9375"
"1537710887066","118","-0.3720703","-1.1347656","-0.14648438","123.25","-13.625","29.5625"
"1537710887066","119","-0.55371094","-1.2373047","-0.25585938","137.71875","-20.28125","35.53125"
"1537710887066","120","-0.5839844","-1.5253906","-0.7158203","153.9375","-5.15625","25.90625"
"1537710887066","121","-0.71191406","-2.0","-1.5146484","205.34375","49.84375","38.28125"
"1537710887066","122","-0.484375","-2.0","-0.6455078","236.59375","-86.375","149.875"
"1537710887262","123","0.58984375","-0.42773438","0.17480469","99.125","-145.84375","47.375"
"1537710887262","124","1.0917969","0.22167969","-1.1933594","-52.84375","16.71875","15.71875"
"1537710887263","125","0.24316406","-0.28515625","-0.4873047","-145.0","56.4375","-6.8125"
"1537710887463","126","0.25585938","-0.89746094","-0.13769531","-253.53125","25.8125","-69.8125"
"1537710887463","127","-0.10546875","-0.98535156","-0.11035156","-331.15625","-24.75","-84.15625"
"1537710887463","128","-0.36132812","-1.3701172","-0.16699219","-348.5625","16.8125","-107.71875"
"1537710887463","129","-0.6035156","-1.7597656","-0.20800781","-331.03125","87.5625","-59.0625"
"1537710887463","130","-0.6191406","-2.0","-0.08105469","-319.8125","158.0","-69.3125"
"1537710887465","131","-0.9482422","-2.0","0.5595703","-253.96875","230.3125","-55.9375"
"1537710887465","132","-1.9814453","-1.6523438","2.0","-71.15625","251.25","-13.78125"
"1537710887660","133","-1.1367188","-1.4755859","1.5537109","119.53125","-100.0625","58.78125"
"1537710887660","134","0.7050781","0.6689453","-2.0","192.34375","-99.6875","17.40625"
"1537710887660","135","1.6005859","-2.0","0.3564453","180.5625","-63.0","-48.9375"
"1537710887661","136","-0.8203125","-1.4033203","0.040039062","127.34375","-58.96875","59.34375"
"1537710887859","137","-0.328125","-0.9785156","-0.28808594","84.78125","-16.25","6.90625"
"1537710887859","138","-0.2529297","-1.0693359","-0.16992188","55.0625","-0.1875","30.0"
"1537710887859","139","-0.18652344","-0.9589844","-0.26171875","20.75","-13.03125","13.3125"
"1537710887861","140","-0.25390625","-0.93847656","-0.31152344","-3.15625","-24.90625","11.6875"
"1537710887861","141","-0.20117188","-0.90625","-0.39257812","12.9375","-13.9375","10.28125"
"1537710887861","142","-0.18945312","-0.90527344","-0.29101562","48.78125","-3.25","13.3125"
"1537710888059","143","-0.21289062","-0.9189453","-0.265625","71.40625","-9.59375","20.59375"
"1537710888059","144","-0.23730469","-0.96777344","-0.19824219","100.84375","-11.8125","21.3125"
"1537710888060","145","-0.3095703","-1.0136719","-0.19140625","108.09375","-7.03125","26.09375"
"1537710888061","146","-0.33984375","-1.1357422","-0.16210938","113.90625","-16.125","30.0625"
"1537710888456","147","-0.7050781","-1.1064453","-0.18945312","128.84375","-31.5625","36.40625"
"1537710888456","148","-0.39160156","-1.4052734","-0.49414062","140.6875","-22.59375","34.875"
"1537710888456","149","-0.5390625","-1.4462891","-1.1445312","165.21875","19.6875","35.46875"
"1537710888457","150","0.1953125","-1.640625","0.016601562","227.125","-16.0625","8.875"
"1537710888655","151","0.765625","-2.0","-0.09667969","168.09375","-103.40625","81.625"
"1537710888657","152","0.115234375","-1.6328125","-1.1630859","22.28125","45.5625","-2.71875"
"1537710888657","153","0.2861328","-0.06738281","-0.796875","-86.90625","26.21875","-15.84375"
"1537710888852","154","0.19042969","-0.6972656","-0.54785156","-203.375","62.40625","-40.3125"
"1537710888853","155","-0.17480469","-0.9433594","-0.29296875","-303.09375","52.21875","-77.1875"
"1537710888853","156","-0.3408203","-1.2197266","-0.29785156","-336.0625","65.84375","-93.65625"
"1537710888853","157","-0.67089844","-1.8701172","-0.3330078","-375.71875","61.625","-96.0"
"1537710888854","158","-0.66015625","-2.0","-0.001953125","-355.09375","134.5","-86.34375"
"1537710888855","159","-0.78515625","-2.0","0.46777344","-289.84375","152.15625","-80.71875"
"1537710888855","160","-1.8359375","-1.4335938","2.0","-112.46875","216.34375","-5.34375"
"1537710888856","161","0.19238281","-0.9580078","-2.0","84.25","-143.5625","-10.28125"
"1537710888856","162","-2.0","-2.0","0.9003906","88.5","-147.25","92.375"
"1537710889051","163","-1.7958984","-1.3330078","0.07910156","142.78125","-128.4375","70.875"
"1537710889053","164","-0.18847656","-0.9501953","-0.28808594","29.1875","-0.8125","6.71875"
"1537710889053","165","-0.20996094","-0.9248047","-0.21679688","21.125","-12.53125","9.84375"
"1537710889053","166","-0.22753906","-0.92285156","-0.22265625","11.1875","-21.8125","14.90625"
"1537710889053","167","-0.2548828","-0.9296875","-0.3251953","46.15625","-16.25","20.96875"
"1537710889053","168","-0.23632812","-0.9667969","-0.24707031","73.1875","-12.21875","17.96875"
"1537710889250","169","-0.2763672","-0.9951172","-0.23339844","100.84375","-11.3125","14.25"
"1537710889250","170","-0.21386719","-1.03125","-0.18066406","111.46875","-2.21875","17.84375"
"1537710889250","171","-0.3388672","-1.1455078","-0.21875","125.75","-7.03125","31.6875"
"1537710889251","172","-0.6044922","-1.1787109","-0.19628906","147.09375","-20.65625","34.8125"
"1537710889251","173","-0.4814453","-1.5253906","-0.671875","161.5625","-8.9375","30.28125"
"1537710889450","174","-0.57910156","-1.6943359","-1.6005859","199.59375","43.75","48.1875"
"1537710889451","175","-0.33984375","-2.0","0.67578125","237.0625","-98.71875","145.28125"
"1537710889451","176","0.34960938","-1.3632812","-0.234375","118.46875","-154.5625","81.125"
"1537710889451","177","0.68847656","-0.4736328","-0.9394531","-38.03125","-0.6875","1.1875"
"1537710889451","178","0.23535156","0.030273438","-0.8027344","-164.90625","-14.1875","-14.1875"
"1537710889650","179","0.20605469","-0.7265625","-0.3076172","-248.78125","43.9375","-50.59375"
"1537710889650","180","-0.10058594","-0.9394531","-0.18652344","-311.9375","36.125","-57.65625"
"1537710889651","181","-0.24316406","-1.2333984","-0.27441406","-338.96875","70.90625","-81.28125"
"1537710889651","182","-0.5136719","-1.8291016","-0.36816406","-359.1875","108.125","-74.5625"
"1537710889848","183","-0.75878906","-2.0","0.0029296875","-346.78125","170.9375","-69.5625"
"1537710889848","184","-1.2041016","-2.0","0.7792969","-274.59375","179.65625","-62.90625"
"1537710889848","185","-2.0","-1.5986328","2.0","-86.46875","183.03125","15.09375"
"1537710889850","186","-0.43847656","-1.6074219","1.9023438","110.71875","-71.5625","28.15625"
"1537710890044","187","2.0","0.028320312","-2.0","233.03125","-64.71875","0.09375"
"1537710890045","188","0.83203125","-1.4599609","-0.27148438","185.875","-126.125","-16.53125"
"1537710890045","189","-0.9296875","-1.3388672","0.1640625","132.5625","-96.6875","54.28125"
"1537710890046","190","-0.22363281","-0.97753906","-0.37695312","83.03125","-29.375","-8.21875"
"1537710890046","191","-0.24707031","-0.9736328","-0.31640625","56.71875","-8.25","15.40625"
"1537710890047","192","-0.23632812","-0.96777344","-0.26757812","34.5","-7.09375","8.1875"
"1537710890048","193","-0.27734375","-0.9355469","-0.25097656","19.59375","-15.71875","8.3125"
"1537710890244","194","-0.24023438","-0.91308594","-0.25585938","13.0","-22.65625","11.5"
"1537710890244","195","-0.23339844","-0.91015625","-0.3173828","61.71875","-13.3125","19.3125"
"1537710890245","196","-0.21582031","-0.9609375","-0.22851562","92.59375","-12.59375","18.375"
"1537710890246","197","-0.25878906","-0.9980469","-0.171875","111.03125","-10.625","22.46875"
"1537710890246","198","-0.2763672","-0.9921875","-0.10546875","119.34375","-4.84375","28.03125"
"1537710890443","199","-0.43847656","-1.1171875","-0.13769531","134.34375","-9.84375","36.8125"
"1537710890443","200","-0.4326172","-1.4121094","-0.34375","146.125","-19.25","34.75"
"1537710890443","201","-0.7060547","-1.6650391","-0.9189453","163.40625","-2.65625","32.125"
"1537710890445","202","-0.41796875","-2.0","-1.2548828","227.59375","29.21875","8.3125"
"1537710890445","203","-0.30566406","-2.0","-0.7832031","183.84375","-152.0","120.5"
"1537710890643","204","-2.0","-1.71875","-0.7470703","80.28125","-55.5625","129.0625"
"1537710890644","205","0.43945312","-0.099609375","-0.9111328","-53.40625","-4.40625","11.875"
"1537710890840","206","0.3935547","-0.42285156","-0.48535156","-153.4375","65.96875","-19.375"
"1537710890840","207","0.06542969","-0.8339844","-0.3125","-248.28125","55.15625","-36.78125"
"1537710890840","208","-0.025390625","-0.9873047","0.07519531","-315.0","36.125","-104.40625"
"1537710890841","209","-0.25390625","-1.3818359","-0.25390625","-353.5625","24.09375","-101.53125"
"1537710890841","210","-0.6142578","-1.8320312","-0.33691406","-354.3125","80.96875","-85.5"
"1537710890842","211","-0.87597656","-2.0","-0.095703125","-343.0625","125.71875","-61.8125"
"1537710890844","212","-0.7548828","-2.0","1.1923828","-223.5625","208.28125","-23.59375"
"1537710890844","213","-1.7138672","-1.5390625","2.0","-3.59375","226.96875","-1.625"
"1537710891042","214","-1.5634766","-1.7636719","1.5380859","140.5625","-118.375","51.40625"
"1537710891043","215","1.0869141","2.0","-0.3876953","233.53125","-102.375","52.625"
"1537710891043","216","1.4755859","-1.3857422","0.33007812","209.53125","-66.59375","59.03125"
"1537710891044","217","-0.28515625","-1.3916016","-0.1171875","92.0","-72.90625","17.71875"
"1537710891044","218","-0.29492188","-0.83203125","-0.2607422","69.78125","-13.5","10.6875"
"1537710891237","219","-0.25976562","-0.9765625","-0.296875","37.125","-8.5","22.34375"
"1537710891237","220","-0.2548828","-0.94628906","-0.26464844","13.125","-17.40625","11.625"
"1537710891238","221","-0.20703125","-0.93847656","-0.27441406","2.9375","-22.46875","4.46875"
"1537710891238","222","-0.22363281","-0.8623047","-0.3720703","35.90625","-15.9375","17.15625"
"1537710891239","223","-0.17285156","-0.9003906","-0.28515625","82.90625","-17.0","16.5"
"1537710891437","224","-0.35839844","-0.9892578","-0.22460938","105.125","-14.0625","15.03125"
"1537710891437","225","-0.27441406","-0.99902344","-0.16894531","116.34375","-6.0625","11.0625"
"1537710891437","226","-0.3955078","-1.1269531","-0.15136719","128.125","-9.46875","30.28125"
"1537710891438","227","-0.52734375","-1.1630859","-0.16699219","141.5625","-17.96875","38.40625"
"1537710891438","228","-0.39257812","-1.4453125","-0.4970703","150.40625","-21.125","32.90625"
"1537710891637","229","-0.5683594","-1.453125","-1.2636719","193.6875","41.0","37.1875"
"1537710891637","230","0.54785156","-1.8681641","0.25976562","238.21875","-19.1875","38.34375"
"1537710891637","231","0.2890625","-1.8466797","-0.4560547","189.78125","-95.0625","54.71875"
"1537710891638","232","0.1640625","-1.6972656","-0.37304688","39.5","84.28125","46.90625"
"1537710891638","233","0.15917969","0.0703125","-0.79785156","-122.625","-28.71875","-11.46875"
"1537710891833","234","0.3798828","-0.6689453","-0.33007812","-214.59375","56.6875","-43.1875"
"1537710891834","235","-0.051757812","-0.94628906","-0.03515625","-310.46875","0.84375","-73.90625"
"1537710891834","236","-0.27734375","-1.0498047","-0.17382812","-344.78125","26.09375","-111.8125"
"1537710891834","237","-0.5185547","-1.5507812","-0.28808594","-350.15625","72.5","-90.8125"
"1537710891835","238","-0.5625","-1.96875","-0.22070312","-339.09375","136.03125","-75.65625"
"1537710892033","239","-0.93847656","-2.0","0.11230469","-331.59375","137.90625","-66.4375"
"1537710892033","240","-1.2792969","-1.9804688","1.8134766","-194.5625","181.625","-31.40625"
"1537710892035","241","-0.033203125","-1.6777344","2.0","70.125","70.84375","23.59375"
"1537710892035","242","-1.015625","-1.2216797","-0.5605469","146.3125","-120.25","64.15625"
"1537710892035","243","-2.0","-1.3466797","1.5576172","111.53125","-172.625","262.09375"
"1537710892231","244","-0.7363281","-1.3173828","-0.25585938","120.6875","-189.96875","94.0"
"1537710892232","245","-0.8955078","-0.9013672","-0.23828125","94.6875","-52.15625","17.28125"
"1537710892232","246","-0.19238281","-0.96875","-0.3310547","51.875","-12.03125","11.75"
"1537710892232","247","-0.33984375","-1.0185547","-0.2421875","26.9375","-6.5","16.5625"
"1537710892233","248","-0.2421875","-0.9248047","-0.27441406","0.9375","-18.5625","12.40625"
"1537710892429","249","-0.21875","-0.9013672","-0.390625","12.15625","-19.71875","9.46875"
"1537710892430","250","-0.19824219","-0.8720703","-0.30566406","57.8125","-8.5","20.34375"
"1537710892430","251","-0.23730469","-0.9345703","-0.24707031","82.34375","-14.4375","16.4375"
"1537710892628","252","-0.25878906","-0.9765625","-0.20703125","93.9375","-17.84375","14.0"
"1537710892630","253","-0.2998047","-1.0205078","-0.17578125","104.3125","-9.90625","18.03125"
"1537710892826","254","-0.27539062","-1.0380859","-0.12597656","118.0625","-4.0","29.1875"
"1537710893025","255","-0.61328125","-1.0800781","-0.11425781","132.15625","-21.5","35.1875"
"1537710893027","256","-0.23144531","-1.5791016","-0.4140625","148.25","-17.15625","42.0"
"1537710893027","257","-0.62597656","-1.5458984","-1.0585938","167.25","9.0625","25.65625"
"1537710893028","258","0.068359375","-1.9726562","-0.2783203","236.28125","23.46875","-30.25"
"1537710893028","259","0.39746094","-2.0","-0.33984375","174.09375","-71.125","80.40625"
"1537710893028","260","0.26171875","-1.6503906","-0.93847656","32.40625","51.4375","33.90625"
"1537710893029","261","0.2529297","-0.13476562","-0.53125","-60.90625","35.5625","-8.03125"
"1537710893030","262","0.26953125","-0.6191406","-0.38671875","-169.96875","39.65625","-43.0625"
"1537710893030","263","-0.33398438","-1.1054688","-0.25976562","-329.53125","25.5625","-112.96875"
"1537710893227","264","0.119140625","-1.5527344","2.0","38.8125","123.15625","-19.9375"
"1537710893228","265","-1.6005859","-1.5195312","0.93652344","153.09375","-121.125","67.46875"
"1537710893229","266","1.4375","1.8447266","0.037109375","203.9375","-101.65625","-1.03125"
"1537710893229","267","0.98339844","-1.3720703","-0.049804688","179.28125","-67.65625","59.15625"
"1537710893424","268","-0.56640625","-1.3818359","-0.095703125","94.25","-77.96875","39.375"
"1537710893424","269","-0.20800781","-0.81933594","-0.3466797","76.78125","-27.78125","3.4375"
"1537710893424","270","-0.28808594","-1.0078125","-0.25097656","54.40625","-14.84375","23.9375"
"1537710893624","271","-0.29589844","-0.97558594","-0.2529297","30.53125","-14.4375","13.875"
"1537710893624","272","-0.19921875","-0.8876953","-0.28027344","9.96875","-24.5","7.21875"
"1537710893624","273","-0.24609375","-0.9472656","-0.30566406","30.71875","-21.5","16.75"
"1537710893625","274","-0.2890625","-0.91796875","-0.23632812","66.46875","-14.71875","14.0625"
"1537710893625","275","-0.31347656","-0.9316406","-0.17578125","82.34375","-13.625","8.625"
"1537710893626","276","-0.25195312","-0.9746094","-0.13378906","83.1875","-15.46875","8.6875"
"1537710893627","277","-0.25878906","-0.9375","-0.057617188","90.09375","-8.6875","13.9375"
"1537710893821","278","-0.3095703","-1.0498047","-0.10839844","91.9375","-2.59375","23.625"
"1537710893821","279","-0.4091797","-1.0537109","-0.09375","103.46875","-9.71875","25.28125"
"1537710893822","280","-0.38671875","-1.2421875","-0.17773438","115.4375","-9.53125","32.71875"
"1537710893822","281","-0.6113281","-1.3349609","-0.25","99.9375","-16.8125","34.375"
"1537710893823","282","-0.37304688","-1.2880859","-1.1376953","127.9375","24.03125","19.6875"
