"# PDIoT walking data"
"# Start time: 20180921T124839"
"# Group: B"
"# Subject:  Walking up stairs, 30"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537530531207","291","1.2724609","0.2421875","-0.19726562","63.0","52.625","30.25"
"1537530531403","292","1.1279297","0.19824219","-0.46191406","26.5625","13.9375","34.9375"
"1537530531404","293","1.1152344","0.17382812","-0.60058594","57.28125","3.5625","23.8125"
"1537530531404","294","1.0751953","-0.0146484375","-0.12597656","122.84375","-10.21875","-23.40625"
"1537530531404","295","0.9238281","-0.021484375","-0.17578125","166.84375","-38.125","-104.03125"
"1537530531405","296","1.0546875","0.3330078","-0.0126953125","130.8125","-111.25","-143.03125"
"1537530531602","297","1.2744141","0.23828125","0.060546875","103.46875","-106.65625","-153.84375"
"1537530531603","298","1.3623047","0.4013672","-0.11816406","80.28125","-101.40625","-183.875"
"1537530531604","299","1.2460938","0.30078125","-0.2890625","23.46875","-137.125","-195.40625"
"1537530531604","300","1.0947266","0.32226562","-0.34179688","27.5625","-114.3125","-195.34375"
"1537530531604","301","0.72558594","0.3486328","-0.3408203","24.375","-82.375","-138.59375"
"1537530531802","302","0.66796875","0.38476562","-0.35839844","10.15625","-88.96875","-114.65625"
"1537530531802","303","0.6152344","0.28222656","-0.4189453","-44.34375","-78.21875","-69.0"
"1537530531802","304","0.5078125","0.2265625","-0.4111328","-91.65625","-35.5","-34.53125"
"1537530531803","305","0.43847656","0.15429688","-0.48339844","-81.09375","-20.90625","-2.84375"
"1537530531803","306","0.44628906","0.072265625","-0.42382812","-37.5","-2.96875","29.4375"
"1537530532002","307","0.51464844","0.26171875","-0.38476562","-19.1875","18.15625","73.9375"
"1537530532002","308","0.58203125","0.40820312","-0.56640625","0.28125","44.46875","106.96875"
"1537530532003","309","1.4423828","1.6035156","-1.1767578","-1.375","-15.59375","126.25"
"1537530532003","310","0.8144531","0.1953125","-0.14648438","85.15625","57.34375","10.9375"
"1537530532003","311","0.7890625","0.078125","-0.24511719","-53.1875","40.59375","79.78125"
"1537530532200","312","1.1503906","0.115234375","-0.84277344","77.0","48.65625","87.96875"
"1537530532200","313","0.92089844","-0.041015625","-0.55371094","42.03125","91.21875","44.75"
"1537530532200","314","0.8486328","0.20214844","-0.5390625","13.6875","31.09375","61.71875"
"1537530532200","315","0.8173828","0.31054688","-0.42578125","1.75","59.34375","67.90625"
"1537530532201","316","0.8701172","0.17675781","-0.32910156","10.15625","66.625","56.78125"
"1537530532398","317","0.85839844","0.1328125","-0.41308594","8.03125","48.53125","51.71875"
"1537530532398","318","0.80566406","0.09082031","-0.43164062","14.4375","44.40625","48.3125"
"1537530532399","319","0.7714844","0.19628906","-0.47753906","12.84375","43.34375","40.125"
"1537530532399","320","0.9042969","0.3046875","-0.5019531","10.875","26.03125","26.4375"
"1537530532399","321","0.9716797","0.032226562","-0.3544922","23.21875","15.84375","11.75"
"1537530532595","322","1.25","-0.1640625","-0.45214844","42.3125","27.25","25.90625"
"1537530532794","323","1.2109375","0.19140625","-0.4345703","56.46875","48.125","42.75"
"1537530532993","324","1.0195312","0.4345703","-0.2626953","31.71875","61.25","42.5"
"1537530532994","325","1.0","0.30078125","-0.34179688","-4.25","34.1875","11.25"
"1537530532995","326","0.9375","0.2607422","-0.4296875","21.375","-6.09375","-30.0"
"1537530532998","327","0.8095703","0.34472656","-0.4580078","28.78125","-32.625","-81.21875"
"1537530532998","328","1.1025391","0.45410156","-0.31933594","-11.3125","-98.3125","-105.75"
"1537530532998","329","1.3251953","0.14746094","-0.19824219","-26.875","-98.25","-124.78125"
"1537530532998","330","1.171875","0.044921875","-0.35546875","-31.21875","-116.9375","-137.71875"
"1537530532998","331","0.9707031","0.24707031","-0.41015625","-28.40625","-134.1875","-136.6875"
"1537530532998","332","0.9316406","0.28222656","-0.44433594","-11.375","-116.25","-114.0625"
"1537530533192","333","0.6425781","0.20214844","-0.38476562","-33.71875","-12.625","54.84375"
"1537530533193","334","0.48828125","0.25878906","-0.45703125","-26.09375","30.71875","86.5"
"1537530533193","335","0.51660156","0.50878906","-0.21289062","9.5625","56.90625","107.4375"
"1537530533193","336","1.2519531","0.75878906","-0.9326172","115.03125","38.59375","113.65625"
"1537530533390","337","1.0283203","0.90234375","-0.7236328","37.0","87.46875","45.375"
"1537530533391","338","0.74902344","0.16699219","-0.60058594","37.5","20.03125","26.625"
"1537530533391","339","0.9394531","-0.059570312","-0.54003906","-15.21875","41.09375","79.75"
"1537530533391","340","0.9814453","0.22949219","-0.38671875","-28.71875","34.3125","76.25"
"1537530533393","341","0.94921875","0.11035156","-0.4638672","-14.625","24.75","47.625"
"1537530533393","342","0.9394531","0.10058594","-0.40039062","28.15625","33.84375","29.75"
"1537530533592","343","0.88964844","0.1484375","-0.41210938","32.4375","37.875","29.25"
"1537530533592","344","0.8388672","0.19628906","-0.47460938","9.71875","31.75","32.0"
"1537530533592","345","0.8486328","0.21972656","-0.34570312","-2.40625","28.53125","32.25"
"1537530533592","346","0.8183594","0.11328125","-0.3701172","-16.34375","27.84375","27.25"
"1537530533592","347","0.8642578","0.030273438","-0.41796875","-0.65625","22.0","20.40625"
"1537530533989","348","1.0546875","-0.00390625","-0.47851562","36.78125","25.59375","22.1875"
"1537530533991","349","1.1796875","-0.013671875","-0.40429688","72.53125","49.59375","39.8125"
"1537530533992","350","1.0273438","0.32421875","-0.36035156","79.5","57.46875","40.125"
"1537530533992","351","0.8964844","0.5","-0.34765625","47.375","55.375","30.78125"
"1537530533992","352","0.94921875","0.34179688","-0.5253906","31.65625","24.3125","0.21875"
"1537530533992","353","0.78515625","0.328125","-0.2109375","43.84375","14.5","-42.59375"
"1537530533993","354","0.9863281","0.54785156","-0.28222656","4.71875","-79.375","-105.4375"
"1537530533993","355","1.4169922","-0.018554688","-0.24609375","2.96875","-81.9375","-118.9375"
"1537530533993","356","1.2236328","0.09765625","-0.3076172","6.125","-96.40625","-124.84375"
"1537530534186","357","1.0898438","0.34472656","-0.39257812","16.4375","-112.59375","-133.8125"
"1537530534187","358","0.96972656","0.38378906","-0.4638672","-3.8125","-121.6875","-129.8125"
"1537530534188","359","0.92871094","0.4345703","-0.43945312","-41.96875","-103.375","-93.71875"
"1537530534188","360","0.76953125","0.3701172","-0.42089844","-76.75","-96.15625","-72.1875"
"1537530534188","361","0.6689453","0.15332031","-0.4267578","-92.0","-81.15625","-57.03125"
"1537530534188","362","0.5517578","0.09667969","-0.52734375","-44.21875","-72.78125","-45.375"
"1537530534385","363","0.4716797","0.14160156","-0.41503906","6.25","-58.09375","-25.5"
"1537530534385","364","0.5878906","0.3232422","-0.29296875","-8.40625","-29.71875","-2.0625"
"1537530534385","365","0.5761719","0.33007812","-0.5234375","7.28125","4.46875","29.4375"
"1537530534385","366","0.52441406","0.26171875","-0.5214844","43.65625","53.96875","64.15625"
"1537530534386","367","0.7246094","0.0029296875","-0.43554688","85.28125","79.84375","104.21875"
"1537530534586","368","1.328125","1.1074219","-1.1025391","60.03125","46.84375","141.8125"
"1537530534586","369","0.640625","0.9824219","-0.3984375","-16.15625","74.84375","24.3125"
"1537530534586","370","0.6923828","-0.125","-0.047851562","6.6875","28.40625","21.5"
"1537530534586","371","1.0966797","-0.060546875","-0.52734375","20.71875","58.0625","77.28125"
"1537530534586","372","0.95410156","0.24707031","-0.46777344","31.09375","79.125","50.4375"
"1537530534783","373","0.7685547","0.203125","-0.5878906","15.46875","22.125","20.09375"
"1537530534783","374","0.8408203","0.099609375","-0.4560547","24.125","38.46875","30.46875"
"1537530534783","375","0.8701172","0.16601562","-0.41503906","15.46875","44.03125","41.09375"
"1537530534783","376","0.90625","0.15136719","-0.45214844","13.5","42.3125","42.5"
"1537530534784","377","0.83984375","0.20019531","-0.46679688","14.0625","33.34375","34.9375"
"1537530534983","378","0.8359375","0.25390625","-0.38964844","16.875","32.6875","30.46875"
"1537530534984","379","0.8671875","0.099609375","-0.4091797","13.6875","30.0","27.71875"
"1537530534984","380","1.0830078","0.07128906","-0.54589844","28.03125","17.0","32.5625"
"1537530534984","381","1.1572266","0.0029296875","-0.43164062","54.96875","38.46875","45.5625"
"1537530535179","382","1.1230469","0.35546875","-0.31835938","50.0","46.71875","59.03125"
"1537530535179","383","0.92871094","0.33789062","-0.19238281","26.34375","60.8125","41.34375"
"1537530535181","384","1.0009766","0.12695312","-0.5498047","-5.09375","-0.46875","20.96875"
"1537530535182","385","0.89746094","0.13964844","-0.390625","11.1875","19.96875","-18.84375"
"1537530535182","386","0.8847656","0.37890625","-0.4404297","2.03125","-53.625","-70.46875"
"1537530535379","387","1.2138672","0.27441406","-0.26953125","0.15625","-67.25","-100.375"
"1537530535380","388","1.2294922","0.051757812","-0.24023438","-21.9375","-72.4375","-123.21875"
"1537530535380","389","1.1201172","0.041015625","-0.28808594","-26.875","-80.25","-130.34375"
"1537530535380","390","0.96191406","0.18261719","-0.30078125","7.96875","-94.09375","-139.4375"
"1537530535380","391","0.9453125","0.23339844","-0.42285156","3.875","-97.8125","-135.53125"
"1537530535579","392","0.79589844","0.27148438","-0.4609375","-37.75","-64.625","-91.78125"
"1537530535579","393","0.72753906","0.2705078","-0.38378906","-58.5","-61.875","-73.53125"
"1537530535579","394","0.7011719","0.15527344","-0.47265625","-50.03125","-60.65625","-46.375"
"1537530535579","395","0.6220703","0.17773438","-0.39453125","-47.03125","-33.0","-28.46875"
"1537530535580","396","0.50097656","0.068359375","-0.35546875","-10.15625","-30.625","-11.75"
"1537530535776","397","0.51660156","0.25097656","-0.43847656","-15.28125","-28.71875","6.75"
"1537530535776","398","0.59765625","0.3388672","-0.4921875","11.875","-16.40625","29.5625"
"1537530535777","399","0.62597656","0.3857422","-0.5957031","25.90625","12.84375","53.625"
"1537530535777","400","0.5957031","0.5800781","-0.5839844","12.78125","33.09375","78.4375"
"1537530535974","401","1.3378906","1.6279297","-0.890625","-7.0","-53.75","72.09375"
"1537530535975","402","0.8730469","-0.33691406","-0.4140625","71.5","34.4375","5.53125"
"1537530535977","403","0.5917969","0.46679688","-0.22949219","-58.5","68.5","92.125"
"1537530535977","404","1.1455078","0.24902344","-0.7246094","23.78125","12.71875","95.65625"
"1537530535977","405","0.9277344","-0.10253906","-0.3564453","15.90625","70.625","63.25"
"1537530535977","406","0.80566406","0.2421875","-0.5283203","3.625","28.84375","51.46875"
"1537530536174","407","0.8388672","0.018554688","-0.49023438","45.4375","53.0","54.34375"
"1537530536175","408","0.921875","0.14257812","-0.5185547","43.0","52.3125","59.90625"
"1537530536175","409","0.8535156","0.21679688","-0.38085938","10.84375","43.0625","63.3125"
"1537530536176","410","0.79589844","0.15234375","-0.3515625","-18.96875","38.28125","55.0"
"1537530536176","411","0.8408203","0.09375","-0.34179688","-3.4375","44.09375","41.28125"
"1537530536372","412","0.8798828","0.10644531","-0.42382812","40.375","35.375","27.125"
"1537530536372","413","0.86621094","0.18652344","-0.41308594","66.1875","31.46875","10.34375"
"1537530536372","414","0.8408203","0.23828125","-0.37890625","56.90625","19.84375","-8.03125"
"1537530536373","415","0.9785156","0.13671875","-0.3544922","32.1875","8.5625","-15.0625"
"1537530536374","416","1.0957031","-0.08105469","-0.2919922","20.46875","12.84375","-4.5"
"1537530536573","417","1.2197266","-0.22753906","-0.19238281","31.40625","33.78125","13.625"
"1537530536573","418","1.3603516","-0.31054688","-0.36132812","57.75","59.09375","43.59375"
"1537530536574","419","1.2519531","0.15332031","-0.43652344","60.34375","78.375","60.5"
"1537530536574","420","1.0498047","0.37597656","-0.3251953","38.0","67.40625","45.125"
"1537530536575","421","0.8574219","0.16308594","-0.5830078","70.21875","32.3125","4.65625"
"1537530536770","422","0.75878906","0.033203125","-0.17578125","32.1875","10.46875","-26.09375"
"1537530536770","423","0.43359375","0.40820312","-0.52734375","23.09375","-85.625","-67.90625"
"1537530536771","424","0.98046875","0.3955078","-0.2265625","-47.09375","-145.71875","-85.71875"
"1537530536771","425","1.5615234","-0.005859375","-0.080078125","-60.59375","-144.09375","-129.96875"
"1537530536771","426","1.4550781","-0.08496094","0.037109375","8.03125","-125.40625","-161.28125"
"1537530536971","427","1.3554688","0.2841797","-0.0146484375","119.21875","-114.84375","-178.03125"
"1537530536971","428","1.2900391","0.3017578","-0.25976562","82.84375","-112.84375","-168.3125"
"1537530536971","429","0.9716797","0.7050781","-0.29589844","44.8125","-23.40625","-186.3125"
"1537530536971","430","0.87402344","0.7207031","-0.39941406","68.375","-81.53125","-167.09375"
"1537530536972","431","0.91503906","0.41015625","-0.21972656","-14.125","-20.5","-161.96875"
"1537530537169","432","0.74609375","0.16992188","-0.4169922","-1.4375","-2.0625","-132.96875"
"1537530537171","433","0.57421875","0.125","-0.44335938","4.96875","-0.71875","-100.9375"
"1537530537171","434","0.3564453","0.080078125","-0.5234375","52.625","1.78125","-59.375"
"1537530537171","435","0.28125","0.23730469","-0.5576172","22.5625","26.21875","-17.5"
"1537530537171","436","0.33007812","0.5253906","-0.72265625","3.03125","29.75","24.3125"
"1537530537366","437","0.27441406","0.5751953","-0.58691406","38.0625","58.25","58.1875"
"1537530537366","438","0.31933594","0.052734375","-0.46679688","88.96875","79.4375","87.375"
"1537530537366","439","0.92871094","0.45507812","-1.1630859","64.78125","31.21875","95.375"
"1537530537367","440","1.3183594","0.66015625","-0.96972656","16.25","55.5","134.25"
"1537530537367","441","0.9433594","1.0869141","0.42773438","-93.0625","5.03125","91.40625"
"1537530537567","442","1.3164062","-0.21386719","-0.5498047","11.5625","56.34375","59.09375"
"1537530537567","443","0.7060547","-0.17675781","-0.4892578","69.125","75.9375","13.5625"
"1537530537568","444","0.73828125","0.0703125","-0.6640625","95.0625","22.1875","20.65625"
"1537530537569","445","0.7998047","0.234375","-0.48535156","65.46875","42.375","39.34375"
"1537530537569","446","0.77246094","0.35351562","-0.4921875","22.3125","50.0","23.21875"
"1537530537963","447","0.7998047","0.06933594","-0.5283203","15.96875","23.53125","10.21875"
"1537530538163","448","0.8935547","-0.10546875","-0.53515625","44.28125","32.5625","2.9375"
"1537530538163","449","0.9277344","0.018554688","-0.42382812","74.375","30.78125","-0.03125"
"1537530538163","450","0.8730469","0.13769531","-0.51660156","74.90625","37.1875","-11.40625"
"1537530538163","451","0.8330078","0.15332031","-0.52734375","61.1875","26.5","-10.40625"
"1537530538165","452","0.8642578","0.14648438","-0.4404297","52.28125","26.15625","-7.1875"
"1537530538166","453","0.921875","0.07421875","-0.43066406","41.65625","25.78125","2.34375"
"1537530538166","454","0.93066406","0.11328125","-0.39746094","33.65625","28.59375","8.25"
"1537530538166","455","0.9794922","0.0107421875","-0.28515625","43.90625","31.8125","11.1875"
"1537530538166","456","1.1708984","0.07714844","-0.2763672","76.0625","50.5","30.65625"
"1537530538360","457","0.86816406","0.34472656","-0.46484375","70.9375","-18.28125","-107.28125"
"1537530538360","458","1.0527344","0.22558594","-0.25195312","28.96875","-59.78125","-120.34375"
"1537530538360","459","1.2226562","-0.10839844","-0.19335938","43.46875","-51.96875","-142.625"
"1537530538560","460","1.0429688","0.12890625","-0.45410156","38.34375","-77.90625","-137.71875"
"1537530538561","461","0.9453125","0.42089844","-0.41015625","2.96875","-107.53125","-128.40625"
"1537530538561","462","0.8691406","0.3798828","-0.42089844","-51.78125","-105.5625","-113.125"
"1537530538561","463","0.7890625","0.3359375","-0.49121094","-114.71875","-100.5","-78.65625"
"1537530538562","464","0.7998047","0.19238281","-0.5058594","-97.6875","-87.4375","-79.25"
"1537530538562","465","0.7519531","0.09472656","-0.5048828","-39.09375","-77.90625","-72.90625"
"1537530538562","466","0.64941406","0.20605469","-0.31640625","-1.9375","-59.5625","-57.46875"
"1537530538757","467","0.58691406","0.23535156","-0.35742188","23.65625","-50.8125","-32.375"
"1537530538757","468","0.50878906","0.21875","-0.45410156","1.5","-37.8125","0.03125"
"1537530538758","469","0.48632812","0.29785156","-0.4404297","-23.40625","-3.03125","26.28125"
"1537530538758","470","0.46875","0.375","-0.5449219","-3.21875","2.09375","52.5"
"1537530538759","471","0.61035156","0.5917969","-0.56347656","5.28125","16.5","76.0"
"1537530538957","472","0.84765625","0.6230469","-1.2470703","61.3125","-14.75","75.59375"
"1537530538957","473","1.1845703","0.9863281","-0.30078125","31.21875","43.96875","28.46875"
"1537530538957","474","0.71875","0.12695312","-0.68066406","40.8125","14.71875","39.6875"
"1537530538957","475","0.6464844","0.45703125","-0.3955078","-24.5625","51.53125","96.875"
"1537530538959","476","1.0800781","0.1875","-0.58203125","5.28125","48.40625","103.28125"
"1537530539157","477","0.9140625","0.115234375","-0.32421875","13.8125","55.25","72.15625"
"1537530539157","478","0.73535156","0.25","-0.45898438","5.9375","43.90625","52.4375"
"1537530539157","479","0.8017578","0.038085938","-0.5878906","49.53125","54.40625","48.84375"
"1537530539157","480","0.8105469","0.22460938","-0.5673828","42.5","49.9375","52.03125"
"1537530539158","481","0.8154297","0.2685547","-0.4345703","14.4375","41.21875","58.5625"
"1537530539353","482","0.7753906","0.15917969","-0.45507812","-4.96875","44.625","52.21875"
"1537530539354","483","0.8330078","0.15234375","-0.4033203","11.0625","45.25","45.0"
"1537530539354","484","0.86621094","0.12792969","-0.4716797","31.65625","41.84375","35.4375"
"1537530539354","485","0.87597656","0.11425781","-0.41503906","68.03125","42.125","21.15625"
"1537530539355","486","0.85546875","0.13769531","-0.41015625","75.34375","40.5625","7.03125"
"1537530539556","487","1.0029297","0.18652344","-0.37402344","53.84375","23.34375","-1.4375"
"1537530539556","488","0.9394531","0.27929688","-0.41210938","35.125","9.0","-9.125"
"1537530539556","489","1.0537109","-0.0078125","-0.25585938","15.96875","3.6875","-8.28125"
"1537530539556","490","1.3828125","-0.52246094","-0.17382812","76.9375","35.53125","3.3125"
"1537530539556","491","1.4482422","-0.20605469","-0.3154297","105.6875","84.96875","50.5625"
"1537530539751","492","1.1689453","0.28710938","-0.375","88.65625","100.1875","43.78125"
"1537530539752","493","0.90625","0.31152344","-0.41503906","31.59375","54.84375","20.96875"
"1537530539752","494","0.7373047","-0.04296875","-0.51953125","86.28125","2.84375","-16.34375"
"1537530539752","495","0.625","0.123046875","-0.24609375","88.71875","-15.0","-71.625"
"1537530539753","496","0.6748047","0.35058594","-0.18359375","57.53125","-90.3125","-82.625"
"1537530539949","497","1.1660156","0.33691406","-0.12597656","9.375","-140.78125","-89.34375"
"1537530539950","498","1.3105469","-0.08203125","-0.1328125","-23.21875","-152.03125","-99.59375"
"1537530539950","499","1.2587891","0.091796875","-0.125","2.65625","-145.375","-129.125"
"1537530539950","500","1.2871094","0.37597656","-0.072265625","95.5","-132.0","-168.25"
"1537530539951","501","1.1757812","0.42773438","-0.15722656","44.28125","-120.9375","-168.6875"
"1537530540148","502","0.9003906","0.609375","-0.27441406","12.65625","-41.46875","-163.5"
"1537530540148","503","0.7890625","0.6279297","-0.46972656","64.84375","-54.3125","-160.375"
"1537530540148","504","0.86035156","0.39648438","-0.40527344","14.625","-31.46875","-147.8125"
"1537530540149","505","0.71875","0.25","-0.44335938","-20.0","-12.5","-130.03125"
"1537530540347","506","0.52246094","0.28710938","-0.58203125","-11.21875","-16.8125","-99.09375"
"1537530540347","507","0.19433594","0.087890625","-0.72558594","85.71875","-0.78125","-74.875"
"1537530540348","508","0.24316406","0.38671875","-0.36035156","-5.96875","29.125","-35.0625"
"1537530540348","509","0.27148438","0.58984375","-0.7392578","-13.21875","12.21875","0.75"
"1537530540349","510","0.3154297","0.38671875","-0.5292969","20.53125","57.46875","22.96875"
"1537530540546","511","0.41015625","0.024414062","-0.36523438","23.65625","82.53125","59.59375"
"1537530540546","512","1.1035156","1.0322266","-0.8886719","2.09375","7.46875","73.8125"
"1537530540547","513","1.0175781","0.83203125","-0.5107422","104.09375","102.8125","-9.875"
"1537530540547","514","0.7324219","0.18457031","0.09667969","8.8125","24.1875","37.875"
"1537530540548","515","1.0488281","0.21386719","-0.6123047","76.5625","64.59375","84.6875"
"1537530540745","516","1.0556641","0.265625","-0.46875","83.65625","118.84375","32.875"
"1537530540747","517","0.7480469","0.20019531","-0.578125","60.09375","45.4375","7.96875"
"1537530540747","518","0.7285156","0.10644531","-0.60546875","64.71875","69.90625","26.09375"
"1537530540747","519","0.7548828","0.1640625","-0.6904297","48.4375","64.84375","32.75"
"1537530540748","520","0.7939453","0.26757812","-0.5625","31.8125","57.6875","32.96875"
"1537530540943","521","0.83496094","0.18554688","-0.5136719","20.84375","47.125","24.875"
"1537530540944","522","0.82910156","0.17285156","-0.5107422","23.03125","50.9375","21.875"
"1537530540944","523","0.83496094","0.12597656","-0.46777344","39.625","47.8125","16.3125"
"1537530541144","524","0.83691406","0.13085938","-0.5107422","42.03125","43.84375","15.46875"
"1537530541341","525","0.90234375","0.11425781","-0.4658203","44.75","40.3125","19.125"
"1537530541342","526","1.0351562","0.059570312","-0.3330078","36.90625","38.65625","22.0625"
"1537530541342","527","1.3212891","-0.078125","-0.31835938","49.90625","49.8125","33.15625"
"1537530541342","528","1.2421875","0.055664062","-0.35742188","58.125","73.15625","46.96875"
"1537530541344","529","1.0712891","0.3486328","-0.3359375","50.3125","66.3125","38.59375"
"1537530541345","530","0.9560547","0.24511719","-0.5732422","24.4375","34.03125","14.125"
"1537530541345","531","0.7636719","0.018554688","-0.453125","52.21875","-2.3125","-15.125"
"1537530541345","532","0.82910156","0.39257812","-0.36132812","7.40625","-26.28125","-64.375"
"1537530541346","533","1.0078125","0.32910156","-0.27148438","14.0","-68.03125","-90.0625"
"1537530541540","534","1.0332031","0.17480469","-0.3623047","-9.375","-105.9375","-138.71875"
"1537530541540","535","0.9716797","0.3515625","-0.3955078","-7.125","-118.5","-138.78125"
"1537530541540","536","0.9169922","0.41210938","-0.45703125","-48.1875","-96.96875","-92.25"
"1537530541541","537","0.8046875","0.3125","-0.41796875","-89.5625","-85.25","-72.125"
"1537530541541","538","0.77441406","0.13085938","-0.47460938","-93.59375","-71.875","-46.90625"
"1537530541738","539","0.625","0.0703125","-0.43066406","-60.09375","-48.0625","-28.59375"
"1537530541739","540","0.51953125","0.032226562","-0.4033203","0.875","-43.5625","3.6875"
"1537530541740","541","0.5253906","0.08984375","-0.27148438","-16.75","-13.28125","23.8125"
"1537530541740","542","0.59472656","0.2548828","-0.45410156","16.03125","4.21875","62.40625"
"1537530541740","543","0.5595703","0.25878906","-0.4482422","49.9375","61.96875","93.09375"
"1537530541940","544","0.73046875","0.32128906","-1.5097656","76.5625","63.4375","111.15625"
"1537530541940","545","1.5371094","1.2226562","-1.0126953","15.34375","104.09375","8.09375"
"1537530541940","546","0.53515625","-0.32128906","-0.42578125","21.3125","-9.5","34.8125"
"1537530541940","547","0.7158203","0.328125","-0.22949219","6.5","80.84375","87.4375"
"1537530541940","548","1.0576172","0.29785156","-0.59277344","11.375","108.34375","75.28125"
"1537530542138","549","0.8066406","0.14648438","-0.4169922","3.625","28.40625","26.21875"
"1537530542138","550","0.87890625","0.07324219","-0.56640625","34.75","36.53125","29.0625"
"1537530542138","551","0.87402344","0.07519531","-0.48339844","46.0","47.6875","30.78125"
"1537530542138","552","0.85839844","0.20800781","-0.48242188","31.34375","35.1875","36.71875"
"1537530542139","553","0.9013672","0.18847656","-0.4111328","0.28125","26.375","40.1875"
"1537530542337","554","0.87597656","0.09375","-0.29101562","-12.375","34.9375","39.09375"
"1537530542337","555","0.88671875","0.07421875","-0.36621094","-8.09375","29.0","34.375"
"1537530542337","556","0.9892578","0.06347656","-0.421875","9.84375","18.03125","25.40625"
"1537530542337","557","1.1113281","0.0048828125","-0.41308594","32.3125","22.0","22.0"
"1537530542337","558","1.2236328","0.048828125","-0.35351562","49.15625","34.3125","34.15625"
"1537530542535","559","1.1083984","0.28515625","-0.3076172","45.75","43.40625","35.3125"
"1537530542536","560","0.9892578","0.21289062","-0.23242188","10.21875","49.53125","36.28125"
"1537530542536","561","0.99902344","0.16308594","-0.56640625","-15.46875","1.0","22.125"
"1537530542536","562","0.7636719","0.091796875","-0.24609375","3.6875","14.4375","-12.71875"
"1537530542536","563","0.82910156","0.35742188","-0.43066406","-17.0","-40.8125","-69.125"
"1537530542733","564","0.95703125","0.31933594","-0.36816406","-22.625","-60.40625","-93.0625"
"1537530542733","565","1.1835938","0.083984375","-0.2548828","6.0","-73.71875","-121.8125"
"1537530542734","566","1.2021484","-0.04296875","-0.36035156","22.84375","-80.59375","-129.3125"
"1537530542736","567","1.0341797","0.29882812","-0.4248047","35.25","-95.6875","-122.46875"
"1537530542736","568","1.0175781","0.49121094","-0.4423828","3.375","-105.09375","-116.3125"
"1537530542934","569","0.79589844","0.5097656","-0.4345703","-95.6875","-83.90625","-74.5625"
"1537530542934","570","0.7138672","0.35351562","-0.42382812","-106.96875","-76.46875","-68.65625"
"1537530543132","571","0.6933594","0.046875","-0.6044922","-57.09375","-72.4375","-64.3125"
"1537530543132","572","0.6503906","0.037109375","-0.5488281","0.09375","-50.40625","-52.78125"
"1537530543132","573","0.5527344","0.083984375","-0.27441406","47.6875","-45.625","-24.625"
"1537530543132","574","0.51464844","0.29785156","-0.3671875","-3.15625","-27.6875","20.15625"
"1537530543134","575","0.45117188","0.35742188","-0.5410156","-12.90625","10.75","63.0"
"1537530543134","576","0.4951172","0.5449219","-0.42382812","-18.15625","51.03125","91.03125"
"1537530543135","577","1.2529297","0.7441406","-1.3505859","70.40625","-3.65625","98.78125"
"1537530543135","578","0.77441406","0.63671875","-0.4794922","29.5625","86.15625","18.46875"
"1537530543330","579","0.8222656","0.05078125","-0.23925781","-2.0","35.25","63.6875"
"1537530543330","580","1.0146484","0.115234375","-0.53125","29.875","64.34375","98.84375"
"1537530543330","581","0.8378906","0.12988281","-0.453125","3.1875","80.46875","71.1875"
"1537530543330","582","0.7109375","0.15332031","-0.4921875","3.625","30.84375","54.53125"
"1537530543330","583","0.8222656","0.14941406","-0.47558594","30.65625","44.40625","50.25"
"1537530543529","584","0.9111328","0.123046875","-0.4794922","31.59375","53.84375","50.875"
"1537530543530","585","0.8925781","0.25","-0.48828125","12.90625","44.46875","45.75"
"1537530543530","586","0.8623047","0.15039062","-0.34179688","7.53125","39.6875","35.0625"
"1537530543530","587","0.8857422","0.064453125","-0.41210938","-3.09375","39.5","36.09375"
"1537530543530","588","0.88378906","0.14550781","-0.4345703","6.25","36.40625","32.6875"
"1537530543726","589","0.9003906","0.07324219","-0.36523438","10.15625","22.65625","23.09375"
"1537530543726","590","1.1816406","0.036132812","-0.4482422","13.875","23.46875","22.90625"
"1537530543726","591","1.140625","-0.037109375","-0.3154297","36.34375","36.6875","26.75"
"1537530543726","592","1.0615234","0.14550781","-0.328125","28.96875","48.46875","27.5625"
"1537530543727","593","0.9658203","0.20898438","-0.4345703","26.15625","43.46875","19.125"
"1537530543926","594","0.9160156","0.17285156","-0.4970703","24.9375","0.5625","1.3125"
"1537530543927","595","0.89941406","0.22167969","-0.10839844","20.46875","10.40625","-47.09375"
"1537530543928","596","0.99609375","0.22265625","-0.3173828","28.03125","-45.21875","-84.5625"
"1537530543928","597","1.0966797","0.21582031","-0.32421875","14.84375","-76.09375","-93.4375"
"1537530543928","598","1.0302734","0.34375","-0.2734375","-8.6875","-92.625","-101.96875"
"1537530544126","599","1.1210938","0.24511719","-0.4267578","1.5625","-112.96875","-132.84375"
"1537530544126","600","1.0439453","0.30078125","-0.4296875","-22.6875","-115.28125","-132.90625"
"1537530544127","601","0.97265625","0.36328125","-0.43554688","-29.6875","-113.03125","-110.625"
"1537530544127","602","0.83203125","0.35839844","-0.35546875","-60.875","-95.9375","-78.40625"
