"# PDIoT walking data"
"# Start time: 20180924T131012"
"# Group: C"
"# Subject: TestCjoao"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: Blue side of sensor facing body, purple sensor
"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537791025173","296","-1.4638672","0.037109375","-0.05078125","-44.25","-48.5625","-2.4375"
"1537791025365","297","-1.5703125","-0.020507812","-0.0146484375","-53.34375","-54.3125","-17.9375"
"1537791025365","298","-1.1972656","0.16601562","0.068359375","-139.15625","-15.625","-34.53125"
"1537791025365","299","-1.1259766","0.20898438","0.109375","-114.125","21.125","-64.3125"
"1537791025366","300","-1.0693359","0.16601562","0.07519531","-67.875","29.75","-59.0"
"1537791025367","301","-0.91308594","0.09375","0.03125","-36.0625","27.90625","-34.0625"
"1537791025762","302","-0.79003906","0.05859375","0.033203125","-24.09375","23.15625","-26.65625"
"1537791025763","303","-0.70996094","0.056640625","0.043945312","-5.6875","31.03125","-33.4375"
"1537791025763","304","-0.7109375","0.024414062","0.06347656","13.3125","31.9375","-36.78125"
"1537791025763","305","-0.75097656","-0.08105469","0.0703125","24.59375","24.78125","-31.71875"
"1537791025764","306","-0.84277344","-0.12109375","0.08300781","23.1875","14.40625","-25.125"
"1537791025765","307","-0.94921875","-0.15527344","0.060546875","20.875","13.0625","-14.9375"
"1537791025765","308","-1.1904297","-0.19824219","0.005859375","16.28125","24.1875","-5.96875"
"1537791025766","309","-1.4042969","-0.18261719","-0.06933594","47.65625","20.8125","16.3125"
"1537791025766","310","-1.5302734","-0.24414062","-0.17285156","56.875","6.84375","55.0"
"1537791026159","311","-1.3457031","-0.15039062","-0.18945312","38.4375","6.71875","55.5"
"1537791026162","312","-0.8535156","0.026367188","-0.35742188","-46.25","0.5625","47.625"
"1537791026163","313","-0.9140625","0.20605469","-0.2734375","-50.78125","7.09375","14.59375"
"1537791026164","314","-0.94140625","0.11425781","-0.16113281","2.3125","-19.28125","25.59375"
"1537791026164","315","-0.9326172","-0.043945312","-0.08203125","23.5","-13.15625","29.125"
"1537791026164","316","-0.7265625","-0.08105469","-0.08496094","3.34375","-8.40625","29.4375"
"1537791026164","317","-0.65234375","0.021484375","-0.051757812","-2.8125","-15.3125","26.5"
"1537791026164","318","-0.6953125","-0.018554688","-0.05078125","31.90625","-21.65625","11.71875"
"1537791026164","319","-0.8173828","-0.19628906","-0.12011719","41.25","-18.65625","-5.65625"
"1537791026359","320","-0.92871094","-0.28125","-0.12597656","13.1875","-7.25","-9.6875"
"1537791026359","321","-0.9824219","-0.13964844","-0.06640625","4.8125","4.09375","-2.5625"
"1537791026359","322","-1.1767578","-0.099609375","-0.04296875","-18.875","4.03125","-10.125"
"1537791026359","323","-1.4277344","0.044921875","-0.034179688","-16.84375","-31.1875","-7.5625"
"1537791026361","324","-1.6679688","-0.06640625","0.024414062","-6.59375","-53.28125","-10.78125"
"1537791026361","325","-1.3720703","-0.0625","-0.043945312","-51.34375","-47.21875","-0.90625"
"1537791026756","326","-1.1005859","0.025390625","-0.021484375","-73.90625","-18.3125","-3.40625"
"1537791026756","327","-1.0195312","0.08984375","0.055664062","-71.78125","24.78125","-27.09375"
"1537791026758","328","-0.89746094","0.0126953125","0.07324219","-70.3125","23.375","-41.375"
"1537791026758","329","-0.92578125","9.765625E-4","0.059570312","-62.1875","21.5","-35.625"
"1537791026759","330","-0.85058594","0.009765625","0.045898438","-65.75","26.375","-20.4375"
"1537791026759","331","-0.7734375","0.08691406","0.068359375","-59.375","18.375","-19.9375"
"1537791026759","332","-0.7763672","0.099609375","0.076171875","-23.75","20.15625","-28.3125"
"1537791026759","333","-0.78222656","-0.0107421875","0.078125","10.375","23.375","-28.25"
"1537791026760","334","-0.8300781","-0.08496094","0.06640625","15.75","20.09375","-21.65625"
"1537791026955","335","-0.9169922","-0.107421875","0.044921875","14.59375","15.75","-8.46875"
"1537791026956","336","-0.9707031","-0.1328125","0.026367188","17.21875","23.6875","3.90625"
"1537791026957","337","-1.2802734","-0.12597656","9.765625E-4","33.5","44.1875","1.90625"
"1537791026957","338","-1.453125","-0.23144531","-0.15039062","78.375","18.875","40.84375"
"1537791026957","339","-1.4228516","-0.1875","-0.18359375","40.71875","-0.09375","51.46875"
"1537791027154","340","-1.1845703","-0.0546875","-0.2783203","51.625","11.1875","33.15625"
"1537791027155","341","-0.89453125","-0.13964844","-0.37304688","21.46875","-9.3125","41.15625"
"1537791027155","342","-0.8955078","0.020507812","-0.20996094","-34.71875","9.28125","27.59375"
"1537791027155","343","-0.90234375","0.09863281","-0.171875","-24.71875","7.03125","20.46875"
"1537791027156","344","-0.9746094","9.765625E-4","-0.051757812","17.46875","7.59375","22.90625"
"1537791027353","345","-0.7451172","-0.18164062","-0.03125","2.625","10.6875","29.90625"
"1537791027353","346","-0.72558594","-0.12988281","-0.020507812","-47.90625","0.0625","27.28125"
"1537791027353","347","-0.7910156","0.001953125","0.005859375","-53.65625","0.3125","14.21875"
"1537791027353","348","-0.8486328","-0.07714844","0.0146484375","-35.15625","-8.15625","0.0625"
"1537791027354","349","-0.9189453","-0.14941406","-0.06640625","-67.625","-26.53125","3.375"
"1537791027551","350","-0.9091797","-0.068359375","-0.1015625","-93.6875","-28.6875","8.375"
"1537791027551","351","-0.89160156","0.06542969","-0.07910156","-63.34375","-3.71875","-5.125"
"1537791027552","352","-0.9892578","0.04296875","-0.10546875","-39.625","8.4375","-20.125"
"1537791027552","353","-1.09375","0.041992188","-0.13574219","-50.71875","-19.46875","-25.4375"
"1537791027552","354","-1.3544922","0.10449219","-0.00390625","-10.375","-37.59375","-24.78125"
"1537791028347","355","-1.4394531","-0.10253906","0.11816406","17.09375","-39.0625","-27.15625"
"1537791028347","356","-1.2666016","-0.3095703","0.095703125","-29.84375","-57.53125","-0.90625"
"1537791028347","357","-1.2314453","-0.15039062","0.16015625","-149.21875","-11.28125","2.34375"
"1537791028347","358","-1.1894531","0.16894531","0.17675781","-209.84375","15.15625","-31.96875"
"1537791028349","359","-1.1474609","0.375","0.1171875","-149.65625","19.3125","-59.6875"
"1537791028349","360","-0.98339844","0.22070312","-0.0078125","-51.6875","-2.625","-52.1875"
"1537791028351","361","-0.84472656","-0.001953125","0.0","-50.65625","-0.96875","-32.28125"
"1537791028351","362","-0.72265625","0.083984375","0.049804688","-66.78125","30.71875","-30.5"
"1537791028351","363","-0.7109375","0.11230469","0.09765625","-37.65625","47.5625","-29.53125"
"1537791028744","364","-0.75878906","0.0234375","0.13085938","3.125","46.28125","-29.90625"
"1537791028744","365","-0.9501953","-0.20117188","-0.0703125","-9.78125","-3.28125","34.625"
"1537791028744","366","-0.7919922","-0.22753906","-0.041015625","-64.09375","4.28125","42.71875"
"1537791028744","367","-0.74902344","-0.044921875","-0.0078125","-92.65625","11.0","36.25"
"1537791028746","368","-0.77734375","0.034179688","0.00390625","-64.5","14.59375","16.4375"
"1537791028746","369","-0.8300781","-0.064453125","0.01171875","-42.84375","7.75","-0.96875"
"1537791028747","370","-0.82910156","-0.12109375","-0.03515625","-47.0625","-5.90625","0.8125"
"1537791028747","371","-0.89746094","-0.14941406","-0.0146484375","-38.21875","-8.78125","-3.90625"
"1537791028748","372","-1.0371094","-0.19921875","0.0048828125","-54.75","-3.09375","-15.1875"
"1537791028945","373","-1.203125","-0.15429688","-0.06738281","-96.6875","-26.125","-11.90625"
"1537791028945","374","-1.4472656","-0.01953125","0.020507812","-57.4375","-38.125","-21.96875"
"1537791028945","375","-1.3525391","-0.07519531","0.060546875","-80.375","-38.875","-16.28125"
"1537791028945","376","-1.2128906","0.015625","0.12597656","-109.75","0.5","-19.78125"
"1537791029142","377","-1.1376953","0.05078125","0.1640625","-116.28125","36.28125","-35.5"
"1537791029142","378","-1.0351562","0.0234375","0.12792969","-102.59375","36.03125","-40.8125"
"1537791029143","379","-0.92578125","-0.018554688","0.08886719","-95.65625","23.5","-30.5"
"1537791029143","380","-0.8330078","-0.0048828125","0.07421875","-103.09375","19.4375","-22.03125"
"1537791029144","381","-0.77246094","0.072265625","0.10449219","-96.5625","31.03125","-30.375"
"1537791029144","382","-0.7783203","0.10644531","0.10253906","-76.21875","38.78125","-42.34375"
"1537791029144","383","-0.8095703","0.07519531","0.09472656","-45.84375","33.03125","-49.84375"
"1537791029540","384","-0.90625","0.03515625","0.076171875","-17.625","19.375","-47.65625"
"1537791029738","385","-0.921875","0.0029296875","0.041015625","4.03125","4.46875","-35.15625"
"1537791029738","386","-1.2089844","-0.0146484375","0.06933594","2.25","-3.59375","-33.0"
"1537791029739","387","-1.3857422","-0.083984375","0.025390625","28.6875","-3.34375","-21.15625"
"1537791029740","388","-1.4384766","-0.16503906","-0.16894531","68.25","-40.625","12.71875"
"1537791029740","389","-1.3857422","-0.2783203","-0.24511719","17.34375","-68.78125","33.40625"
"1537791029740","390","-0.88378906","-0.19824219","-0.36621094","3.25","-74.5625","49.3125"
"1537791029740","391","-0.78027344","-0.17871094","-0.2841797","-52.90625","-50.46875","46.9375"
"1537791029936","392","-0.85839844","-0.17480469","-0.13867188","-107.53125","-29.71875","10.75"
"1537791030333","393","-1.0751953","-0.23242188","-0.08203125","15.375","-8.28125","4.09375"
"1537791030931","394","-0.7324219","-0.31152344","-0.0146484375","-37.78125","11.625","-17.03125"
"1537791030932","395","-0.77441406","-0.21484375","-0.0048828125","-66.15625","6.3125","-15.5"
"1537791031128","396","-0.85839844","-0.13476562","0.015625","-60.0625","-3.71875","-10.6875"
"1537791031130","397","-1.0683594","-0.16308594","0.01171875","-56.8125","-30.6875","-1.40625"
"1537791031131","398","-1.3447266","-0.13769531","0.0","-44.875","-77.8125","22.84375"
"1537791031131","399","-1.6464844","-0.3486328","0.07128906","-20.625","-93.3125","15.6875"
"1537791031132","400","-1.4736328","-0.28027344","-0.03125","-49.875","-55.59375","26.625"
"1537791031132","401","-1.1328125","-0.029296875","-9.765625E-4","-90.5","7.8125","41.03125"
"1537791031132","402","-0.8339844","0.001953125","0.12011719","-35.46875","12.15625","-35.03125"
"1537791031132","403","-1.5908203","-0.4189453","-0.2705078","-12.03125","-33.5625","11.1875"
"1537791031133","404","-0.8652344","-0.25976562","-0.12402344","13.375","-17.625","-4.15625"
"1537791031328","405","-0.86035156","-0.28515625","-0.14355469","-17.09375","-15.375","1.71875"
"1537791031328","406","-1.4013672","-0.05859375","0.040039062","98.21875","-50.15625","-2.0"
"1537791031328","407","-1.4296875","-0.5908203","0.13378906","140.1875","-26.53125","-28.25"
"1537791031527","408","-1.1455078","-0.5996094","-0.00390625","17.53125","-24.34375","0.875"
"1537791031529","409","-1.1142578","-0.3359375","0.059570312","-110.59375","11.1875","7.03125"
"1537791031530","410","-1.0771484","0.16308594","0.15332031","-143.4375","32.78125","9.34375"
"1537791031530","411","-0.9589844","0.35546875","0.07421875","-69.6875","19.0625","5.0"
"1537791031530","412","-0.9267578","0.12890625","-0.03125","11.65625","6.25","1.71875"
"1537791031530","413","-0.81640625","-0.051757812","-0.06738281","14.84375","16.6875","15.375"
"1537791031530","414","-0.71972656","-0.0107421875","-0.01953125","-8.96875","26.3125","28.15625"
"1537791031924","415","-0.69921875","0.0703125","0.033203125","-3.0625","34.0","27.46875"
"1537791032125","416","-0.82128906","0.07519531","0.08300781","28.6875","38.40625","11.84375"
"1537791032125","417","-0.89941406","0.0","0.08886719","69.09375","31.5625","3.3125"
"1537791032125","418","-0.9794922","-0.123046875","0.041992188","82.65625","25.90625","7.53125"
"1537791032126","419","-1.3388672","-0.12988281","0.01953125","66.46875","34.5625","6.84375"
"1537791032126","420","-1.5332031","-0.078125","-0.055664062","83.75","9.71875","20.5625"
"1537791032126","421","-1.5136719","-0.2841797","-0.21972656","76.59375","-18.84375","34.625"
"1537791032126","422","-1.1757812","-0.2841797","-0.4326172","9.34375","-14.5625","26.1875"
"1537791032126","423","-0.8300781","-0.080078125","-0.45898438","-42.71875","6.1875","28.8125"
"1537791032128","424","-0.8984375","0.2109375","-0.15429688","-23.9375","20.40625","-25.625"
"1537791032321","425","-0.78125","-0.109375","-0.08105469","-7.875","-27.4375","-6.09375"
"1537791032321","426","-0.85058594","-0.19726562","-0.10546875","-9.03125","-29.15625","-5.71875"
"1537791032322","427","-0.8769531","-0.18457031","-0.09375","-13.6875","-23.3125","-1.875"
"1537791032323","428","-1.0351562","-0.1796875","-0.0546875","-17.40625","-10.4375","-4.375"
"1537791032323","429","-1.2148438","-0.15722656","-0.072265625","-40.65625","-31.90625","-6.65625"
"1537791032522","430","-1.2949219","-0.015625","-0.08496094","-16.96875","-63.78125","11.53125"
"1537791032522","431","-1.4003906","-0.08886719","0.04296875","29.46875","-40.28125","0.625"
"1537791032522","432","-1.1962891","-0.19335938","0.043945312","2.9375","-36.84375","14.21875"
"1537791032523","433","-1.1953125","-0.080078125","0.059570312","-74.46875","-10.375","18.1875"
"1537791032523","434","-1.1835938","0.13671875","0.1328125","-128.53125","5.9375","-1.6875"
"1537791032718","435","-1.1171875","0.26367188","0.08300781","-97.09375","-2.71875","-19.34375"
"1537791032719","436","-0.9863281","0.11816406","0.0029296875","-45.90625","-3.21875","-29.65625"
"1537791032721","437","-0.8105469","-0.017578125","-0.0078125","-41.75","6.0625","-23.0625"
"1537791032721","438","-0.6855469","0.03125","0.024414062","-45.59375","23.8125","-20.0"
"1537791032721","439","-0.68359375","0.08203125","0.07324219","-21.25","41.625","-29.65625"
"1537791033116","440","-0.7480469","0.0078125","0.09082031","8.84375","42.4375","-36.5625"
"1537791033314","441","-0.89746094","-0.107421875","0.11425781","31.6875","29.1875","-30.21875"
"1537791033515","442","-0.9970703","-0.22460938","0.076171875","25.8125","21.0","-8.34375"
"1537791033516","443","-1.2246094","-0.17285156","0.03125","13.96875","33.03125","4.78125"
"1537791033516","444","-1.4511719","-0.21875","-0.048828125","63.0625","15.9375","26.375"
"1537791033516","445","-1.5195312","-0.48242188","-0.15820312","45.84375","7.65625","39.125"
"1537791033518","446","-1.2226562","-0.13183594","-0.38964844","-29.1875","7.03125","48.84375"
"1537791033520","447","-0.8017578","0.14746094","-0.27441406","-36.375","14.0","54.15625"
"1537791033520","448","-0.89746094","0.4140625","-0.15527344","-40.28125","29.5","22.21875"
"1537791033520","449","-0.9501953","0.033203125","-0.10546875","95.8125","-2.25","24.84375"
"1537791033520","450","-0.7890625","-0.09082031","-0.049804688","-1.03125","-13.71875","0.25"
"1537791033712","451","-1.5234375","-0.14160156","0.009765625","1.46875","-37.84375","-6.59375"
"1537791033712","452","-1.3134766","-0.19824219","0.05078125","-17.34375","-27.8125","-9.8125"
"1537791033912","453","-1.1416016","-0.17578125","0.037109375","-77.625","-22.21875","7.40625"
"1537791033912","454","-1.1269531","-0.0126953125","0.111328125","-139.34375","12.03125","-16.03125"
"1537791033913","455","-1.0859375","0.12890625","0.13769531","-143.125","15.09375","-35.8125"
"1537791033913","456","-1.0263672","0.13574219","0.078125","-102.34375","9.84375","-41.9375"
"1537791033913","457","-0.92089844","0.053710938","0.03515625","-72.625","8.6875","-36.90625"
"1537791033914","458","-0.7910156","0.0146484375","0.043945312","-68.90625","14.40625","-25.5"
"1537791033915","459","-0.7373047","0.07324219","0.08105469","-52.96875","33.46875","-25.25"
"1537791033916","460","-0.78222656","0.041015625","0.13574219","-22.28125","45.59375","-29.53125"
"1537791034110","461","-0.86328125","-0.018554688","0.14257812","0.0625","41.09375","-33.375"
"1537791034110","462","-0.9355469","-0.05078125","0.11816406","18.5","25.28125","-25.4375"
"1537791034111","463","-1.0996094","-0.16308594","0.10839844","17.46875","17.53125","-15.875"
"1537791034111","464","-1.2910156","-0.08984375","0.0126953125","10.4375","25.9375","-9.4375"
"1537791034111","465","-1.3769531","-0.08886719","-0.18457031","59.8125","-4.5","22.03125"
"1537791034309","466","-1.3876953","-0.23339844","-0.2578125","48.28125","-11.59375","35.65625"
"1537791034310","467","-1.0488281","-0.24511719","-0.42871094","14.59375","-13.28125","33.9375"
"1537791034311","468","-0.90625","-0.10546875","-0.3701172","-44.0","-0.09375","42.125"
"1537791034312","469","-0.86035156","0.08984375","-0.1796875","-51.5","13.5","9.78125"
"1537791034313","470","-0.9589844","0.048828125","-0.10546875","2.5","2.5625","-2.25"
"1537791034706","471","-0.9326172","-0.18847656","-0.08886719","26.6875","1.0","6.25"
"1537791034706","472","-0.79589844","-0.30078125","-0.0625","-26.6875","-0.09375","23.09375"
"1537791034708","473","-0.7597656","-0.13964844","-0.0087890625","-74.53125","-0.40625","27.15625"
"1537791034710","474","-0.77441406","-0.033203125","0.001953125","-60.71875","-1.5625","15.09375"
"1537791034710","475","-0.85253906","-0.109375","0.00390625","-43.9375","-7.5625","3.3125"
"1537791034710","476","-0.83691406","-0.12988281","-0.06542969","-52.75","-16.90625","7.8125"
"1537791034710","477","-0.9140625","-0.078125","-0.036132812","-47.96875","-7.1875","-2.0625"
"1537791034711","478","-0.9814453","-0.107421875","-0.047851562","-46.3125","0.375","-15.1875"
"1537791034711","479","-1.1572266","-0.09765625","-0.087890625","-61.71875","-13.65625","-12.1875"
"1537791034905","480","-1.4609375","-0.087890625","0.005859375","-13.1875","-40.5","-13.65625"
"1537791034906","481","-1.1943359","-0.16210938","-0.038085938","-34.84375","-39.78125","3.0"
"1537791034906","482","-1.0859375","-0.06738281","0.0234375","-89.125","-14.21875","3.71875"
"1537791034906","483","-1.1435547","0.057617188","0.14160156","-122.875","18.625","-23.3125"
"1537791035303","484","-1.0234375","0.06542969","0.09375","-104.0","6.46875","-29.34375"
"1537791035303","485","-0.93652344","-0.01953125","0.01953125","-90.15625","-9.15625","-21.78125"
"1537791035303","486","-0.859375","-0.08886719","0.06738281","-113.21875","-1.21875","-13.84375"
"1537791035303","487","-0.76953125","0.07910156","0.111328125","-116.40625","20.8125","-20.375"
"1537791035304","488","-0.77441406","0.11230469","0.12890625","-81.1875","33.75","-31.1875"
"1537791035304","489","-0.8144531","0.08691406","0.15429688","-45.65625","36.21875","-41.375"
"1537791035305","490","-0.90234375","0.038085938","0.12597656","-18.90625","20.40625","-43.8125"
"1537791035306","491","-1.0029297","0.0107421875","0.10449219","-8.96875","8.4375","-37.21875"
"1537791035308","492","-1.2763672","-0.053710938","0.083984375","-19.71875","21.6875","-32.34375"
"1537791035701","493","-1.3935547","0.0078125","-0.111328125","52.90625","6.46875","-10.6875"
"1537791035898","494","-1.3183594","-0.29492188","-0.33007812","22.71875","4.09375","43.21875"
"1537791035899","495","-0.90722656","-0.17871094","-0.5390625","-21.4375","-29.09375","62.3125"
"1537791035900","496","-0.7392578","0.08984375","-0.25976562","-65.0625","11.25","23.375"
"1537791035900","497","-0.88964844","0.11425781","-0.1796875","-59.09375","3.3125","-17.9375"
"1537791036099","498","-0.96875","0.03125","-0.16796875","-10.9375","-19.8125","-2.0625"
"1537791036099","499","-0.8574219","-0.19824219","-0.13378906","-9.71875","-28.75","9.78125"
"1537791036099","500","-0.7675781","-0.17871094","-0.068359375","-52.96875","-14.40625","14.0"
"1537791036100","501","-0.74609375","0.052734375","-0.056640625","-59.625","-13.0","20.625"
"1537791036100","502","-0.82421875","-0.31835938","-0.087890625","-25.5","3.625","-7.625"
"1537791036102","503","-1.4951172","-0.08984375","0.0087890625","-34.71875","-62.4375","-5.46875"
"1537791036102","504","-1.2138672","-0.10546875","-0.01171875","-65.125","-47.46875","12.75"
"1537791036296","505","-1.1923828","0.022460938","0.087890625","-106.125","-6.21875","1.15625"
"1537791036297","506","-1.1113281","0.103515625","0.09765625","-114.75","13.5625","-13.25"
"1537791036297","507","-0.9238281","-0.01171875","0.037109375","-80.3125","4.15625","-17.25"
"1537791036297","508","-0.7890625","-0.005859375","0.06933594","-87.59375","7.875","-14.875"
"1537791036298","509","-0.7128906","0.08984375","0.103515625","-75.1875","20.34375","-24.28125"
"1537791036298","510","-0.7285156","0.059570312","0.13476562","-37.78125","29.4375","-35.4375"
"1537791036299","511","-0.8144531","-0.041992188","0.15429688","-9.34375","25.34375","-41.1875"
"1537791036497","512","-0.87402344","-0.11621094","0.13769531","-0.90625","12.28125","-34.65625"
"1537791036497","513","-0.9423828","-0.14941406","0.10839844","-5.125","-1.6875","-19.78125"
"1537791036497","514","-1.2236328","-0.171875","0.13964844","-23.25","10.375","-11.46875"
"1537791036497","515","-1.2832031","-0.09277344","0.021484375","-11.90625","14.96875","0.8125"
"1537791036893","516","-1.4755859","-0.18457031","-0.18847656","29.46875","-25.5","28.9375"
"1537791036893","517","-1.4423828","-0.2265625","-0.20214844","20.1875","-10.90625","33.15625"
"1537791036893","518","-0.953125","-0.15332031","-0.29492188","0.96875","-19.59375","44.3125"
"1537791036895","519","-0.75","0.024414062","-0.203125","-33.75","-1.5625","43.53125"
"1537791036895","520","-0.8046875","0.16210938","-0.08496094","-39.25","18.3125","7.28125"
"1537791036895","521","-1.0117188","0.119140625","-0.049804688","12.5","5.1875","-6.53125"
"1537791036895","522","-1.0527344","-0.17871094","-0.017578125","41.5","1.78125","-0.28125"
"1537791036895","523","-0.9013672","-0.3173828","-0.017578125","-22.9375","-9.21875","26.25"
"1537791036896","524","-0.8232422","-0.12988281","0.018554688","-74.78125","-7.625","32.90625"
"1537791037093","525","-0.8623047","-0.09863281","0.05859375","-31.3125","2.15625","5.0"
"1537791037093","526","-0.8701172","-0.19824219","0.028320312","-41.3125","-2.84375","8.6875"
"1537791037093","527","-0.8300781","-0.17578125","0.005859375","-56.34375","0.875","10.75"
"1537791037095","528","-0.9248047","-0.14257812","0.029296875","-65.25","10.21875","0.0625"
"1537791037095","529","-1.0761719","-0.140625","-0.049804688","-91.375","-7.75","-8.71875"
"1537791037489","530","-1.2119141","0.013671875","-0.068359375","-85.6875","-35.875","-0.71875"
"1537791037489","531","-1.4541016","-0.076171875","0.083984375","-38.9375","-37.15625","-16.90625"
"1537791037887","532","-1.3652344","-0.22167969","0.09765625","-53.34375","-34.21875","-17.625"
"1537791038283","533","-1.0761719","-0.12109375","0.07519531","-103.53125","-35.15625","10.875"
"1537791038284","534","-1.1269531","-0.021484375","0.25097656","-162.65625","5.5","-5.46875"
"1537791038284","535","-1.0449219","0.13671875","0.26367188","-177.3125","17.09375","-24.03125"
"1537791038284","536","-0.98339844","0.24414062","0.17089844","-118.15625","8.75","-41.625"
"1537791038286","537","-0.89941406","0.040039062","0.072265625","-70.125","-2.90625","-42.03125"
"1537791038286","538","-0.8046875","-0.046875","0.072265625","-74.21875","5.5","-29.71875"
"1537791038287","539","-0.74902344","0.03515625","0.119140625","-40.65625","38.71875","-35.09375"
"1537791038287","540","-0.8261719","-0.0234375","0.12695312","-21.0625","37.3125","-34.53125"
"1537791038288","541","-0.9394531","-0.022460938","0.10058594","-0.71875","24.0","-29.15625"
"1537791038683","542","-0.80371094","-0.109375","-0.041015625","23.8125","4.15625","8.3125"
"1537791038683","543","-1.1972656","0.029296875","-0.091796875","-27.21875","-26.65625","-5.0"
"1537791038684","544","-1.4521484","-0.00390625","-0.00390625","23.0","-43.375","-9.28125"
"1537791038684","545","-1.3857422","-0.1796875","-0.0107421875","18.6875","-47.34375","-10.5625"
"1537791038685","546","-1.1357422","-0.10058594","-0.020507812","-45.40625","-44.53125","12.59375"
"1537791038686","547","-1.1367188","0.07421875","0.11621094","-85.09375","-1.6875","-7.6875"
"1537791038686","548","-1.1035156","0.11816406","0.08203125","-83.4375","6.59375","-24.34375"
"1537791038686","549","-1.0351562","0.080078125","0.026367188","-70.375","-10.1875","-22.5625"
"1537791038686","550","-0.9296875","0.018554688","-0.013671875","-57.8125","-9.15625","-18.84375"
"1537791038880","551","-0.79003906","0.0078125","0.017578125","-55.3125","2.875","-12.4375"
"1537791038880","552","-0.7011719","0.045898438","0.09472656","-10.875","31.375","-23.5"
"1537791038881","553","-0.7763672","-0.053710938","0.11621094","15.5","30.46875","-23.1875"
"1537791038881","554","-0.86816406","-0.13574219","0.109375","25.375","19.0","-12.1875"
"1537791038882","555","-0.96191406","-0.19238281","0.11425781","20.1875","13.9375","4.71875"
"1537791038882","556","-1.3251953","-0.20898438","0.107421875","-3.84375","33.03125","10.8125"
"1537791039078","557","-1.4414062","-0.107421875","-0.028320312","33.8125","2.6875","22.40625"
"1537791039079","558","-1.5644531","-0.38378906","-0.13574219","36.25","-24.65625","40.40625"
"1537791039080","559","-1.2382812","-0.1953125","-0.32714844","-23.6875","-15.375","21.875"
"1537791039080","560","-0.87109375","0.15234375","-0.30078125","-54.3125","0.4375","18.5"
"1537791039478","561","-0.8955078","0.4169922","-0.12011719","-49.625","25.40625","-14.15625"
"1537791039479","562","-1.1142578","0.41992188","-0.1796875","50.90625","14.96875","-27.9375"
"1537791039479","563","-1.03125","-0.061523438","-0.09765625","127.5625","18.8125","-8.09375"
"1537791039479","564","-0.7753906","-0.28710938","-0.046875","81.71875","19.53125","19.53125"
"1537791039481","565","-0.6230469","-0.19824219","-0.022460938","23.625","20.03125","34.5625"
"1537791039482","566","-0.64453125","-0.08203125","0.0","3.53125","18.375","29.3125"
"1537791039482","567","-0.6816406","-0.06738281","-0.001953125","23.4375","12.46875","19.0"
"1537791039482","568","-0.78808594","-0.21484375","0.020507812","22.59375","-12.875","10.375"
"1537791039482","569","-0.8574219","-0.29101562","-0.041992188","-10.125","-28.0625","14.21875"
"1537791039675","570","-0.9375","-0.21582031","-0.11425781","-30.21875","-26.34375","16.65625"
"1537791039675","571","-1.3125","-0.10253906","-0.13183594","-53.40625","-34.28125","9.03125"
"1537791039874","572","-1.5732422","0.056640625","-0.059570312","-12.34375","-32.6875","3.5625"
"1537791040271","573","-1.4287109","-0.078125","-0.038085938","-0.0625","-35.9375","1.90625"
"1537791040271","574","-1.0908203","-0.0146484375","-0.061523438","-50.59375","-31.40625","17.65625"
"1537791040272","575","-1.0644531","0.16699219","0.064453125","-70.1875","14.0625","-4.5625"
"1537791040272","576","-1.0302734","0.12207031","0.076171875","-54.1875","23.875","-29.84375"
"1537791040273","577","-1.0009766","0.0146484375","0.056640625","-59.3125","-0.28125","-21.78125"
"1537791040273","578","-0.9199219","-0.041015625","0.015625","-78.0625","0.75","-15.75"
"1537791040274","579","-0.828125","0.036132812","0.017578125","-88.8125","10.8125","-21.71875"
"1537791040275","580","-0.75390625","0.11816406","0.047851562","-72.5","19.0625","-32.21875"
"1537791040275","581","-0.7167969","0.099609375","0.05859375","-31.375","26.375","-39.84375"
"1537791040471","582","-1.4677734","-0.22070312","-0.06347656","56.6875","17.09375","15.625"
"1537791040472","583","-1.0224609","0.24316406","-0.16113281","22.78125","6.59375","-28.1875"
"1537791040472","584","-1.0234375","-0.052734375","-0.11035156","78.5625","-0.78125","-2.3125"
"1537791040472","585","-0.85253906","-0.20996094","-0.057617188","38.34375","-2.6875","19.46875"
"1537791040473","586","-0.7470703","-0.09082031","-0.041015625","-2.625","-4.0625","26.75"
"1537791040473","587","-0.7373047","-0.047851562","-0.037109375","8.59375","-1.28125","20.9375"
"1537791040671","588","-0.7705078","-0.13183594","-0.0234375","28.3125","0.1875","15.875"
"1537791040672","589","-0.84472656","-0.24511719","-0.013671875","9.65625","-4.625","16.1875"
"1537791040673","590","-0.8457031","-0.20117188","-0.041015625","-22.21875","-8.65625","17.15625"
"1537791040673","591","-0.8642578","-0.09863281","-0.072265625","-18.0","-2.90625","13.625"
"1537791040673","592","-1.0244141","-0.107421875","-0.08203125","-5.8125","3.625","-1.28125"
"1537791041068","593","-1.2441406","-0.1640625","-0.09667969","-30.625","-21.59375","-8.0"
"1537791041068","594","-1.4042969","-0.009765625","-0.0390625","-14.09375","-39.65625","1.03125"
"1537791041068","595","-1.4189453","-0.056640625","0.033203125","14.96875","-29.59375","-11.71875"
