# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413933933,184,-0.66625977,0.7785034,-0.1296997
1601413933935,185,-0.6657715,0.7789917,-0.12701416
1601413933937,186,-0.66503906,0.77923584,-0.13116455
1601413933941,187,-0.6635742,0.7770386,-0.1296997
1601413933942,188,-0.66748047,0.77752686,-0.12799072
1601413933942,189,-0.66552734,0.7785034,-0.12994385
1601413933943,190,-0.66748047,0.7770386,-0.13092041
1601413933944,191,-0.66381836,0.7753296,-0.12872314
1601413936613,192,-0.6660156,0.7797241,-0.12408447
1601413936619,193,-0.66748047,0.77923584,-0.12921143
1601413936621,194,-0.6628418,0.77752686,-0.13140869
1601413936622,195,-0.6640625,0.77948,-0.12896729
1601413936626,196,-0.6635742,0.77948,-0.13018799
1601413936628,197,-0.6640625,0.77874756,-0.12896729
1601413936630,198,-0.66625977,0.77874756,-0.12628174
1601413936632,199,-0.6694336,0.7807007,-0.12896729
1601413936636,200,-0.66967773,0.7772827,-0.12554932
1601413936639,201,-0.66503906,0.7748413,-0.12554932
1601413936641,202,-0.6665039,0.777771,-0.12921143
1601413936642,203,-0.66748047,0.77630615,-0.13165283
1601413936646,204,-0.6640625,0.7772827,-0.12579346
1601413936648,205,-0.66625977,0.77923584,-0.128479
1601413936651,206,-0.6665039,0.7772827,-0.12921143
1601413936654,207,-0.6687012,0.77679443,-0.13189697
1601413936656,208,-0.6657715,0.7789917,-0.12677002
1601413936658,209,-0.6665039,0.7753296,-0.13067627
1601413936660,210,-0.6711426,0.77093506,-0.13067627
1601413936661,211,-0.6689453,0.7723999,-0.12921143
1601413936662,212,-0.6699219,0.7753296,-0.12677002
1601413936664,213,-0.66918945,0.77337646,-0.12945557
1601413936665,214,-0.6672363,0.77679443,-0.12921143
1601413936667,215,-0.66845703,0.7753296,-0.13018799
1601413936669,216,-0.6687012,0.7753296,-0.12774658
1601413936671,217,-0.66552734,0.77630615,-0.13067627
1601413936673,218,-0.6677246,0.77557373,-0.12823486
1601413936674,219,-0.6657715,0.776062,-0.12408447
1601413936676,220,-0.6647949,0.777771,-0.12823486
1601413936678,221,-0.66674805,0.77679443,-0.12799072
1601413936679,222,-0.6633301,0.7782593,-0.12750244
1601413936680,223,-0.6652832,0.7789917,-0.12750244
1601413939330,224,-0.6660156,0.7782593,-0.1326294
1601413939334,225,-0.66503906,0.7753296,-0.12652588
1601413939336,226,-0.66796875,0.7789917,-0.12701416
1601413939338,227,-0.6665039,0.77752686,-0.12774658
1601413939341,228,-0.6665039,0.77630615,-0.12701416
1601413939344,229,-0.6669922,0.77752686,-0.12652588
1601413939347,230,-0.6652832,0.77801514,-0.12945557
1601413939348,231,-0.66552734,0.7765503,-0.12652588
1601413939350,232,-0.6611328,0.7782593,-0.12945557
1601413939353,233,-0.66430664,0.7782593,-0.12652588
1601413939355,234,-0.6652832,0.7772827,-0.13165283
1601413939358,235,-0.6657715,0.7782593,-0.12506104
1601413939359,236,-0.66625977,0.7789917,-0.12774658
1601413939362,237,-0.6647949,0.7789917,-0.12774658
1601413939364,238,-0.66845703,0.77630615,-0.1272583
1601413939366,239,-0.66381836,0.77996826,-0.13067627
1601413939368,240,-0.66552734,0.777771,-0.124572754
1601413939371,241,-0.6669922,0.77948,-0.13067627
1601413939372,242,-0.66430664,0.7809448,-0.12579346
1601413939375,243,-0.6645508,0.77874756,-0.12677002
1601413939376,244,-0.67089844,0.77801514,-0.13140869
1601413939377,245,-0.6608887,0.7814331,-0.1296997
1601413939377,246,-0.6682129,0.777771,-0.12872314
1601413939379,247,-0.6640625,0.777771,-0.12945557
1601413939380,248,-0.6669922,0.77923584,-0.12677002
1601413939380,249,-0.66381836,0.7772827,-0.12750244
1601413939381,250,-0.6652832,0.7782593,-0.12921143
1601413939384,251,-0.6657715,0.7758179,-0.1260376
1601413939385,252,-0.6657715,0.777771,-0.12579346
1601413939387,253,-0.6682129,0.77630615,-0.1272583
1601413939388,254,-0.6657715,0.77386475,-0.12774658
1601413939390,255,-0.6677246,0.7785034,-0.13116455
1601413941685,256,-0.66845703,0.77508545,-0.12774658
1601413941687,257,-0.67041016,0.776062,-0.124816895
1601413941688,258,-0.6682129,0.77386475,-0.128479
1601413941689,259,-0.66674805,0.77557373,-0.12628174
1601413941692,260,-0.6682129,0.774353,-0.13067627
1601413941693,261,-0.6682129,0.77508545,-0.12408447
1601413941696,262,-0.66845703,0.7736206,-0.12896729
1601413941698,263,-0.6677246,0.7753296,-0.12994385
1601413941699,264,-0.6672363,0.77337646,-0.12677002
1601413941700,265,-0.66748047,0.77508545,-0.13165283
1601413941701,266,-0.6682129,0.7758179,-0.12799072
1601413941703,267,-0.6687012,0.77630615,-0.12945557
1601413941704,268,-0.6669922,0.7765503,-0.1296997
1601413941705,269,-0.6657715,0.7753296,-0.12823486
1601413941706,270,-0.6647949,0.7789917,-0.12750244
1601413941706,271,-0.6669922,0.77801514,-0.1296997
1601413941707,272,-0.6635742,0.7765503,-0.12652588
1601413941708,273,-0.6645508,0.77801514,-0.12896729
1601413941710,274,-0.66503906,0.77752686,-0.12530518
1601413941711,275,-0.66503906,0.7772827,-0.13311768
1601413941713,276,-0.6660156,0.77679443,-0.128479
1601413941714,277,-0.6647949,0.77874756,-0.13067627
1601413941716,278,-0.6647949,0.77801514,-0.13140869
1601413941717,279,-0.6657715,0.7772827,-0.12896729
1601413941719,280,-0.66552734,0.77923584,-0.12994385
1601413941720,281,-0.66430664,0.77948,-0.12823486
1601413941721,282,-0.66308594,0.7765503,-0.12750244
1601413941723,283,-0.6645508,0.77801514,-0.12652588
1601413941725,284,-0.66552734,0.7785034,-0.12774658
1601413941727,285,-0.66552734,0.77801514,-0.13018799
1601413941727,286,-0.66796875,0.77752686,-0.1296997
1601413941728,287,-0.66552734,0.77801514,-0.1296997
1601413944216,288,-0.66430664,0.77679443,-0.128479
1601413944218,289,-0.6672363,0.77630615,-0.13043213
1601413944220,290,-0.6669922,0.7785034,-0.12750244
1601413944222,291,-0.6633301,0.7782593,-0.1260376
1601413944224,292,-0.6652832,0.7809448,-0.12823486
1601413944227,293,-0.66625977,0.77874756,-0.12530518
1601413944230,294,-0.6647949,0.77459717,-0.12335205
1601413944231,295,-0.6665039,0.7770386,-0.12799072
1601413944234,296,-0.6660156,0.77923584,-0.12554932
1601413944236,297,-0.66674805,0.7785034,-0.12799072
1601413944238,298,-0.66308594,0.77948,-0.13043213
1601413944239,299,-0.66381836,0.7785034,-0.12554932
1601413944245,300,-0.66748047,0.7748413,-0.12994385
1601413944245,301,-0.6640625,0.7785034,-0.12530518
1601413944246,302,-0.66308594,0.7772827,-0.12872314
1601413944247,303,-0.66674805,0.77801514,-0.13116455
1601413944248,304,-0.6635742,0.777771,-0.12628174
1601413944250,305,-0.66748047,0.77752686,-0.12750244
1601413944251,306,-0.6660156,0.77752686,-0.12823486
1601413944253,307,-0.6669922,0.7758179,-0.13018799
1601413944255,308,-0.66674805,0.7785034,-0.12872314
1601413944256,309,-0.6706543,0.77752686,-0.12750244
1601413944258,310,-0.6699219,0.7753296,-0.13018799
1601413944259,311,-0.66796875,0.77508545,-0.13140869
1601413944260,312,-0.6657715,0.77679443,-0.12774658
1601413944262,313,-0.6682129,0.77508545,-0.12750244
1601413944263,314,-0.66845703,0.77508545,-0.1272583
1601413944265,315,-0.6699219,0.776062,-0.12530518
1601413944266,316,-0.6677246,0.7748413,-0.13018799
1601413944269,317,-0.6687012,0.77557373,-0.12945557
1601413944270,318,-0.6677246,0.77459717,-0.13116455
1601413944271,319,-0.66845703,0.7758179,-0.12506104
1601413946754,320,-0.66430664,0.77508545,-0.13165283
1601413946759,321,-0.66503906,0.7765503,-0.12823486
1601413946764,322,-0.6669922,0.77679443,-0.13092041
1601413946765,323,-0.6677246,0.77874756,-0.12677002
1601413946768,324,-0.6672363,0.77752686,-0.1260376
1601413946772,325,-0.6660156,0.7758179,-0.12628174
1601413946775,326,-0.6672363,0.77679443,-0.12677002
1601413946776,327,-0.6645508,0.77801514,-0.12750244
1601413946781,328,-0.6652832,0.77923584,-0.12750244
1601413946782,329,-0.66430664,0.7770386,-0.12432861
1601413946786,330,-0.66308594,0.77874756,-0.12921143
1601413946788,331,-0.6665039,0.776062,-0.12701416
1601413946789,332,-0.6647949,0.77801514,-0.13116455
1601413946790,333,-0.6660156,0.7785034,-0.12799072
1601413946791,334,-0.66674805,0.776062,-0.12750244
1601413946793,335,-0.6645508,0.7782593,-0.12432861
1601413946795,336,-0.66748047,0.7789917,-0.12774658
1601413946797,337,-0.66430664,0.777771,-0.1326294
1601413946798,338,-0.66381836,0.77801514,-0.1272583
1601413946800,339,-0.66503906,0.777771,-0.12652588
1601413946801,340,-0.66796875,0.77923584,-0.12579346
1601413946804,341,-0.6640625,0.77630615,-0.12652588
1601413946805,342,-0.66430664,0.7814331,-0.1272583
1601413946807,343,-0.6672363,0.776062,-0.12896729
1601413946808,344,-0.66674805,0.7770386,-0.1260376
1601413946809,345,-0.6633301,0.7821655,-0.13018799
1601413946811,346,-0.6652832,0.7782593,-0.12750244
1601413946812,347,-0.6669922,0.78167725,-0.12677002
1601413946814,348,-0.6647949,0.7807007,-0.12774658
1601413946816,349,-0.6645508,0.7772827,-0.12823486
1601413946817,350,-0.6682129,0.7807007,-0.12896729
1601413946819,351,-0.6665039,0.7802124,-0.12799072
1601413949274,352,-0.6660156,0.7814331,-0.124572754
1601413949276,353,-0.66381836,0.7770386,-0.12823486
1601413949278,354,-0.6687012,0.77923584,-0.1272583
1601413949281,355,-0.66552734,0.7802124,-0.12408447
1601413949283,356,-0.66552734,0.7770386,-0.12823486
1601413949287,357,-0.66748047,0.7785034,-0.128479
1601413949290,358,-0.6699219,0.7753296,-0.12652588
1601413949292,359,-0.6699219,0.7765503,-0.12579346
1601413949296,360,-0.6682129,0.776062,-0.12799072
1601413949300,361,-0.67041016,0.7770386,-0.12530518
1601413949303,362,-0.6689453,0.7753296,-0.12774658
1601413949306,363,-0.6694336,0.776062,-0.12823486
1601413949307,364,-0.66918945,0.7731323,-0.12554932
1601413949309,365,-0.6652832,0.774353,-0.12628174
1601413949311,366,-0.6711426,0.776062,-0.12335205
1601413949312,367,-0.6665039,0.77923584,-0.12384033
1601413949312,368,-0.6682129,0.7782593,-0.124816895
1601413949313,369,-0.6677246,0.77386475,-0.12945557
1601413949314,370,-0.6672363,0.7802124,-0.13116455
1601413949315,371,-0.6687012,0.77508545,-0.124572754
1601413949317,372,-0.66674805,0.776062,-0.12774658
1601413949318,373,-0.6687012,0.7765503,-0.12359619
1601413949319,374,-0.6660156,0.7770386,-0.12823486
1601413949321,375,-0.6699219,0.7758179,-0.12921143
1601413949326,376,-0.66748047,0.77557373,-0.12872314
1601413949326,377,-0.6665039,0.7770386,-0.12530518
1601413949326,378,-0.6687012,0.77508545,-0.1260376
1601413949328,379,-0.66430664,0.7770386,-0.12701416
1601413949328,380,-0.66845703,0.7772827,-0.1260376
1601413949329,381,-0.66796875,0.77679443,-0.12432861
1601413949332,382,-0.66552734,0.77948,-0.12432861
1601413949334,383,-0.6645508,0.7765503,-0.12921143
1601413951821,384,-0.6669922,0.7770386,-0.12872314
1601413951826,385,-0.6665039,0.77557373,-0.12896729
1601413951829,386,-0.66796875,0.7758179,-0.12652588
1601413951832,387,-0.66625977,0.77679443,-0.12945557
1601413951835,388,-0.6657715,0.776062,-0.12799072
1601413951838,389,-0.66674805,0.77948,-0.12701416
1601413951845,390,-0.6682129,0.7770386,-0.13116455
1601413951846,391,-0.66503906,0.77557373,-0.124816895
1601413951846,392,-0.6657715,0.7807007,-0.13092041
1601413951849,393,-0.6682129,0.77752686,-0.12750244
1601413951850,394,-0.66748047,0.7753296,-0.12872314
1601413951851,395,-0.6694336,0.7772827,-0.13165283
1601413951853,396,-0.6647949,0.77874756,-0.13018799
1601413951856,397,-0.6645508,0.77752686,-0.12994385
1601413951858,398,-0.66552734,0.78045654,-0.12945557
1601413951860,399,-0.66552734,0.7731323,-0.12921143
1601413951862,400,-0.6652832,0.7797241,-0.12701416
1601413951865,401,-0.6665039,0.7770386,-0.13189697
1601413951867,402,-0.66918945,0.7802124,-0.13092041
1601413951868,403,-0.6635742,0.77679443,-0.12823486
1601413951870,404,-0.6645508,0.77874756,-0.12677002
1601413951873,405,-0.66625977,0.77996826,-0.1326294
1601413951875,406,-0.66381836,0.77923584,-0.13043213
1601413951877,407,-0.66845703,0.77752686,-0.12408447
1601413951878,408,-0.6635742,0.7797241,-0.1272583
1601413951879,409,-0.6645508,0.77630615,-0.12921143
1601413951886,410,-0.6713867,0.776062,-0.12774658
1601413951886,411,-0.66967773,0.7758179,-0.12701416
1601413951886,412,-0.66748047,0.7741089,-0.12286377
1601413951888,413,-0.6640625,0.78045654,-0.13433838
1601413951889,414,-0.6640625,0.77508545,-0.13189697
1601413951891,415,-0.6672363,0.77630615,-0.124816895
1601413954365,416,-0.66674805,0.7772827,-0.13067627
1601413954366,417,-0.6665039,0.77679443,-0.1260376
1601413954367,418,-0.66625977,0.7758179,-0.13238525
1601413954369,419,-0.6645508,0.774353,-0.1326294
1601413954371,420,-0.6682129,0.7748413,-0.12823486
1601413954373,421,-0.67041016,0.77557373,-0.128479
1601413954374,422,-0.66625977,0.77752686,-0.12774658
1601413954375,423,-0.66674805,0.77679443,-0.12872314
1601413954378,424,-0.6647949,0.776062,-0.13336182
1601413954381,425,-0.66625977,0.7782593,-0.12994385
1601413954382,426,-0.6657715,0.7785034,-0.12945557
1601413954385,427,-0.6633301,0.777771,-0.13067627
1601413954386,428,-0.6689453,0.7772827,-0.13092041
1601413954388,429,-0.66381836,0.7797241,-0.13018799
1601413954390,430,-0.66552734,0.77874756,-0.12774658
1601413954391,431,-0.6711426,0.78045654,-0.12896729
1601413954392,432,-0.66552734,0.7728882,-0.1272583
1601413954394,433,-0.66259766,0.7770386,-0.13238525
1601413954396,434,-0.6628418,0.7809448,-0.12652588
1601413954397,435,-0.6738281,0.77630615,-0.13018799
1601413954399,436,-0.66552734,0.77752686,-0.13067627
1601413954404,437,-0.6608887,0.77752686,-0.12335205
1601413954404,438,-0.66845703,0.77679443,-0.13653564
1601413954406,439,-0.6682129,0.7758179,-0.12677002
1601413954407,440,-0.6647949,0.777771,-0.12628174
1601413954408,441,-0.6694336,0.77679443,-0.12872314
1601413954409,442,-0.6660156,0.77508545,-0.13067627
1601413954410,443,-0.66748047,0.777771,-0.12896729
1601413954413,444,-0.66796875,0.7772827,-0.12774658
1601413954413,445,-0.6665039,0.776062,-0.12701416
1601413954415,446,-0.66845703,0.77557373,-0.12652588
1601413954416,447,-0.670166,0.7753296,-0.13043213
1601413956885,448,-0.6672363,0.7728882,-0.128479
1601413956889,449,-0.6723633,0.77459717,-0.12701416
1601413956894,450,-0.6723633,0.77459717,-0.12750244
1601413956899,451,-0.6723633,0.7719116,-0.13189697
1601413956902,452,-0.6726074,0.77337646,-0.13214111
1601413956907,453,-0.66918945,0.77215576,-0.13458252
1601413956912,454,-0.6706543,0.774353,-0.12701416
1601413956913,455,-0.671875,0.77142334,-0.13238525
1601413956915,456,-0.6713867,0.77264404,-0.12994385
1601413956917,457,-0.6723633,0.77264404,-0.13018799
1601413956924,458,-0.671875,0.7741089,-0.13092041
1601413956926,459,-0.67041016,0.7723999,-0.13092041
1601413956928,460,-0.66845703,0.7736206,-0.13360596
1601413956930,461,-0.66918945,0.77557373,-0.13043213
1601413956932,462,-0.66845703,0.77923584,-0.13092041
1601413956934,463,-0.67041016,0.774353,-0.12945557
1601413956939,464,-0.67089844,0.7736206,-0.12823486
1601413956939,465,-0.6706543,0.77386475,-0.1272583
1601413956940,466,-0.670166,0.7723999,-0.12823486
1601413956942,467,-0.66967773,0.7748413,-0.13043213
1601413956943,468,-0.6689453,0.77386475,-0.13189697
1601413956945,469,-0.671875,0.7741089,-0.12628174
1601413956946,470,-0.6713867,0.77337646,-0.13018799
1601413956947,471,-0.6687012,0.7741089,-0.13287354
1601413956949,472,-0.6687012,0.7741089,-0.1272583
1601413956949,473,-0.6687012,0.7782593,-0.1260376
1601413956951,474,-0.670166,0.77459717,-0.1260376
1601413956952,475,-0.66845703,0.7719116,-0.13189697
1601413956953,476,-0.6689453,0.7770386,-0.12921143
1601413956955,477,-0.6711426,0.774353,-0.13189697
1601413956957,478,-0.66845703,0.7770386,-0.13214111
1601413956958,479,-0.6689453,0.77459717,-0.13116455
1601413959432,480,-0.6677246,0.77630615,-0.13140869
1601413959433,481,-0.66918945,0.77630615,-0.13018799
1601413959437,482,-0.67041016,0.7753296,-0.12701416
1601413959438,483,-0.66967773,0.77508545,-0.13043213
1601413959441,484,-0.66748047,0.77557373,-0.13067627
1601413959445,485,-0.6687012,0.7758179,-0.12799072
1601413959447,486,-0.66796875,0.7741089,-0.12945557
1601413959448,487,-0.66748047,0.7753296,-0.13067627
1601413959448,488,-0.66918945,0.77679443,-0.12921143
1601413959451,489,-0.66625977,0.77557373,-0.128479
1601413959452,490,-0.6699219,0.77508545,-0.1326294
1601413959454,491,-0.66674805,0.7753296,-0.13116455
1601413959457,492,-0.6706543,0.7741089,-0.12921143
1601413959459,493,-0.66748047,0.77557373,-0.13067627
1601413959460,494,-0.66845703,0.7758179,-0.1272583
1601413959462,495,-0.6713867,0.77386475,-0.12677002
1601413959463,496,-0.6699219,0.7723999,-0.12945557
