"# PDIoT walking data"
"# Start time: 20180926T112759"
"# Group: I"
"# Subject: Michal"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: first try"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537957681908","53","-0.43945312","0.11035156","0.018554688","-12.15625","37.96875","35.78125"
"1537957681909","54","-0.53027344","0.099609375","0.08984375","-38.0","44.625","22.96875"
"1537957682107","55","-1.1757812","0.1875","0.20898438","-72.59375","25.4375","-6.59375"
"1537957682107","56","-1.8544922","0.38964844","0.10253906","-64.90625","12.875","-66.46875"
"1537957682107","57","-1.9541016","0.4873047","0.11230469","-52.625","-25.9375","-98.6875"
"1537957682109","58","-1.4267578","0.5625","-0.28808594","-0.9375","-57.3125","-81.71875"
"1537957682109","59","-1.1230469","0.4736328","-0.14160156","74.375","-66.90625","-53.15625"
"1537957682304","60","-0.8046875","0.27539062","-0.15234375","96.59375","-32.15625","-32.34375"
"1537957682306","61","-0.52246094","0.22363281","-0.2626953","82.375","-15.5","-15.625"
"1537957682306","62","-0.2998047","0.20019531","-0.21582031","57.40625","-14.03125","13.5625"
"1537957682306","63","-0.2109375","0.21582031","-0.17382812","50.6875","-10.8125","32.34375"
"1537957682307","64","-0.16015625","0.21679688","-0.123046875","77.75","-5.5","29.59375"
"1537957682503","65","-0.30859375","0.171875","-0.10058594","86.78125","-8.59375","17.59375"
"1537957682503","66","-0.8847656","0.15625","0.14648438","60.84375","-9.84375","-6.40625"
"1537957682503","67","-1.9619141","0.15332031","0.46191406","-14.59375","28.875","-36.90625"
"1537957682504","68","-1.9619141","0.22460938","0.5800781","-142.0","70.1875","-35.875"
"1537957682505","69","-1.7451172","0.45117188","0.37109375","-215.09375","51.9375","12.59375"
"1537957682702","70","-0.90234375","0.53515625","0.032226562","-149.5","-8.0625","65.6875"
"1537957682702","71","-0.7265625","0.49121094","-0.01171875","15.53125","-49.25","84.46875"
"1537957682702","72","-0.5683594","0.38964844","-0.0087890625","130.21875","-32.40625","58.34375"
"1537957682703","73","-0.3486328","0.08496094","-0.0390625","156.65625","-6.78125","31.0"
"1537957682703","74","-0.25097656","-0.013671875","-0.0625","106.0","2.9375","30.90625"
"1537957682903","75","-0.38867188","0.009765625","0.009765625","28.0625","8.78125","27.15625"
"1537957682903","76","-0.5292969","0.017578125","0.14941406","-37.0625","23.9375","12.15625"
"1537957682903","77","-1.2324219","0.01953125","0.28808594","-113.0625","35.59375","-14.59375"
"1537957683101","78","-1.6025391","0.28222656","0.36328125","-152.125","59.5","-41.5"
"1537957683102","79","-1.9619141","0.35058594","0.5019531","-142.96875","20.03125","-87.53125"
"1537957683102","80","-1.5107422","0.6269531","-0.12792969","-69.25","-45.96875","-110.40625"
"1537957683102","81","-0.9736328","0.5419922","-0.046875","104.15625","-114.375","-97.15625"
"1537957683102","82","-0.9091797","0.3076172","0.07519531","192.90625","-105.40625","-69.03125"
"1537957683102","83","-0.73535156","0.052734375","-0.08691406","149.8125","-53.78125","-65.96875"
"1537957683298","84","-0.4375","-0.01171875","-0.20019531","41.59375","-26.0625","-39.1875"
"1537957683298","85","-0.25878906","0.1328125","-0.20019531","-57.15625","-20.8125","-4.75"
"1537957683299","86","-0.1484375","0.32910156","-0.23339844","-65.21875","-15.5625","6.40625"
"1537957683300","87","-0.3232422","0.35742188","-0.23730469","14.75","-22.59375","-4.03125"
"1537957683300","88","-1.125","0.07421875","0.18261719","33.71875","-23.25","-27.8125"
"1537957683301","89","-1.9619141","0.059570312","0.73046875","-88.34375","81.53125","-29.21875"
"1537957683696","90","-1.9619141","0.4140625","0.56152344","-223.03125","136.46875","-5.3125"
"1537957683696","91","-1.4912109","0.5908203","0.060546875","-171.53125","51.28125","29.25"
"1537957683696","92","-0.7939453","0.5419922","0.080078125","-50.75","-14.78125","72.28125"
"1537957683697","93","-0.50097656","0.43847656","-0.030273438","80.25","-32.78125","110.90625"
"1537957683698","94","-0.4765625","0.37304688","0.059570312","144.3125","-4.34375","117.5625"
"1537957683698","95","-0.46679688","0.11425781","0.10546875","150.5625","40.9375","120.78125"
"1537957683699","96","-0.48535156","-0.044921875","0.06542969","116.375","74.09375","127.21875"
"1537957683700","97","-0.6269531","0.059570312","0.05859375","24.625","83.25","129.21875"
"1537957683700","98","-1.0195312","0.22167969","0.14550781","-8.375","76.90625","98.8125"
"1537957683896","99","-1.9619141","0.53515625","0.28125","-64.15625","34.71875","-99.25"
"1537957683897","100","-1.2314453","0.58691406","-0.28710938","-70.09375","-35.90625","-135.125"
"1537957683897","101","-0.94140625","0.47851562","-0.2763672","25.6875","-107.84375","-103.25"
"1537957683897","102","-0.7314453","0.390625","-0.043945312","70.09375","-80.8125","-57.71875"
"1537957683897","103","-0.4140625","0.2529297","-0.057617188","21.15625","-20.3125","-44.96875"
"1537957684096","104","-0.19042969","0.30859375","-0.24609375","3.875","-7.6875","-14.21875"
"1537957684096","105","-0.095703125","0.2529297","-0.17382812","25.96875","-17.15625","4.15625"
"1537957684096","106","-0.107421875","0.328125","-0.15136719","41.125","-24.34375","3.59375"
"1537957684096","107","-0.44921875","0.35839844","0.046875","74.8125","-36.0","-6.9375"
"1537957684096","108","-1.9619141","0.16113281","0.38671875","57.15625","-60.71875","-58.71875"
"1537957684292","109","-1.9619141","0.7548828","0.50683594","-1.78125","59.03125","-98.3125"
"1537957684292","110","-1.7138672","0.5644531","0.20019531","-99.3125","28.3125","-60.0625"
"1537957684293","111","-1.0615234","0.55566406","-0.0859375","-50.5","-31.1875","16.71875"
"1537957684293","112","-0.81347656","0.6611328","-0.06933594","54.25","-42.84375","44.125"
"1537957684294","113","-0.4375","0.4013672","-0.12695312","102.28125","-12.875","30.15625"
"1537957684492","114","-0.31445312","0.27734375","-0.029296875","90.5625","7.4375","8.3125"
"1537957684493","115","-0.3388672","0.25195312","-0.0126953125","91.59375","13.375","-5.1875"
"1537957684493","116","-0.61328125","0.27929688","0.03515625","81.78125","0.0625","-25.5625"
"1537957684493","117","-0.85058594","0.38671875","0.04296875","71.8125","0.125","-47.1875"
"1537957684494","118","-1.0087891","0.40820312","0.091796875","84.4375","-8.4375","-45.40625"
"1537957684689","119","-1.7607422","0.31640625","0.33203125","78.53125","-2.4375","-17.09375"
"1537957684690","120","-1.9375","0.3408203","0.25195312","63.15625","18.25","37.46875"
"1537957684691","121","-1.5341797","0.3544922","0.12109375","92.25","-5.5625","72.46875"
"1537957684691","122","-1.2636719","0.24707031","0.16601562","136.9375","-23.375","65.4375"
"1537957684691","123","-0.9550781","0.14453125","0.20410156","131.5","-17.875","32.84375"
"1537957684888","124","-0.7753906","0.15332031","0.15039062","98.3125","-15.3125","4.21875"
"1537957685087","125","-0.5498047","0.16601562","0.10644531","79.8125","-24.1875","-5.1875"
"1537957685087","126","-0.57714844","0.21289062","0.048828125","80.59375","-33.8125","-10.3125"
"1537957685088","127","-0.5234375","0.22265625","-9.765625E-4","101.59375","-35.53125","-16.53125"
"1537957685286","128","-0.6074219","0.16308594","0.0107421875","97.09375","-34.59375","-15.25"
"1537957685286","129","-0.6386719","0.16894531","-0.0126953125","74.875","-23.1875","-13.71875"
"1537957685286","130","-0.5888672","0.29785156","-0.06347656","64.1875","-18.375","-12.4375"
"1537957685288","131","-0.484375","0.328125","-0.061523438","65.46875","-16.53125","-3.46875"
"1537957685288","132","-0.40820312","0.3154297","-0.053710938","60.53125","-15.0625","6.65625"
"1537957685289","133","-0.5449219","0.3232422","-0.01953125","44.96875","-15.75","8.78125"
"1537957685289","134","-1.2402344","0.24121094","0.20117188","29.21875","-31.5625","-11.96875"
"1537957685291","135","-1.9619141","0.67285156","0.34179688","14.375","3.15625","-56.625"
"1537957685291","136","-1.734375","0.54785156","0.3623047","37.9375","31.125","-25.5625"
"1537957685484","137","-1.9033203","-0.0859375","0.44628906","42.71875","17.46875","84.25"
"1537957685485","138","-0.9199219","0.018554688","0.056640625","-1.59375","5.96875","72.15625"
"1537957685486","139","-0.91796875","-0.046875","0.12597656","33.1875","-16.46875","20.03125"
"1537957685486","140","-0.7949219","-0.043945312","0.13769531","24.03125","-3.0","5.5625"
"1537957685486","141","-0.6064453","0.083984375","0.049804688","-1.0","6.03125","0.875"
"1537957685486","142","-0.43945312","0.16894531","0.037109375","11.03125","9.65625","-4.3125"
"1537957685683","143","-0.30664062","0.16503906","0.0146484375","29.59375","10.875","-6.78125"
"1537957685683","144","-0.22265625","0.13085938","-0.0087890625","27.4375","14.28125","2.5625"
"1537957685684","145","-0.3330078","0.2529297","-0.0234375","14.5625","15.6875","18.0625"
"1537957685684","146","-0.84472656","0.3544922","0.055664062","6.3125","8.0625","24.53125"
"1537957685686","147","-1.9619141","0.45703125","-0.021484375","-16.125","0.25","-12.375"
"1537957685884","148","-1.9619141","0.71972656","-0.17578125","-36.9375","-11.28125","-70.0625"
"1537957685884","149","-1.3134766","0.6357422","-0.5019531","22.6875","-41.3125","-54.1875"
"1537957685884","150","-0.92578125","0.3857422","-0.2685547","69.9375","-48.9375","0.25"
"1537957685884","151","-0.6972656","0.22363281","-0.203125","66.75","-14.46875","5.0"
"1537957685884","152","-0.47753906","0.18066406","-0.3125","52.34375","-4.59375","-12.8125"
"1537957686082","153","-0.29003906","0.22460938","-0.2109375","28.40625","-8.71875","2.03125"
"1537957686083","154","-0.21875","0.20898438","-0.099609375","29.53125","-7.09375","23.03125"
"1537957686083","155","-0.21679688","0.24804688","-0.11328125","49.46875","2.6875","32.65625"
"1537957686083","156","-0.29101562","0.19238281","-0.08203125","49.125","10.125","38.28125"
"1537957686083","157","-1.0166016","0.31640625","0.17773438","14.6875","-6.65625","30.34375"
"1537957686280","158","-1.9619141","0.6767578","0.5097656","-38.84375","45.21875","-14.875"
"1537957686281","159","-1.9619141","0.69921875","0.25390625","-95.46875","25.3125","-29.59375"
"1537957686281","160","-1.6679688","0.8144531","0.034179688","-48.3125","-41.6875","-9.21875"
"1537957686281","161","-1.0966797","0.7207031","-0.1484375","41.0625","-58.84375","-9.09375"
"1537957686281","162","-0.5859375","0.4140625","-0.1953125","95.5625","-38.75","-0.25"
"1537957686481","163","-0.2607422","0.2734375","-0.18164062","88.28125","-23.5625","12.03125"
"1537957686481","164","-0.2626953","0.29589844","-0.20410156","95.9375","-17.53125","19.90625"
"1537957686481","165","-0.31835938","0.1640625","-0.11328125","102.40625","3.15625","23.5625"
"1537957686481","166","-0.4140625","0.09667969","-9.765625E-4","58.21875","24.40625","27.09375"
"1537957686481","167","-0.546875","0.140625","0.10449219","11.40625","35.59375","23.9375"
"1537957686676","168","-0.75097656","0.25683594","0.12011719","-15.15625","30.40625","6.53125"
"1537957686678","169","-1.5117188","0.4482422","0.020507812","-17.53125","-1.46875","-37.28125"
"1537957686679","170","-1.6503906","0.5234375","0.061523438","21.9375","-44.4375","-78.1875"
"1537957686679","171","-1.7666016","0.78125","-0.19335938","100.375","-79.03125","-86.59375"
"1537957686679","172","-1.6708984","0.546875","-0.029296875","222.625","-119.375","-64.5"
"1537957687273","173","-1.3261719","0.043945312","0.10253906","241.9375","-77.6875","-29.21875"
"1537957687274","174","-0.8222656","-0.0078125","-0.12207031","160.8125","-38.625","-25.875"
"1537957687274","175","-0.5234375","0.17285156","-0.16210938","86.40625","-37.59375","-26.96875"
"1537957687274","176","-0.5332031","0.27246094","-0.115234375","94.46875","-34.4375","-31.90625"
"1537957687275","177","-0.48828125","0.2685547","-0.091796875","116.0625","-20.8125","-35.21875"
"1537957687276","178","-0.5205078","0.2841797","-0.046875","116.9375","-13.3125","-31.59375"
"1537957687276","179","-0.5488281","0.34179688","-0.05078125","121.125","-7.09375","-23.625"
"1537957687277","180","-0.6376953","0.37304688","-0.02734375","128.34375","3.84375","-8.84375"
"1537957687278","181","-0.6503906","0.33398438","9.765625E-4","92.875","26.59375","16.59375"
"1537957687473","182","-1.0683594","0.11425781","0.119140625","24.75","5.6875","103.03125"
"1537957687474","183","-0.60058594","-0.11816406","-0.021484375","16.875","-3.90625","100.84375"
"1537957687474","184","-0.54296875","9.765625E-4","0.0146484375","12.3125","-8.0","91.4375"
"1537957687474","185","-0.5048828","-0.18652344","0.080078125","11.09375","12.03125","92.21875"
"1537957687474","186","-0.4716797","-0.2265625","0.1171875","-11.125","21.65625","85.75"
"1537957687871","187","-0.6669922","-0.26757812","0.12011719","-7.09375","24.71875","54.875"
"1537957687871","188","-0.64746094","-0.20410156","0.11230469","-21.5","27.28125","4.53125"
"1537957687872","189","-0.609375","-0.08105469","0.08984375","-49.09375","23.0","-37.53125"
"1537957687872","190","-0.984375","0.16210938","0.16210938","-72.96875","9.03125","-67.0625"
"1537957687874","191","-1.9619141","0.31445312","0.35742188","-68.5","-11.125","-147.75"
"1537957687875","192","-1.9619141","1.2832031","0.13964844","-281.5","37.09375","-172.65625"
"1537957687876","193","-1.1289062","0.9140625","-0.3095703","-7.71875","-25.28125","-208.625"
"1537957687876","194","-0.8691406","0.55566406","-0.07421875","181.0625","-97.84375","-141.65625"
"1537957687876","195","-0.6826172","0.47070312","-0.049804688","153.25","-75.8125","-76.03125"
"1537957688067","196","-0.18945312","0.36523438","-0.34277344","-1.0","-18.8125","-31.0"
"1537957688068","197","-0.057617188","0.47558594","-0.31445312","41.96875","-19.84375","-20.25"
"1537957688068","198","-0.30078125","0.3544922","-0.032226562","116.0625","-25.28125","-20.375"
"1537957688069","199","-1.9619141","-9.765625E-4","0.82421875","72.5","-60.65625","-57.625"
"1537957688070","200","-1.7431641","0.028320312","0.90527344","-67.96875","107.1875","-5.375"
"1537957688267","201","-1.296875","-0.0078125","0.57128906","-102.25","45.34375","26.4375"
"1537957688267","202","-0.8300781","0.020507812","0.18261719","-118.1875","-14.78125","63.84375"
"1537957688267","203","-0.6425781","0.22363281","0.045898438","-39.9375","-29.40625","51.53125"
"1537957688268","204","-0.42578125","0.15820312","-9.765625E-4","41.1875","-8.59375","18.625"
"1537957688269","205","-0.2783203","0.06347656","-0.10839844","49.53125","12.5625","14.28125"
"1537957688466","206","-0.21289062","0.0087890625","-0.12597656","28.0625","27.40625","32.84375"
"1537957688466","207","-0.35839844","-0.015625","-0.0390625","-17.0","41.3125","59.40625"
"1537957688467","208","-1.5019531","0.11425781","0.16503906","-48.71875","23.25","80.8125"
"1537957688468","209","-1.9619141","0.1328125","0.52734375","-82.59375","96.5","66.46875"
"1537957688468","210","-1.8056641","0.60839844","0.040039062","-77.0625","76.65625","-10.1875"
"1537957688863","211","-0.7402344","0.5517578","-0.42578125","11.5625","-38.28125","-16.09375"
"1537957688863","212","-0.609375","0.20410156","-0.018554688","138.84375","-90.21875","16.25"
"1537957688863","213","-0.58691406","0.16503906","-0.053710938","158.0","-50.90625","2.6875"
"1537957688864","214","-0.33203125","0.034179688","-0.12890625","92.1875","-16.90625","-22.8125"
"1537957688865","215","-0.16503906","0.10253906","-0.12792969","36.84375","-7.5625","1.53125"
"1537957688865","216","-0.16992188","0.16113281","-0.07421875","27.6875","-7.9375","25.09375"
"1537957688866","217","-0.6513672","0.1875","0.3017578","29.875","-9.15625","40.65625"
"1537957688867","218","-1.9619141","-0.049804688","0.8808594","-45.90625","11.53125","16.90625"
"1537957688867","219","-1.9257812","0.44433594","0.47558594","-37.5","49.4375","-17.875"
"1537957689062","220","-0.70214844","0.19433594","0.07910156","-44.15625","-40.15625","-10.0"
"1537957689062","221","-0.6328125","0.29296875","0.06542969","23.34375","-53.96875","-14.65625"
"1537957689062","222","-0.3310547","0.13671875","0.001953125","81.46875","-32.09375","-25.875"
"1537957689062","223","-0.16601562","0.08496094","-0.091796875","74.5","-15.9375","-28.1875"
"1537957689063","224","-0.21875","0.103515625","-0.1640625","46.1875","-4.15625","-16.34375"
"1537957689261","225","-0.56933594","0.103515625","0.09375","-0.3125","-2.5625","1.03125"
"1537957689261","226","-1.9619141","0.09277344","0.296875","-32.5","0.4375","-36.3125"
"1537957689263","227","-1.9619141","0.5371094","0.0703125","-39.375","59.5","-81.28125"
"1537957689263","228","-1.2285156","0.41503906","-0.15625","-85.40625","23.75","-60.34375"
"1537957689264","229","-0.6689453","0.27734375","-0.18261719","-24.0","-40.40625","32.28125"
"1537957689462","230","-0.78222656","0.3671875","-0.0625","84.15625","-38.40625","49.4375"
"1537957689462","231","-0.54003906","0.001953125","-0.111328125","87.9375","12.5","10.4375"
"1537957689462","232","-0.24707031","0.044921875","-0.13769531","33.3125","31.75","4.875"
"1537957689462","233","-0.055664062","0.14160156","-0.095703125","19.5625","19.28125","35.65625"
"1537957689462","234","-0.1875","0.22167969","-0.01171875","34.84375","9.46875","51.8125"
"1537957689660","235","-1.3759766","0.14355469","0.33203125","24.21875","-25.03125","33.875"
"1537957689660","236","-1.9619141","0.2919922","0.70703125","-47.25","95.21875","7.21875"
"1537957689660","237","-1.9619141","0.45996094","0.54003906","-131.78125","76.84375","-16.03125"
"1537957689660","238","-1.4658203","0.4326172","0.15429688","-111.65625","8.25","11.59375"
"1537957689660","239","-0.99121094","0.5888672","0.078125","-13.09375","-38.09375","9.03125"
"1537957689857","240","-0.5839844","0.34472656","0.08496094","87.8125","-40.28125","15.03125"
"1537957689858","241","-0.43847656","0.2109375","-0.015625","116.625","-34.78125","8.3125"
"1537957689858","242","-0.4013672","0.14648438","-0.055664062","98.84375","-23.9375","-2.625"
"1537957690056","243","-0.3310547","0.1171875","-0.038085938","59.1875","-10.75","-4.6875"
"1537957690056","244","-0.31933594","0.15429688","-0.016601562","21.40625","-0.3125","-3.90625"
"1537957690056","245","-0.39746094","0.23535156","-9.765625E-4","8.65625","2.25","-12.875"
"1537957690056","246","-0.6689453","0.32128906","0.017578125","19.03125","-5.0","-30.75"
"1537957690058","247","-1.1621094","0.39941406","0.024414062","42.09375","-13.4375","-53.9375"
"1537957690058","248","-1.3447266","0.4033203","0.00390625","68.875","-6.78125","-56.09375"
"1537957690059","249","-1.9619141","0.43066406","0.1484375","32.5625","-18.0","-70.625"
"1537957690254","250","-1.3320312","0.34570312","-0.06347656","14.5","13.4375","-24.03125"
"1537957690255","251","-1.3339844","0.35546875","-0.040039062","27.6875","-13.90625","28.21875"
"1537957690255","252","-1.1552734","0.26464844","-0.028320312","61.9375","-0.6875","41.5"
"1537957690256","253","-0.7871094","0.16894531","-0.053710938","31.96875","25.5625","29.90625"
"1537957690256","254","-0.4638672","0.171875","-0.09277344","-5.03125","20.8125","37.46875"
"1537957690453","255","-0.3701172","0.2841797","-0.09472656","0.90625","2.5625","32.84375"
"1537957690453","256","-0.3544922","0.34375","-0.09765625","49.96875","-14.15625","15.625"
"1537957690454","257","-0.41308594","0.27734375","-0.059570312","100.1875","-22.78125","-4.6875"
"1537957690454","258","-0.4794922","0.234375","-0.051757812","106.84375","-21.96875","-14.875"
"1537957690654","259","-0.6191406","0.22949219","0.072265625","84.4375","-19.34375","-13.40625"
"1537957690654","260","-1.90625","0.32421875","0.24316406","54.25","-32.84375","-37.53125"
"1537957690654","261","-1.9619141","0.45214844","0.47265625","5.28125","26.96875","-41.5625"
"1537957690654","262","-1.6113281","0.6044922","0.23535156","3.65625","15.0","-10.1875"
"1537957690655","263","-1.3583984","0.52246094","0.20703125","75.84375","-28.875","33.625"
"1537957690851","264","-1.0546875","0.38476562","0.27148438","131.15625","-30.59375","54.6875"
"1537957690851","265","-0.80078125","0.25683594","0.15136719","144.03125","-24.125","57.875"
"1537957690851","266","-0.6201172","0.23046875","0.08886719","135.53125","-24.59375","46.09375"
"1537957690851","267","-0.61035156","0.16601562","0.14550781","113.125","-18.5625","34.5"
"1537957690852","268","-0.6972656","0.15136719","0.20214844","78.59375","-3.0625","23.09375"
"1537957691051","269","-0.84277344","0.1953125","0.21582031","48.9375","10.125","7.21875"
"1537957691051","270","-0.9189453","0.23828125","0.24609375","26.53125","14.84375","-1.15625"
"1537957691051","271","-0.99316406","0.26367188","0.19628906","12.3125","14.40625","5.875"
"1537957691052","272","-1.1289062","0.2841797","0.08203125","11.5","12.5","18.3125"
"1537957691052","273","-1.5058594","0.19628906","0.21582031","-4.84375","10.375","20.28125"
"1537957691450","274","-0.9892578","0.22558594","-9.765625E-4","-26.8125","28.125","25.40625"
"1537957691450","275","-0.91015625","0.31835938","-0.18359375","5.78125","-20.6875","19.40625"
"1537957691450","276","-1.0361328","0.22949219","-0.16699219","59.90625","-39.4375","-6.59375"
"1537957691451","277","-0.9423828","0.17382812","-0.13378906","67.53125","-29.84375","-43.21875"
"1537957691451","278","-0.6738281","0.17480469","-0.15722656","30.875","-26.0","-53.71875"
"1537957691452","279","-0.6123047","0.24707031","-0.21777344","20.4375","-31.875","-53.21875"
"1537957691452","280","-0.52734375","0.24707031","-0.13476562","15.53125","-28.03125","-53.03125"
"1537957691452","281","-0.4326172","0.29101562","-0.1328125","11.46875","-23.6875","-50.59375"
"1537957691452","282","-0.296875","0.32617188","-0.13378906","22.9375","-26.625","-39.59375"
"1537957691646","283","-0.29101562","0.359375","-0.10449219","54.96875","-39.3125","-30.4375"
"1537957692044","284","-0.515625","0.36328125","-0.09082031","97.6875","-43.8125","-33.25"
"1537957692045","285","-0.8310547","0.2265625","0.0078125","98.125","-30.21875","-28.9375"
"1537957692045","286","-1.7919922","0.12695312","0.38964844","22.25","-18.625","-7.5625"
"1537957692045","287","-1.9619141","0.2763672","0.6904297","-50.8125","57.90625","20.40625"
"1537957692045","288","-1.6982422","0.32421875","0.24023438","-77.0","63.0","54.09375"
"1537957692046","289","-0.67578125","0.05078125","-0.09375","-65.28125","-4.75","94.3125"
"1537957692047","290","-0.7421875","0.028320312","-0.05859375","-28.28125","-52.125","88.1875"
"1537957692048","291","-0.7236328","0.048828125","0.01171875","15.0","-16.90625","30.71875"
"1537957692048","292","-0.5419922","0.0048828125","-0.016601562","21.46875","25.875","-13.125"
"1537957692442","293","-0.8671875","0.3828125","-0.1640625","72.90625","-82.40625","-11.28125"
"1537957692641","294","-0.7597656","0.21484375","-0.15527344","75.78125","-31.8125","27.59375"
"1537957692641","295","-0.45214844","0.11230469","-0.19921875","2.53125","7.3125","16.84375"
"1537957692837","296","-0.123046875","0.29589844","-0.2529297","-28.84375","-0.625","24.78125"
"1537957692838","297","-0.047851562","0.4169922","-0.23925781","28.96875","-26.3125","18.3125"
"1537957692838","298","-0.3173828","0.45703125","-0.16699219","133.84375","-38.03125","-0.71875"
"1537957692839","299","-0.7480469","0.27929688","0.0859375","153.84375","-29.3125","-4.375"
"1537957692840","300","-1.9619141","0.20019531","0.67871094","38.25","3.15625","-32.71875"
