"# PDIoT walking data"
"# Start time: 20181002T124347"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Running"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480640972","295","-0.24023438","-0.48242188","0.453125","-200.71875","-209.15625","-65.28125"
"1538480640972","296","-0.6513672","-2.0","-0.68652344","-324.75","-107.84375","45.3125"
"1538480640973","297","-0.7285156","-1.5986328","-0.40625","-202.5625","36.375","59.15625"
"1538480641170","298","-0.7236328","-1.6298828","-0.91503906","-49.1875","151.6875","45.90625"
"1538480641371","299","-0.19921875","-1.3935547","-0.9189453","159.0","85.09375","17.40625"
"1538480641371","300","0.14160156","-0.19042969","-0.41796875","9.21875","2.21875","9.34375"
"1538480641372","301","-0.022460938","0.27246094","0.10058594","18.1875","-19.75","50.1875"
"1538480641373","302","-0.16796875","0.20898438","-0.10253906","40.90625","75.75","-16.09375"
"1538480641373","303","-0.08984375","-0.21386719","-0.08886719","54.34375","176.15625","-58.40625"
"1538480641568","304","-0.38671875","-0.7919922","0.54785156","-128.15625","157.125","21.125"
"1538480641568","305","1.1064453","-2.0","-1.8144531","-58.875","-100.6875","59.28125"
"1538480641568","306","0.4814453","-0.49023438","-0.5625","68.75","30.34375","6.375"
"1538480641568","307","-0.44433594","-1.0380859","-0.73828125","45.46875","-45.15625","21.75"
"1538480641569","308","-0.23046875","-1.4404297","-0.6953125","293.65625","124.28125","27.46875"
"1538480641570","309","-0.103515625","-1.1689453","-0.5019531","203.75","123.375","-10.0625"
"1538480641571","310","0.0546875","-0.9296875","-0.21679688","142.78125","96.5625","2.6875"
"1538480641572","311","0.07421875","-0.38085938","-0.12109375","29.3125","73.1875","5.3125"
"1538480641572","312","-0.01953125","-0.13085938","0.056640625","-100.15625","-10.0625","6.53125"
"1538480641767","313","0.0703125","-0.08300781","0.19726562","-159.0","-92.46875","-18.25"
"1538480641767","314","-0.51953125","-0.9580078","-0.7675781","-269.9375","-96.65625","-47.59375"
"1538480641767","315","-0.7441406","-2.0","-0.5253906","-129.09375","70.1875","31.25"
"1538480641767","316","-0.9267578","-1.9121094","-1.4589844","-196.21875","20.28125","87.125"
"1538480641768","317","-0.072265625","-1.1728516","-1.0","137.84375","134.65625","78.5"
"1538480641965","318","0.16503906","-0.6113281","-0.52246094","112.1875","-15.5","56.65625"
"1538480641965","319","-0.09082031","0.16992188","-0.16796875","100.28125","-64.9375","92.78125"
"1538480641966","320","0.09472656","-0.08105469","-0.109375","39.1875","-13.28125","73.875"
"1538480641966","321","-0.3408203","-0.01953125","-0.22753906","-56.25","54.28125","-10.90625"
"1538480641967","322","-0.3876953","-0.328125","0.115234375","-27.5625","113.71875","18.4375"
"1538480642166","323","-0.81640625","-0.71777344","-0.6015625","-86.78125","17.59375","32.125"
"1538480642166","324","0.85546875","-1.9013672","-0.16894531","32.3125","236.78125","21.6875"
"1538480642166","325","0.23339844","-0.44628906","-0.5214844","45.96875","-94.40625","12.34375"
"1538480642167","326","-0.56347656","-2.0","-1.3417969","140.34375","-99.125","29.125"
"1538480642167","327","-0.15820312","-1.203125","-0.70996094","263.6875","21.0","-15.375"
"1538480642364","328","-0.08886719","-1.2773438","-0.69433594","236.34375","34.1875","-19.8125"
"1538480642364","329","0.16113281","-0.8671875","-0.34765625","121.34375","13.9375","12.96875"
"1538480642365","330","0.14160156","-0.28808594","-0.08496094","-2.0625","-16.59375","27.0"
"1538480642365","331","0.09863281","-0.06347656","-0.091796875","-96.53125","-54.90625","5.75"
"1538480642365","332","0.20214844","-0.14257812","0.4267578","-154.53125","-154.09375","-32.28125"
"1538480642561","333","0.17578125","-1.1884766","-0.07324219","-240.78125","-186.375","-46.3125"
"1538480642562","334","-0.8076172","-2.0","-0.23730469","-250.28125","-153.6875","10.03125"
"1538480642562","335","-0.9033203","-1.8740234","-1.1875","-228.125","-31.125","8.125"
"1538480642562","336","-0.45898438","-1.6064453","-0.9111328","33.46875","81.125","-12.0625"
"1538480642564","337","0.078125","-1.1455078","-0.75390625","92.1875","-23.84375","-30.875"
"1538480642761","338","0.20800781","-0.12011719","-0.2607422","31.875","-82.75","14.0"
"1538480642761","339","-0.11621094","0.043945312","-0.0068359375","-17.875","-41.625","36.5625"
"1538480642762","340","-0.3154297","0.13085938","-0.080078125","4.40625","14.59375","-37.59375"
"1538480642762","341","-0.203125","-0.23144531","-0.19238281","66.1875","122.875","-32.09375"
"1538480642762","342","-0.44726562","-1.0654297","0.16015625","-230.34375","98.78125","18.21875"
"1538480642960","343","1.0224609","-2.0","0.14355469","19.59375","54.5","55.875"
"1538480642960","344","0.19042969","-0.6201172","-0.36328125","81.4375","-14.15625","-2.65625"
"1538480642960","345","-0.5722656","-1.8544922","-1.1054688","78.8125","-57.71875","34.3125"
"1538480642960","346","-0.07910156","-1.0859375","-0.83691406","295.53125","67.15625","-10.90625"
"1538480643160","347","0.095703125","-1.2099609","-0.62890625","228.40625","24.59375","-46.96875"
"1538480643556","348","-0.13574219","-0.95996094","-0.24804688","141.375","18.03125","-9.75"
"1538480643556","349","0.05078125","-0.4169922","0.072265625","11.65625","35.78125","11.5625"
"1538480643557","350","0.13378906","-0.029296875","-0.12109375","-88.1875","-29.28125","11.625"
"1538480643557","351","0.23242188","-0.08496094","0.36132812","-155.1875","-143.59375","-22.375"
"1538480643558","352","0.07128906","-1.1474609","-0.48535156","-250.96875","-177.59375","-72.5625"
"1538480643558","353","-0.6953125","-2.0","-0.23925781","-211.90625","-64.0625","-16.03125"
"1538480643560","354","-0.7597656","-1.8984375","-0.9160156","-199.40625","-15.625","1.71875"
"1538480643560","355","-0.4560547","-1.2841797","-0.92578125","31.5625","56.28125","-32.8125"
"1538480643560","356","-0.07519531","-1.2685547","-0.87597656","53.84375","-12.4375","-23.1875"
"1538480643754","357","0.15527344","0.12890625","-0.6435547","75.5","79.53125","2.09375"
"1538480643754","358","-0.40820312","-0.82128906","-0.65234375","-7.8125","-6.21875","55.6875"
"1538480643754","359","-0.63378906","-2.0","-1.1542969","208.4375","175.78125","114.625"
"1538480643756","360","0.13964844","-1.3193359","-0.5439453","230.59375","197.40625","51.28125"
"1538480643757","361","0.3798828","-1.0722656","-0.63378906","237.4375","158.6875","-0.96875"
"1538480644151","362","0.08300781","-0.98828125","-0.6220703","102.375","107.1875","19.4375"
"1538480644152","363","0.15625","-0.3701172","0.044921875","6.53125","76.96875","8.8125"
"1538480644152","364","0.19824219","-0.10839844","-0.13671875","-80.1875","-31.0625","-3.40625"
"1538480644153","365","0.12011719","-0.01171875","0.09082031","-173.21875","-119.9375","-21.34375"
"1538480644153","366","-0.5488281","-0.73828125","0.21972656","-257.5","-135.5625","-51.75"
"1538480644154","367","-1.1064453","-2.0","-0.82910156","-308.15625","-60.65625","89.84375"
"1538480644155","368","-0.67285156","-1.140625","-0.96972656","-202.25","40.84375","54.8125"
"1538480644155","369","-0.26367188","-1.4951172","-1.1708984","49.5625","148.875","65.4375"
"1538480644156","370","0.03515625","-0.87597656","-1.0341797","55.4375","-69.4375","78.75"
"1538480644353","371","-0.0068359375","-0.24316406","-0.36914062","95.71875","-88.96875","5.25"
"1538480644353","372","0.14453125","0.037109375","-0.053710938","-73.65625","-77.5","54.40625"
"1538480644353","373","-0.15917969","0.0029296875","0.22949219","-113.40625","-107.65625","22.90625"
"1538480644353","374","-0.34960938","-0.20703125","0.07324219","77.71875","80.9375","-8.71875"
"1538480644354","375","-0.3251953","-1.0068359","-0.049804688","-202.5","-25.9375","50.78125"
"1538480644549","376","2.0","-2.0","1.2060547","59.28125","211.625","133.75"
"1538480644550","377","0.39453125","-1.1152344","-0.4609375","55.3125","-71.09375","7.21875"
"1538480644550","378","0.14453125","-1.9453125","-1.359375","-7.75","-184.4375","1.1875"
"1538480644551","379","-0.5332031","-1.1123047","-0.77246094","234.15625","-167.65625","-92.46875"
"1538480644551","380","-0.22851562","-0.78222656","-0.8125","214.4375","-115.59375","-119.84375"
"1538480644750","381","-0.05859375","-1.3154297","-0.4267578","145.65625","-102.96875","-27.03125"
"1538480644751","382","-0.375","-0.22753906","-0.5761719","49.3125","-105.46875","6.78125"
"1538480644751","383","0.33398438","-0.11425781","0.083984375","-60.53125","-43.6875","29.5"
"1538480644751","384","0.421875","-0.15722656","0.39648438","-143.125","-203.34375","-13.84375"
"1538480644752","385","-0.072265625","-0.8466797","0.3388672","-229.125","-225.9375","-37.09375"
"1538480644946","386","-0.6699219","-2.0","-1.0839844","-316.59375","-232.03125","2.8125"
"1538480644947","387","-0.88964844","-1.5693359","-0.8515625","-191.59375","-69.3125","-66.8125"
"1538480644948","388","-0.3701172","-1.7207031","-0.9785156","16.75","126.78125","-60.59375"
"1538480644949","389","-0.061523438","-0.9609375","-0.82714844","47.875","-46.5","-35.09375"
"1538480644949","390","-0.052734375","-0.56347656","-0.060546875","-6.59375","-111.3125","4.90625"
"1538480645147","391","-0.3017578","0.083984375","-0.09863281","-15.90625","-62.25","-12.3125"
"1538480645147","392","-0.030273438","0.2548828","-0.044921875","47.0","54.15625","-34.78125"
"1538480645148","393","-0.060546875","-0.001953125","-0.059570312","85.09375","146.0","-43.1875"
"1538480645149","394","-0.34277344","-0.9746094","0.11621094","-227.40625","109.6875","-6.46875"
"1538480645544","395","0.79296875","-2.0","-0.076171875","-75.5625","-52.65625","-8.09375"
"1538480645546","396","-0.036132812","-0.38085938","-0.018554688","29.5625","-47.53125","-3.53125"
"1538480645546","397","-0.37597656","-1.6572266","-0.80566406","85.65625","-25.9375","15.34375"
"1538480645547","398","-0.171875","-1.4003906","-0.88183594","300.90625","102.5625","-2.78125"
"1538480645547","399","0.020507812","-1.5507812","-0.70996094","235.90625","27.21875","-63.53125"
"1538480645547","400","-0.064453125","-0.76953125","-0.07324219","145.9375","14.0625","-37.15625"
"1538480645548","401","-0.13085938","-0.37109375","0.041992188","14.125","-28.125","25.53125"
"1538480645548","402","0.076171875","-0.18847656","-0.13867188","-67.90625","-23.84375","34.0625"
"1538480645550","403","-0.12597656","0.03125","0.02734375","-164.1875","-139.5625","-12.0625"
"1538480645742","404","-0.95410156","-1.7792969","-0.9873047","-209.34375","26.1875","28.75"
"1538480645742","405","-0.43652344","-1.3632812","-0.9189453","95.21875","131.34375","-0.78125"
"1538480645742","406","0.099609375","-0.97753906","-0.74121094","105.40625","-3.71875","4.78125"
"1538480645743","407","0.18164062","0.087890625","0.0107421875","11.90625","-14.875","33.03125"
"1538480645743","408","-0.12695312","0.06542969","-0.02734375","-8.03125","-30.1875","46.21875"
"1538480645941","409","-0.33203125","0.021484375","-0.1640625","47.375","94.3125","-57.40625"
"1538480645941","410","-0.0859375","-0.40820312","-0.2529297","-7.3125","129.15625","-23.59375"
"1538480645941","411","-0.94433594","-1.1640625","0.54296875","-104.53125","64.90625","-25.8125"
"1538480645942","412","0.54589844","-1.625","-0.3828125","21.375","121.90625","14.71875"
"1538480645942","413","0.14257812","-0.7089844","-0.5625","29.125","-25.3125","30.78125"
"1538480646141","414","-0.57910156","-2.0","-0.9892578","195.5625","20.34375","57.28125"
"1538480646142","415","0.051757812","-1.0673828","-0.73046875","275.15625","84.375","-17.0625"
"1538480646142","416","0.08105469","-1.4453125","-0.67871094","215.71875","80.28125","-7.25"
"1538480646142","417","0.140625","-1.0673828","-0.123046875","99.625","-11.9375","0.3125"
"1538480646340","418","0.024414062","-0.18457031","0.24902344","-32.8125","-16.65625","37.75"
"1538480646341","419","0.21191406","-0.16601562","-0.06738281","-93.5625","-76.71875","12.09375"
"1538480646341","420","-0.08496094","-0.36914062","0.2421875","-173.03125","-211.28125","-19.8125"
"1538480646342","421","-0.59375","-2.0","-0.7548828","-264.5625","-109.5","37.84375"
"1538480646537","422","-0.86328125","-1.8544922","-0.58203125","-149.15625","-6.8125","40.34375"
"1538480646537","423","-0.45117188","-1.8974609","-1.0166016","-40.75","146.8125","26.25"
"1538480646537","424","-0.06933594","-1.0253906","-0.72265625","136.84375","32.71875","-10.90625"
"1538480646537","425","0.13378906","-0.18554688","-0.50390625","24.96875","-45.46875","17.15625"
"1538480646539","426","-0.015625","0.0703125","0.10546875","-44.96875","-95.6875","64.65625"
"1538480646539","427","-0.2861328","0.16992188","-0.22265625","-45.46875","-22.4375","-5.40625"
"1538480646540","428","-0.29492188","0.083984375","-0.1015625","59.03125","157.84375","-63.53125"
"1538480646737","429","-0.42773438","-1.1132812","0.0859375","-167.59375","145.21875","16.4375"
"1538480646737","430","1.4882812","-2.0","0.2548828","50.78125","94.0","99.875"
"1538480646738","431","0.5488281","-0.9404297","-0.31054688","113.09375","34.5","16.75"
"1538480646738","432","-0.2841797","-1.5693359","-1.1044922","148.625","-100.8125","-17.375"
"1538480646738","433","-0.01171875","-0.94140625","-0.80859375","299.15625","26.625","-31.96875"
"1538480646934","434","-0.24804688","-1.296875","-0.58496094","197.75","27.78125","-20.5625"
"1538480647135","435","-0.16992188","-0.6464844","-0.11425781","76.4375","-27.28125","14.46875"
"1538480647136","436","0.21289062","-0.064453125","0.026367188","-40.15625","10.375","44.8125"
"1538480647136","437","0.11425781","-0.11621094","0.013671875","-125.125","-70.5","-4.1875"
"1538480647136","438","-0.083984375","-0.47753906","0.10058594","-177.84375","-185.78125","-31.46875"
"1538480647136","439","-0.5263672","-2.0","-0.7910156","-285.34375","-109.4375","39.875"
"1538480647137","440","-1.2324219","-1.4287109","-0.53808594","-148.96875","5.75","13.8125"
"1538480647137","441","-0.6308594","-2.0","-0.95996094","8.75","154.6875","-4.8125"
"1538480647138","442","0.045898438","-0.94628906","-0.8984375","158.75","-15.5","3.5625"
"1538480647138","443","0.36523438","-0.40429688","-0.55566406","19.40625","-84.34375","10.625"
"1538480647334","444","0.111328125","0.06542969","0.08984375","-49.84375","-89.65625","74.1875"
"1538480647335","445","-0.4375","0.11035156","0.13769531","-76.53125","-53.03125","-10.25"
"1538480647336","446","-0.171875","-0.16113281","-0.17871094","63.71875","23.9375","-16.15625"
"1538480647336","447","-0.53027344","-1.7949219","-0.8691406","-380.0625","3.625","46.9375"
"1538480647336","448","0.7519531","-0.5722656","-0.234375","-23.0625","-22.28125","92.0"
"1538480647531","449","0.2734375","-1.4882812","-0.41992188","11.25","-103.4375","29.8125"
"1538480647531","450","-0.5136719","-2.0","-1.2460938","91.9375","-166.4375","6.53125"
"1538480647531","451","-0.2265625","-1.0742188","-0.8691406","291.6875","-40.03125","-51.8125"
"1538480647532","452","0.16992188","-1.1992188","-0.64453125","213.34375","-52.34375","-77.75"
"1538480647532","453","-0.16113281","-0.7988281","0.016601562","111.59375","-88.3125","-15.25"
"1538480647730","454","-0.04296875","-0.26464844","-0.14257812","-7.5","-64.375","40.34375"
"1538480647730","455","0.020507812","-0.043945312","-0.13574219","-97.15625","-100.8125","32.3125"
"1538480647730","456","0.00390625","0.0029296875","0.18945312","-154.78125","-175.34375","10.625"
"1538480647731","457","-0.0107421875","-0.95703125","0.21582031","-166.84375","-125.84375","-6.21875"
"1538480647732","458","-1.1181641","-2.0","-0.29101562","-277.21875","-123.09375","60.5625"
"1538480647929","459","-0.8564453","-1.5527344","-1.1552734","-166.5","14.15625","-18.0625"
"1538480648328","460","-0.15917969","-2.0","-0.63671875","33.46875","82.71875","-73.46875"
"1538480648329","461","0.078125","-1.0263672","-0.76171875","112.5","-105.59375","-31.40625"
"1538480648330","462","0.036132812","-0.24121094","-0.19238281","2.8125","-135.96875","18.3125"
"1538480648330","463","-0.16210938","-0.2265625","0.091796875","-98.625","-107.71875","21.3125"
"1538480648330","464","-0.49023438","0.2685547","-0.20117188","-85.8125","-13.0625","-74.5"
"1538480648330","465","-0.23632812","0.0146484375","0.11328125","110.90625","185.5","-27.8125"
"1538480648330","466","-0.41601562","-1.0683594","-0.22460938","-45.875","209.375","-46.1875"
"1538480648330","467","0.5253906","-1.0292969","-1.2929688","-119.8125","-94.90625","44.8125"
"1538480648330","468","0.140625","-0.890625","-0.2783203","85.875","-20.9375","-19.34375"
"1538480648725","469","-0.484375","-1.9042969","-1.0673828","202.71875","-56.625","-29.46875"
"1538480648725","470","0.19628906","-0.13476562","-0.030273438","-108.875","-103.125","5.5"
"1538480648726","471","0.03125","-0.16992188","0.4189453","-186.875","-191.875","-3.59375"
"1538480648726","472","-0.10058594","-1.5410156","-0.4482422","-261.71875","-164.53125","-3.59375"
"1538480648727","473","-0.7167969","-1.609375","0.020507812","-119.0625","-96.25","19.1875"
"1538480648728","474","-0.6982422","-1.7412109","-1.3671875","-82.09375","85.21875","10.34375"
"1538480648728","475","-0.4345703","-1.3632812","-0.82714844","96.1875","40.96875","-57.125"
"1538480648728","476","0.10058594","-0.6855469","-0.5136719","55.75","-47.90625","-17.5"
"1538480648728","477","0.12011719","0.0234375","0.021484375","-21.65625","-100.09375","57.21875"
"1538480648921","478","-0.44921875","-0.9453125","0.40527344","-198.65625","102.84375","31.09375"
"1538480649320","479","0.05078125","-2.0","0.37109375","-22.5","107.25","8.0625"
"1538480649320","480","0.35351562","-0.5751953","-0.265625","70.625","8.375","-1.15625"
"1538480649517","481","-0.38085938","-1.5478516","-0.70214844","48.0","-106.0625","15.34375"
"1538480649517","482","-0.5654297","-1.0664062","-0.8925781","283.03125","38.53125","-5.65625"
"1538480649518","483","-0.21289062","-1.2402344","-0.91796875","254.59375","76.625","-43.5"
"1538480649518","484","0.14257812","-1.2568359","-0.5498047","178.59375","94.125","-0.84375"
"1538480649520","485","0.43359375","-0.23242188","-0.11328125","47.125","23.09375","14.71875"
"1538480649522","486","0.19628906","-0.049804688","0.0126953125","-75.3125","-81.59375","7.9375"
"1538480649522","487","0.18457031","-0.09472656","0.22363281","-143.25","-166.75","-28.25"
"1538480649523","488","-0.49414062","-0.74316406","0.11425781","-213.90625","-200.625","-55.15625"
"1538480649523","489","0.03125","-0.99121094","-0.37890625","23.15625","-7.1875","27.40625"
"1538480649716","490","-0.017578125","-0.16015625","-0.4892578","31.875","-38.25","7.875"
"1538480649718","491","-1.1347656","-1.8789062","-1.4316406","-363.21875","-34.34375","-38.6875"
"1538480649718","492","-0.09277344","-0.9404297","-0.8173828","-35.6875","101.875","-48.09375"
"1538480649719","493","0.27734375","-1.4453125","-0.44921875","-42.46875","-30.09375","37.25"
"1538480649916","494","-0.6064453","-1.7890625","-0.5136719","160.71875","-23.96875","13.75"
"1538480649916","495","-0.73828125","-1.0654297","-0.6191406","126.84375","76.65625","1.65625"
"1538480649916","496","-0.12011719","-0.85546875","-0.42578125","128.1875","123.90625","7.28125"
"1538480649917","497","0.23339844","-0.7548828","-0.32910156","173.0","115.5","-0.84375"
"1538480649917","498","-0.11425781","-0.48828125","-0.17871094","101.4375","74.09375","15.15625"
"1538480649918","499","-0.034179688","-0.453125","-0.12207031","67.03125","85.8125","45.0625"
"1538480649918","500","-0.140625","-0.65722656","-0.21191406","57.09375","86.0","55.25"
