"# PDIoT walking data"
"# Start time: 20180925T113135"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Running"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871496716","38","-0.35253906","1.6523438","-0.21289062","154.1875","11.09375","87.8125"
"1537871496914","39","0.13867188","0.4736328","0.032226562","14.125","-61.71875","18.59375"
"1537871496914","40","-0.28320312","-0.98339844","0.39453125","-54.875","-31.25","-51.28125"
"1537871496915","41","0.13378906","-0.38085938","0.82714844","-169.90625","113.09375","-77.34375"
"1537871496915","42","0.06738281","0.9902344","-1.3847656","-114.375","131.59375","-3.3125"
"1537871496915","43","0.5175781","1.0019531","-0.12792969","-76.15625","94.59375","48.21875"
"1537871497111","44","-1.9599609","1.5820312","-0.015625","149.3125","98.9375","-61.90625"
"1537871497111","45","-0.3671875","0.03125","-0.25683594","-109.90625","17.1875","-57.6875"
"1537871497310","46","-0.076171875","1.9716797","0.9589844","-248.59375","63.90625","-93.15625"
"1537871497311","47","0.4560547","1.5693359","0.44921875","-172.34375","-119.875","-144.53125"
"1537871497311","48","-1.2832031","1.9716797","-1.1328125","-200.5","-2.40625","-86.25"
"1537871497311","49","-1.2978516","0.8652344","-1.9765625","-43.9375","-44.25","-47.0"
"1537871497311","50","0.76464844","0.47558594","-0.20019531","174.625","-43.21875","-62.9375"
"1537871497313","51","0.54785156","-0.30273438","0.14941406","73.375","68.34375","-15.375"
"1537871497314","52","0.057617188","0.43847656","-0.083984375","76.71875","-44.3125","15.96875"
"1537871497314","53","-0.15136719","0.23632812","-0.18261719","141.84375","-52.0","12.9375"
"1537871497509","54","-0.09765625","1.4384766","-0.17382812","164.75","29.28125","33.0625"
"1537871497510","55","-0.67285156","1.9716797","0.5029297","331.375","-166.75","91.96875"
"1537871497510","56","-1.3837891","1.9716797","-0.8964844","216.875","-114.6875","30.9375"
"1537871497510","57","-0.546875","1.171875","-0.7753906","76.90625","-22.46875","62.0"
"1537871497510","58","-0.36035156","0.45996094","0.234375","74.46875","-226.4375","30.4375"
"1537871497707","59","-0.40625","-0.5566406","0.38378906","-38.875","-36.8125","-11.0625"
"1537871497707","60","0.17773438","-0.19726562","0.46289062","-136.28125","81.15625","-5.5"
"1537871497709","61","0.17578125","0.81152344","-0.73046875","-171.1875","149.40625","19.875"
"1537871497709","62","0.5722656","0.8886719","-0.5683594","-26.0","39.125","60.125"
"1537871497908","63","-0.43652344","-0.40820312","0.6435547","-60.46875","6.6875","29.03125"
"1537871497908","64","-0.20898438","-1.2089844","2.0234375","99.75","4.8125","60.71875"
"1537871497908","65","-0.30664062","0.7626953","1.4355469","-207.5","182.46875","-85.15625"
"1537871497908","66","0.42773438","1.2900391","0.06738281","-127.84375","-161.5","-87.90625"
"1537871497909","67","-0.8066406","1.9716797","-0.82128906","-173.9375","-134.40625","-78.3125"
"1537871498106","68","0.048828125","1.5478516","-1.3085938","-52.65625","-28.34375","-27.09375"
"1537871498107","69","-0.076171875","0.22851562","-0.21972656","75.28125","20.8125","-10.75"
"1537871498107","70","0.30566406","-0.1171875","-0.09765625","111.59375","-19.25","4.15625"
"1537871498107","71","0.15625","0.28515625","0.4345703","50.59375","-5.03125","31.65625"
"1537871498107","72","-0.15917969","0.42285156","-0.40820312","60.3125","-7.15625","57.71875"
"1537871498304","73","-0.14453125","1.9716797","-0.10449219","146.0","3.34375","72.1875"
"1537871498305","74","-1.3603516","1.9716797","0.50097656","234.5625","-75.9375","89.84375"
"1537871498305","75","-1.8603516","1.9716797","-0.32421875","280.03125","-98.78125","59.25"
"1537871498305","76","-0.11035156","1.1376953","-0.25683594","90.03125","-53.1875","83.96875"
"1537871498305","77","-0.2861328","-0.234375","0.07324219","-7.875","-80.6875","33.9375"
"1537871498504","78","-0.20996094","-0.5361328","0.578125","-88.5625","39.0","-57.8125"
"1537871498504","79","0.080078125","0.19824219","-0.36035156","-139.5625","5.0","-40.21875"
"1537871498504","80","0.2265625","0.37304688","-0.71972656","7.6875","80.90625","74.9375"
"1537871498505","81","0.37402344","0.21386719","1.5830078","-132.0625","119.9375","42.90625"
"1537871498505","82","-1.9599609","1.9716797","-1.9765625","165.46875","-102.375","-58.34375"
"1537871498900","83","-0.8955078","-0.5126953","1.4570312","-66.34375","-28.28125","-63.53125"
"1537871498900","84","-0.18554688","1.9716797","1.4511719","-264.9375","-27.0","-116.9375"
"1537871498901","85","0.11035156","1.9716797","-0.041015625","-200.96875","-88.8125","-136.25"
"1537871498902","86","-0.5986328","1.9716797","-1.296875","-140.6875","83.375","-46.46875"
"1537871498902","87","0.07128906","0.7128906","-0.984375","20.46875","44.65625","-29.1875"
"1537871498902","88","0.3466797","0.17773438","0.37402344","90.78125","-14.71875","-3.5"
"1537871499099","89","0.43066406","-0.00390625","0.3486328","72.46875","14.28125","12.125"
"1537871499099","90","-0.053710938","0.49609375","-0.32910156","78.5625","-36.4375","30.8125"
"1537871499100","91","-0.12011719","0.68359375","-0.14160156","133.875","-1.0","35.15625"
"1537871499100","92","-0.48046875","1.9716797","0.8417969","60.0","-81.96875","94.15625"
"1537871499101","93","-1.6416016","1.9716797","0.5371094","290.40625","-123.3125","98.25"
"1537871499102","94","-0.98046875","1.9521484","-0.32226562","207.34375","-88.5625","69.15625"
"1537871499102","95","0.034179688","0.9355469","-0.10449219","-6.09375","-16.0625","57.4375"
"1537871499103","96","-0.5888672","-0.58203125","0.08691406","-3.53125","-96.15625","4.5625"
"1537871499103","97","0.28320312","-0.53515625","0.6748047","-143.90625","70.0","-36.5"
"1537871499297","98","0.07324219","0.61035156","-1.1171875","-94.90625","129.125","25.0625"
"1537871499298","99","0.21191406","0.5126953","-0.44433594","-41.125","112.15625","73.34375"
"1537871499299","100","-1.1025391","-0.33398438","0.40820312","-146.90625","138.21875","36.5625"
"1537871499299","101","0.92871094","-2.0283203","2.0234375","-75.3125","343.0625","132.625"
"1537871499300","102","-0.35546875","0.5966797","1.4267578","-163.375","116.0625","-106.21875"
"1537871499495","103","0.12792969","1.4365234","-0.28125","-185.78125","-150.90625","-108.90625"
"1537871499496","104","-0.85253906","1.9716797","-0.921875","-138.125","-8.5625","-73.8125"
"1537871499498","105","0.123046875","1.5517578","-0.91796875","-61.375","37.21875","-56.03125"
"1537871499498","106","0.0107421875","0.42382812","-0.5","13.8125","65.59375","-26.5625"
"1537871499498","107","0.59277344","0.17285156","-0.12597656","83.3125","-78.3125","-10.875"
"1537871499698","108","-0.0029296875","0.15917969","-0.111328125","106.28125","20.9375","33.125"
"1537871499698","109","-0.3125","0.47558594","-0.29785156","112.125","53.40625","28.5"
"1537871499698","110","-0.69433594","1.9716797","-0.18066406","70.3125","30.3125","42.71875"
"1537871499698","111","-1.0195312","1.9716797","0.4248047","168.71875","18.25","124.25"
"1537871499699","112","-0.8925781","1.9716797","-0.087890625","211.875","-68.8125","107.46875"
"1537871499894","113","-0.4326172","1.0976562","-0.27148438","128.5625","-74.90625","78.78125"
"1537871499894","114","-0.28125","-0.48828125","-0.22363281","4.03125","-117.5625","10.0"
"1537871499895","115","-0.33691406","-1.0644531","0.7011719","-132.625","108.03125","-52.3125"
"1537871499895","116","-0.12695312","0.29492188","-0.0126953125","-57.71875","-31.6875","-63.25"
"1537871499896","117","0.3701172","0.6933594","-1.1972656","17.65625","28.5","60.21875"
"1537871500094","118","0.4111328","-0.03515625","1.7294922","-208.59375","194.3125","28.125"
"1537871500094","119","-0.95703125","1.9716797","-1.9765625","126.15625","-498.59375","-36.875"
"1537871500094","120","-0.5097656","-1.7558594","0.95410156","-62.125","-115.90625","-40.96875"
"1537871500096","121","-0.4189453","1.9716797","2.0234375","-304.8125","142.625","-126.09375"
"1537871500096","122","-0.072265625","1.5888672","0.41210938","-198.0","-35.15625","-132.8125"
"1537871500291","123","-0.91503906","1.8886719","-1.0595703","-181.15625","69.4375","-78.875"
"1537871500291","124","-0.056640625","1.46875","-1.0917969","-20.8125","-3.1875","-70.4375"
"1537871500291","125","0.21582031","0.19433594","-0.09082031","52.0","8.65625","-36.03125"
"1537871500292","126","0.6855469","-0.06933594","-0.059570312","110.5","17.4375","-8.625"
"1537871500293","127","-0.049804688","0.42773438","-0.2626953","101.03125","-3.4375","-3.3125"
"1537871500490","128","-0.01171875","0.9765625","0.13085938","117.5625","34.78125","14.8125"
"1537871500490","129","-0.40039062","1.9716797","0.4423828","53.59375","-54.09375","118.71875"
"1537871500490","130","-1.3242188","1.9716797","0.7265625","242.0","9.9375","121.28125"
"1537871500490","131","-0.6220703","1.9716797","-0.4345703","260.875","-151.0","132.8125"
"1537871500491","132","-0.4892578","0.5761719","-0.19433594","88.625","-65.1875","75.25"
"1537871500688","133","-0.18164062","0.032226562","-0.17089844","55.4375","-202.21875","-9.78125"
"1537871500689","134","-0.35839844","-0.5654297","0.2939453","-41.4375","-28.15625","-46.53125"
"1537871500690","135","-0.12597656","-0.044921875","0.53515625","-57.0625","-2.5625","-75.375"
"1537871500690","136","0.05078125","0.5292969","-0.9013672","27.34375","10.125","-9.84375"
"1537871500691","137","0.6738281","0.19628906","0.6142578","-87.28125","71.875","40.59375"
"1537871500887","138","-1.9599609","1.9716797","-0.7246094","225.46875","153.1875","-107.5"
"1537871500888","139","-0.20410156","-0.4736328","1.5361328","131.53125","-115.625","-20.03125"
"1537871500888","140","0.06640625","1.9716797","1.2373047","-268.3125","333.4375","-121.78125"
"1537871500889","141","0.10058594","1.7880859","0.45214844","-123.21875","-113.125","-80.4375"
"1537871500889","142","-0.5859375","1.5830078","-0.35546875","-147.09375","-153.15625","-52.3125"
"1537871501089","143","-1.2128906","1.6386719","-1.4892578","-178.5625","26.78125","-58.0"
"1537871501089","144","-0.0087890625","0.63378906","-1.1835938","7.03125","86.40625","-8.125"
"1537871501090","145","0.7939453","0.76660156","-0.20703125","233.34375","20.9375","13.46875"
"1537871501091","146","0.3232422","0.16894531","-0.5908203","247.21875","-103.65625","36.0"
"1537871501091","147","0.27929688","1.7021484","-0.123046875","253.5","-14.90625","59.125"
"1537871501284","148","0.77734375","1.9716797","0.36132812","297.25","-120.375","162.15625"
"1537871501484","149","-0.17285156","1.640625","0.076171875","192.9375","-158.65625","134.9375"
"1537871501485","150","-0.7421875","0.90625","-0.37109375","93.46875","-236.03125","124.125"
"1537871501485","151","-0.70410156","0.7939453","-0.26367188","-14.09375","-141.625","49.375"
"1537871501485","152","-0.6767578","0.6767578","0.0078125","-75.78125","-164.6875","-17.09375"
"1537871501486","153","-0.88964844","-0.3466797","0.07910156","-141.65625","49.4375","-2.09375"
"1537871501486","154","0.3388672","0.6640625","-0.33398438","-104.3125","-32.375","36.375"
"1537871501487","155","0.8300781","1.0449219","-1.2353516","8.1875","177.96875","48.03125"
"1537871501488","156","-0.1875","0.10253906","0.57714844","-29.59375","18.25","21.40625"
"1537871501682","157","0.24804688","-0.18164062","2.0009766","119.15625","-90.40625","-6.59375"
"1537871501683","158","-0.08496094","0.7470703","1.2011719","-175.84375","68.53125","-60.5"
"1537871501684","159","-0.13769531","1.7402344","-0.16308594","-158.75","-168.46875","-63.96875"
"1537871501684","160","-0.7949219","1.9716797","-0.5703125","-138.90625","-172.4375","-75.8125"
"1537871501684","161","0.11621094","1.8476562","-1.3447266","-105.9375","-73.9375","-38.21875"
"1537871501685","162","0.0546875","0.5019531","-0.5957031","57.03125","-0.4375","-17.15625"
"1537871501881","163","0.5019531","0.1953125","-0.421875","194.90625","-102.125","5.96875"
"1537871501881","164","-0.09472656","0.16308594","0.06542969","99.8125","-54.5625","41.1875"
"1537871501881","165","-0.23828125","0.3076172","-0.19335938","97.78125","-6.0625","58.78125"
"1537871501882","166","0.0048828125","1.8486328","-0.14941406","134.15625","32.03125","101.3125"
"1537871501883","167","-0.43945312","1.9716797","0.42578125","265.5625","-131.3125","127.75"
"1537871502083","168","-1.5058594","1.9716797","-0.07519531","305.8125","-149.71875","90.6875"
"1537871502083","169","-0.62109375","1.4550781","-0.38378906","186.96875","-122.4375","93.9375"
"1537871502083","170","-0.4267578","-0.39257812","0.09472656","17.90625","-133.5","65.0"
"1537871502083","171","-0.34765625","-0.9248047","0.5283203","-115.21875","61.15625","-4.09375"
"1537871502083","172","-0.07519531","-0.30859375","0.59765625","-166.125","36.125","-66.53125"
"1537871502279","173","0.06738281","0.9580078","-1.6386719","-64.8125","158.375","81.78125"
"1537871502279","174","0.55078125","0.33789062","-0.20605469","-124.625","112.34375","96.65625"
"1537871502279","175","-1.0605469","1.5498047","-0.9326172","49.375","137.6875","-23.8125"
"1537871502279","176","-0.7363281","-0.3984375","-0.78222656","69.09375","21.21875","-20.09375"
"1537871502280","177","-0.5830078","1.0556641","0.7109375","-139.15625","146.46875","-56.15625"
"1537871502477","178","1.2773438","1.5947266","0.21484375","-243.21875","-44.5625","-48.15625"
"1537871502478","179","-0.8642578","1.9716797","-1.1542969","-154.59375","45.15625","-41.03125"
"1537871502478","180","-0.13085938","1.2431641","-1.2197266","-8.21875","-21.375","-46.46875"
"1537871502479","181","0.0703125","0.43554688","-0.032226562","31.5625","82.9375","-6.40625"
"1537871502676","182","0.61328125","0.0146484375","-0.2421875","92.0","-35.84375","24.40625"
"1537871502677","183","-0.16796875","0.2265625","-0.056640625","112.8125","14.15625","20.8125"
"1537871502677","184","-0.22070312","0.9355469","-0.025390625","113.90625","4.5","43.625"
"1537871502679","185","-0.23828125","1.9716797","0.46289062","75.21875","-39.125","120.90625"
"1537871502679","186","-1.1708984","1.9716797","0.3642578","279.84375","-28.40625","104.1875"
"1537871502679","187","-0.8076172","1.9716797","-0.27441406","205.03125","-78.875","83.84375"
"1537871502875","188","-0.2998047","0.81152344","0.07324219","102.90625","-50.90625","47.125"
"1537871502875","189","-0.08691406","-0.60839844","-0.328125","-8.46875","-86.1875","-0.125"
"1537871502876","190","0.057617188","-0.69628906","0.8300781","-169.84375","159.84375","-28.15625"
"1537871502876","191","0.051757812","0.4765625","-0.2763672","-139.625","40.21875","-29.5"
"1537871502876","192","0.32226562","0.8408203","-1.3574219","30.28125","104.90625","75.625"
"1537871503074","193","0.3125","-0.6982422","2.0234375","-247.0","186.875","65.1875"
"1537871503275","194","-1.9296875","1.9716797","-1.9765625","156.8125","-569.21875","-83.4375"
"1537871503275","195","-1.2597656","-1.078125","0.61816406","25.65625","-126.0","-61.46875"
"1537871503471","196","-0.6113281","1.4882812","0.76660156","-208.59375","21.28125","-183.84375"
"1537871503471","197","0.32128906","1.9716797","-0.15136719","-243.65625","54.90625","-72.46875"
"1537871503472","198","-0.23144531","1.4580078","-1.0712891","-101.4375","48.5625","-55.0625"
"1537871503472","199","0.2998047","0.83496094","-0.8330078","-52.59375","112.71875","-37.4375"
"1537871503473","200","0.03125","0.4169922","-0.29296875","40.78125","75.96875","9.09375"
"1537871503474","201","0.6152344","0.057617188","0.4248047","88.03125","19.03125","43.625"
"1537871503474","202","-0.20019531","0.27734375","-0.5722656","90.84375","6.9375","68.03125"
"1537871503475","203","-0.28125","1.109375","-0.0546875","139.65625","90.5","80.0625"
"1537871503475","204","-1.5361328","1.9716797","-0.265625","163.78125","20.9375","112.125"
"1537871503670","205","-1.4970703","1.9716797","-0.018554688","190.5625","-8.5","82.6875"
"1537871503670","206","-0.14453125","-0.42285156","0.2685547","-36.90625","52.125","-25.71875"
"1537871503869","207","0.2548828","-0.61035156","0.5966797","-226.125","286.90625","-21.5"
"1537871503869","208","0.890625","0.77246094","-0.23730469","-108.03125","-15.5","-19.84375"
"1537871503869","209","0.5058594","1.0253906","-1.0380859","26.625","199.5","35.46875"
"1537871503869","210","-0.5605469","-0.3720703","2.0234375","-89.71875","163.9375","28.625"
"1537871503870","211","1.4228516","1.9716797","0.109375","206.0625","-364.75","101.1875"
"1537871503871","212","-1.3134766","-0.03125","1.1142578","-59.6875","155.125","-74.90625"
"1537871503871","213","1.2275391","1.9716797","0.7265625","-254.8125","50.9375","-140.5"
"1537871503872","214","0.24707031","1.9716797","0.06640625","-245.96875","34.78125","-99.875"
"1537871503872","215","-0.21191406","1.9716797","-1.1367188","-133.28125","142.8125","-72.875"
"1537871504069","216","0.31054688","1.0263672","-1.1777344","-8.03125","100.75","-10.125"
"1537871504070","217","0.43554688","0.12695312","0.5986328","117.25","-7.03125","1.03125"
"1537871504070","218","0.24316406","0.13476562","-0.11035156","139.90625","49.4375","30.4375"
"1537871504070","219","-0.3671875","0.28808594","-0.36621094","112.25","45.40625","56.625"
"1537871504070","220","-0.30566406","0.95703125","-0.111328125","137.875","78.25","50.09375"
"1537871504266","221","-0.6357422","1.9716797","0.6484375","123.125","26.96875","136.71875"
"1537871504266","222","-0.90625","1.9716797","-0.03515625","284.0625","-46.09375","90.1875"
"1537871504465","223","-0.10253906","1.7226562","0.0390625","169.03125","-40.40625","65.125"
"1537871504465","224","0.2421875","0.3984375","-0.12207031","52.875","-102.78125","-10.1875"
"1537871504465","225","-0.42578125","-0.8222656","-0.02734375","-122.0625","-26.25","-64.40625"
"1537871504467","226","-0.15429688","-0.203125","0.53222656","-240.96875","256.59375","-76.4375"
"1537871504467","227","0.3828125","1.0576172","-0.46289062","-66.21875","-0.5625","-31.125"
"1537871504467","228","0.46191406","0.70214844","-0.91503906","-16.65625","130.3125","24.53125"
"1537871504468","229","-0.5517578","-0.11230469","1.3769531","-101.5625","210.1875","9.40625"
"1537871504469","230","1.828125","0.037109375","2.0234375","-10.78125","95.9375","185.84375"
"1537871504862","231","-0.16113281","0.22949219","1.1113281","-118.03125","127.0","-68.71875"
"1537871504862","232","0.5175781","1.9716797","0.24121094","-255.59375","-155.53125","-109.1875"
"1537871504863","233","0.19433594","1.9716797","0.40039062","-197.0625","-67.9375","-96.5625"
"1537871504863","234","-0.46289062","1.9716797","-1.0478516","-183.21875","171.3125","-46.625"
"1537871504864","235","-0.0126953125","0.88378906","-1.5439453","-3.84375","84.78125","-14.34375"
"1537871504864","236","0.5283203","0.32128906","0.26171875","146.6875","-8.125","-0.3125"
"1537871504865","237","0.26660156","0.115234375","0.09277344","171.03125","-6.1875","53.6875"
"1537871504866","238","-0.33007812","0.5888672","-0.2841797","134.28125","-26.6875","73.0625"
"1537871504866","239","-0.03125","1.765625","-0.14355469","144.46875","24.53125","70.4375"
"1537871505063","240","-0.09082031","1.9716797","0.2548828","256.125","-74.46875","135.375"
"1537871505064","241","-1.0380859","1.9677734","-0.3642578","202.21875","-63.1875","73.0625"
"1537871505064","242","-0.13378906","1.0322266","0.07324219","133.6875","-91.6875","50.90625"
"1537871505064","243","-0.18554688","-0.029296875","-0.24316406","-3.78125","-86.5","-21.8125"
"1537871505065","244","-0.5800781","-0.94433594","0.17675781","-111.375","42.21875","-32.125"
"1537871505065","245","0.48828125","0.29101562","0.421875","-277.625","222.78125","-32.40625"
"1537871505261","246","0.41992188","1.5839844","-1.4072266","57.3125","21.34375","34.125"
"1537871505262","247","0.375","-0.17578125","1.3388672","-164.46875","180.46875","99.125"
"1537871505262","248","2.040039","1.9716797","-0.6972656","122.75","-530.09375","-45.90625"
"1537871505262","249","-1.5771484","-0.9589844","0.44433594","-54.125","28.375","-40.65625"
"1537871505262","250","0.38085938","1.9716797","0.5761719","-232.90625","155.9375","-157.1875"
"1537871505459","251","0.15820312","1.4921875","0.5410156","-218.0625","67.125","-89.4375"
"1537871505459","252","-0.54785156","1.6972656","-0.96972656","-158.6875","99.78125","-46.5625"
"1537871505460","253","0.17285156","1.234375","-1.0263672","-57.65625","117.25","-42.1875"
"1537871505460","254","0.25585938","0.08886719","-0.19140625","78.3125","121.03125","12.375"
"1537871505460","255","0.25390625","-0.10253906","-0.3408203","102.6875","44.46875","48.40625"
"1537871505657","256","-0.3623047","0.15722656","0.03125","79.40625","79.09375","40.21875"
"1537871505657","257","-0.005859375","1.4941406","-0.34375","117.9375","103.375","70.375"
"1537871505658","258","-0.85839844","1.9716797","-0.3642578","211.0","31.84375","126.09375"
"1537871505658","259","-1.8056641","1.9716797","-0.36035156","192.9375","-55.3125","-12.8125"
"1537871505659","260","-0.8564453","1.5488281","-0.12792969","136.1875","111.3125","85.4375"
"1537871505855","261","0.23828125","0.7480469","-0.18164062","101.28125","-16.3125","34.46875"
"1537871505856","262","0.37402344","0.040039062","0.06347656","-19.59375","44.53125","-36.875"
"1537871505857","263","-0.11621094","-0.41210938","0.35839844","-129.875","190.34375","-20.625"
"1537871505857","264","0.41210938","-0.18066406","0.37304688","-134.625","150.4375","-3.5"
"1537871505857","265","0.52734375","0.47070312","-0.6582031","-94.03125","135.0","22.34375"
"1537871506056","266","-0.15332031","1.4248047","-0.7392578","35.59375","245.65625","23.4375"
"1537871506057","267","1.4072266","0.63183594","0.6201172","9.59375","137.125","141.96875"
"1537871506057","268","-0.9667969","0.6777344","1.3583984","-64.625","75.84375","-51.46875"
"1537871506057","269","0.32128906","1.9716797","0.35058594","-146.0","20.0625","-110.25"
"1537871506057","270","0.45898438","1.8984375","-0.20800781","-186.09375","110.03125","-74.46875"
"1537871506256","271","0.10058594","1.4423828","-0.9873047","-84.15625","129.5625","-62.8125"
"1537871506256","272","0.30859375","0.91503906","-0.515625","-1.34375","224.0625","-10.25"
"1537871506257","273","0.40039062","0.359375","0.099609375","70.4375","177.84375","50.90625"
"1537871506257","274","0.44921875","0.04296875","0.07324219","115.90625","-5.75","61.75"
"1537871506257","275","-0.16796875","0.23535156","-0.23046875","124.28125","55.59375","64.1875"
"1537871506456","276","-0.19335938","1.3945312","-0.14941406","127.21875","168.6875","106.8125"
"1537871506457","277","-0.52441406","1.9716797","-0.24707031","184.65625","53.21875","130.90625"
"1537871506457","278","-0.9169922","1.9716797","-0.76660156","227.5","14.875","73.59375"
"1537871506457","279","-0.71191406","1.4814453","-0.1796875","174.6875","-11.3125","47.40625"
"1537871506457","280","0.36816406","0.5878906","-0.28808594","98.40625","-18.4375","-48.78125"
"1537871506652","281","0.24511719","-0.2841797","-0.0859375","55.96875","-81.375","-79.0625"
"1537871506653","282","0.24511719","-0.4970703","0.390625","-157.09375","200.25","-3.4375"
"1537871506653","283","0.4189453","0.29589844","-0.06347656","-206.21875","196.40625","15.625"
"1537871506653","284","0.5058594","0.48242188","-0.9140625","-14.15625","104.96875","-12.9375"
"1537871506653","285","-0.40722656","0.3984375","-0.5371094","14.71875","192.8125","-18.0625"
"1537871506852","286","-1.7490234","1.9716797","0.69140625","-3.15625","-137.15625","5.125"
"1537871506852","287","-1.2333984","0.21875","0.9423828","-27.28125","484.3125","-2.15625"
"1537871506852","288","0.5078125","1.9716797","0.61621094","-169.78125","93.0","-135.375"
"1537871506853","289","0.32910156","1.4042969","0.39746094","-194.6875","87.28125","-139.09375"
"1537871506853","290","-0.10058594","1.9716797","-1.0","-226.0","197.875","-97.65625"
"1537871507049","291","0.37402344","1.5292969","-1.3837891","-15.90625","80.1875","-29.90625"
"1537871507049","292","0.103515625","0.23144531","0.39746094","92.34375","71.09375","-1.09375"
"1537871507050","293","0.9550781","0.23144531","-0.15234375","100.0","98.5625","57.375"
"1537871507050","294","-0.0546875","0.234375","-0.02734375","136.90625","-16.96875","44.71875"
"1537871507050","295","-0.56640625","0.3330078","-0.26171875","132.21875","47.28125","30.3125"
"1537871507250","296","-0.12890625","1.3398438","-0.013671875","179.40625","111.1875","51.1875"
"1537871507250","297","-0.3828125","1.9716797","0.62109375","255.8125","-55.4375","124.0"
"1537871507250","298","-0.5361328","1.9716797","-0.49609375","225.71875","-98.21875","93.125"
"1537871507250","299","0.13085938","1.1005859","-0.171875","104.375","-38.90625","40.21875"
"1537871507251","300","-0.046875","0.123046875","-0.4189453","10.8125","-168.28125","-35.96875"
"1537871507446","301","-0.6621094","-0.7011719","0.32421875","-101.375","25.875","-61.15625"
"1537871507447","302","0.013671875","-0.2109375","0.31835938","-140.4375","185.40625","-52.1875"
"1537871507447","303","0.20800781","0.6816406","-0.44726562","11.1875","26.40625","-18.25"
