"# PDIoT walking data"
"# Start time: 20180925T113521"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871724086","66","0.4560547","1.0869141","-0.22070312","155.5","-24.5625","-60.90625"
"1537871724086","67","-0.5654297","0.7451172","-0.51953125","43.84375","-20.53125","42.71875"
"1537871724086","68","0.171875","1.0498047","-0.67285156","5.03125","38.875","-8.0625"
"1537871724086","69","0.6044922","1.1171875","-0.60058594","-12.34375","80.96875","-7.5625"
"1537871724285","70","0.625","1.1005859","-0.7314453","-36.21875","-26.25","-9.53125"
"1537871724285","71","0.20996094","0.8144531","-0.5810547","-41.09375","-50.625","-13.5"
"1537871724285","72","0.16503906","0.96972656","-0.2734375","-23.46875","-16.875","-28.8125"
"1537871724286","73","-0.036132812","0.74609375","0.032226562","89.8125","-12.90625","-34.3125"
"1537871724286","74","-0.29296875","0.21972656","-0.11425781","117.59375","-5.8125","-46.15625"
"1537871724482","75","-0.234375","0.33984375","-0.17871094","136.75","75.0","-26.125"
"1537871724482","76","0.37402344","0.76953125","-0.53222656","173.5","29.90625","25.03125"
"1537871724482","77","0.31054688","0.80859375","-1.6083984","27.25","-22.34375","-6.84375"
"1537871724482","78","-0.19726562","0.8847656","-0.80566406","-127.65625","14.03125","18.5"
"1537871724483","79","0.140625","0.4814453","-0.9638672","-204.625","18.53125","17.6875"
"1537871724680","80","0.15625","1.0849609","-0.5097656","-127.65625","28.6875","30.28125"
"1537871724681","81","0.08886719","1.1025391","-0.40820312","-78.09375","13.40625","9.15625"
"1537871724682","82","0.07128906","0.7832031","-0.041992188","-90.90625","4.125","2.3125"
"1537871724682","83","0.028320312","0.7373047","0.10449219","-28.40625","-61.15625","-21.78125"
"1537871724682","84","0.2841797","1.1572266","-0.2919922","93.46875","-31.1875","-26.375"
"1537871724880","85","0.03125","0.8671875","-0.5361328","78.53125","-14.40625","42.21875"
"1537871724882","86","0.3466797","1.0683594","-0.5732422","32.3125","-8.8125","0.46875"
"1537871724882","87","0.40625","1.1171875","-0.55371094","-26.6875","11.28125","-2.21875"
"1537871724882","88","0.25878906","1.1992188","-0.75097656","-43.0625","-12.46875","-11.59375"
"1537871724882","89","0.115234375","0.93359375","-0.6201172","-42.625","-7.34375","-13.6875"
"1537871725077","90","0.16113281","0.91503906","-0.107421875","-21.8125","16.84375","-24.25"
"1537871725077","91","0.087890625","0.7783203","0.12988281","103.0625","-20.03125","-35.21875"
"1537871725078","92","-0.19140625","0.265625","-0.12597656","121.625","-19.3125","-53.78125"
"1537871725079","93","-0.19335938","0.43066406","-0.3779297","142.375","48.15625","-33.875"
"1537871725079","94","0.38964844","0.97265625","-0.5136719","160.8125","40.21875","7.8125"
"1537871725278","95","0.15039062","1.0166016","-1.3027344","61.8125","-60.1875","-11.34375"
"1537871725278","96","-0.140625","0.3388672","-0.8310547","-147.96875","103.8125","54.3125"
"1537871725279","97","0.087890625","0.4345703","-0.74902344","-182.59375","20.5625","30.15625"
"1537871725280","98","0.3408203","0.9873047","-0.5341797","-159.5625","36.375","39.125"
"1537871725280","99","-0.016601562","1.0419922","-0.51171875","-100.8125","15.5625","24.71875"
"1537871725475","100","0.08496094","0.8251953","-0.33691406","-91.03125","16.15625","9.5"
"1537871725476","101","0.051757812","0.90625","0.33691406","20.1875","-4.84375","0.78125"
"1537871725476","102","0.13183594","1.0302734","-0.18066406","35.875","-96.28125","-55.0625"
"1537871725476","103","0.4453125","1.4804688","-0.5029297","98.59375","28.78125","22.15625"
"1537871725477","104","0.2998047","0.8300781","-0.3779297","34.9375","-14.59375","20.375"
"1537871725675","105","0.29785156","0.9980469","-0.45214844","-27.5","20.125","-11.65625"
"1537871725676","106","0.26953125","1.0429688","-0.48535156","-47.46875","4.5625","-11.34375"
"1537871725676","107","0.2421875","1.0224609","-0.6738281","-9.5","-12.96875","-17.03125"
"1537871725676","108","0.21191406","0.7626953","-0.34277344","-30.65625","5.0","-16.0625"
"1537871725676","109","0.1640625","0.9111328","-0.05078125","35.625","-28.875","-29.25"
"1537871725875","110","0.043945312","0.6484375","0.0126953125","140.71875","-32.90625","-51.03125"
"1537871725875","111","-0.17578125","0.23535156","-0.19433594","113.375","-22.40625","-54.8125"
"1537871725875","112","-0.07910156","0.50683594","-0.42871094","157.6875","35.21875","-26.125"
"1537871725875","113","-0.060546875","1.1943359","-0.87890625","129.65625","21.15625","44.0"
"1537871725876","114","-0.078125","0.69140625","-1.1279297","-31.28125","-6.59375","4.625"
"1537871726071","115","9.765625E-4","0.3232422","-0.83984375","-155.84375","78.78125","37.78125"
"1537871726072","116","0.12890625","0.6142578","-0.7949219","-196.125","25.875","34.1875"
"1537871726072","117","0.27148438","0.671875","-0.34472656","-128.625","7.5625","53.21875"
"1537871726072","118","0.025390625","1.234375","-0.3876953","-114.84375","0.0625","10.5625"
"1537871726073","119","-0.016601562","0.8857422","-0.21875","-51.1875","-9.46875","9.5625"
"1537871726272","120","0.015625","1.2578125","0.23730469","30.5625","-53.71875","-11.90625"
"1537871726273","121","0.15429688","0.9453125","-0.32128906","32.3125","-14.90625","-41.9375"
"1537871726273","122","0.7373047","1.0703125","-0.50683594","116.59375","5.96875","10.6875"
"1537871726273","123","0.24414062","0.66796875","-0.46191406","12.1875","-40.59375","40.9375"
"1537871726273","124","0.30566406","1.1171875","-0.5908203","-18.46875","-20.71875","-1.28125"
"1537871726468","125","0.38476562","1.0380859","-0.4814453","-32.5","4.25","-6.28125"
"1537871726469","126","0.2890625","0.8330078","-0.7236328","-31.21875","-24.3125","-12.15625"
"1537871726469","127","0.06347656","0.7285156","-0.5107422","-55.75","3.40625","-18.875"
"1537871726469","128","0.14550781","0.9765625","-0.0546875","-11.875","18.53125","-16.25"
"1537871726471","129","0.19824219","0.6816406","0.25195312","112.15625","-39.8125","-35.78125"
"1537871726670","130","-0.12695312","0.23632812","-0.21777344","143.59375","-43.03125","-38.15625"
"1537871726670","131","-0.3564453","0.7373047","-0.5722656","172.03125","6.21875","4.75"
"1537871726670","132","0.3544922","1.0996094","-0.5488281","118.8125","23.25","21.40625"
"1537871726671","133","0.0546875","0.66503906","-1.1347656","-0.46875","26.0","17.625"
"1537871726671","134","-0.017578125","0.63183594","-0.8964844","-128.625","52.34375","30.625"
"1537871726866","135","0.11425781","0.50390625","-0.6591797","-164.28125","14.625","24.65625"
"1537871726866","136","0.20117188","0.6503906","-0.43164062","-125.6875","-1.53125","35.21875"
"1537871726867","137","-0.032226562","1.1552734","-0.55371094","-116.53125","31.53125","18.78125"
"1537871726868","138","0.15234375","1.0859375","-0.47265625","-72.53125","53.5","12.375"
"1537871726869","139","0.21386719","1.4833984","-0.0048828125","54.78125","4.1875","22.9375"
"1537871727066","140","0.021484375","0.55859375","-9.765625E-4","22.625","-69.40625","-39.6875"
"1537871727066","141","0.85253906","1.3447266","-0.33789062","113.1875","-43.34375","-55.4375"
"1537871727067","142","-0.036132812","0.6464844","-0.72753906","21.75","-49.34375","30.09375"
"1537871727067","143","-0.05078125","0.9892578","-0.6201172","-20.96875","-21.0","14.75"
"1537871727067","144","0.5410156","1.0957031","-0.41308594","-16.09375","36.125","-1.40625"
"1537871727264","145","0.4375","0.9863281","-0.6298828","-40.25","-25.15625","1.21875"
"1537871727264","146","0.044921875","0.8730469","-0.6376953","-47.75","-19.96875","-14.46875"
"1537871727265","147","0.022460938","0.9277344","-0.45996094","-65.03125","40.4375","-28.03125"
"1537871727265","148","0.21386719","0.82714844","-0.06738281","-7.34375","37.40625","-30.15625"
"1537871727266","149","0.15039062","0.6738281","0.3017578","87.9375","-43.15625","-38.65625"
"1537871727464","150","-0.20214844","0.20898438","-0.24707031","108.96875","-12.78125","-37.1875"
"1537871727465","151","-0.20605469","0.5654297","-0.20996094","129.0","35.3125","-18.5"
"1537871727465","152","0.24609375","1.0849609","-0.46679688","140.53125","45.59375","27.15625"
"1537871727465","153","0.3564453","0.76464844","-0.8798828","-7.90625","19.75","-6.78125"
"1537871727465","154","-0.13574219","0.6904297","-0.96875","-157.8125","72.625","53.78125"
"1537871727661","155","0.22460938","0.43554688","-0.5644531","-112.75","-13.6875","15.0"
"1537871727662","156","0.17871094","0.63964844","-0.3876953","-117.34375","-36.5","50.34375"
"1537871727662","157","0.12695312","1.5273438","-0.4140625","-84.4375","-21.375","7.6875"
"1537871727663","158","-0.21191406","0.9746094","-0.29882812","-43.1875","76.53125","24.34375"
"1537871727663","159","0.14257812","1.3144531","0.018554688","12.59375","10.4375","-7.6875"
"1537871727860","160","0.5263672","1.0771484","-0.2529297","55.03125","-19.71875","-32.28125"
"1537871727862","161","0.40234375","1.1923828","-0.59472656","70.09375","-49.6875","17.625"
"1537871727863","162","0.052734375","0.96972656","-0.40039062","17.90625","-68.125","19.03125"
"1537871727863","163","0.11621094","0.8876953","-0.43554688","-5.21875","-6.3125","-6.65625"
"1537871727863","164","0.21875","0.79785156","-0.43652344","-50.4375","44.0625","-13.96875"
"1537871728059","165","0.2685547","1.2158203","-0.6298828","-15.21875","22.9375","-40.90625"
"1537871728059","166","0.2578125","0.8574219","-0.41992188","-21.28125","58.59375","-39.875"
"1537871728059","167","0.2265625","0.83203125","0.119140625","30.625","29.21875","-38.34375"
"1537871728060","168","0.08691406","0.48632812","-0.12597656","112.46875","29.03125","-34.25"
"1537871728061","169","-0.3017578","0.140625","-0.40527344","108.78125","40.9375","-41.875"
"1537871728257","170","0.083984375","0.65234375","-0.2421875","151.9375","57.65625","-25.59375"
"1537871728258","171","0.48828125","0.8808594","-0.99902344","95.0625","-18.3125","18.1875"
"1537871728259","172","-0.41308594","0.9873047","-0.81640625","-27.375","-24.84375","26.1875"
"1537871728259","173","-0.3798828","0.71484375","-0.66503906","-91.09375","61.9375","12.5"
"1537871728259","174","0.125","0.45703125","-0.7236328","-137.125","100.6875","24.65625"
"1537871728458","175","0.24121094","0.76660156","-0.52734375","-93.0","134.5625","29.84375"
"1537871728459","176","0.25976562","1.1914062","-0.77441406","-37.4375","101.5","7.3125"
"1537871728460","177","0.045898438","0.7675781","-0.5234375","5.53125","103.6875","-10.3125"
"1537871728460","178","-0.22070312","1.0605469","0.00390625","32.75","75.125","-6.53125"
"1537871728460","179","0.3798828","1.3691406","-0.23925781","41.0","68.09375","-39.25"
"1537871728654","180","0.31054688","1.3642578","-0.46777344","40.5625","83.46875","-30.46875"
"1537871728655","181","0.171875","1.3466797","-0.41503906","15.40625","90.6875","-24.125"
"1537871728655","182","0.18066406","1.2177734","-0.3515625","-21.6875","146.03125","-17.21875"
"1537871728656","183","0.34960938","1.2285156","-0.4033203","-49.09375","180.21875","-41.09375"
"1537871728656","184","0.58691406","1.2177734","-0.31640625","-76.9375","145.96875","-37.40625"
"1537871728855","185","0.4345703","0.88378906","-0.3125","-79.4375","121.75","-14.78125"
"1537871729053","186","0.3017578","0.90234375","-0.3076172","-74.75","107.46875","-19.28125"
"1537871729053","187","0.111328125","0.95214844","-0.19726562","-25.71875","118.625","-39.75"
"1537871729053","188","0.18457031","0.91015625","-0.17480469","12.46875","129.4375","-39.3125"
"1537871729054","189","0.35839844","0.7236328","0.12890625","84.25","102.78125","-34.0"
"1537871729055","190","-0.2861328","0.6308594","0.0","148.90625","9.9375","-24.0"
"1537871729055","191","0.109375","1.6523438","-0.35742188","212.5625","68.21875","-20.75"
"1537871729055","192","0.45410156","1.2177734","-0.5986328","193.21875","49.375","-47.0625"
"1537871729056","193","-0.13378906","0.94628906","-0.6503906","159.75","74.3125","-74.34375"
"1537871729057","194","0.0859375","0.6533203","-0.5751953","77.90625","116.0625","-80.5625"
"1537871729251","195","0.20410156","0.41015625","-0.28320312","38.0625","69.6875","-62.3125"
"1537871729251","196","0.18164062","0.20800781","-0.44921875","-38.65625","33.6875","-46.6875"
"1537871729251","197","0.27929688","0.39941406","-0.6826172","-61.625","49.4375","-5.6875"
"1537871729252","198","0.10058594","0.69433594","-0.6894531","-6.0","81.84375","23.375"
"1537871729253","199","0.18554688","0.94921875","-0.7910156","-1.96875","32.46875","6.28125"
"1537871729451","200","-0.484375","1.9072266","-0.41503906","23.59375","20.5625","34.84375"
"1537871729451","201","-0.25097656","0.4296875","0.026367188","50.15625","53.5625","-51.03125"
"1537871729649","202","0.0546875","0.7050781","-0.33789062","-17.375","112.21875","-50.375"
"1537871729649","203","0.26757812","1.4287109","-0.12597656","-24.5625","152.625","-31.3125"
"1537871729649","204","0.23535156","1.0791016","-0.2265625","-44.84375","131.15625","-29.375"
"1537871729650","205","0.107421875","0.8642578","-0.13378906","-51.375","166.0625","-27.59375"
"1537871729651","206","0.2578125","0.9140625","-0.064453125","-85.0625","217.5","-22.15625"
"1537871729651","207","0.55566406","0.9189453","-0.21289062","-76.9375","215.75","-7.28125"
"1537871729651","208","0.56640625","0.6542969","-0.16015625","-53.4375","128.90625","-10.03125"
"1537871729652","209","0.40234375","0.7792969","-0.21289062","-40.5","83.84375","-17.78125"
"1537871729847","210","0.19824219","1.0087891","-0.3779297","-24.5","77.5625","-30.65625"
"1537871729848","211","0.16308594","0.984375","-0.3203125","12.125","93.6875","-28.875"
"1537871729848","212","0.44921875","0.921875","-0.10644531","76.03125","75.3125","-16.53125"
"1537871729849","213","0.12890625","0.99902344","0.33496094","153.53125","-75.5625","1.15625"
"1537871730047","214","-0.32226562","1.1347656","-0.11816406","210.53125","-85.875","-23.375"
"1537871730047","215","0.20605469","1.7431641","-0.4873047","238.9375","70.0","-18.6875"
"1537871730047","216","0.030273438","1.2021484","-0.3564453","232.75","57.34375","-36.375"
"1537871730048","217","0.03515625","0.79003906","-0.46484375","151.71875","12.75","-64.21875"
"1537871730048","218","0.08105469","0.40527344","-0.4814453","59.0625","40.28125","-80.28125"
"1537871730245","219","0.1875","0.3310547","-0.4921875","-32.5","44.90625","-61.09375"
"1537871730245","220","0.13574219","0.0234375","-0.4375","-60.46875","31.0625","-44.3125"
"1537871730245","221","0.22753906","0.07128906","-0.4658203","-91.40625","39.15625","-13.6875"
"1537871730246","222","0.037109375","0.4423828","-0.3251953","-110.6875","47.46875","29.21875"
"1537871730246","223","-0.12988281","0.9873047","-0.38378906","-64.3125","-39.0625","4.4375"
"1537871730447","224","-0.059570312","1.1474609","-0.5439453","-80.0","-12.21875","-2.5"
"1537871730447","225","-0.07910156","0.6933594","-0.09765625","-47.21875","21.15625","-0.75"
"1537871730447","226","0.125","0.5839844","0.029296875","-5.21875","-19.53125","5.59375"
"1537871730447","227","0.17382812","1.9716797","-0.24414062","113.8125","-68.125","-8.125"
"1537871730447","228","-0.73828125","0.0107421875","-0.24414062","42.28125","-3.375","60.78125"
"1537871730842","229","0.07714844","0.9609375","-0.6015625","-38.40625","-25.28125","-7.21875"
"1537871730844","230","0.44140625","1.2324219","-0.51660156","-27.125","45.9375","-22.28125"
"1537871730845","231","0.4453125","1.2089844","-0.79785156","-42.9375","-7.75","-5.0625"
"1537871730845","232","0.107421875","0.69433594","-0.5830078","-40.6875","-10.375","-9.71875"
"1537871730845","233","0.2783203","0.9169922","-0.32910156","-83.15625","25.3125","-16.3125"
"1537871730846","234","0.20898438","0.9404297","0.07519531","-4.78125","-0.6875","-20.875"
"1537871730846","235","0.0","0.7578125","0.140625","118.75","-78.125","-36.125"
"1537871730846","236","-0.31054688","0.2783203","-0.19140625","141.34375","-22.15625","-39.3125"
"1537871730846","237","-0.17089844","0.56933594","-0.265625","153.96875","77.4375","-36.4375"
"1537871731040","238","0.29101562","0.796875","-1.5693359","58.125","-41.53125","-13.96875"
"1537871731041","239","-0.15234375","0.68359375","-0.68066406","-168.78125","37.78125","47.71875"
"1537871731041","240","0.21386719","0.36328125","-0.8359375","-196.875","-4.65625","27.28125"
"1537871731041","241","0.17480469","0.7138672","-0.4248047","-159.625","25.25","64.625"
"1537871731042","242","0.030273438","1.3115234","-0.4189453","-86.46875","28.0","27.46875"
"1537871731240","243","0.024414062","0.85058594","-0.19824219","-59.59375","4.0625","-0.3125"
"1537871731241","244","0.038085938","1.1240234","0.16308594","47.03125","-45.1875","-20.4375"
"1537871731241","245","0.036132812","1.5722656","-0.7138672","125.28125","-15.53125","-49.9375"
"1537871731241","246","0.33984375","0.6894531","-0.62109375","73.53125","-23.5","15.625"
"1537871731241","247","0.25195312","0.8720703","-0.62597656","3.21875","-39.75","10.4375"
"1537871731440","248","0.3388672","1.2568359","-0.6171875","-21.09375","-17.46875","-3.375"
"1537871731440","249","0.37695312","1.1083984","-0.6484375","-54.46875","-39.5625","1.8125"
"1537871731440","250","0.18945312","0.8095703","-0.55566406","-45.0625","-42.75","2.3125"
"1537871731440","251","0.059570312","0.8125","-0.09375","-56.25","0.15625","3.28125"
"1537871731441","252","-0.03515625","0.8310547","0.12890625","66.0625","-2.34375","-19.46875"
"1537871731636","253","-0.080078125","0.28222656","0.021484375","134.6875","6.8125","-56.21875"
"1537871731636","254","-0.14453125","0.109375","-0.23144531","113.6875","71.875","-46.75"
"1537871731637","255","0.29003906","0.64941406","-0.33789062","158.90625","114.84375","-3.90625"
"1537871731637","256","0.7597656","0.90527344","-1.0458984","149.09375","10.0","29.71875"
"1537871731638","257","-0.21777344","1.2021484","-1.1054688","-31.40625","-1.53125","24.40625"
"1537871731837","258","-0.19921875","0.49316406","-0.7753906","-120.75","7.875","7.375"
"1537871731837","259","0.3203125","0.46484375","-0.6982422","-183.375","38.125","9.03125"
"1537871731837","260","0.32128906","0.50683594","-0.14746094","-132.59375","-7.65625","29.96875"
"1537871731837","261","0.037109375","1.3212891","-0.3076172","-118.9375","-14.96875","-2.6875"
"1537871731838","262","-0.3017578","1.4072266","-0.15136719","-46.0","-20.28125","4.5625"
"1537871732034","263","0.09472656","0.7841797","-0.060546875","81.625","-1.96875","-2.6875"
"1537871732034","264","0.28710938","1.6894531","-0.041015625","105.875","-24.96875","-46.8125"
"1537871732035","265","0.16699219","0.45117188","-0.40722656","44.03125","-52.5625","2.125"
"1537871732035","266","0.036132812","1.0058594","-0.61621094","-16.21875","-61.71875","12.8125"
"1537871732035","267","0.2783203","1.1171875","-0.56152344","-11.0","-14.1875","13.3125"
"1537871732235","268","0.4873047","0.9355469","-0.5732422","-47.8125","-33.09375","25.4375"
"1537871732235","269","0.15039062","0.6503906","-0.49316406","-32.9375","-58.25","12.125"
"1537871732235","270","0.078125","0.75097656","-0.41308594","-56.375","-20.71875","-2.625"
"1537871732235","271","0.1328125","0.7578125","-0.3173828","-43.5","6.15625","-9.90625"
"1537871732235","272","0.12402344","0.9121094","-0.055664062","-3.6875","-8.125","-11.96875"
"1537871732433","273","0.13183594","0.88964844","0.24804688","88.71875","-51.65625","-22.28125"
"1537871732433","274","-0.21679688","0.4091797","-0.3203125","117.65625","-36.6875","-30.15625"
"1537871732433","275","-0.2607422","0.5966797","-0.57421875","128.875","14.03125","2.4375"
"1537871732434","276","0.29785156","1.3310547","-0.24414062","154.34375","68.65625","29.28125"
"1537871732435","277","0.0068359375","1.0654297","-0.9667969","20.53125","-0.625","3.28125"
"1537871732828","278","-0.22167969","0.6484375","-0.9550781","-107.375","40.4375","29.03125"
"1537871732828","279","0.20898438","0.25878906","-0.6738281","-131.9375","40.625","-7.28125"
"1537871732830","280","0.3642578","0.55078125","-0.32226562","-125.28125","13.90625","34.40625"
"1537871732830","281","0.1875","0.7324219","-0.3544922","-96.46875","-17.71875","25.5"
"1537871732830","282","0.018554688","1.3544922","-0.34570312","-151.75","40.40625","-11.96875"
"1537871732831","283","-0.07910156","0.86328125","-0.11621094","-31.34375","60.71875","10.1875"
"1537871732832","284","0.29589844","0.9511719","-0.005859375","85.46875","3.71875","10.6875"
"1537871732832","285","0.28808594","1.2949219","-0.3623047","112.34375","-74.0","-28.25"
"1537871732833","286","0.23925781","1.0371094","-0.50390625","97.1875","-60.0","12.09375"
"1537871733027","287","0.20800781","1.2988281","-0.6904297","3.875","10.46875","-19.21875"
"1537871733028","288","0.4140625","1.1113281","-0.72753906","-27.4375","8.90625","-17.71875"
"1537871733029","289","0.25878906","0.77734375","-0.69140625","-29.03125","-3.3125","-16.1875"
"1537871733029","290","0.25683594","0.82128906","-0.4404297","-70.21875","17.75","-17.03125"
"1537871733030","291","0.19726562","0.84375","-0.072265625","-35.0","17.1875","-12.9375"
"1537871733229","292","0.00390625","0.8076172","0.08886719","76.25","-22.84375","-25.875"
"1537871733229","293","-0.17773438","0.22949219","-0.033203125","98.96875","26.0","-33.09375"
"1537871733229","294","-0.17578125","0.37109375","-0.18457031","117.03125","72.5","-10.1875"
"1537871733229","295","0.16601562","0.9638672","-0.5488281","181.90625","40.15625","33.5625"
"1537871733229","296","0.5810547","1.1298828","-1.1503906","47.09375","-48.46875","-10.5625"
"1537871733427","297","-0.24121094","0.87597656","-1.1132812","-79.25","1.21875","42.65625"
"1537871733427","298","0.025390625","0.5205078","-0.984375","-163.0625","26.65625","13.59375"
"1537871733427","299","0.40820312","0.609375","-0.30273438","-166.46875","62.90625","27.71875"
"1537871733427","300","0.14160156","1.1220703","-0.3232422","-109.34375","3.65625","23.25"
"1537871733428","301","-9.765625E-4","1.0283203","-0.16210938","-67.03125","2.96875","4.6875"
"1537871733624","302","0.005859375","0.5419922","0.0390625","-37.3125","32.6875","12.9375"
"1537871733624","303","-0.036132812","0.76660156","0.07714844","19.0625","-31.6875","-7.875"
