"# PDIoT walking data"
"# Start time: 20180925T185357"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537898047010","239","0.4326172","-0.7578125","0.39941406","25.15625","169.71875","-23.15625"
"1537898047010","240","0.3701172","-0.8769531","-0.16210938","79.125","31.78125","-18.75"
"1537898047011","241","0.34277344","-0.8027344","-0.23339844","51.90625","116.125","-37.96875"
"1537898047011","242","0.359375","-1.2041016","-0.11816406","14.90625","66.875","-7.59375"
"1537898047206","243","1.0605469","-1.1533203","0.0546875","-1.6875","15.25","-18.8125"
"1537898047206","244","0.78515625","-1.3867188","-0.13671875","-22.5625","6.40625","-4.59375"
"1537898047206","245","0.73828125","-1.6572266","-0.05078125","-132.25","-55.1875","35.5"
"1537898047207","246","-0.1328125","-1.0361328","0.36816406","-198.15625","-145.75","57.5"
"1537898047208","247","0.29296875","-1.7890625","-0.22851562","-208.25","-53.25","78.0"
"1537898047406","248","0.8183594","-1.5302734","-0.0390625","-109.1875","-305.4375","-59.8125"
"1537898047407","249","0.38867188","-0.8730469","0.061523438","-162.59375","-207.40625","-3.125"
"1537898047407","250","0.17773438","-0.3388672","0.23046875","-120.15625","-181.78125","5.78125"
"1537898047407","251","0.053710938","-0.030273438","0.0029296875","-74.25","-157.375","16.53125"
"1537898047408","252","0.051757812","-0.22363281","0.07421875","-1.3125","-116.96875","13.25"
"1537898047605","253","-0.01953125","-0.3095703","-0.10449219","62.5625","-44.625","-33.40625"
"1537898047605","254","-0.16015625","-0.3984375","-0.50390625","125.25","75.375","-70.8125"
"1537898047606","255","-0.1640625","-1.9755859","-1.5302734","14.59375","100.6875","7.75"
"1537898047606","256","-0.060546875","-1.5068359","-0.43066406","21.9375","-154.1875","19.40625"
"1537898047607","257","-0.8125","-0.6660156","-0.36816406","17.96875","4.75","-22.34375"
"1537898047802","258","1.2021484","-1.9960938","-1.0625","-80.90625","-29.5625","62.4375"
"1537898047803","259","-0.7636719","0.81640625","1.6699219","173.84375","220.9375","-112.6875"
"1537898047803","260","0.8652344","-0.9814453","-1.5117188","10.46875","-67.40625","-34.4375"
"1537898047803","261","0.9609375","-0.75878906","0.56640625","182.875","141.40625","-50.59375"
"1537898047804","262","-0.5703125","-0.5419922","-0.34375","134.84375","103.8125","-41.75"
"1537898048003","263","0.27441406","-0.9609375","0.059570312","125.625","85.6875","-9.53125"
"1537898048003","264","0.171875","-0.84472656","-0.064453125","86.75","146.96875","-39.25"
"1537898048003","265","0.51953125","-0.7705078","0.36035156","28.46875","168.75","-24.53125"
"1537898048200","266","0.34277344","-0.8457031","-0.23242188","87.46875","34.09375","-33.21875"
"1537898048200","267","0.42578125","-0.8652344","-0.15722656","54.65625","99.53125","-27.96875"
"1537898048201","268","0.5136719","-1.125","0.01171875","12.40625","49.5625","-7.875"
"1537898048202","269","0.82128906","-1.2636719","-0.15722656","-10.78125","16.90625","-24.0"
"1537898048203","270","0.7910156","-1.6005859","-0.16992188","-23.90625","4.9375","7.6875"
"1537898048203","271","0.6328125","-1.6523438","0.0068359375","-144.6875","-58.65625","34.0"
"1537898048203","272","-0.13867188","-1.0410156","0.49121094","-210.5","-120.6875","55.59375"
"1537898048398","273","0.39648438","-1.7695312","-0.5751953","-215.9375","-48.15625","85.8125"
"1537898048399","274","0.5917969","-1.4638672","-0.5888672","-141.03125","-296.71875","-54.09375"
"1537898048597","275","0.36328125","-0.7753906","0.115234375","-151.59375","-191.71875","-2.03125"
"1537898048599","276","0.10644531","-0.33007812","0.27441406","-99.71875","-192.15625","3.84375"
"1537898048599","277","0.053710938","-0.0625","0.040039062","-63.59375","-144.84375","17.875"
"1537898048601","278","0.044921875","-0.23144531","0.07421875","7.03125","-111.09375","6.9375"
"1537898048601","279","0.001953125","-0.25976562","-0.13769531","69.15625","-29.1875","-42.84375"
"1537898048601","280","-0.22949219","-0.5253906","-0.75","153.59375","105.9375","-69.96875"
"1537898048601","281","0.3125","-1.9960938","-1.5107422","-67.71875","60.96875","41.96875"
"1537898048602","282","-0.50683594","-0.9267578","-0.5214844","-62.25","-200.4375","13.28125"
"1537898048795","283","0.12402344","-1.2519531","-0.640625","-14.375","18.0625","16.15625"
"1537898048795","284","1.9013672","-1.9960938","0.053710938","-54.125","-102.625","18.0625"
"1537898048795","285","-1.0712891","-0.021484375","1.4345703","148.75","284.78125","-70.125"
"1537898048797","286","1.3046875","-1.7226562","-0.09765625","66.0","233.8125","-61.78125"
"1537898048797","287","0.30078125","-0.6035156","0.0546875","111.53125","81.65625","-9.84375"
"1537898048998","288","-0.024414062","-0.62402344","0.15429688","151.1875","143.0","-35.34375"
"1537898048998","289","0.4033203","-1.0556641","-0.14257812","129.71875","117.0625","-32.1875"
"1537898048998","290","0.15820312","-0.7734375","0.001953125","12.71875","176.875","-36.75"
"1537898048998","291","0.3671875","-0.6826172","0.36328125","30.90625","116.75","-30.59375"
"1537898048998","292","0.4892578","-0.8535156","-0.4248047","81.5","45.09375","-20.28125"
"1537898049195","293","0.29101562","-0.8886719","0.14941406","47.625","99.0","-24.1875"
"1537898049196","294","0.72558594","-1.2119141","-0.111328125","13.5","62.78125","2.96875"
"1537898049196","295","0.6816406","-1.2880859","-0.26171875","-11.46875","-6.40625","-17.40625"
"1537898049196","296","0.87890625","-1.6171875","-0.0126953125","-70.25","-22.46875","20.75"
"1537898049197","297","-0.20019531","-1.4257812","0.095703125","-206.78125","-112.0625","51.3125"
"1537898049392","298","0.0234375","-1.4609375","0.06640625","-173.75","-148.9375","62.4375"
"1537898049393","299","1.0644531","-1.8632812","1.5117188","-142.0","3.65625","61.4375"
