"1537795762733","81","-0.93847656","-0.16796875","0.15234375","33.03125","-0.53125","50.65625"
"1537795762734","82","-0.90234375","-0.21972656","0.34179688","22.03125","-7.8125","43.46875"
"1537795762734","83","-1.078125","-0.052734375","0.36035156","1.40625","-17.9375","40.15625"
"1537795762735","84","-1.1816406","-0.17578125","0.2763672","57.8125","10.9375","21.90625"
"1537795762735","85","-1.25","-0.4326172","0.3515625","103.15625","34.6875","-3.46875"
"1537795762735","86","-1.0556641","-0.90527344","0.18359375","81.65625","31.0","-51.125"
"1537795762736","87","-1.2021484","-0.9296875","-0.26660156","45.65625","38.40625","-115.96875"
"1537795762737","88","-1.2148438","0.140625","0.11230469","-39.71875","34.0","-140.4375"
"1537795762932","89","-1.7158203","0.54589844","0.15429688","63.90625","30.90625","-148.0625"
"1537795762932","90","-1.2236328","-0.12988281","0.078125","118.46875","32.53125","-137.5"
"1537795762932","91","-1.1474609","-0.24316406","0.041015625","62.0","8.4375","-143.125"
"1537795762933","92","-1.0703125","0.026367188","0.01171875","-39.59375","2.34375","-128.71875"
"1537795762934","93","-0.86621094","0.052734375","0.047851562","-94.96875","2.34375","-103.03125"
"1537795763331","94","-0.7060547","0.12011719","0.14648438","-101.75","-10.125","-74.53125"
"1537795763332","95","-0.58691406","0.2626953","0.19042969","-54.625","-19.28125","-33.25"
"1537795763332","96","-0.5449219","0.43847656","0.21875","19.15625","-26.34375","23.6875"
"1537795763332","97","-0.69433594","0.3154297","-0.049804688","64.28125","-37.59375","62.1875"
"1537795763334","98","-0.92285156","-0.9628906","-0.5253906","-56.34375","-11.28125","95.40625"
"1537795763334","99","-1.328125","-1.5859375","0.43359375","-57.0","-55.03125","46.09375"
"1537795763335","100","-0.9716797","-1.3007812","-0.018554688","76.46875","0.875","-6.65625"
"1537795763335","101","-1.2275391","-0.1484375","0.8623047","105.78125","-26.3125","-31.3125"
"1537795763335","102","-1.3613281","-0.875","-1.2841797","-78.375","26.5625","20.625"
"1537795763528","103","-0.70996094","0.3564453","0.46289062","131.96875","27.21875","54.375"
"1537795763528","104","-1.0976562","-0.19433594","0.27539062","69.59375","6.34375","63.3125"
"1537795763529","105","-0.95214844","-0.16308594","0.20800781","31.5625","5.9375","61.40625"
"1537795763529","106","-0.90625","-0.12207031","0.26464844","6.59375","7.875","64.09375"
"1537795763530","107","-0.98535156","0.099609375","0.15917969","23.5625","3.96875","65.3125"
"1537795763926","108","-0.94140625","-0.10839844","0.2265625","51.9375","6.1875","61.34375"
"1537795763927","109","-0.9433594","-0.17871094","0.20117188","26.625","4.90625","61.03125"
"1537795763928","110","-0.90722656","-0.18652344","0.23242188","-3.90625","-6.9375","64.65625"
"1537795763928","111","-0.91796875","-0.13964844","0.23925781","-14.09375","-11.96875","62.9375"
"1537795763928","112","-0.9667969","-0.11425781","0.19726562","-14.15625","-11.46875","65.0"
"1537795763928","113","-0.9921875","-0.19433594","0.23339844","15.25","-1.53125","58.71875"
"1537795763930","114","-1.078125","-0.21386719","0.28222656","16.3125","-4.1875","48.71875"
"1537795763930","115","-1.125","-0.359375","0.23242188","19.96875","10.5","27.09375"
"1537795763935","116","-1.1582031","-0.44628906","0.31640625","31.8125","31.375","-4.09375"
"1537795764124","117","-1.1425781","-0.8105469","0.12011719","72.75","40.21875","-54.0"
"1537795764124","118","-1.1220703","-0.9238281","-0.3515625","58.46875","60.8125","-111.6875"
"1537795764125","119","-1.2041016","0.15234375","0.19335938","-65.375","39.375","-139.75"
"1537795764125","120","-1.8232422","0.58984375","0.3466797","46.5","41.34375","-128.40625"
"1537795764126","121","-1.0830078","-0.19335938","0.25195312","87.28125","40.59375","-121.28125"
"1537795764127","122","-1.1171875","-0.23730469","0.15527344","50.65625","4.53125","-139.09375"
"1537795764323","123","-1.0136719","-0.043945312","0.032226562","-59.375","-20.1875","-112.0625"
"1537795764323","124","-0.8720703","0.0546875","0.15332031","-154.0625","-26.125","-96.375"
"1537795764325","125","-0.77246094","0.26953125","0.17089844","-134.28125","-28.0625","-69.34375"
"1537795764325","126","-0.6269531","0.33496094","0.08886719","-68.28125","-38.4375","-21.71875"
"1537795764523","127","-0.5751953","0.4482422","0.18164062","27.71875","-41.0625","31.8125"
"1537795764523","128","-0.8408203","0.076171875","-0.50097656","45.90625","-34.59375","64.65625"
"1537795764524","129","-1.1083984","-1.1318359","-0.47851562","-87.9375","-46.6875","73.625"
"1537795764524","130","-1.1337891","-1.0175781","0.26953125","-11.59375","-45.03125","26.75"
"1537795764524","131","-0.9199219","-1.3164062","0.0029296875","38.9375","-9.75","3.65625"
"1537795764721","132","-1.0078125","-0.24804688","0.5410156","49.25","-24.46875","-42.84375"
"1537795764721","133","-1.8105469","-0.13671875","-1.3759766","-69.875","-62.4375","44.625"
"1537795764721","134","-1.2138672","-0.71972656","0.46289062","-60.0","-2.125","8.96875"
"1537795764722","135","-0.77441406","1.234375","0.35253906","64.40625","32.0625","10.5"
"1537795764722","136","-1.0048828","-0.015625","0.24902344","87.46875","8.3125","68.25"
"1537795764920","137","-1.0771484","-0.08691406","0.2578125","70.0","0.625","68.0"
"1537795764921","138","-0.8828125","-0.34179688","0.234375","25.53125","11.84375","63.65625"
"1537795764922","139","-0.92285156","0.022460938","0.15136719","-22.46875","-15.6875","65.375"
"1537795764922","140","-0.89941406","0.07128906","0.20117188","11.59375","-8.53125","64.9375"
"1537795764922","141","-1.0136719","-0.111328125","0.09863281","24.40625","-3.15625","53.65625"
"1537795765119","142","-0.9628906","-0.07714844","0.23535156","6.15625","-7.8125","61.78125"
"1537795765119","143","-0.9189453","-0.009765625","0.2705078","-7.375","-17.8125","68.5625"
"1537795765119","144","-0.98046875","-0.115234375","0.15332031","-12.9375","-19.53125","72.875"
"1537795765119","145","-0.9638672","-0.19433594","0.13769531","21.96875","-3.09375","59.03125"
"1537795765120","146","-1.0517578","-0.16601562","0.3095703","29.375","-5.53125","52.1875"
"1537795765316","147","-1.0839844","-0.24902344","0.21777344","19.65625","1.65625","38.71875"
"1537795765317","148","-1.0712891","-0.38867188","0.19726562","30.75","17.03125","6.0"
"1537795765318","149","-1.2236328","-0.7138672","0.29589844","83.125","26.6875","-34.0625"
"1537795765319","150","-1.0888672","-1.0439453","-0.22167969","92.65625","54.75","-87.625"
"1537795765319","151","-1.0830078","-0.26171875","0.07519531","-34.1875","56.15625","-134.5625"
"1537795765515","152","-1.6503906","0.48828125","0.25683594","-41.8125","34.625","-136.46875"
"1537795765516","153","-1.3212891","0.26660156","0.2607422","125.5625","51.9375","-129.9375"
"1537795765517","154","-1.0693359","-0.40429688","0.07714844","53.53125","4.53125","-124.5625"
"1537795765517","155","-1.2109375","-0.013671875","0.06640625","-24.15625","-12.0","-123.15625"
"1537795765518","156","-0.86328125","0.041992188","0.07519531","-135.875","-5.3125","-111.3125"
"1537795765714","157","-0.76953125","0.22851562","0.14355469","-143.84375","-11.34375","-83.0625"
"1537795765715","158","-0.7548828","0.2783203","0.041015625","-112.0","-29.34375","-37.84375"
"1537795765715","159","-0.57421875","0.4404297","0.17285156","-60.0625","-30.3125","14.15625"
"1537795765716","160","-0.625","0.52441406","0.0","56.15625","-59.0625","53.59375"
"1537795765716","161","-0.7919922","-0.5097656","-0.9013672","-66.71875","-17.375","85.21875"
"1537795765914","162","-1.2216797","-1.9941406","0.8769531","-131.71875","-51.75","41.625"
"1537795765914","163","-0.94433594","-1.1240234","-0.4482422","44.9375","15.34375","-7.3125"
"1537795765916","164","-1.0","-0.69628906","0.17773438","-10.96875","5.6875","-33.375"
"1537795765917","165","-1.2490234","0.39941406","0.63964844","133.375","-33.875","-27.09375"
"1537795765917","166","-1.265625","-0.87890625","-0.45214844","22.40625","20.28125","28.875"
"1537795766112","167","-1.109375","0.9746094","-0.2548828","-67.875","-50.40625","10.03125"
"1537795766314","168","-0.77734375","0.5332031","0.44628906","132.8125","39.0625","59.8125"
"1537795766314","169","-1.0830078","-0.27148438","0.3466797","45.71875","-2.5","82.53125"
"1537795766315","170","-0.9580078","-0.029296875","0.19140625","8.5","-18.0","72.53125"
"1537795766315","171","-0.94433594","-0.19140625","0.16699219","-3.21875","-4.15625","70.25"
"1537795766315","172","-0.99609375","0.028320312","0.056640625","-42.125","-25.1875","70.6875"
"1537795766316","173","-0.92578125","0.01953125","0.15332031","0.3125","-18.4375","66.71875"
"1537795766316","174","-1.0009766","-0.10253906","0.1328125","11.96875","-18.84375","60.96875"
"1537795766317","175","-0.97753906","-0.0703125","0.15722656","10.8125","-22.5","62.4375"
"1537795766317","176","-0.9394531","-0.12011719","0.19433594","13.625","-15.6875","61.78125"
"1537795766509","177","-0.9970703","-0.13769531","0.13183594","15.1875","-6.65625","56.9375"
"1537795766509","178","-1.0644531","-0.21191406","0.17871094","30.75","0.5625","40.15625"
"1537795766511","179","-1.1386719","-0.2890625","0.1484375","45.53125","3.65625","29.65625"
"1537795766511","180","-1.0585938","-0.49414062","0.20898438","37.40625","18.0","-2.1875"
"1537795766512","181","-1.2363281","-0.7128906","0.31640625","47.1875","32.71875","-35.5"
"1537795766709","182","-1.1318359","-1.0029297","-0.13769531","75.1875","55.90625","-85.5625"
"1537795766709","183","-1.109375","-0.5048828","-0.15039062","3.25","51.8125","-129.75"
"1537795766711","184","-1.4902344","0.8251953","0.5371094","-129.9375","30.03125","-136.21875"
"1537795766711","185","-1.3994141","0.39453125","0.23925781","100.09375","49.9375","-125.71875"
"1537795766711","186","-1.0058594","-0.21582031","0.06738281","77.625","-1.6875","-106.375"
"1537795766908","187","-1.0683594","-0.059570312","0.05859375","-29.96875","-8.90625","-109.0625"
"1537795766908","188","-0.8857422","0.078125","0.024414062","-133.78125","-31.59375","-97.09375"
"1537795766910","189","-0.8330078","0.328125","0.08300781","-134.28125","-25.375","-72.6875"
"1537795766910","190","-0.63378906","0.36914062","0.13085938","-79.15625","-22.8125","-27.65625"
"1537795767105","191","-0.6777344","0.29003906","-0.052734375","-72.6875","-40.75","24.59375"
"1537795767106","192","-0.6582031","0.27148438","-0.18457031","33.625","-62.375","50.84375"
"1537795767107","193","-0.8564453","-0.9003906","-0.3671875","-89.15625","-37.46875","66.40625"
"1537795767107","194","-1.2421875","-1.0546875","0.24804688","-146.84375","-47.28125","24.125"
"1537795767108","195","-0.84277344","-1.2041016","-0.2763672","10.5","-5.46875","3.71875"
"1537795767108","196","-1.0976562","-0.7949219","0.07421875","-35.59375","-21.96875","-37.28125"
"1537795767305","197","-1.1738281","0.095703125","0.44628906","32.0","-36.90625","-42.65625"
"1537795767306","198","-1.9169922","-0.6777344","-1.5429688","-53.40625","-48.03125","32.125"
"1537795767306","199","-1.0732422","1.0361328","0.2109375","-70.5","0.6875","8.75"
"1537795767307","200","-0.84277344","0.7421875","0.2919922","112.78125","15.375","67.21875"
"1537795767504","201","-1.0673828","-0.4169922","0.3310547","36.75","-1.875","101.875"
"1537795767505","202","-0.99316406","-0.1640625","0.072265625","-9.46875","-14.21875","70.4375"
"1537795767505","203","-0.88964844","-0.16992188","0.13574219","-30.09375","-6.8125","66.96875"
"1537795767505","204","-0.9501953","-0.05078125","0.19335938","-53.53125","-22.34375","65.25"
"1537795767507","205","-0.98535156","0.017578125","0.140625","-16.21875","-22.625","64.28125"
"1537795767507","206","-0.9746094","-0.021484375","0.0703125","-27.40625","-21.15625","56.65625"
"1537795767701","207","-0.9716797","0.03515625","0.16503906","-32.09375","-18.59375","60.8125"
"1537795767702","208","-0.97558594","0.0087890625","0.22265625","-36.125","-14.46875","65.9375"
"1537795767703","209","-1.0107422","-0.033203125","0.12988281","-37.65625","-4.875","72.46875"
"1537795767703","210","-1.0458984","-0.07714844","0.055664062","-5.125","1.09375","61.78125"
"1537795767704","211","-1.1240234","-0.3486328","0.12011719","28.875","11.78125","40.96875"
"1537795767901","212","-1.0800781","-0.51171875","0.107421875","36.4375","16.84375","12.28125"
"1537795767901","213","-1.2783203","-0.63183594","0.24902344","20.375","21.1875","-24.96875"
"1537795767901","214","-1.328125","-0.7861328","0.15527344","-3.09375","35.84375","-59.3125"
"1537795768299","215","-1.1015625","-0.4658203","0.11425781","-55.71875","74.34375","-95.4375"
"1537795768299","216","-1.1240234","0.14355469","0.44921875","-99.3125","28.9375","-110.15625"
"1537795768302","217","-1.5595703","0.42089844","0.42089844","-26.0625","18.125","-119.9375"
"1537795768302","218","-1.0175781","0.20117188","0.2265625","-3.96875","4.65625","-103.8125"
"1537795768302","219","-0.9902344","-0.16894531","0.35058594","-52.1875","-39.78125","-108.5"
"1537795768302","220","-1.0546875","-0.038085938","0.21386719","-87.59375","-50.46875","-101.0625"
"1537795768302","221","-0.98339844","0.19140625","0.24121094","-147.6875","-40.875","-89.34375"
"1537795768303","222","-0.81152344","0.2607422","0.19921875","-135.3125","-36.3125","-51.6875"
"1537795768303","223","-0.7207031","0.33789062","0.17578125","-113.9375","-34.28125","-25.6875"
"1537795768497","224","-0.66796875","0.4189453","0.1328125","-95.6875","-34.21875","21.4375"
"1537795768498","225","-0.91796875","-1.1708984","0.21191406","-82.21875","-5.96875","46.5625"
"1537795768500","226","-1.1074219","-1.2402344","-0.1640625","-34.3125","-29.03125","11.71875"
"1537795768500","227","-1.0996094","-0.61621094","0.15527344","-72.6875","-13.0625","-37.84375"
"1537795768500","228","-1.0546875","-0.14550781","0.7080078","68.90625","-24.46875","-55.15625"
"1537795768501","229","-1.7099609","-0.28320312","-1.0615234","-44.75","19.25","-0.71875"
"1537795768696","230","-0.6542969","1.4033203","0.29003906","19.0","-23.1875","17.28125"
"1537795768697","231","-0.91015625","0.10253906","0.36035156","136.125","30.28125","90.28125"
"1537795768698","232","-1.1279297","-0.50097656","0.24804688","10.625","-15.5625","82.46875"
"1537795768698","233","-0.8671875","-0.091796875","0.123046875","-27.78125","-17.4375","62.375"
"1537795768698","234","-0.9423828","-0.055664062","0.21679688","-35.59375","-11.71875","70.0"
"1537795768894","235","-1.0224609","-0.0126953125","0.14160156","-36.5625","-22.9375","75.6875"
"1537795768895","236","-0.9355469","0.0107421875","0.16796875","-19.09375","-22.34375","66.15625"
"1537795768897","237","-0.9375","-0.043945312","0.14160156","-23.6875","-20.0","61.65625"
"1537795768897","238","-0.9765625","0.021484375","0.21582031","-36.0625","-17.4375","69.15625"
"1537795768897","239","-1.0","-0.0146484375","0.17480469","-46.1875","-14.34375","78.25"
"1537795769093","240","-1.0","-0.046875","0.2109375","-34.96875","-5.0625","76.71875"
"1537795769095","241","-1.0478516","0.022460938","0.09667969","-28.5625","-6.03125","63.71875"
"1537795769096","242","-1.1982422","-0.2783203","0.080078125","15.625","9.21875","42.65625"
"1537795769096","243","-1.1210938","-0.52441406","0.10058594","38.03125","21.5","3.59375"
"1537795769096","244","-1.2714844","-0.5888672","0.20410156","14.71875","34.90625","-30.15625"
"1537795769492","245","-1.2890625","-0.71972656","0.017578125","17.15625","50.3125","-64.875"
"1537795769492","246","-1.1503906","-0.5751953","0.14550781","-28.625","78.6875","-105.09375"
"1537795769492","247","-1.2822266","0.14257812","0.4765625","-115.46875","43.71875","-124.625"
"1537795769492","248","-1.6083984","0.6328125","0.6845703","-8.40625","-4.875","-122.3125"
"1537795769493","249","-0.9326172","0.3232422","0.3251953","16.96875","9.03125","-129.8125"
"1537795769689","250","-1.1914062","-0.3515625","0.234375","-112.84375","-55.71875","-141.15625"
"1537795769690","251","-1.2050781","0.13183594","0.2783203","-115.96875","-55.15625","-97.65625"
"1537795769691","252","-0.83203125","0.24121094","0.22753906","-141.40625","-42.03125","-66.46875"
"1537795769692","253","-0.66503906","0.25390625","0.16113281","-139.09375","-38.375","-49.6875"
"1537795769692","254","-0.7470703","0.2783203","0.07128906","-112.0625","-52.3125","-11.09375"
"1537795769694","255","-0.75","0.21582031","0.07421875","-74.59375","-47.90625","7.8125"
"1537795769694","256","-0.8652344","0.034179688","-0.12792969","-43.28125","-54.1875","23.875"
"1537795769694","257","-0.9892578","-0.25878906","-0.13867188","-80.125","-38.5625","49.5"
"1537795769694","258","-0.99316406","-0.6298828","-0.14941406","-117.90625","-11.40625","63.84375"
"1537795770088","259","-1.0283203","-1.0273438","-0.029296875","-128.46875","-27.15625","40.21875"
"1537795770088","260","-1.1660156","-1.1181641","0.09472656","-110.71875","-36.71875","-16.21875"
"1537795770089","261","-0.93847656","-0.19921875","0.10253906","-26.5","-7.6875","-38.3125"
"1537795770090","262","-0.8105469","0.0234375","0.3515625","6.09375","-22.21875","-31.125"
"1537795770090","263","-1.3310547","-0.17480469","-0.65722656","-1.71875","-81.34375","20.21875"
"1537795770090","264","-1.0976562","-0.22753906","0.5214844","-98.375","25.40625","35.40625"
"1537795770092","265","-1.0722656","0.6113281","0.078125","19.28125","-15.1875","55.71875"
"1537795770092","266","-0.90722656","-0.018554688","0.2529297","6.15625","-19.65625","71.65625"
"1537795770093","267","-1.0058594","-0.13378906","0.37890625","-2.25","-25.6875","62.03125"
"1537795770683","268","-1.0087891","-0.034179688","0.203125","-30.4375","-18.0625","64.875"
"1537795770683","269","-1.0498047","0.07714844","0.17382812","-55.1875","-20.0","59.8125"
"1537795770883","270","-0.9658203","0.15234375","0.111328125","-18.78125","-16.40625","55.3125"
"1537795770883","271","-0.96484375","0.029296875","0.23046875","-4.03125","-19.8125","50.65625"
"1537795770884","272","-0.9873047","-0.0087890625","0.18261719","-4.625","-5.84375","60.375"
"1537795770884","273","-0.9404297","0.0078125","0.28808594","-44.84375","-10.71875","67.21875"
"1537795770885","274","-1.0039062","0.060546875","0.06738281","-62.5625","-4.625","79.0625"
"1537795770885","275","-0.9892578","0.15917969","0.12792969","-41.625","6.0625","79.59375"
"1537795770885","276","-1.0478516","0.0068359375","0.21679688","-7.4375","-6.15625","64.65625"
"1537795770886","277","-1.0136719","0.08984375","0.23144531","-2.0","6.96875","42.3125"
"1537795770888","278","-1.0898438","-0.23339844","0.09375","-25.5","48.21875","-68.53125"
"1537795771081","279","-1.1171875","-0.030273438","0.053710938","-69.28125","-47.0625","-118.59375"
"1537795771081","280","-1.0205078","0.15917969","0.0390625","-78.78125","-27.9375","-95.5"
"1537795771081","281","-0.89453125","0.17773438","-0.00390625","-72.75","-16.21875","-76.34375"
"1537795771082","282","-0.7675781","0.19921875","0.059570312","-55.53125","-34.96875","-49.375"
"1537795771083","283","-0.7988281","0.16503906","-0.029296875","-44.5","-43.5625","-28.6875"
"1537795771280","284","-0.72753906","0.07910156","-0.033203125","-49.5625","-39.125","1.84375"
"1537795771280","285","-0.7324219","-0.046875","0.01171875","-43.75","-41.0625","26.875"
"1537795771281","286","-0.83203125","-0.3154297","-0.033203125","-63.59375","-33.625","38.59375"
"1537795771281","287","-1.1503906","-0.73046875","-0.46679688","-120.59375","-11.15625","46.03125"
"1537795771281","288","-1.15625","-0.88671875","0.0068359375","-96.8125","-22.8125","-11.71875"
"1537795771478","289","-1.0058594","-0.3623047","-0.11035156","12.03125","-14.46875","-44.375"
"1537795771479","290","-0.9785156","-0.24804688","0.13964844","15.3125","-27.03125","-60.46875"
"1537795771479","291","-1.3945312","-0.21582031","-0.07421875","90.15625","-28.96875","-29.71875"
"1537795771480","292","-1.1884766","-0.3623047","-0.2890625","-42.0","-11.03125","8.4375"
"1537795771480","293","-0.69433594","0.8076172","0.3671875","52.875","11.65625","7.8125"
"1537795771677","294","-0.7402344","-0.1015625","0.0390625","69.46875","10.375","21.90625"
"1537795771677","295","-0.8828125","-0.47851562","0.4111328","26.8125","-2.625","5.9375"
"1537795771677","296","-1.0488281","-0.31933594","0.0625","61.03125","15.09375","-34.40625"
"1537795771678","297","-0.9609375","-0.13085938","0.3701172","22.34375","-0.84375","-29.03125"
"1537795771679","298","-1.0673828","-0.07421875","0.061523438","63.71875","-15.0625","-28.125"
"1537795771876","299","-0.9033203","0.0703125","0.2734375","42.4375","1.09375","-22.40625"
"1537795771877","300","-0.84765625","-0.041015625","0.3515625","16.96875","-1.9375","6.125"
"1537795771878","301","-0.8642578","0.23828125","0.5205078","19.96875","1.40625","20.9375"
"1537795771879","302","-1.0878906","-0.5703125","0.41503906","87.59375","-31.78125","18.375"
"1537795771879","303","-1.4824219","-0.63378906","0.021484375","68.375","12.03125","-1.65625"
