"# PDIoT walking data"
"# Start time: 20180927T105006"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041811719","122","-0.9658203","-0.005859375","-0.0107421875","51.84375","-16.5","36.9375"
"1538041811719","123","-0.78125","-0.024414062","-0.009765625","58.6875","-15.875","52.09375"
"1538041811916","124","-0.6347656","-0.0546875","-0.015625","59.25","-19.53125","65.28125"
"1538041811916","125","-0.625","-0.12402344","-0.025390625","39.53125","-21.84375","80.21875"
"1538041811916","126","-0.70703125","-0.18164062","-0.021484375","-0.625","-17.09375","96.59375"
"1538041811917","127","-0.8925781","-0.16113281","-0.029296875","-31.625","-10.03125","109.84375"
"1538041811918","128","-1.046875","-0.08496094","-0.0390625","-30.40625","-2.09375","114.96875"
"1538041812115","129","-1.1181641","-0.028320312","-0.055664062","8.9375","-0.96875","105.875"
"1538041812115","130","-1.2392578","-0.013671875","-0.059570312","51.90625","-3.125","82.4375"
"1538041812115","131","-1.2304688","-0.09082031","-0.0625","59.5625","-6.65625","49.28125"
"1538041812116","132","-1.3066406","-0.107421875","-0.047851562","34.40625","-12.75","7.34375"
"1538041812117","133","-1.5361328","-0.12402344","-0.032226562","-15.28125","-8.3125","-24.5625"
"1538041812315","134","-1.1953125","-0.08203125","-0.005859375","-56.84375","0.0","-54.1875"
"1538041812316","135","-0.9345703","-0.015625","0.017578125","-70.5625","2.5625","-89.15625"
"1538041812316","136","-1.0419922","-0.013671875","0.038085938","-84.4375","6.59375","-110.25"
"1538041812316","137","-1.1259766","-0.0126953125","0.09472656","-97.0","19.46875","-119.65625"
"1538041812316","138","-1.1689453","0.044921875","0.13574219","-96.625","31.84375","-120.53125"
"1538041812514","139","-1.0585938","0.11816406","0.13867188","-68.375","34.84375","-121.5"
"1538041812514","140","-0.90234375","0.11621094","0.14648438","-20.34375","28.375","-128.4375"
"1538041812514","141","-0.7919922","0.07519531","0.16113281","8.34375","16.15625","-132.78125"
"1538041812514","142","-0.77734375","0.030273438","0.18261719","6.75","7.0625","-125.09375"
"1538041812514","143","-0.828125","0.02734375","0.19140625","-7.34375","3.71875","-102.5"
"1538041812711","144","-0.87890625","0.052734375","0.18847656","-2.9375","1.9375","-70.59375"
"1538041812711","145","-1.0400391","0.032226562","0.16601562","12.90625","-2.21875","-28.28125"
"1538041812711","146","-1.1982422","-0.03125","0.12890625","14.6875","-3.25","27.0625"
"1538041812712","147","-1.2900391","-0.041015625","0.0546875","0.21875","3.90625","76.6875"
"1538041812712","148","-1.4150391","0.041992188","0.080078125","4.125","5.1875","111.78125"
"1538041812911","149","-1.1611328","-0.016601562","-0.015625","6.875","-2.15625","130.875"
"1538041812911","150","-0.9042969","-0.001953125","-0.047851562","8.03125","-6.53125","120.15625"
"1538041812911","151","-0.98339844","0.056640625","-0.025390625","23.65625","-5.8125","103.78125"
"1538041812911","152","-0.9951172","0.051757812","0.040039062","49.71875","-5.0","91.09375"
"1538041812912","153","-0.9658203","0.0078125","0.033203125","67.4375","-4.03125","84.6875"
"1538041813108","154","-0.84375","-0.049804688","0.033203125","72.96875","-4.59375","82.1875"
"1538041813109","155","-0.7763672","-0.083984375","0.0234375","67.375","-5.625","80.40625"
"1538041813109","156","-0.7705078","-0.1171875","0.0234375","49.125","-4.71875","80.90625"
"1538041813110","157","-0.83984375","-0.09472656","0.022460938","24.15625","-1.03125","82.96875"
"1538041813110","158","-0.9580078","-0.07421875","0.016601562","17.6875","1.65625","82.59375"
"1538041813307","159","-1.0537109","-0.047851562","-0.0146484375","25.96875","2.3125","74.125"
"1538041813308","160","-1.0966797","-0.047851562","-0.01953125","38.6875","-0.5625","54.09375"
"1538041813309","161","-1.1337891","-0.05859375","-0.029296875","38.625","-5.8125","26.09375"
"1538041813309","162","-1.0703125","-0.033203125","-0.0078125","28.90625","-15.875","-12.0"
"1538041813309","163","-1.4765625","-0.08105469","-0.0234375","-5.03125","-21.0","-37.875"
"1538041813508","164","-1.3613281","-0.055664062","-0.016601562","-38.40625","-12.34375","-59.96875"
"1538041813508","165","-0.95703125","-0.041992188","0.0126953125","-58.375","-11.25","-91.65625"
"1538041813508","166","-1.0175781","0.0107421875","0.045898438","-82.34375","-9.21875","-110.25"
"1538041813508","167","-1.1103516","-0.032226562","0.078125","-102.6875","1.65625","-113.6875"
"1538041813508","168","-1.1210938","0.0068359375","0.11230469","-112.21875","18.3125","-111.4375"
"1538041813705","169","-1.1162109","0.09277344","0.13964844","-100.0","28.6875","-109.21875"
"1538041813706","170","-0.9794922","0.12402344","0.15332031","-65.5625","28.625","-114.15625"
"1538041813706","171","-0.85253906","0.111328125","0.16210938","-32.90625","21.21875","-122.40625"
"1538041813706","172","-0.8203125","0.07421875","0.1796875","-14.65625","12.125","-121.75"
"1538041813706","173","-0.8798828","0.044921875","0.20996094","-13.5625","6.15625","-105.0625"
"1538041813904","174","-0.9355469","0.043945312","0.20605469","-13.5625","5.96875","-77.125"
"1538041813904","175","-1.0996094","0.123046875","0.18457031","20.25","10.90625","-47.9375"
"1538041813905","176","-1.1855469","0.11328125","0.21972656","78.21875","7.0625","-15.34375"
"1538041813905","177","-1.2539062","-0.026367188","0.115234375","85.96875","4.15625","25.125"
"1538041813906","178","-1.2080078","-0.013671875","0.08105469","70.84375","6.09375","57.09375"
"1538041814102","179","-1.0947266","-0.08984375","-0.026367188","38.3125","8.96875","89.125"
"1538041814102","180","-0.8046875","-0.029296875","-0.064453125","27.125","9.625","98.53125"
"1538041814103","181","-0.9638672","-0.0126953125","-0.029296875","38.125","8.0","111.46875"
"1538041814104","182","-1.0722656","-0.0234375","-0.04296875","35.625","10.25","124.96875"
"1538041814104","183","-1.0371094","-0.016601562","-0.018554688","47.46875","17.21875","126.78125"
"1538041814302","184","-0.9189453","-0.043945312","-9.765625E-4","56.6875","17.5","123.5625"
"1538041814303","185","-0.8466797","-0.060546875","-0.02734375","61.0","17.5625","114.96875"
"1538041814502","186","-0.796875","-0.08105469","0.020507812","69.0","19.71875","104.875"
"1538041814502","187","-0.8652344","-0.11425781","0.03515625","59.4375","20.9375","95.5"
"1538041814502","188","-0.9511719","-0.10449219","0.032226562","38.375","21.125","83.9375"
"1538041814502","189","-1.0175781","-0.07128906","0.0234375","32.75","14.9375","62.78125"
"1538041814502","190","-1.109375","-0.060546875","0.021484375","30.5625","5.25","36.46875"
"1538041814502","191","-1.0830078","-0.068359375","0.016601562","19.375","-5.875","9.59375"
"1538041814504","192","-1.1464844","-0.05078125","0.033203125","6.03125","-18.125","-17.0"
"1538041814505","193","-1.4335938","-0.06542969","0.032226562","-16.75","-25.8125","-35.75"
"1538041814698","194","-1.2490234","-0.07910156","0.0068359375","-44.21875","-25.65625","-55.03125"
"1538041814698","195","-0.92871094","-0.08496094","0.026367188","-75.40625","-23.9375","-79.25"
"1538041814899","196","-1.0244141","-0.053710938","0.07324219","-112.4375","-17.875","-92.0625"
"1538041814899","197","-1.1347656","0.01171875","0.09472656","-127.34375","-3.375","-96.15625"
"1538041814899","198","-1.1552734","0.045898438","0.12695312","-110.1875","8.40625","-100.375"
"1538041814899","199","-1.0986328","0.064453125","0.15429688","-94.25","11.21875","-104.21875"
"1538041814899","200","-0.99609375","0.07128906","0.15625","-81.0625","9.6875","-110.4375"
"1538041814901","201","-0.87597656","0.07910156","0.18066406","-64.46875","4.6875","-116.78125"
"1538041814901","202","-0.8046875","0.055664062","0.18847656","-54.46875","-1.34375","-114.78125"
"1538041814901","203","-0.81640625","0.030273438","0.20898438","-52.625","-3.90625","-100.125"
"1538041815095","204","-0.86621094","0.0146484375","0.21386719","-51.46875","-1.96875","-74.1875"
"1538041815095","205","-0.9355469","0.022460938","0.19824219","-28.84375","-0.25","-50.28125"
"1538041815096","206","-1.0898438","-0.01171875","0.20996094","-7.40625","-3.25","-21.34375"
"1538041815097","207","-1.3164062","-0.05859375","0.18554688","-0.25","-3.3125","20.09375"
"1538041815097","208","-1.2451172","-0.119140625","0.06738281","-5.21875","3.34375","59.28125"
"1538041815294","209","-1.2353516","-0.043945312","0.05078125","11.15625","4.875","84.1875"
"1538041815295","210","-1.0039062","-0.09082031","-0.055664062","23.28125","-0.5625","104.03125"
"1538041815295","211","-0.7753906","-0.10449219","-0.103515625","31.53125","-5.0","102.03125"
"1538041815295","212","-0.9013672","-0.12988281","-0.11035156","16.65625","-5.9375","101.53125"
"1538041815296","213","-0.9980469","-0.12207031","-0.11230469","-11.6875","3.34375","98.46875"
"1538041815495","214","-0.9550781","-0.053710938","-0.080078125","-12.15625","8.0","85.96875"
"1538041815496","215","-0.8613281","-0.040039062","-0.09765625","-0.25","6.59375","67.90625"
"1538041815496","216","-0.8027344","-0.072265625","-0.09765625","8.65625","4.8125","47.75"
"1538041815496","217","-0.7597656","-0.109375","-0.0703125","8.40625","4.8125","31.34375"
"1538041815496","218","-0.73535156","-0.11328125","-0.028320312","-5.09375","7.3125","21.09375"
"1538041815692","219","-0.7949219","-0.09667969","-0.018554688","-21.09375","8.1875","16.625"
"1538041815692","220","-0.8964844","-0.08300781","-0.0029296875","-27.96875","8.46875","15.90625"
"1538041815893","221","-0.9609375","-0.076171875","-0.0078125","-25.65625","7.625","13.875"
"1538041815893","222","-0.90234375","-0.07421875","-0.001953125","-21.6875","4.03125","3.375"
"1538041815893","223","-0.8642578","-0.07324219","0.01953125","-26.75","-3.1875","-11.21875"
"1538041815893","224","-1.0185547","-0.087890625","0.037109375","-42.375","-8.6875","-18.46875"
"1538041815893","225","-1.0478516","-0.08300781","0.048828125","-59.71875","-9.90625","-19.6875"
"1538041815893","226","-1.0478516","-0.047851562","0.07714844","-69.0","-13.375","-22.0"
"1538041815895","227","-1.4101562","-0.055664062","0.10644531","-79.0","-18.0","-19.5"
"1538041816089","228","-1.3603516","-0.072265625","0.041992188","-98.59375","-11.0625","-25.0"
"1538041816090","229","-0.9375","-0.041992188","0.07910156","-105.4375","-6.71875","-55.75"
"1538041816289","230","-0.9892578","9.765625E-4","0.12695312","-127.84375","-4.03125","-79.4375"
"1538041816290","231","-1.1201172","0.01953125","0.13574219","-142.78125","8.46875","-84.5"
"1538041816290","232","-1.0634766","0.07714844","0.17382812","-122.75","19.28125","-82.375"
"1538041816290","233","-0.9746094","0.08984375","0.15136719","-81.5625","19.03125","-82.0625"
"1538041816291","234","-1.0107422","0.06738281","0.17480469","-48.0","15.1875","-82.4375"
"1538041816291","235","-1.0917969","0.041992188","0.22167969","-37.4375","11.78125","-74.75"
"1538041816292","236","-1.0878906","0.060546875","0.24121094","-35.46875","8.34375","-63.5625"
"1538041816292","237","-1.0078125","0.09765625","0.21875","-24.75","-1.78125","-57.09375"
"1538041816488","238","-1.0087891","0.076171875","0.1953125","-5.6875","-18.0625","-52.21875"
"1538041816686","239","-1.1542969","0.024414062","0.15820312","-1.3125","-29.125","-36.78125"
"1538041816686","240","-1.2753906","-0.037109375","0.09277344","-17.21875","-23.875","-5.59375"
"1538041816688","241","-1.1474609","-0.0126953125","-0.0048828125","-25.15625","-12.34375","26.46875"
"1538041816689","242","-0.88378906","-0.01171875","-0.0859375","-15.03125","-9.53125","46.28125"
"1538041816689","243","-0.86035156","0.059570312","-0.107421875","25.4375","-13.875","53.6875"
"1538041816689","244","-0.9863281","-0.060546875","-0.14257812","37.6875","-16.5","67.46875"
"1538041816689","245","-1.0136719","-0.087890625","-0.12011719","19.625","-7.03125","80.40625"
"1538041816689","246","-0.9375","-0.087890625","-0.103515625","-1.84375","0.40625","92.0625"
"1538041816690","247","-0.8515625","-0.055664062","-0.099609375","-10.03125","4.28125","95.71875"
"1538041816884","248","-0.7675781","-0.037109375","-0.09765625","-0.4375","7.5","88.84375"
"1538041816885","249","-0.73046875","-0.044921875","-0.07421875","15.71875","11.03125","76.5"
"1538041816885","250","-0.80371094","-0.057617188","-0.033203125","19.5625","12.5625","64.53125"
"1538041816885","251","-0.9580078","-0.072265625","-0.0048828125","11.875","12.875","55.375"
"1538041816886","252","-1.1113281","-0.08203125","-0.00390625","1.75","11.78125","49.71875"
"1538041817083","253","-1.2128906","-0.076171875","0.0107421875","-8.25","7.625","42.6875"
"1538041817083","254","-1.2333984","-0.083984375","0.024414062","-19.1875","0.96875","30.40625"
"1538041817085","255","-1.3759766","-0.10546875","0.057617188","-38.71875","-8.0625","15.46875"
"1538041817085","256","-1.4335938","-0.12207031","0.0234375","-78.8125","-8.1875","-1.0625"
"1538041817085","257","-1.0419922","-0.0859375","0.0107421875","-89.375","-3.96875","-30.0"
"1538041817283","258","-0.9082031","-0.06738281","0.041015625","-95.71875","0.96875","-61.3125"
"1538041817284","259","-0.9941406","-0.055664062","0.087890625","-117.6875","11.71875","-81.8125"
"1538041817284","260","-1.0478516","0.0126953125","0.13671875","-131.75","27.8125","-89.625"
"1538041817284","261","-1.0126953","0.08886719","0.18261719","-109.59375","32.65625","-93.90625"
"1538041817284","262","-0.9160156","0.09863281","0.17578125","-72.90625","29.34375","-97.75"
"1538041817483","263","-0.83691406","0.06542969","0.19238281","-37.25","19.53125","-103.5"
"1538041817483","264","-0.8261719","0.017578125","0.23046875","-32.625","9.46875","-97.8125"
"1538041817484","265","-0.8330078","-0.0029296875","0.24316406","-51.96875","6.28125","-80.125"
"1538041817680","266","-0.9091797","0.03515625","0.2578125","-68.5625","7.0625","-55.15625"
"1538041817681","267","-0.9970703","0.068359375","0.22949219","-54.53125","2.4375","-31.15625"
"1538041817681","268","-1.1357422","0.072265625","0.17675781","-28.21875","-7.34375","-12.3125"
"1538041817681","269","-1.3134766","0.022460938","0.119140625","-15.46875","-9.84375","4.53125"
"1538041817682","270","-1.2792969","0.016601562","0.046875","-14.25","-8.4375","19.0"
"1538041817682","271","-1.1943359","0.08886719","-0.01171875","-3.0","-12.9375","27.6875"
"1538041817683","272","-0.9453125","0.0029296875","-0.13769531","11.09375","-18.875","38.34375"
"1538041817878","273","-0.7919922","0.0029296875","-0.19921875","29.34375","-19.90625","36.65625"
"1538041817878","274","-0.8535156","-0.032226562","-0.20996094","34.28125","-20.03125","37.8125"
"1538041817879","275","-0.96191406","-0.044921875","-0.16796875","19.875","-17.46875","46.34375"
"1538041817879","276","-0.9560547","-0.072265625","-0.19433594","6.375","-12.34375","60.21875"
"1538041817880","277","-0.85546875","-0.08300781","-0.2109375","2.84375","-6.53125","70.46875"
"1538041818079","278","-0.7216797","-0.09472656","-0.21191406","5.15625","-0.5625","72.59375"
"1538041818079","279","-0.6611328","-0.09375","-0.16015625","5.15625","6.90625","67.78125"
"1538041818276","280","-0.74609375","-0.07519531","-0.10253906","-2.15625","12.375","64.28125"
"1538041818276","281","-0.9082031","-0.07519531","-0.06542969","-8.6875","17.21875","64.1875"
"1538041818277","282","-0.95214844","-0.06933594","-0.059570312","-8.0625","19.53125","62.34375"
"1538041818277","283","-1.0126953","-0.06640625","-0.059570312","-5.15625","17.3125","53.5625"
"1538041818278","284","-1.1171875","-0.041015625","-0.048828125","-2.09375","13.0","37.0"
"1538041818279","285","-1.1943359","-0.02734375","-0.020507812","-1.5","6.15625","16.3125"
"1538041818279","286","-1.3115234","-0.029296875","-0.037109375","-4.71875","-1.84375","1.90625"
"1538041818280","287","-1.4785156","-0.044921875","-0.01953125","-4.53125","-9.34375","-7.3125"
"1538041818475","288","-1.3173828","-0.08984375","-0.08496094","-24.75","-10.5625","-23.84375"
"1538041818476","289","-0.9609375","-0.10449219","-0.02734375","-53.0","-9.40625","-52.34375"
"1538041818476","290","-1.0507812","-0.060546875","0.0625","-95.71875","-6.15625","-75.96875"
"1538041818476","291","-1.1035156","-0.033203125","0.06542969","-138.5625","5.71875","-90.84375"
"1538041818476","292","-1.1132812","0.040039062","0.119140625","-143.75","18.84375","-107.03125"
"1538041818673","293","-1.1689453","0.115234375","0.16992188","-126.0625","23.125","-127.15625"
"1538041818673","294","-1.0917969","0.16503906","0.18457031","-92.1875","15.8125","-146.8125"
"1538041818674","295","-0.9941406","0.125","0.14453125","-58.125","5.3125","-161.84375"
"1538041818674","296","-0.92578125","0.048828125","0.18261719","-43.0","-3.53125","-163.71875"
"1538041818675","297","-0.8105469","0.036132812","0.24902344","-47.125","-14.59375","-144.625"
