"1537710700437","79","-0.1328125","-0.7792969","0.01171875","109.03125","2.0625","-51.5"
"1537710700437","80","-1.0898438","-0.3564453","-0.609375","-28.1875","33.90625","69.28125"
"1537710700439","81","-0.17675781","-0.43847656","-0.17480469","-137.4375","130.78125","62.03125"
"1537710700439","82","-0.016601562","-0.74609375","0.10253906","-223.0625","96.59375","76.5"
"1537710700635","83","0.20507812","-0.9785156","0.21582031","-267.5","39.59375","70.46875"
"1537710700636","84","0.21191406","-1.3535156","0.34570312","-284.21875","9.9375","67.71875"
"1537710700637","85","0.064453125","-1.40625","0.4267578","-273.625","-19.96875","67.09375"
"1537710700637","86","0.0087890625","-1.4628906","0.31640625","-267.5625","-5.5625","79.5625"
"1537710700638","87","0.35351562","-1.5498047","0.38378906","-246.8125","-48.71875","86.875"
"1537710700835","88","0.39941406","-1.4355469","0.95996094","-172.34375","-82.1875","80.71875"
"1537710700836","89","0.7158203","-1.0429688","1.4833984","-7.0625","-112.5625","14.53125"
"1537710700836","90","-0.061523438","-1.3876953","0.68066406","81.1875","61.8125","-47.34375"
"1537710700837","91","-0.49023438","-0.73828125","-0.71972656","72.03125","133.84375","-47.09375"
"1537710700837","92","-0.3935547","-1.2392578","-0.08300781","139.0","26.21875","-38.25"
"1537710701033","93","0.13574219","-1.2226562","0.09375","100.03125","14.3125","-40.4375"
"1537710701034","94","0.08105469","-1.0634766","-0.19824219","80.875","-17.09375","-23.0"
"1537710701034","95","-0.12011719","-1.1396484","-0.21875","53.84375","-14.65625","-14.625"
"1537710701035","96","-0.087890625","-0.9970703","-0.10058594","41.5625","5.28125","-12.25"
"1537710701036","97","-0.091796875","-0.98535156","-0.09863281","55.0625","28.4375","-13.34375"
"1537710701233","98","-0.041015625","-0.9746094","-0.08984375","57.6875","26.03125","-14.6875"
"1537710701233","99","-0.09863281","-0.9296875","-0.056640625","59.625","1.3125","-22.5625"
"1537710701233","100","-0.049804688","-0.98046875","-0.001953125","66.0625","-7.90625","-31.28125"
"1537710701233","101","-0.025390625","-0.95996094","0.032226562","67.21875","-3.0","-23.71875"
"1537710701234","102","-0.0078125","-1.0644531","0.13476562","56.90625","-1.0625","-15.53125"
"1537710701431","103","-0.020507812","-0.97265625","0.15234375","17.40625","0.15625","-7.96875"
"1537710701432","104","-0.00390625","-1.0917969","0.115234375","71.3125","-7.65625","-24.03125"
"1537710701433","105","-0.018554688","-1.2080078","0.10546875","86.25","-13.15625","-50.03125"
"1537710701433","106","0.15917969","-1.2285156","0.099609375","97.90625","-29.5","-58.03125"
"1537710701433","107","0.109375","-1.6064453","-0.11816406","109.75","-9.65625","-68.09375"
"1537710701632","108","0.0146484375","-1.8789062","-0.5078125","117.1875","-46.71875","-73.15625"
"1537710701828","109","-0.56152344","-1.4433594","0.39453125","189.46875","-51.59375","-78.90625"
"1537710701828","110","-0.7871094","-1.3193359","0.20996094","153.625","-16.0","-80.78125"
"1537710701831","111","0.4638672","-0.86035156","0.17285156","92.1875","1.1875","-53.09375"
"1537710701831","112","-0.7246094","-0.3671875","-0.43847656","-26.0625","46.4375","71.1875"
"1537710701831","113","-0.13769531","-0.35253906","-0.08203125","-110.90625","53.5","52.875"
"1537710701831","114","0.056640625","-0.61816406","-0.07910156","-212.9375","76.59375","82.53125"
"1537710701832","115","0.111328125","-0.84472656","0.07910156","-258.84375","63.40625","85.34375"
"1537710701833","116","0.26660156","-1.2060547","0.26660156","-293.875","40.03125","63.4375"
"1537710702028","117","0.10449219","-1.5126953","0.32910156","-286.78125","-3.625","76.5"
"1537710702028","118","0.10058594","-1.6855469","0.3359375","-281.78125","-30.34375","83.40625"
"1537710702028","119","0.33203125","-1.8212891","0.59277344","-248.15625","-69.71875","92.84375"
"1537710702028","120","0.62890625","-1.2607422","1.4306641","-135.78125","-129.53125","75.875"
"1537710702029","121","-0.034179688","-1.0498047","1.1318359","50.5","-133.25","-2.4375"
"1537710702226","122","0.72753906","-1.1503906","-0.3359375","58.65625","59.96875","-59.1875"
"1537710702227","123","1.0107422","-1.4492188","0.59375","86.625","159.65625","-34.46875"
"1537710702227","124","-0.29101562","-0.8779297","-0.29296875","111.65625","85.96875","-29.34375"
"1537710702228","125","0.09765625","-1.2021484","-0.12402344","85.59375","9.9375","-27.875"
"1537710702228","126","-0.18164062","-1.09375","-0.09082031","84.25","-17.0","-22.3125"
"1537710702424","127","-0.016601562","-1.0224609","-0.11035156","40.46875","13.28125","-16.53125"
"1537710702424","128","-0.09765625","-0.9951172","-0.103515625","38.15625","35.125","-16.53125"
"1537710702425","129","-0.048828125","-0.9892578","-0.107421875","39.125","18.15625","-4.9375"
"1537710702625","130","-0.12011719","-1.0068359","-0.123046875","53.125","-0.375","-16.34375"
"1537710702626","131","-0.048828125","-0.9921875","-0.057617188","69.21875","-10.34375","-24.53125"
"1537710702626","132","0.0029296875","-1.0439453","0.045898438","71.1875","-6.375","-26.78125"
"1537710702822","133","0.029296875","-1.0263672","0.10644531","66.53125","-7.28125","-22.5625"
"1537710702823","134","-0.068359375","-1.03125","0.064453125","58.125","-12.59375","-17.0625"
"1537710702823","135","-0.021484375","-1.1015625","0.12109375","66.0","-11.125","-26.90625"
"1537710702823","136","0.11328125","-1.1123047","0.13769531","77.15625","-7.84375","-42.9375"
"1537710702823","137","0.0087890625","-1.2910156","0.10449219","89.375","-5.4375","-53.6875"
"1537710702827","138","0.20117188","-1.4375","-0.055664062","105.90625","-11.8125","-50.625"
"1537710702827","139","-0.048828125","-1.6767578","-0.34960938","117.8125","-27.1875","-60.34375"
"1537710702828","140","-0.10058594","-1.7929688","-0.17773438","148.15625","-67.65625","-72.75"
"1537710703021","141","-0.11328125","-1.2363281","0.11621094","181.40625","-32.6875","-103.8125"
"1537710703021","142","-0.13671875","-0.7558594","0.17089844","112.8125","7.96875","-36.84375"
"1537710703022","143","-0.5576172","-0.43359375","-0.5175781","-9.375","38.5","42.75"
"1537710703022","144","-0.28125","-0.2890625","-0.25976562","-96.96875","51.4375","40.4375"
"1537710703023","145","-0.07714844","-0.6064453","0.051757812","-186.6875","68.84375","62.75"
"1537710703024","146","0.16308594","-0.79003906","0.08105469","-250.40625","87.375","67.40625"
"1537710703219","147","0.13378906","-1.1796875","0.25195312","-271.0","54.90625","61.46875"
"1537710703220","148","0.19042969","-1.4794922","0.28320312","-270.6875","13.28125","54.59375"
"1537710703220","149","0.18554688","-1.5927734","0.35839844","-277.15625","-47.75","68.625"
"1537710703220","150","0.23242188","-1.7167969","0.4375","-263.28125","-55.6875","83.5"
"1537710703221","151","0.3720703","-1.6376953","1.1386719","-190.0","-93.40625","82.71875"
"1537710703419","152","0.9746094","-0.90722656","1.7695312","-3.53125","-153.46875","27.25"
"1537710703419","153","0.14648438","-1.3964844","0.47070312","72.09375","46.71875","-44.53125"
"1537710703419","154","-0.6845703","-0.5644531","-1.0292969","50.78125","62.0","-39.21875"
"1537710703419","155","-0.46289062","-1.3857422","-0.3046875","112.25","74.125","-22.5625"
"1537710703420","156","0.23730469","-1.2382812","-0.056640625","94.90625","2.84375","-34.78125"
"1537710703619","157","-0.20898438","-1.0537109","-0.21875","92.78125","-42.0625","-24.28125"
"1537710703818","158","0.0146484375","-1.0214844","-0.0234375","52.5625","2.46875","-26.15625"
"1537710703818","159","-0.005859375","-1.0205078","-0.09472656","47.90625","35.6875","-16.71875"
"1537710703819","160","-0.11230469","-0.9511719","-0.05078125","46.15625","37.6875","-7.1875"
"1537710703819","161","-0.07324219","-0.9970703","-0.057617188","48.03125","-0.9375","-16.875"
"1537710703819","162","-0.041015625","-0.984375","-0.01171875","51.28125","-5.09375","-18.53125"
"1537710703819","163","0.0","-0.99902344","0.060546875","62.15625","-5.03125","-21.21875"
"1537710703820","164","9.765625E-4","-1.0566406","0.09472656","67.6875","-6.6875","-25.5"
"1537710703821","165","0.06738281","-1.0712891","0.125","65.125","-13.03125","-29.875"
"1537710703821","166","0.045898438","-1.125","0.09472656","67.03125","-19.0","-32.8125"
"1537710704213","167","0.03125","-1.1816406","0.08691406","74.40625","-9.25","-42.28125"
"1537710704213","168","-0.0029296875","-1.2167969","0.12109375","86.6875","0.90625","-48.625"
"1537710704215","169","0.19921875","-1.4365234","-0.08691406","94.125","-16.625","-55.09375"
"1537710704216","170","0.095703125","-1.78125","-0.4794922","115.25","-41.71875","-64.375"
"1537710704216","171","-0.34375","-1.6044922","0.14257812","200.4375","-29.9375","-69.4375"
"1537710704217","172","-0.6152344","-1.3173828","0.33496094","167.3125","-2.9375","-86.40625"
"1537710704217","173","0.27246094","-1.0576172","0.12597656","86.9375","-15.8125","-62.96875"
"1537710704218","174","-0.53222656","-0.24316406","-0.54003906","-19.03125","28.59375","23.875"
"1537710704219","175","-0.2705078","-0.41601562","-0.21875","-106.0625","46.3125","36.75"
"1537710704412","176","-0.08496094","-0.64941406","-0.02734375","-195.375","70.40625","71.375"
"1537710704413","177","0.024414062","-0.8144531","0.076171875","-252.5","68.875","84.5"
"1537710704413","178","0.11621094","-1.3310547","0.25195312","-291.125","42.875","93.71875"
"1537710704413","179","0.18945312","-1.4853516","0.26367188","-285.15625","-11.75","87.90625"
"1537710704413","180","0.14453125","-1.7519531","0.21191406","-283.875","-44.21875","97.4375"
"1537710704414","181","0.2861328","-1.9765625","0.66796875","-258.65625","-72.34375","99.3125"
"1537710704611","182","1.2548828","-1.1572266","2.0","-110.34375","-123.1875","74.78125"
"1537710704611","183","-0.8105469","-1.2431641","1.0283203","62.875","-50.6875","-7.0"
"1537710704611","184","-1.1601562","-1.0742188","-2.0","16.25","-60.8125","-0.15625"
"1537710704611","185","0.6689453","-2.0","0.66796875","134.03125","48.9375","-62.40625"
"1537710704612","186","0.46289062","-1.0488281","0.20214844","113.65625","32.21875","-53.875"
"1537710704811","187","0.09667969","-1.0478516","-0.15917969","89.84375","-22.71875","-25.375"
"1537710705008","188","-0.12011719","-0.9794922","-0.111328125","69.15625","-14.1875","-32.15625"
"1537710705008","189","-0.017578125","-1.0029297","-0.091796875","47.90625","38.96875","-16.9375"
"1537710705008","190","-0.05859375","-0.9941406","-0.04296875","51.8125","31.65625","-4.3125"
"1537710705209","191","-0.051757812","-0.99121094","-0.028320312","49.03125","-0.8125","-15.90625"
"1537710705210","192","-0.0703125","-0.95703125","-0.0029296875","45.84375","-5.4375","-15.84375"
"1537710705406","193","-0.059570312","-0.99121094","0.034179688","53.125","-5.8125","-22.1875"
"1537710705406","194","0.05859375","-1.0283203","0.07421875","61.03125","-6.5625","-25.625"
"1537710705407","195","0.0068359375","-1.078125","0.07910156","59.34375","-9.90625","-28.84375"
"1537710705408","196","0.032226562","-1.1298828","0.055664062","63.71875","-15.78125","-34.15625"
"1537710705410","197","0.17382812","-1.1210938","0.076171875","77.84375","-10.625","-42.40625"
"1537710705410","198","-0.07910156","-1.3027344","0.052734375","85.21875","4.4375","-57.0625"
"1537710705410","199","0.18164062","-1.4560547","-0.12402344","103.84375","-12.90625","-57.34375"
"1537710705410","200","0.21289062","-1.7695312","-0.54589844","123.1875","-47.5","-69.625"
"1537710705411","201","-0.69140625","-1.3017578","0.43359375","169.8125","-2.65625","-92.09375"
"1537710705607","202","0.1328125","-0.7949219","0.080078125","-252.3125","77.0","76.5"
"1537710705806","203","0.13964844","-1.2392578","0.2705078","-289.0625","23.65625","79.375"
"1537710705806","204","0.16113281","-1.5234375","0.26953125","-287.03125","-17.78125","86.5"
"1537710705807","205","0.19335938","-1.7167969","0.29882812","-285.9375","-37.75","95.125"
"1537710705807","206","0.19335938","-1.8525391","0.58496094","-251.9375","-51.46875","95.1875"
"1537710705808","207","0.7089844","-1.4521484","1.4677734","-155.875","-99.625","78.3125"
"1537710705808","208","0.23632812","-1.09375","1.3632812","39.3125","-110.3125","2.40625"
"1537710705808","209","0.55859375","-1.3271484","-0.033203125","55.96875","35.0625","-50.15625"
"1537710706003","210","-0.3779297","-0.6308594","-0.4951172","67.34375","81.84375","-51.625"
"1537710706003","211","0.0068359375","-0.7607422","-0.54589844","103.84375","98.6875","-35.375"
"1537710706003","212","0.14160156","-1.1650391","-0.12695312","97.25","-21.5625","-29.8125"
"1537710706004","213","-0.08984375","-1.0429688","-0.052734375","81.84375","-17.71875","-24.875"
"1537710706004","214","0.017578125","-1.0527344","-0.04296875","41.875","9.5625","-14.5"
"1537710706004","215","0.0107421875","-1.0361328","-0.10253906","42.4375","27.4375","-10.34375"
"1537710706005","216","-0.16503906","-0.96777344","-0.09277344","48.21875","27.375","-2.4375"
"1537710706201","217","-0.13476562","-0.9902344","-0.06640625","57.6875","-5.21875","-17.0625"
"1537710706202","218","-0.029296875","-0.98535156","0.03515625","53.46875","-4.40625","-20.0625"
"1537710706202","219","-0.11035156","-0.99121094","0.044921875","59.75","-8.875","-23.0625"
"1537710706203","220","-0.032226562","-1.0048828","0.07910156","55.78125","-3.3125","-23.96875"
"1537710706203","221","0.005859375","-1.0146484","0.059570312","54.28125","-8.0625","-28.125"
"1537710706400","222","-0.016601562","-1.0996094","0.060546875","60.875","-11.375","-29.71875"
"1537710706400","223","0.029296875","-1.1464844","0.06738281","79.90625","-2.09375","-39.03125"
"1537710706400","224","-0.06347656","-1.2529297","0.060546875","85.6875","1.625","-51.625"
"1537710706401","225","0.083984375","-1.4335938","-0.072265625","92.1875","-11.75","-53.625"
"1537710706401","226","0.11230469","-1.6826172","-0.41992188","117.0","-45.125","-59.375"
"1537710706599","227","-0.27246094","-1.5644531","0.06738281","180.1875","-45.5","-62.78125"
"1537710706600","228","-0.14160156","-1.3085938","-0.10546875","161.375","2.3125","-92.625"
"1537710706601","229","-0.12109375","-0.9863281","0.140625","123.96875","-4.65625","-53.15625"
"1537710706601","230","-0.45507812","-0.5673828","-0.4658203","-37.03125","12.8125","1.96875"
"1537710706799","231","-0.23144531","-0.22949219","-0.5234375","-98.0625","39.28125","25.59375"
"1537710706799","232","-0.18847656","-0.5996094","0.0087890625","-182.5625","48.6875","51.96875"
"1537710706799","233","0.051757812","-0.8066406","0.04296875","-261.34375","79.25","77.71875"
"1537710706799","234","-0.01953125","-1.1015625","0.19140625","-289.90625","49.25","76.5625"
"1537710706799","235","0.234375","-1.5644531","0.31152344","-297.90625","-4.0625","81.0625"
"1537710706799","236","0.13867188","-1.6230469","0.29589844","-287.71875","-46.28125","96.28125"
"1537710706996","237","0.16015625","-1.8417969","0.4326172","-262.3125","-65.375","101.40625"
"1537710706996","238","0.60839844","-1.5888672","1.2089844","-175.34375","-119.15625","78.4375"
"1537710706997","239","0.41503906","-1.0585938","1.3632812","26.875","-132.28125","10.75"
"1537710706997","240","0.6484375","-1.2216797","0.77734375","97.78125","51.90625","-60.28125"
"1537710707195","241","-1.0380859","-0.8154297","-2.0","32.25","-46.59375","-5.71875"
"1537710707195","242","-0.13476562","-2.0","0.76464844","102.3125","66.03125","-10.59375"
"1537710707195","243","0.6357422","-1.0244141","0.19238281","95.28125","41.375","-47.21875"
"1537710707196","244","-0.036132812","-1.0742188","-0.16894531","95.21875","-18.8125","-25.8125"
"1537710707196","245","-0.17578125","-1.1210938","-0.059570312","67.875","8.46875","-32.75"
"1537710707393","246","0.041992188","-1.0615234","-0.09667969","53.21875","21.78125","-22.75"
"1537710707594","247","-0.0703125","-1.0068359","-0.11328125","52.1875","33.4375","-11.15625"
"1537710707793","248","-0.064453125","-0.99316406","-0.05078125","52.625","7.4375","-19.15625"
"1537710707793","249","-0.060546875","-0.9970703","0.001953125","51.40625","3.40625","-15.53125"
"1537710707794","250","-0.016601562","-1.0048828","0.04296875","58.125","-3.4375","-22.25"
"1537710707795","251","0.0234375","-1.0205078","0.07128906","54.5","-5.28125","-21.09375"
"1537710707795","252","-0.03515625","-1.0390625","0.07714844","50.0","-8.8125","-19.75"
"1537710707796","253","-9.765625E-4","-1.0351562","0.07910156","57.875","-10.09375","-27.5625"
"1537710707796","254","0.076171875","-1.1611328","0.08300781","69.28125","-5.9375","-33.125"
"1537710707796","255","0.07324219","-1.1601562","0.13183594","76.5625","10.90625","-41.59375"
"1537710707796","256","0.046875","-1.2626953","0.060546875","81.625","-4.40625","-49.125"
"1537710707989","257","-0.005859375","-0.7626953","0.70996094","93.9375","-29.4375","-29.21875"
"1537710708189","258","-0.5253906","-0.4169922","-0.45996094","-73.40625","54.3125","46.15625"
"1537710708189","259","-0.083984375","-0.37890625","-0.17382812","-158.6875","31.15625","58.4375"
"1537710708189","260","-0.06738281","-0.6591797","-0.06640625","-225.625","30.875","88.21875"
"1537710708190","261","0.24511719","-0.9121094","0.016601562","-281.0625","60.84375","94.125"
"1537710708191","262","0.1484375","-1.3496094","0.13769531","-317.1875","17.0","87.25"
"1537710708191","263","0.14941406","-1.6386719","0.2919922","-314.3125","-26.875","91.09375"
"1537710708192","264","0.22949219","-1.9794922","0.3310547","-296.0","-53.90625","100.375"
"1537710708387","265","0.43945312","-1.7851562","1.2050781","-205.5","-97.375","95.1875"
"1537710708388","266","1.0761719","-1.0751953","1.7011719","-20.0625","-171.15625","18.5"
"1537710708388","267","0.5888672","-1.2939453","1.09375","100.21875","79.9375","-77.875"
"1537710708389","268","-1.9287109","-0.83496094","-1.9072266","78.0","-60.3125","0.6875"
"1537710708390","269","0.8388672","-2.0","0.83496094","117.875","91.28125","-44.90625"
"1537710708390","270","0.93847656","-1.046875","0.12011719","110.59375","21.40625","-60.71875"
"1537710708390","271","-0.013671875","-0.91015625","-0.25195312","98.40625","-24.375","-33.1875"
"1537710708588","272","-0.19140625","-1.1005859","-0.05078125","69.65625","-13.25","-25.8125"
"1537710708588","273","-0.0078125","-1.0214844","-0.06542969","46.34375","20.25","-15.3125"
"1537710708588","274","-0.045898438","-0.97558594","-0.078125","37.0625","40.3125","1.59375"
"1537710708588","275","-0.13867188","-0.9892578","-0.068359375","44.5","3.59375","-12.8125"
"1537710708588","276","-0.08300781","-0.9736328","-0.026367188","53.46875","-8.0625","-18.0"
"1537710708785","277","-0.11035156","-0.97558594","0.016601562","62.09375","-5.28125","-19.15625"
"1537710708786","278","-0.06640625","-0.98046875","0.10253906","76.125","0.90625","-27.75"
"1537710708786","279","0.14941406","-1.1113281","0.095703125","68.96875","-10.15625","-25.96875"
"1537710708786","280","0.0546875","-1.1230469","0.08984375","65.4375","-16.3125","-27.3125"
"1537710708787","281","0.07519531","-1.1357422","0.12792969","77.21875","-3.875","-33.71875"
"1537710708984","282","-0.10449219","-1.3203125","0.041992188","85.46875","-5.9375","-47.28125"
"1537710708984","283","0.23925781","-1.4101562","-0.1796875","102.0","-24.96875","-51.0625"
"1537710708984","284","0.15820312","-1.8701172","-0.7314453","116.28125","-86.375","-64.4375"
"1537710708984","285","-0.55566406","-1.6201172","0.49316406","212.71875","-3.5625","-74.5"
"1537710708985","286","-0.6386719","-1.1894531","-0.02734375","199.03125","28.4375","-84.9375"
"1537710709184","287","-0.56152344","-0.4765625","-0.25390625","162.4375","-18.40625","-12.4375"
"1537710709184","288","-0.6972656","-0.9716797","0.2607422","-104.53125","80.59375","39.25"
"1537710709185","289","-0.29882812","-0.23339844","-0.14355469","-165.21875","39.21875","56.125"
"1537710709185","290","-0.18164062","-0.45703125","-0.07910156","-234.5625","8.84375","69.34375"
"1537710709185","291","0.2529297","-0.7451172","-0.057617188","-275.125","35.9375","83.46875"
"1537710709381","292","0.27734375","-1.3037109","0.2578125","-311.8125","47.09375","103.90625"
"1537710709382","293","0.16699219","-1.6181641","0.171875","-310.21875","-13.5","106.65625"
"1537710709382","294","0.22363281","-1.9423828","0.38671875","-312.0","-23.625","99.9375"
"1537710709382","295","0.24414062","-1.9365234","0.8027344","-259.28125","-61.46875","88.03125"
"1537710709383","296","1.2753906","-1.2138672","2.0","-91.125","-157.625","37.375"
"1537710709582","297","-0.111328125","-1.1826172","1.2050781","87.21875","0.46875","-40.9375"
"1537710709582","298","-1.2978516","-1.1132812","-2.0","20.28125","-86.6875","14.53125"
"1537710709583","299","0.53808594","-2.0","0.796875","110.46875","53.625","-10.1875"
"1537710709583","300","0.13671875","-0.9248047","0.20996094","115.0","62.78125","-50.09375"
"1537710709584","301","0.08984375","-1.1289062","-0.18457031","107.8125","-19.125","-54.71875"
