"# PDIoT walking data"
"# Start time: 20180925T113705"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871837573","301","0.036132812","1.8740234","-0.296875","-177.34375","-89.90625","-78.5"
"1537871837573","302","-0.1484375","1.9814453","-1.0478516","-112.34375","26.65625","-27.59375"
"1537871837770","303","0.36816406","0.9873047","-1.5449219","80.34375","112.34375","17.9375"
"1537871837771","304","-0.13476562","0.12402344","-0.5654297","188.4375","188.53125","84.15625"
"1537871837771","305","-0.018554688","0.59765625","-0.009765625","233.3125","-105.0625","111.375"
"1537871837771","306","-0.7861328","1.9814453","0.083984375","189.96875","-122.875","107.65625"
"1537871837771","307","-0.6347656","1.9814453","-0.69433594","193.5625","-46.78125","115.53125"
"1537871837970","308","0.21777344","0.8613281","-0.14941406","134.3125","-96.75","38.03125"
"1537871837970","309","-0.07421875","-0.0107421875","-0.09667969","16.875","-119.03125","-39.6875"
"1537871837970","310","-0.9013672","-0.6044922","-0.25","-144.25","65.21875","-35.96875"
"1537871837970","311","-0.11425781","-0.484375","1.0078125","-198.09375","218.5625","4.4375"
"1537871837970","312","0.42578125","-0.25585938","-0.7890625","-103.71875","-32.4375","-36.625"
"1537871838166","313","-0.18554688","1.4873047","0.15722656","-164.59375","105.53125","-103.8125"
"1537871838166","314","0.16308594","1.0966797","-0.58203125","-85.34375","-42.90625","-52.125"
"1537871838166","315","-0.087890625","1.9345703","0.171875","-110.5625","-38.03125","-74.90625"
"1537871838168","316","-0.19726562","1.7167969","-0.18847656","-150.78125","-54.8125","-65.0625"
"1537871838168","317","-0.038085938","1.8232422","-1.0761719","-120.6875","8.90625","-34.25"
"1537871838365","318","0.2607422","0.9658203","-1.3271484","35.25","35.5","5.0625"
"1537871838366","319","0.8544922","-0.2763672","-0.6484375","102.21875","90.625","45.09375"
"1537871838366","320","-0.42382812","0.81640625","0.94433594","256.625","-111.34375","82.09375"
"1537871838366","321","-0.5683594","1.9814453","0.20117188","175.8125","-63.0625","114.5"
"1537871838367","322","-0.68652344","1.8896484","-0.28320312","235.1875","-20.8125","116.28125"
"1537871838566","323","0.32910156","1.3164062","0.12695312","141.375","-75.625","83.25"
"1537871838566","324","-0.20410156","0.125","0.0859375","74.625","-137.53125","3.96875"
"1537871838567","325","-0.7421875","-1.1875","0.39453125","-116.4375","55.78125","2.9375"
"1537871838567","326","-0.07324219","-0.5341797","0.5527344","-174.96875","138.40625","-5.1875"
"1537871838567","327","0.0390625","-0.11621094","-0.5332031","-93.15625","19.21875","-21.84375"
"1537871838763","328","-0.021484375","1.5390625","0.16113281","-156.40625","86.53125","-75.5625"
"1537871838763","329","-0.19628906","0.7402344","-0.36328125","-104.03125","-17.53125","-50.90625"
"1537871838763","330","-0.0859375","1.9345703","0.22265625","-116.3125","-29.375","-74.71875"
"1537871838764","331","-0.14453125","1.8896484","-0.020507812","-135.59375","-55.125","-59.34375"
"1537871838764","332","-0.1875","1.8134766","-0.7548828","-147.6875","27.15625","-40.59375"
"1537871838964","333","0.047851562","1.2695312","-1.2558594","3.75","23.90625","3.34375"
"1537871838964","334","0.5439453","0.20214844","-0.66796875","109.40625","128.53125","16.78125"
"1537871838964","335","0.02734375","0.6201172","-0.4921875","167.375","65.46875","79.59375"
"1537871838964","336","-0.034179688","1.6210938","0.18359375","204.4375","-132.75","125.53125"
"1537871838965","337","-0.421875","1.9814453","-0.025390625","272.5","-118.0625","106.9375"
"1537871839160","338","-0.3046875","1.7783203","-0.61328125","210.1875","-80.40625","100.21875"
"1537871839160","339","0.08496094","0.8935547","-0.22949219","145.40625","-117.8125","24.03125"
"1537871839160","340","-0.34277344","-0.051757812","-0.14453125","20.71875","-150.65625","-50.1875"
"1537871839161","341","-0.7792969","-0.45117188","0.23828125","-194.0","128.28125","-22.78125"
"1537871839161","342","-0.14453125","-0.20410156","0.65527344","-163.96875","200.1875","-15.5"
"1537871839358","343","0.5029297","0.08886719","0.038085938","-135.53125","56.625","-33.75"
"1537871839359","344","-0.24511719","1.3115234","-0.083984375","-124.46875","94.78125","-107.71875"
"1537871839360","345","0.02734375","1.5087891","-0.25195312","-143.46875","-15.75","-75.9375"
"1537871839360","346","0.111328125","1.6992188","0.15429688","-102.09375","-15.46875","-74.15625"
"1537871839361","347","-0.19140625","1.7939453","-0.09667969","-142.59375","-40.25","-60.8125"
"1537871839559","348","-0.056640625","1.9814453","-0.6738281","-176.46875","-17.03125","-58.1875"
"1537871839560","349","-0.0126953125","1.5292969","-0.91308594","-68.9375","-2.21875","-29.375"
"1537871839560","350","0.5917969","0.7714844","-1.1162109","64.375","29.53125","-23.125"
"1537871839560","351","0.66796875","-0.15722656","-0.40429688","119.46875","40.8125","48.09375"
"1537871839560","352","-0.4345703","0.4345703","0.74121094","287.3125","-181.40625","54.4375"
"1537871839757","353","0.16699219","1.9814453","-0.18457031","177.03125","-23.34375","135.0"
"1537871839758","354","0.25976562","1.9814453","0.1875","284.8125","-104.1875","153.25"
"1537871839758","355","-0.07324219","1.9814453","-0.4951172","282.875","-133.3125","167.40625"
"1537871839758","356","-0.18457031","1.0","-0.38183594","267.375","-218.34375","88.96875"
"1537871839758","357","-0.1484375","-0.4091797","-0.12109375","178.125","-244.65625","30.03125"
"1537871839958","358","-0.20605469","-0.3330078","0.001953125","-14.375","-179.28125","4.4375"
"1537871839958","359","-0.5888672","-0.2626953","0.029296875","-214.6875","22.8125","40.53125"
"1537871839958","360","-0.22558594","-0.43066406","0.16308594","-202.65625","139.625","9.5625"
"1537871839959","361","0.28222656","-0.12011719","0.13183594","-210.0625","98.9375","-38.09375"
"1537871839960","362","0.94921875","1.9580078","-1.3945312","-121.375","159.78125","-12.15625"
"1537871840154","363","-0.99316406","0.98339844","-0.2939453","68.5625","-152.78125","-8.5"
"1537871840154","364","0.083984375","0.23046875","0.50683594","-82.0625","115.28125","-50.0625"
"1537871840154","365","-0.07714844","1.9814453","0.33203125","-158.15625","-80.34375","-45.21875"
"1537871840155","366","-0.28320312","1.0185547","0.32226562","-98.125","-59.9375","-83.5"
"1537871840155","367","-0.09375","1.0830078","-0.11230469","-112.34375","-105.59375","-59.15625"
"1537871840355","368","-0.3125","1.0458984","-0.3876953","-83.53125","-75.09375","-38.53125"
"1537871840355","369","-0.09472656","0.62402344","-0.2685547","-72.65625","-38.59375","-41.21875"
"1537871840355","370","0.21484375","0.41796875","0.26171875","-53.125","-74.21875","-49.25"
"1537871840356","371","0.005859375","0.7988281","0.19433594","-52.65625","-91.25","-46.34375"
"1537871840356","372","-0.33496094","1.4082031","-0.35839844","-45.9375","-57.25","-32.46875"
"1537871840552","373","-0.046875","1.4824219","-0.89746094","34.21875","-74.53125","-18.8125"
"1537871840552","374","0.3798828","1.7080078","-0.16503906","152.0625","-72.59375","-26.5"
"1537871840552","375","-0.24804688","1.9814453","0.75097656","303.9375","-189.53125","11.65625"
"1537871840552","376","-0.078125","1.4833984","0.71191406","283.46875","-109.5","65.0625"
"1537871840553","377","-0.1328125","1.9794922","0.48339844","141.8125","-187.34375","137.4375"
"1537871840750","378","-0.28320312","1.2177734","0.86816406","259.8125","-289.4375","118.59375"
"1537871840751","379","-0.31347656","0.5332031","0.54296875","160.96875","-210.78125","94.78125"
"1537871840751","380","-0.33984375","0.3310547","0.3203125","104.03125","-193.1875","79.71875"
"1537871840751","381","-0.5","0.23535156","0.28222656","48.5","-170.78125","44.71875"
"1537871840751","382","-0.6386719","0.6220703","0.08691406","47.21875","-120.0","18.5"
"1537871840950","383","-0.33691406","1.1015625","-0.63183594","17.96875","-135.5625","16.90625"
"1537871840951","384","0.13574219","0.9404297","-0.58203125","53.5","-144.125","58.03125"
"1537871840951","385","0.6855469","1.2363281","-0.40625","22.84375","-81.625","61.46875"
"1537871840951","386","-0.25","0.5625","-0.09277344","14.9375","6.9375","65.71875"
"1537871840951","387","-1.0390625","-0.45214844","0.5859375","-58.8125","174.25","49.8125"
"1537871841148","388","-0.28222656","1.9814453","-1.0722656","-1.625","-172.75","8.21875"
"1537871841148","389","-0.3876953","0.7373047","0.50390625","-39.75","67.5","-21.125"
"1537871841148","390","0.35742188","1.9814453","0.33789062","-82.84375","-95.03125","-50.1875"
"1537871841149","391","-0.3876953","1.7382812","0.22167969","-77.96875","-106.65625","20.875"
"1537871841149","392","-0.66503906","1.9814453","-0.86328125","-198.625","-1.90625","5.25"
"1537871841347","393","0.32226562","1.9580078","-1.0732422","-83.34375","26.09375","-2.875"
"1537871841347","394","0.40234375","0.5830078","-0.8046875","39.03125","19.40625","-15.6875"
"1537871841347","395","0.5439453","-0.1015625","-0.59277344","114.65625","-27.53125","17.6875"
"1537871841349","396","0.06347656","0.48242188","0.03125","179.96875","-60.3125","54.4375"
"1537871841350","397","-0.028320312","1.7333984","-0.015625","165.1875","-6.96875","97.21875"
"1537871841545","398","-0.6982422","1.9814453","0.00390625","272.5625","-133.0","175.65625"
"1537871841547","399","-0.57128906","1.9814453","-0.48339844","245.46875","-119.40625","176.8125"
"1537871841547","400","-0.15917969","1.4609375","-0.107421875","206.6875","-173.0","106.9375"
"1537871841548","401","-0.21582031","-0.28027344","0.0068359375","76.03125","-211.0","13.71875"
"1537871841548","402","-0.51953125","-0.734375","0.25097656","-157.9375","47.84375","13.90625"
"1537871841744","403","-0.33789062","-0.6376953","0.94628906","-159.15625","142.25","2.0"
"1537871841744","404","-0.0048828125","-0.5136719","-0.31835938","-183.1875","51.3125","-17.78125"
"1537871841745","405","0.33496094","1.1748047","0.20117188","-204.0","158.625","-99.5"
"1537871841745","406","-0.34960938","1.8457031","-0.6513672","-141.875","-113.84375","-8.5"
"1537871841745","407","-0.21777344","1.3867188","0.36816406","-109.28125","21.40625","-66.28125"
"1537871841944","408","0.30664062","1.9814453","-0.055664062","-153.84375","-89.625","-63.59375"
"1537871841945","409","-0.10449219","1.9814453","-1.1748047","-140.34375","7.1875","-19.78125"
"1537871841946","410","-0.08691406","1.2089844","-1.3261719","23.96875","15.0","1.40625"
"1537871841946","411","0.7324219","-0.2841797","-0.8017578","106.53125","130.1875","26.0625"
"1537871841946","412","0.115234375","0.8730469","0.27441406","214.5","-5.5","104.0625"
"1537871842141","413","0.20800781","1.9814453","-0.18261719","233.90625","-127.03125","148.4375"
"1537871842141","414","-0.84375","1.9814453","-0.29296875","320.21875","-229.8125","163.75"
"1537871842142","415","-0.1875","1.2958984","0.028320312","161.96875","-45.25","88.0625"
"1537871842142","416","0.23339844","0.017578125","-0.13964844","65.9375","-148.5625","-1.53125"
"1537871842143","417","-1.0322266","-1.0302734","0.29003906","-123.3125","-9.84375","-26.96875"
"1537871842342","418","-0.28027344","-0.28710938","0.81933594","-199.1875","149.03125","9.875"
"1537871842342","419","0.18261719","-0.47265625","0.005859375","-171.71875","98.3125","-17.03125"
"1537871842342","420","0.18261719","1.1816406","0.05078125","-166.71875","91.65625","-107.96875"
"1537871842345","421","-0.2685547","1.7587891","-0.3095703","-134.375","-42.5625","-39.5625"
"1537871842345","422","0.059570312","1.703125","0.2705078","-94.09375","21.28125","-76.78125"
"1537871842538","423","0.12792969","1.9814453","-0.030273438","-140.84375","-79.40625","-42.3125"
"1537871842540","424","-0.578125","1.8466797","-0.9658203","-145.78125","-10.34375","-28.75"
"1537871842540","425","-0.0703125","1.4912109","-1.5400391","-5.59375","11.59375","-9.40625"
"1537871842540","426","0.92285156","0.033203125","-0.8232422","93.78125","190.28125","33.0625"
"1537871842541","427","0.17382812","0.640625","0.81640625","241.59375","-83.09375","94.78125"
"1537871842737","428","-0.064453125","1.9814453","-0.44628906","226.53125","-76.6875","120.125"
"1537871842737","429","-0.90527344","1.9814453","-0.026367188","307.28125","-147.40625","130.96875"
"1537871842737","430","-0.115234375","1.3798828","-0.13574219","168.6875","-13.375","94.90625"
"1537871842738","431","0.43164062","0.32226562","-0.0703125","112.75","-122.9375","8.125"
"1537871842739","432","-0.78222656","-0.79003906","-0.03125","-47.75","-117.25","-37.96875"
"1537871842936","433","-0.034179688","-0.18652344","0.4921875","-194.59375","168.875","10.4375"
"1537871842937","434","-0.08691406","-0.18945312","0.3251953","-143.53125","100.4375","-15.8125"
"1537871842937","435","0.25097656","0.057617188","-0.07714844","-139.0","132.625","-30.875"
"1537871842938","436","-0.14941406","1.9179688","-0.14257812","-129.84375","70.3125","-67.5"
"1537871842938","437","-0.26953125","1.09375","-0.13476562","-53.6875","65.34375","-45.59375"
"1537871843135","438","0.0625","1.6318359","0.19433594","-77.90625","-25.40625","-70.1875"
"1537871843136","439","-0.020507812","1.8408203","-0.09765625","-112.5625","-60.625","-63.125"
"1537871843136","440","-0.40625","1.7900391","-0.4013672","-173.3125","-5.25","-63.53125"
"1537871843136","441","0.04296875","1.5625","-0.87402344","-82.0","-11.5625","-49.125"
"1537871843137","442","0.45996094","0.7753906","-1.1572266","21.6875","-3.3125","-23.75"
"1537871843336","443","0.7685547","0.1328125","-0.41601562","92.4375","96.0","36.90625"
"1537871843337","444","-0.375","0.5410156","-0.20019531","164.53125","46.1875","90.75"
"1537871843338","445","-0.27929688","1.9814453","0.359375","165.625","-144.90625","113.6875"
"1537871843338","446","-0.6425781","1.9814453","-0.20605469","300.875","-128.3125","134.09375"
"1537871843338","447","-0.3125","1.8271484","-0.2734375","192.59375","-53.1875","104.375"
"1537871843534","448","0.078125","1.2070312","-0.09863281","148.71875","-119.15625","42.65625"
"1537871843534","449","-0.21679688","-0.12792969","-0.056640625","60.75","-154.0","-18.3125"
"1537871843535","450","-0.5019531","-0.4970703","0.10839844","-145.125","74.03125","-7.4375"
"1537871843536","451","-0.115234375","-0.32128906","0.53808594","-182.40625","170.28125","-20.5"
"1537871843536","452","0.08886719","-0.3544922","-0.2783203","-118.6875","76.46875","-46.03125"
"1537871843731","453","-0.22949219","0.22070312","0.009765625","-150.125","142.125","-80.5"
"1537871843732","454","0.18164062","1.9814453","0.734375","-191.3125","26.0","-41.9375"
"1537871843733","455","-0.0234375","0.73828125","0.32226562","-10.34375","-45.125","-25.21875"
"1537871843733","456","-0.19042969","1.9814453","0.17382812","-76.875","-93.9375","-79.15625"
"1537871843733","457","-0.29882812","1.7167969","0.048828125","-138.03125","0.59375","-45.46875"
"1537871843930","458","-0.00390625","1.9501953","-0.6191406","-130.65625","-19.125","-45.125"
"1537871843931","459","-0.030273438","1.2626953","-1.203125","-30.4375","-5.375","-21.78125"
"1537871843931","460","0.6699219","0.28710938","-0.92285156","68.28125","98.375","-5.5"
"1537871843931","461","0.49316406","0.40234375","-0.06640625","151.875","43.25","59.875"
"1537871843932","462","-0.48339844","0.8925781","0.052734375","162.625","-63.1875","96.6875"
"1537871844128","463","-0.55566406","1.9814453","-0.2919922","167.875","-147.84375","111.0625"
"1537871844128","464","-0.61328125","1.9814453","-0.3173828","194.84375","-50.6875","114.4375"
"1537871844330","465","-0.06738281","1.7910156","-0.25390625","167.625","-75.875","75.4375"
"1537871844330","466","0.028320312","0.5097656","-9.765625E-4","108.4375","-153.28125","5.4375"
"1537871844331","467","-0.64941406","-0.5800781","-0.06933594","-57.53125","-2.46875","-26.75"
"1537871844331","468","0.026367188","-0.3671875","0.5283203","-156.03125","156.53125","-23.03125"
"1537871844331","469","-0.025390625","-0.5546875","0.08886719","-94.21875","49.4375","-36.0625"
"1537871844331","470","-0.09082031","-0.1796875","0.21191406","-126.6875","140.84375","-61.15625"
"1537871844331","471","-0.6152344","1.9814453","-0.7236328","-91.59375","78.78125","-65.0"
"1537871844331","472","-0.095703125","0.9941406","-0.12109375","-42.8125","66.625","-43.71875"
"1537871844526","473","0.0","1.7177734","0.33496094","-85.84375","-33.71875","-89.53125"
"1537871844526","474","-0.16503906","1.6787109","0.13085938","-107.21875","-81.25","-61.53125"
"1537871844527","475","-0.107421875","1.8330078","-0.58984375","-139.90625","-4.34375","-37.0625"
"1537871844527","476","0.0068359375","1.3681641","-0.9248047","-37.9375","3.90625","-12.03125"
"1537871844528","477","0.50683594","0.5390625","-0.8623047","53.8125","92.34375","-18.875"
"1537871844725","478","0.8828125","0.22265625","-0.30566406","101.71875","58.03125","50.03125"
"1537871844725","479","-0.47070312","0.9970703","0.0146484375","198.09375","-47.875","75.0625"
"1537871844726","480","-0.7207031","1.9814453","-0.0078125","177.03125","-137.09375","116.21875"
"1537871844726","481","-0.68066406","1.7783203","-0.39453125","221.03125","-74.65625","106.75"
"1537871844727","482","0.047851562","1.3339844","-0.123046875","154.34375","-66.0","79.65625"
"1537871844927","483","-0.06933594","0.82910156","0.017578125","108.84375","-139.78125","14.53125"
"1537871844927","484","-0.48535156","-0.35546875","-0.046875","-31.71875","-74.46875","-14.28125"
"1537871844927","485","-0.1640625","-0.24023438","0.3486328","-181.25","202.9375","-2.4375"
"1537871844927","486","-0.09863281","-0.59765625","-0.0126953125","-92.375","26.78125","-28.09375"
"1537871844928","487","-0.19433594","-0.20996094","0.5566406","-167.75","190.78125","-88.09375"
"1537871845123","488","-0.7392578","1.9814453","-0.0126953125","-90.46875","59.9375","-91.125"
"1537871845123","489","0.26757812","0.8984375","0.11425781","-51.84375","40.8125","-66.46875"
"1537871845123","490","-0.2763672","1.9814453","0.07519531","-49.71875","-152.71875","-62.25"
"1537871845125","491","-0.0234375","1.8857422","-0.2705078","-160.84375","-44.21875","-5.25"
"1537871845324","492","-0.26757812","1.9814453","-0.66796875","-152.96875","-38.78125","-36.5"
"1537871845326","493","-0.17773438","1.2490234","-0.7890625","-64.25","-68.875","-73.8125"
"1537871845326","494","0.48632812","0.53515625","-0.9794922","-27.25","30.5625","-61.90625"
"1537871845326","495","1.0009766","0.40039062","-0.52734375","55.9375","29.40625","-1.46875"
"1537871845326","496","-0.46484375","0.09277344","-0.029296875","170.5625","-42.0625","-15.03125"
"1537871845326","497","-0.125","1.1611328","0.4814453","164.28125","-81.75","36.625"
"1537871845520","498","-0.17871094","1.9736328","0.25976562","100.625","-84.375","82.5625"
"1537871845520","499","-0.10253906","1.8408203","0.23144531","95.90625","-43.34375","94.21875"
"1537871845719","500","0.0859375","1.5478516","0.21484375","127.0","-176.03125","101.9375"
"1537871845719","501","0.123046875","1.3769531","0.29882812","92.375","-165.71875","86.90625"
"1537871845719","502","0.23339844","0.70410156","0.34277344","84.5","-240.90625","62.3125"
"1537871845719","503","-0.024414062","0.45507812","0.49316406","86.53125","-230.96875","45.84375"
"1537871845722","504","-0.3857422","0.23144531","0.17382812","56.5625","-214.625","38.5625"
"1537871845722","505","-0.41015625","0.47265625","-0.017578125","25.0625","-138.6875","33.0625"
"1537871845722","506","0.029296875","0.6279297","-0.099609375","22.3125","-100.21875","30.5625"
"1537871845917","507","0.38378906","0.98339844","-0.6972656","47.8125","-114.53125","35.15625"
"1537871845918","508","0.81933594","1.1845703","-0.54296875","83.28125","-145.78125","49.5"
"1537871845919","509","0.33007812","0.8046875","-0.09375","129.71875","-268.3125","72.1875"
"1537871845919","510","-0.44921875","1.0136719","-0.1328125","83.65625","-244.46875","51.6875"
"1537871845919","511","-0.44433594","0.5859375","-0.47070312","9.375","-167.90625","83.96875"
"1537871846116","512","-0.50683594","1.1835938","-0.8515625","-30.65625","-6.78125","85.9375"
"1537871846116","513","-0.2783203","0.20996094","1.6855469","26.65625","105.34375","79.15625"
"1537871846116","514","-0.3515625","-0.005859375","0.9404297","-48.4375","-42.0","-22.96875"
"1537871846118","515","0.53515625","1.9814453","0.54785156","-188.3125","-87.1875","-8.78125"
"1537871846119","516","-0.265625","0.9863281","-0.0703125","-56.65625","-37.1875","-15.5"
"1537871846315","517","0.08886719","1.1962891","0.12695312","-87.84375","-67.75","-49.25"
"1537871846315","518","-0.27734375","1.3857422","-0.25097656","-67.34375","-89.90625","-15.25"
"1537871846316","519","-0.30664062","0.7753906","-0.12988281","-50.375","-81.875","0.59375"
"1537871846316","520","-0.013671875","0.42285156","0.14160156","-77.375","-74.78125","3.03125"
"1537871846316","521","-0.25","0.7763672","0.033203125","-89.5625","-48.71875","-13.875"
"1537871846518","522","-0.13769531","1.2158203","-0.14746094","-96.40625","-1.40625","-23.6875"
"1537871846518","523","0.2841797","1.3974609","-0.73339844","-46.125","1.4375","-25.03125"
"1537871846518","524","0.47460938","1.4453125","-0.7089844","43.5","-20.875","-9.21875"
"1537871846518","525","0.29785156","1.9814453","-0.40625","148.84375","-7.40625","36.96875"
"1537871846518","526","-0.2548828","1.9404297","-0.15722656","192.84375","-3.90625","96.84375"
"1537871846713","527","-0.25976562","1.9814453","0.9160156","190.71875","-79.59375","121.75"
"1537871846713","528","-0.24316406","1.9814453","0.3359375","315.46875","-191.53125","158.875"
"1537871846714","529","-0.66015625","1.9814453","-0.17675781","338.34375","-191.1875","178.78125"
"1537871846714","530","-0.23242188","1.3925781","-0.11035156","218.0625","-115.5","118.84375"
"1537871846714","531","0.024414062","-0.3359375","0.06933594","159.53125","-228.90625","29.96875"
"1537871846911","532","-0.4375","-0.7158203","0.38085938","-57.34375","-110.78125","-7.8125"
"1537871846911","533","-0.3935547","-0.28710938","0.67285156","-130.28125","13.28125","4.625"
"1537871846912","534","-0.16113281","-0.020507812","0.2919922","-184.40625","166.5","14.8125"
"1537871846913","535","0.1796875","0.009765625","-0.4345703","-183.25","82.25","-5.8125"
"1537871846913","536","0.17285156","0.47460938","0.59277344","-157.625","150.25","-98.03125"
"1537871847110","537","-0.8701172","1.9814453","0.34472656","-122.59375","-108.71875","-15.5625"
"1537871847111","538","-0.6542969","0.63671875","0.057617188","-19.625","34.09375","0.25"
"1537871847111","539","0.013671875","1.9814453","0.2265625","-99.6875","13.09375","-85.53125"
"1537871847310","540","0.083984375","1.8837891","-0.029296875","-117.71875","-13.125","-31.0"
"1537871847312","541","-0.21582031","1.8701172","-0.53515625","-143.15625","-24.625","-25.59375"
"1537871847312","542","-0.013671875","1.4902344","-0.875","-69.59375","8.21875","-22.28125"
"1537871847312","543","0.47070312","0.62402344","-1.0214844","22.375","36.375","-17.03125"
"1537871847312","544","0.7675781","-0.20214844","-0.34179688","100.125","52.28125","36.8125"
"1537871847312","545","-0.17578125","0.4951172","0.036132812","154.8125","-40.65625","73.25"
"1537871847312","546","-0.001953125","1.6630859","-0.06738281","144.625","-37.5","108.625"
"1537871847508","547","-0.7207031","1.9814453","-0.21582031","232.8125","-88.6875","142.9375"
"1537871847508","548","-0.30566406","1.9814453","-0.56640625","165.625","-30.21875","132.25"
"1537871847508","549","0.009765625","1.7060547","-0.4794922","178.0625","-118.96875","91.25"
"1537871847509","550","-0.09082031","0.90722656","-0.28222656","126.0","-169.03125","43.875"
"1537871847510","551","0.018554688","0.23535156","-0.20019531","12.3125","-117.75","4.6875"
"1537871847706","552","-0.34375","-0.26660156","-0.026367188","-90.59375","-26.125","10.5625"
"1537871847707","553","-0.2626953","-0.54785156","0.46191406","-160.4375","143.78125","13.46875"
"1537871847707","554","0.07910156","-0.26464844","0.21386719","-168.3125","145.5","-6.78125"
"1537871847708","555","0.17578125","-0.0068359375","0.09277344","-160.0","41.125","-39.96875"
"1537871847708","556","0.099609375","0.57910156","-0.69140625","-74.96875","-12.78125","-61.96875"
"1537871847905","557","-0.6142578","1.9814453","-0.75","-177.875","12.1875","-8.375"
"1537871847905","558","0.23339844","1.4746094","0.61621094","-31.84375","90.1875","-4.28125"
"1537871848106","559","-0.0068359375","1.3876953","0.20214844","-11.3125","-10.625","-23.75"
"1537871848107","560","0.0146484375","1.03125","-0.048828125","-21.03125","-68.1875","-38.09375"
"1537871848107","561","-0.20996094","0.59277344","-0.20703125","-37.9375","-57.5625","-25.03125"
"1537871848107","562","0.041015625","0.58203125","-0.30566406","-84.3125","14.34375","-26.125"
"1537871848108","563","-0.33398438","0.9091797","-0.3828125","-46.46875","9.6875","-32.15625"
"1537871848109","564","-0.22558594","0.77441406","-0.22167969","-34.75","16.53125","-41.09375"
"1537871848110","565","0.17382812","0.84277344","0.053710938","-30.3125","25.0625","-19.96875"
"1537871848110","566","-0.06347656","0.7480469","0.22265625","-27.625","2.78125","0.0"
"1537871848303","567","-0.22070312","0.72753906","0.3203125","-58.5625","-12.34375","-35.78125"
"1537871848303","568","0.03515625","0.4169922","0.2841797","-74.1875","-80.8125","-35.96875"
"1537871848303","569","0.109375","1.9814453","-0.2841797","-13.15625","-3.625","-13.1875"
"1537871848303","570","-0.69921875","1.0175781","0.34765625","47.53125","62.5","41.5"
"1537871848304","571","-0.18359375","0.15429688","0.3486328","-9.78125","-32.53125","-27.34375"
"1537871848504","572","0.3671875","1.5371094","-0.20507812","-16.9375","-32.1875","-27.09375"
"1537871848505","573","-0.265625","0.95703125","-0.033203125","-3.875","20.8125","14.53125"
"1537871848505","574","-0.12695312","0.9609375","0.21972656","0.40625","-35.34375","-19.0625"
"1537871848505","575","-0.24511719","1.0605469","0.3017578","3.9375","-46.03125","-15.15625"
"1537871848505","576","-0.4765625","0.8720703","0.11035156","-0.75","-5.6875","-2.25"
"1537871848700","577","-0.20800781","0.9345703","0.2919922","2.28125","-28.625","-6.78125"
"1537871848700","578","-0.24023438","0.859375","0.25976562","8.28125","-37.0625","-6.71875"
"1537871848700","579","-0.27441406","0.9199219","0.1875","3.375","-32.375","-9.46875"
"1537871848701","580","-0.1796875","1.0664062","0.1796875","6.8125","-42.625","-5.8125"
"1537871848702","581","-0.26660156","0.98339844","0.16796875","14.9375","-48.0","-7.5"
"1537871848900","582","-0.29492188","0.9189453","0.22070312","10.78125","-45.5","-7.625"
"1537871848901","583","-0.3076172","0.953125","0.16601562","9.5","-35.84375","-7.5625"
"1537871849099","584","-0.30566406","0.94628906","0.13964844","12.3125","-34.9375","-6.90625"
"1537871849101","585","-0.2529297","0.9560547","0.13476562","11.5","-23.6875","-5.875"
"1537871849101","586","-0.23242188","0.97265625","0.09765625","8.8125","-19.78125","-5.0"
"1537871849101","587","-0.1640625","1.0087891","0.030273438","24.375","-29.96875","-5.625"
"1537871849101","588","-0.16796875","1.015625","9.765625E-4","36.53125","-55.6875","-3.53125"
"1537871849102","589","-0.19433594","0.97265625","0.24414062","30.125","-42.25","-5.8125"
"1537871849102","590","-0.19921875","0.9873047","0.14746094","31.21875","-70.5","-6.34375"
"1537871849102","591","-0.19042969","1.0009766","0.18164062","33.53125","-95.40625","-5.1875"
