# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413574516,76,-1.0270996,-0.32696533,-0.010314941
1601413574518,77,-1.0217285,-0.35577393,-0.023010254
1601413574520,78,-1.0266113,-0.34527588,-0.012512207
1601413574522,79,-1.0187988,-0.3147583,9.1552734E-4
1601413574525,80,-1.0234375,-0.3213501,-7.9345703E-4
1601413574526,81,-1.0158691,-0.3303833,-0.016418457
1601413574527,82,-1.0297852,-0.31988525,-0.010070801
1601413574528,83,-1.0305176,-0.3093872,-0.0044555664
1601413574529,84,-1.0288086,-0.29107666,0.0045776367
1601413574530,85,-1.0344238,-0.28448486,0.014343262
1601413574532,86,-1.03125,-0.28424072,0.010681152
1601413574534,87,-1.0288086,-0.30841064,6.713867E-4
1601413574534,88,-1.0285645,-0.32476807,-0.008605957
1601413574536,89,-1.0256348,-0.31402588,-0.008117676
1601413574537,90,-1.026123,-0.31329346,-0.0020141602
1601413574538,91,-1.0239258,-0.32476807,-0.012268066
1601413574539,92,-1.0244141,-0.32281494,-0.008605957
1601413574540,93,-1.0268555,-0.31915283,-0.009094238
1601413574541,94,-1.0258789,-0.3147583,-0.0012817383
1601413574543,95,-1.0239258,-0.3184204,-0.0029907227
1601413577025,96,-1.0273438,-0.3213501,-0.008117676
1601413577027,97,-1.0285645,-0.32232666,-0.012512207
1601413577029,98,-1.0275879,-0.32769775,-0.011047363
1601413577030,99,-1.0219727,-0.33184814,-0.014953613
1601413577032,100,-1.0202637,-0.3345337,-0.014465332
1601413577034,101,-1.0200195,-0.33746338,-0.022033691
1601413577035,102,-1.0214844,-0.34088135,-0.02178955
1601413577037,103,-1.0222168,-0.33380127,-0.022521973
1601413577038,104,-1.0275879,-0.31939697,-0.010070801
1601413577039,105,-1.027832,-0.31793213,-0.010559082
1601413577040,106,-1.0302734,-0.32452393,-0.017150879
1601413577041,107,-1.0249023,-0.31866455,-0.0134887695
1601413577042,108,-1.0246582,-0.3164673,-0.013244629
1601413577043,109,-1.027832,-0.31427002,-0.014465332
1601413577044,110,-1.0234375,-0.317688,-0.009094238
1601413577045,111,-1.0244141,-0.3164673,-0.019348145
1601413577048,112,-1.0270996,-0.32354736,-0.022033691
1601413577048,113,-1.0236816,-0.3135376,-0.014221191
1601413577052,114,-1.027832,-0.31402588,-0.008850098
1601413577052,115,-1.0258789,-0.32232666,-0.019348145
1601413577053,116,-1.0219727,-0.3081665,-0.008605957
1601413577055,117,-1.0258789,-0.3189087,-0.007385254
1601413577057,118,-1.026123,-0.31622314,-0.007385254
1601413577059,119,-1.0236816,-0.3237915,-0.00982666
1601413577061,120,-1.0241699,-0.32989502,-0.015686035
1601413577062,121,-1.0270996,-0.32281494,-0.004699707
1601413577065,122,-1.027832,-0.32281494,-0.009338379
1601413577065,123,-1.0253906,-0.32525635,-0.002746582
1601413577066,124,-1.0290527,-0.33111572,-0.008605957
1601413577067,125,-1.0224609,-0.32452393,-0.005432129
1601413577068,126,-1.0195312,-0.3250122,-7.9345703E-4
1601413577069,127,-1.0236816,-0.32891846,-0.003479004
1601413579761,128,-1.0249023,-0.32159424,-0.0044555664
1601413579764,129,-1.0266113,-0.31744385,0.0026245117
1601413579768,130,-1.0224609,-0.32476807,-0.006164551
1601413579771,131,-1.0258789,-0.33355713,-0.0076293945
1601413579776,132,-1.0256348,-0.3274536,-0.0020141602
1601413579781,133,-1.0290527,-0.32159424,-0.0025024414
1601413579785,134,-1.0185547,-0.3320923,-0.011291504
1601413579788,135,-1.0239258,-0.32940674,-0.007385254
1601413579790,136,-1.0283203,-0.31939697,9.1552734E-4
1601413579793,137,-1.026123,-0.32086182,-0.0025024414
1601413579795,138,-1.0222168,-0.3267212,-0.012268066
1601413579797,139,-1.0219727,-0.32818604,-0.008605957
1601413579799,140,-1.0258789,-0.32061768,-0.0071411133
1601413579801,141,-1.0214844,-0.3291626,-0.014221191
1601413579804,142,-1.0280762,-0.32208252,-0.007873535
1601413579805,143,-1.0273438,-0.32232666,-0.009338379
1601413579806,144,-1.0246582,-0.32574463,-0.010314941
1601413579807,145,-1.0241699,-0.3291626,-0.010070801
1601413579809,146,-1.0214844,-0.32769775,-0.012756348
1601413579810,147,-1.0219727,-0.32696533,-0.012268066
1601413579813,148,-1.0227051,-0.3274536,-0.012756348
1601413579815,149,-1.0256348,-0.32354736,-0.0154418945
1601413579816,150,-1.0275879,-0.3225708,-0.008850098
1601413579818,151,-1.0239258,-0.32525635,-0.012268066
1601413579820,152,-1.0290527,-0.32086182,-0.012268066
1601413579821,153,-1.0229492,-0.3237915,-0.01373291
1601413579823,154,-1.026123,-0.32354736,-0.015930176
1601413579825,155,-1.0263672,-0.32110596,-0.0134887695
1601413579825,156,-1.0251465,-0.32110596,-0.014953613
1601413579826,157,-1.0224609,-0.3237915,-0.018615723
1601413579827,158,-1.0249023,-0.32110596,-0.020324707
1601413579828,159,-1.0244141,-0.32476807,-0.018615723
1601413582283,160,-1.026123,-0.32476807,-0.016906738
1601413582286,161,-1.0263672,-0.3250122,-0.01739502
1601413582287,162,-1.0239258,-0.32598877,-0.015686035
1601413582289,163,-1.0251465,-0.32476807,-0.014465332
1601413582290,164,-1.026123,-0.32818604,-0.012512207
1601413582291,165,-1.0270996,-0.3291626,-0.015197754
1601413582292,166,-1.0251465,-0.3274536,-0.013244629
1601413582293,167,-1.0251465,-0.33013916,-0.013977051
1601413582299,168,-1.0227051,-0.32769775,-0.01763916
1601413582301,169,-1.0236816,-0.33087158,-0.016418457
1601413582309,170,-1.0253906,-0.32965088,-0.014953613
1601413582310,171,-1.0219727,-0.3291626,-0.018859863
1601413582310,172,-1.0219727,-0.33233643,-0.018127441
1601413582310,173,-1.0229492,-0.3291626,-0.01739502
1601413582312,174,-1.0219727,-0.32574463,-0.014953613
1601413582314,175,-1.0229492,-0.32354736,-0.012756348
1601413582316,176,-1.0270996,-0.32403564,-0.012512207
1601413582316,177,-1.0244141,-0.31915283,-0.014709473
1601413582318,178,-1.020752,-0.32891846,-0.01373291
1601413582320,179,-1.0251465,-0.32305908,-0.016662598
1601413582322,180,-1.0256348,-0.32281494,-0.011779785
1601413582324,181,-1.0234375,-0.33380127,-0.011291504
1601413582325,182,-1.0270996,-0.3291626,-0.018859863
1601413582326,183,-1.0205078,-0.3250122,-0.0049438477
1601413582327,184,-1.0197754,-0.32843018,-0.011291504
1601413582328,185,-1.0239258,-0.3328247,-0.019348145
1601413582330,186,-1.0227051,-0.331604,-0.010070801
1601413582330,187,-1.0209961,-0.33306885,-0.013244629
1601413582332,188,-1.0219727,-0.3303833,-0.012512207
1601413582333,189,-1.0214844,-0.33477783,-0.010803223
1601413582334,190,-1.0239258,-0.32891846,-0.0115356445
1601413582335,191,-1.020752,-0.33087158,-0.013244629
1601413584832,192,-1.019043,-0.33477783,-0.010803223
1601413584837,193,-1.0227051,-0.33551025,-0.018127441
1601413584839,194,-1.0197754,-0.33746338,-0.017150879
1601413584845,195,-1.0256348,-0.33258057,-0.015930176
1601413584846,196,-1.0251465,-0.32232666,-0.01373291
1601413584849,197,-1.0239258,-0.32818604,-0.012268066
1601413584849,198,-1.0217285,-0.33306885,-0.017150879
1601413584850,199,-1.0187988,-0.3340454,-0.019836426
1601413584851,200,-1.0217285,-0.33233643,-0.016906738
1601413584852,201,-1.0195312,-0.3291626,-0.019104004
1601413584853,202,-1.0236816,-0.333313,-0.016174316
1601413584855,203,-1.0200195,-0.3406372,-0.022521973
1601413584856,204,-1.0197754,-0.3357544,-0.022277832
1601413584864,205,-1.0229492,-0.33428955,-0.018615723
1601413584865,206,-1.0239258,-0.33477783,-0.020080566
1601413584873,207,-1.0187988,-0.3399048,-0.022033691
1601413584875,208,-1.0185547,-0.34088135,-0.019836426
1601413584876,209,-1.0192871,-0.34014893,-0.019836426
1601413584878,210,-1.0175781,-0.3399048,-0.014709473
1601413584878,211,-1.0219727,-0.34014893,-0.019348145
1601413584880,212,-1.0253906,-0.34283447,-0.020568848
1601413584881,213,-1.0195312,-0.33917236,-0.02154541
1601413584882,214,-1.0229492,-0.3394165,-0.023010254
1601413584883,215,-1.0239258,-0.33233643,-0.018371582
1601413584886,216,-1.0236816,-0.32574463,-0.014953613
1601413584887,217,-1.0275879,-0.32330322,-0.011291504
1601413584887,218,-1.0256348,-0.31915283,-0.009338379
1601413584888,219,-1.0231934,-0.32183838,-0.011291504
1601413584889,220,-1.0256348,-0.31427002,-0.01373291
1601413584890,221,-1.0253906,-0.3135376,-0.0095825195
1601413584890,222,-1.0273438,-0.31500244,-0.008850098
1601413584891,223,-1.0317383,-0.31329346,-0.0076293945
1601413587361,224,-1.0288086,-0.30767822,-0.0025024414
1601413587364,225,-1.0270996,-0.31256104,-0.007873535
1601413587365,226,-1.0258789,-0.32525635,-0.011291504
1601413587366,227,-1.0236816,-0.32354736,-0.011779785
1601413587368,228,-1.0229492,-0.3213501,-0.007873535
1601413587369,229,-1.0234375,-0.3274536,-0.014465332
1601413587371,230,-1.0273438,-0.32574463,-0.00982666
1601413587372,231,-1.0270996,-0.32159424,-0.0032348633
1601413587375,232,-1.0258789,-0.32110596,-0.0017700195
1601413587376,233,-1.0253906,-0.32476807,-0.0037231445
1601413587377,234,-1.0270996,-0.32525635,-0.003479004
1601413587377,235,-1.0231934,-0.3255005,-0.0025024414
1601413587379,236,-1.0219727,-0.3274536,-0.0025024414
1601413587380,237,-1.0239258,-0.333313,-0.0064086914
1601413587381,238,-1.0268555,-0.3250122,-0.0076293945
1601413587383,239,-1.0236816,-0.32818604,-0.0044555664
1601413587384,240,-1.0280762,-0.3274536,-0.008361816
1601413587387,241,-1.0234375,-0.33062744,-0.0032348633
1601413587389,242,-1.0205078,-0.33062744,-0.0095825195
1601413587391,243,-1.0244141,-0.33087158,-0.003967285
1601413587393,244,-1.0244141,-0.3237915,-0.004699707
1601413587394,245,-1.026123,-0.32061768,-0.0029907227
1601413587396,246,-1.0258789,-0.32159424,-0.00592041
1601413587398,247,-1.0258789,-0.32476807,-0.011291504
1601413587400,248,-1.0224609,-0.32403564,-0.009094238
1601413587401,249,-1.027832,-0.3242798,-0.0056762695
1601413587404,250,-1.0224609,-0.32598877,-0.0095825195
1601413587406,251,-1.0227051,-0.3267212,-0.016906738
1601413587407,252,-1.0244141,-0.32305908,-0.011047363
1601413587409,253,-1.0246582,-0.31988525,-0.0071411133
1601413587411,254,-1.0268555,-0.32769775,-0.0068969727
1601413587412,255,-1.0241699,-0.32476807,-0.0115356445
1601413589902,256,-1.0246582,-0.3237915,-0.005432129
1601413589906,257,-1.0244141,-0.32574463,-0.010070801
1601413589908,258,-1.0231934,-0.32598877,-0.011779785
1601413589910,259,-1.026123,-0.32647705,-0.009338379
1601413589912,260,-1.0239258,-0.33135986,-0.0115356445
1601413589913,261,-1.0249023,-0.32867432,-0.012756348
1601413589915,262,-1.0246582,-0.32647705,-0.009338379
1601413589915,263,-1.0239258,-0.3255005,-0.0068969727
1601413589917,264,-1.0239258,-0.331604,-0.009338379
1601413589918,265,-1.0217285,-0.3320923,-0.011047363
1601413589918,266,-1.0246582,-0.33062744,-0.014953613
1601413589921,267,-1.0268555,-0.32574463,-0.012512207
1601413589927,268,-1.0251465,-0.3255005,-0.011779785
1601413589929,269,-1.0275879,-0.32452393,-0.010803223
1601413589930,270,-1.0229492,-0.32403564,-0.0068969727
1601413589930,271,-1.0246582,-0.3242798,-0.0134887695
1601413589930,272,-1.0283203,-0.32159424,-0.009094238
1601413589934,273,-1.0283203,-0.32159424,-0.012023926
1601413589935,274,-1.0236816,-0.32232666,-0.011291504
1601413589936,275,-1.0224609,-0.33258057,-0.01739502
1601413589936,276,-1.029541,-0.31695557,-0.0115356445
1601413589937,277,-1.0268555,-0.31817627,-0.0115356445
1601413589938,278,-1.0268555,-0.32110596,-0.012512207
1601413589939,279,-1.0253906,-0.32330322,-0.0115356445
1601413589942,280,-1.0249023,-0.3237915,-0.016174316
1601413589943,281,-1.027832,-0.3279419,-0.014465332
1601413589943,282,-1.0283203,-0.32183838,-0.008850098
1601413589944,283,-1.0231934,-0.3237915,-0.01763916
1601413589945,284,-1.0241699,-0.33062744,-0.016174316
1601413589946,285,-1.0268555,-0.32965088,-0.016174316
1601413589949,286,-1.0273438,-0.32208252,-0.014465332
1601413589949,287,-1.0234375,-0.33013916,-0.014221191
1601413592438,288,-1.0222168,-0.32989502,-0.01763916
1601413592440,289,-1.0234375,-0.3262329,-0.007385254
1601413592444,290,-1.0246582,-0.32696533,-0.012023926
1601413592447,291,-1.0229492,-0.3250122,-0.012512207
1601413592450,292,-1.0256348,-0.32720947,-0.014953613
1601413592452,293,-1.0219727,-0.32720947,-0.0134887695
1601413592457,294,-1.0212402,-0.331604,-0.0154418945
1601413592459,295,-1.0285645,-0.3303833,-0.014465332
1601413592463,296,-1.019043,-0.32110596,-0.0051879883
1601413592466,297,-1.027832,-0.32354736,-0.012512207
1601413592469,298,-1.0214844,-0.33721924,-0.017150879
1601413592472,299,-1.0185547,-0.3423462,-0.022766113
1601413592475,300,-1.0205078,-0.3394165,-0.023010254
1601413592477,301,-1.0219727,-0.33111572,-0.018371582
1601413592479,302,-1.0187988,-0.32940674,-0.020812988
1601413592481,303,-1.0241699,-0.33135986,-0.02130127
1601413592482,304,-1.0227051,-0.33087158,-0.016906738
1601413592483,305,-1.0219727,-0.3279419,-0.0134887695
1601413592485,306,-1.0214844,-0.32965088,-0.017150879
1601413592485,307,-1.0239258,-0.331604,-0.020568848
1601413592486,308,-1.0244141,-0.32476807,-0.017150879
1601413592488,309,-1.0251465,-0.31744385,-0.006652832
1601413592488,310,-1.0292969,-0.3147583,-0.008117676
1601413592489,311,-1.0256348,-0.32891846,-0.016174316
1601413592491,312,-1.0224609,-0.32965088,-0.0068969727
1601413592492,313,-1.0249023,-0.32696533,-0.009094238
1601413592495,314,-1.0251465,-0.3267212,-0.010070801
1601413592495,315,-1.0239258,-0.32598877,-0.0071411133
1601413592496,316,-1.0256348,-0.33380127,-0.010070801
1601413592497,317,-1.0249023,-0.3328247,-0.010559082
1601413592499,318,-1.0180664,-0.33258057,-0.014465332
1601413592500,319,-1.0246582,-0.3345337,-0.016662598
1601413594975,320,-1.0258789,-0.32720947,-0.0115356445
1601413594976,321,-1.0224609,-0.3328247,-0.017150879
1601413594976,322,-1.0246582,-0.33306885,-0.016662598
1601413594976,323,-1.0239258,-0.33380127,-0.022277832
1601413594978,324,-1.0231934,-0.32867432,-0.013244629
1601413594981,325,-1.0263672,-0.32525635,-0.014709473
1601413594986,326,-1.0212402,-0.32525635,-0.0095825195
1601413594987,327,-1.0217285,-0.3250122,-0.014953613
1601413594989,328,-1.0222168,-0.32769775,-0.015930176
1601413594990,329,-1.0244141,-0.3274536,-0.015197754
1601413594991,330,-1.0256348,-0.3189087,-0.008361816
1601413594994,331,-1.0241699,-0.32965088,-0.012023926
1601413594995,332,-1.0236816,-0.3303833,-0.013244629
1601413594995,333,-1.0239258,-0.32940674,-0.0115356445
1601413594997,334,-1.0212402,-0.3328247,-0.0134887695
1601413594998,335,-1.0212402,-0.33721924,-0.019104004
1601413594999,336,-1.0234375,-0.32867432,-0.010803223
1601413595001,337,-1.0224609,-0.33013916,-0.012512207
1601413595002,338,-1.0212402,-0.3320923,-0.01373291
1601413595004,339,-1.0273438,-0.32720947,-0.0134887695
1601413595005,340,-1.0217285,-0.32403564,-0.0051879883
1601413595008,341,-1.0227051,-0.33551025,-0.0134887695
1601413595009,342,-1.0212402,-0.33477783,-0.019104004
1601413595009,343,-1.0227051,-0.3345337,-0.014709473
1601413595010,344,-1.0263672,-0.33355713,-0.019592285
1601413595011,345,-1.0266113,-0.3274536,-0.013977051
1601413595012,346,-1.0224609,-0.32891846,-0.01373291
1601413595013,347,-1.0249023,-0.33306885,-0.01739502
1601413595014,348,-1.0158691,-0.33648682,-0.019836426
1601413595019,349,-1.0200195,-0.3418579,-0.02154541
1601413595019,350,-1.0263672,-0.32818604,-0.020080566
1601413595022,351,-1.0222168,-0.315979,-0.0064086914
1601413597510,352,-1.0244141,-0.3291626,-0.0134887695
1601413597510,353,-1.0229492,-0.33428955,-0.024719238
1601413597511,354,-1.0197754,-0.33380127,-0.016662598
1601413597515,355,-1.0209961,-0.33380127,-0.016174316
1601413597520,356,-1.0231934,-0.3357544,-0.02130127
1601413597523,357,-1.0168457,-0.32769775,-0.013000488
1601413597527,358,-1.0227051,-0.33746338,-0.019836426
1601413597527,359,-1.0209961,-0.3357544,-0.0178833
1601413597528,360,-1.0168457,-0.34259033,-0.02130127
1601413597529,361,-1.0253906,-0.3418579,-0.018127441
1601413597530,362,-1.0197754,-0.32843018,-0.015930176
1601413597531,363,-1.017334,-0.3447876,-0.018859863
1601413597532,364,-1.0197754,-0.34552002,-0.019592285
1601413597533,365,-1.0205078,-0.33013916,-0.012023926
1601413597533,366,-1.0183105,-0.34088135,-0.019104004
1601413597534,367,-1.0222168,-0.3430786,-0.019836426
1601413597535,368,-1.0258789,-0.3274536,-0.0044555664
1601413597537,369,-1.0192871,-0.33673096,-0.016174316
1601413597539,370,-1.0202637,-0.34283447,-0.022766113
1601413597540,371,-1.0200195,-0.33551025,-0.008117676
1601413597541,372,-1.0234375,-0.33380127,-0.018859863
1601413597542,373,-1.0192871,-0.33355713,-0.01763916
1601413597543,374,-1.0202637,-0.33648682,-0.019592285
1601413597544,375,-1.0231934,-0.3369751,-0.020324707
1601413597545,376,-1.0231934,-0.33306885,-0.011047363
1601413597546,377,-1.0251465,-0.3345337,-0.012756348
1601413597548,378,-1.0183105,-0.32965088,-0.012023926
1601413597549,379,-1.0195312,-0.34405518,-0.01763916
1601413597551,380,-1.0236816,-0.33599854,-0.0115356445
1601413597551,381,-1.0178223,-0.32989502,-0.0049438477
1601413597552,382,-1.019043,-0.3357544,-0.0071411133
1601413597553,383,-1.0241699,-0.33843994,-0.008361816
1601413600033,384,-1.0227051,-0.32647705,-0.003967285
1601413600040,385,-1.0227051,-0.33258057,-0.0037231445
1601413600040,386,-1.0249023,-0.32965088,-0.0020141602
1601413600043,387,-1.0195312,-0.3255005,-0.0017700195
1601413600046,388,-1.019043,-0.33648682,-0.0068969727
1601413600047,389,-1.0227051,-0.33087158,-0.0029907227
1601413600050,390,-1.0197754,-0.33111572,-0.004211426
1601413600052,391,-1.0231934,-0.33111572,-0.0051879883
1601413600053,392,-1.026123,-0.32647705,-0.004699707
1601413600056,393,-1.0234375,-0.32696533,-0.0044555664
1601413600057,394,-1.0270996,-0.32232666,-0.0015258789
1601413600058,395,-1.0212402,-0.3267212,-0.008117676
1601413600061,396,-1.0224609,-0.3340454,-0.011779785
1601413600062,397,-1.0270996,-0.3267212,-0.004211426
1601413600062,398,-1.0285645,-0.32330322,-0.004211426
1601413600062,399,-1.0253906,-0.3225708,-0.004699707
1601413600063,400,-1.0258789,-0.32574463,-0.007385254
1601413600065,401,-1.0251465,-0.31622314,-0.007385254
1601413600065,402,-1.0222168,-0.32354736,-0.0071411133
1601413600066,403,-1.0229492,-0.3303833,-0.016906738
1601413600067,404,-1.0251465,-0.31988525,-0.0115356445
1601413600067,405,-1.0246582,-0.31695557,-0.008605957
1601413600068,406,-1.0258789,-0.32525635,-0.012512207
1601413600069,407,-1.0310059,-0.31744385,-0.011779785
1601413600070,408,-1.0288086,-0.31085205,-0.0037231445
1601413600071,409,-1.0258789,-0.31988525,-0.009338379
1601413600072,410,-1.0227051,-0.3237915,-0.011291504
1601413600072,411,-1.0205078,-0.33258057,-0.015686035
1601413600073,412,-1.0192871,-0.3357544,-0.012268066
1601413600074,413,-1.0249023,-0.3237915,-0.005432129
1601413600075,414,-1.0283203,-0.32281494,-0.0037231445
1601413600075,415,-1.0268555,-0.3237915,-0.010314941
