"# PDIoT walking data"
"# Start time: 20181002T125208"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538481131584","75","0.85058594","-0.61816406","1.0488281","-5.8125","-207.71875","-33.40625"
"1538481131585","76","0.69628906","-0.63964844","1.0625","67.0","-69.09375","2.40625"
"1538481131585","77","0.9033203","-0.12890625","0.85253906","25.6875","38.6875","6.5625"
"1538481131585","78","1.0117188","-1.8652344","1.9853516","31.59375","109.5625","60.40625"
"1538481131782","79","1.8925781","0.8378906","-1.7363281","-338.28125","-9.96875","42.65625"
"1538481131782","80","1.5673828","2.0185547","2.2480469","239.84375","144.15625","-3.5625"
"1538481131783","81","0.6904297","-0.36035156","0.38867188","37.96875","102.96875","55.875"
"1538481131783","82","1.1083984","-0.35839844","0.296875","64.8125","-9.84375","-4.34375"
"1538481131784","83","1.0351562","-0.16992188","0.036132812","5.84375","4.875","-31.21875"
"1538481131980","84","0.8857422","-0.0859375","-0.06738281","0.28125","14.03125","-24.6875"
"1538481131981","85","0.82128906","-0.041992188","-0.140625","18.78125","37.90625","9.75"
"1538481131981","86","0.84277344","-0.14257812","-0.42871094","5.25","73.96875","50.03125"
"1538481131982","87","0.9355469","0.21777344","-0.17089844","-10.3125","122.1875","81.71875"
"1538481132179","88","0.8144531","-0.10253906","0.115234375","-20.6875","145.9375","100.4375"
"1538481132179","89","0.89941406","-0.055664062","0.35058594","-11.0625","97.40625","88.1875"
"1538481132180","90","1.3701172","-0.50390625","0.20507812","39.78125","124.375","91.34375"
"1538481132180","91","1.9951172","-9.765625E-4","0.109375","46.375","169.0625","84.625"
"1538481132180","92","1.9951172","0.09082031","-0.39746094","76.40625","189.875","42.75"
"1538481132378","93","-0.23339844","-0.6074219","0.26171875","-2.21875","25.5625","25.90625"
"1538481132378","94","-0.42285156","0.041992188","-0.56640625","-60.4375","-68.75","-97.875"
"1538481132378","95","0.14941406","0.45214844","-0.30273438","-34.8125","-174.03125","-186.84375"
"1538481132379","96","0.38671875","-0.11328125","0.005859375","-5.4375","-210.03125","-195.21875"
"1538481132380","97","0.9160156","-0.123046875","0.053710938","62.375","-226.6875","-196.1875"
"1538481132579","98","1.390625","-1.5908203","1.4794922","161.78125","-205.9375","-96.28125"
"1538481132579","99","0.5722656","-0.18261719","1.0048828","-143.0","-154.96875","-7.09375"
"1538481132579","100","0.8984375","-0.66015625","1.2871094","78.90625","-35.40625","7.125"
"1538481132579","101","0.85058594","0.39746094","0.23730469","-23.21875","-4.65625","17.5"
"1538481132579","102","1.9951172","0.25976562","-0.5888672","-115.0625","129.75","8.28125"
"1538481132777","103","1.9951172","1.09375","-0.0029296875","65.53125","65.0625","59.65625"
"1538481132777","104","1.2675781","-0.025390625","-0.5888672","-31.25","57.3125","66.1875"
"1538481132777","105","0.7910156","-0.42382812","-0.27539062","11.21875","24.53125","28.59375"
"1538481132778","106","0.984375","-0.3046875","0.19335938","15.75","22.5","-16.9375"
"1538481132778","107","0.9921875","0.030273438","-0.15527344","-5.4375","41.0625","-4.0"
"1538481132974","108","0.8310547","-0.07910156","-0.0048828125","16.65625","61.34375","35.3125"
"1538481132975","109","0.5966797","0.020507812","0.15527344","19.21875","79.75","55.34375"
"1538481132975","110","1.203125","-0.22851562","-0.22363281","-11.71875","100.75","65.09375"
"1538481132976","111","0.7548828","-0.095703125","0.26757812","15.8125","137.9375","79.6875"
"1538481132976","112","0.69140625","0.02734375","0.5830078","30.09375","107.90625","46.65625"
"1538481133371","113","1.5634766","-0.7734375","0.4140625","50.65625","111.0","36.65625"
"1538481133372","114","1.9951172","-0.30566406","0.0029296875","36.625","169.4375","72.84375"
"1538481133372","115","1.9951172","0.087890625","-0.3359375","19.03125","194.5","60.09375"
"1538481133372","116","-0.578125","0.2841797","0.1015625","16.65625","32.15625","34.21875"
"1538481133373","117","0.0234375","-0.20898438","0.04296875","-26.1875","-122.875","-78.03125"
"1538481133375","118","0.19921875","0.375","-0.23339844","-98.09375","-214.5","-145.03125"
"1538481133572","119","0.6376953","0.36816406","0.06542969","-23.6875","-223.75","-169.34375"
"1538481133573","120","1.0683594","-0.0087890625","0.42773438","173.21875","-246.03125","-176.53125"
"1538481133573","121","1.0351562","-1.4541016","1.9257812","142.5625","-216.125","-63.1875"
"1538481133574","122","1.0585938","-0.8652344","1.4482422","15.25","-12.53125","-7.15625"
"1538481133575","123","0.93652344","-1.2988281","1.5537109","-92.0625","67.875","57.84375"
"1538481133575","124","1.9394531","0.052734375","-1.7363281","-165.125","-21.25","98.0625"
"1538481133575","125","1.8046875","0.69921875","0.80371094","81.21875","48.625","55.75"
"1538481133575","126","0.94433594","-0.19726562","-0.62597656","-21.75","29.28125","62.0625"
"1538481133768","127","1.0273438","-0.45507812","-0.21777344","55.78125","22.4375","25.90625"
"1538481133769","128","1.1064453","-0.061523438","0.1015625","7.125","42.71875","-5.8125"
"1538481133770","129","0.8388672","-0.041015625","0.051757812","-2.09375","61.5625","14.5625"
"1538481133770","130","0.71191406","-0.25390625","0.09863281","7.9375","76.40625","46.4375"
"1538481133968","131","0.7636719","-0.05859375","-0.15820312","13.84375","77.4375","69.5"
"1538481133968","132","0.73535156","-0.3984375","0.15917969","-11.5","97.78125","81.40625"
"1538481133968","133","0.98046875","-0.40234375","0.5234375","26.46875","126.03125","79.5625"
"1538481133969","134","1.0117188","-0.21875","0.4716797","21.46875","134.4375","86.65625"
"1538481133970","135","1.9951172","-0.053710938","0.19433594","50.90625","133.34375","71.9375"
"1538481133970","136","1.7236328","-0.34472656","-0.07128906","20.4375","122.65625","28.0"
"1538481134167","137","-0.2763672","-0.0546875","-0.19238281","-47.75","25.6875","6.375"
"1538481134168","138","0.20996094","0.07714844","-0.6669922","-27.0625","-134.40625","-113.84375"
"1538481134168","139","0.4248047","0.28515625","-0.109375","7.0","-202.84375","-169.09375"
"1538481134168","140","0.7636719","0.028320312","0.09375","104.46875","-229.0","-163.71875"
"1538481134168","141","1.2509766","-0.2939453","0.5214844","160.15625","-255.5","-147.84375"
"1538481134365","142","1.2480469","-1.3613281","1.2480469","7.1875","-222.65625","-43.40625"
"1538481134365","143","0.7480469","0.09277344","0.84765625","-5.9375","-146.0625","-23.59375"
"1538481134365","144","0.8876953","-0.5205078","1.4980469","79.09375","-40.15625","0.96875"
"1538481134366","145","0.8847656","-1.9814453","2.2636719","-23.15625","76.65625","62.25"
"1538481134366","146","1.4101562","-0.38476562","-1.7363281","-246.34375","-38.71875","119.5"
"1538481134563","147","1.9951172","1.3066406","0.34960938","37.53125","54.6875","39.46875"
"1538481134564","148","0.77734375","-0.6796875","0.20117188","7.125","87.5","75.84375"
"1538481134565","149","1.0507812","-0.36816406","0.4296875","47.46875","15.5625","-3.875"
"1538481134565","150","1.1308594","-0.037109375","0.14453125","1.09375","15.8125","-26.625"
"1538481134566","151","0.9160156","-0.0078125","-0.13085938","9.8125","31.59375","1.375"
"1538481134763","152","0.5986328","-0.12109375","0.1171875","38.1875","55.03125","40.09375"
"1538481134764","153","0.6611328","-0.35351562","-0.0087890625","29.65625","59.25","47.65625"
"1538481134764","154","1.0546875","-0.07519531","-0.38476562","-6.90625","88.78125","74.0"
"1538481134764","155","1.0654297","-0.09472656","0.040039062","-13.3125","124.5","86.28125"
"1538481134765","156","1.0507812","-0.46191406","0.44921875","48.625","103.875","77.5"
"1538481134963","157","1.9130859","-0.7089844","0.6923828","100.09375","145.875","90.875"
"1538481134963","158","1.9951172","-9.765625E-4","-0.18554688","81.59375","192.4375","98.0625"
"1538481134964","159","0.06542969","-0.18554688","0.22265625","19.9375","114.1875","86.65625"
"1538481134964","160","-0.20214844","-0.20117188","-0.765625","-39.9375","-101.21875","-19.6875"
"1538481134964","161","0.2763672","0.45507812","-0.4267578","-32.0","-220.71875","-121.84375"
"1538481135162","162","0.6953125","0.28808594","0.04296875","101.1875","-255.6875","-150.15625"
"1538481135162","163","1.1630859","0.16601562","0.23730469","112.84375","-280.21875","-160.71875"
"1538481135163","164","1.6142578","0.11621094","0.4580078","197.75","-294.1875","-127.78125"
"1538481135163","165","1.7333984","-0.9863281","0.9091797","299.0","-266.84375","-31.6875"
"1538481135163","166","1.0371094","0.42773438","0.5830078","262.1875","-183.96875","-15.78125"
"1538481135361","167","0.65722656","-0.018554688","1.2353516","291.90625","-71.0625","35.25"
"1538481135560","168","1.4931641","-1.9814453","0.9892578","104.53125","36.375","90.5"
"1538481135561","169","1.0742188","0.98339844","0.31347656","-215.21875","139.625","36.40625"
"1538481135561","170","1.21875","0.67285156","-0.5654297","-158.15625","81.96875","44.28125"
"1538481135561","171","1.1611328","-0.11816406","-0.0234375","-2.75","90.6875","54.71875"
"1538481135561","172","0.9560547","-0.2529297","0.28808594","27.21875","-5.6875","15.96875"
"1538481135562","173","1.1074219","-0.42089844","-0.12011719","77.03125","-38.09375","-10.9375"
"1538481135563","174","0.8564453","-0.33691406","-0.203125","60.40625","-15.34375","-20.78125"
"1538481135563","175","0.7675781","-0.3310547","-0.20507812","82.25","-1.59375","-2.46875"
"1538481135563","176","0.82714844","-0.3125","-0.13671875","65.90625","13.0625","11.09375"
"1538481135757","177","0.8066406","-0.22753906","-0.064453125","31.84375","35.15625","34.21875"
"1538481135757","178","0.953125","-0.4658203","-0.24511719","2.8125","50.03125","46.25"
"1538481135757","179","1.1455078","-0.22851562","0.040039062","47.96875","60.15625","45.625"
"1538481135758","180","1.2949219","-0.033203125","-0.171875","61.75","85.375","66.375"
"1538481135758","181","1.3662109","-0.24511719","-0.25976562","140.0625","104.53125","86.40625"
"1538481135955","182","1.9550781","-0.24804688","-0.6923828","221.125","96.5","93.0"
"1538481135955","183","1.9570312","-0.890625","-0.13378906","403.625","136.15625","163.375"
"1538481135955","184","0.9511719","-0.33203125","-0.11230469","251.46875","91.125","154.6875"
"1538481135956","185","0.99902344","0.03515625","0.015625","125.0","-39.8125","140.0625"
"1538481135956","186","0.5527344","0.5439453","0.046875","14.625","-124.03125","97.9375"
"1538481136156","187","0.71875","0.78125","0.30859375","5.4375","-195.625","38.3125"
"1538481136157","188","1.0039062","0.8359375","0.3486328","32.875","-257.46875","-6.3125"
"1538481136157","189","1.3271484","0.8251953","0.34375","73.53125","-294.1875","-56.90625"
"1538481136157","190","1.3681641","0.6142578","0.36132812","121.21875","-304.09375","-86.875"
"1538481136157","191","1.5566406","0.7167969","0.08886719","183.46875","-309.28125","-128.125"
"1538481136355","192","1.8808594","0.4013672","0.41210938","288.3125","-310.9375","-122.65625"
"1538481136355","193","1.7050781","-0.25","0.7949219","213.1875","-294.375","-79.71875"
"1538481136355","194","1.2207031","-0.3701172","1.7460938","55.96875","-192.28125","-59.53125"
"1538481136552","195","0.48339844","-0.80078125","2.2636719","-76.59375","-8.5625","4.625"
"1538481136552","196","1.6083984","0.095703125","-0.5761719","-174.5625","114.125","34.21875"
"1538481136552","197","0.9501953","1.0039062","1.5957031","173.40625","165.9375","-31.21875"
"1538481136553","198","0.9375","-0.17578125","-0.001953125","-34.25","135.5","53.75"
"1538481136554","199","0.8984375","-0.83496094","0.12792969","15.6875","57.125","44.53125"
"1538481136554","200","1.0615234","-0.30566406","-0.015625","48.875","10.5625","6.75"
"1538481136554","201","1.0097656","-0.095703125","-0.22070312","20.5625","34.15625","-2.46875"
"1538481136750","202","0.94433594","-0.059570312","-0.265625","50.09375","19.65625","-9.3125"
"1538481136751","203","0.8779297","-0.15429688","-0.34277344","81.59375","16.34375","-12.53125"
"1538481136751","204","0.9033203","-0.044921875","-0.37109375","34.78125","37.96875","1.03125"
"1538481136753","205","0.8623047","-0.08691406","-0.33203125","31.1875","66.03125","23.90625"
"1538481136753","206","0.8378906","-0.20019531","-0.19042969","17.8125","90.4375","47.9375"
"1538481136948","207","1.0019531","0.02734375","-0.18066406","-12.46875","117.0625","71.75"
"1538481136949","208","0.8466797","-0.20605469","-0.056640625","16.15625","112.84375","94.09375"
"1538481136950","209","0.734375","-0.3828125","0.15722656","25.875","94.15625","103.1875"
"1538481136950","210","0.72753906","-0.42773438","0.0087890625","21.59375","89.78125","106.84375"
"1538481136951","211","1.0527344","-0.4716797","-0.2783203","58.78125","91.46875","93.5"
"1538481137149","212","1.9951172","-0.111328125","0.37597656","109.84375","129.5","87.5625"
"1538481137150","213","1.9951172","0.15136719","0.12109375","110.21875","183.71875","41.3125"
"1538481137150","214","0.1875","-0.4091797","-0.11328125","15.375","62.78125","-12.53125"
"1538481137150","215","-0.115234375","-0.58203125","-0.5097656","12.4375","-67.40625","-93.84375"
"1538481137347","216","0.20800781","0.64160156","-0.28222656","-25.46875","-155.59375","-155.65625"
"1538481137348","217","0.5644531","0.14160156","0.14550781","127.8125","-187.09375","-161.03125"
"1538481137349","218","0.96777344","-0.095703125","0.51171875","161.78125","-223.8125","-142.90625"
"1538481137349","219","1.0791016","-1.0986328","1.1142578","120.28125","-213.15625","-63.3125"
"1538481137349","220","0.64453125","-0.67578125","1.1142578","-96.09375","-162.53125","-16.4375"
"1538481137544","221","0.82128906","-0.32714844","0.7216797","-25.21875","-65.4375","-14.5625"
"1538481137545","222","1.0263672","-0.49414062","0.98535156","-50.96875","2.96875","10.28125"
"1538481137546","223","1.9951172","-1.9814453","2.1757812","-102.71875","108.21875","101.84375"
"1538481137546","224","1.9599609","0.5986328","-0.7558594","-28.875","35.34375","83.53125"
"1538481137547","225","1.9951172","1.3808594","0.43847656","35.4375","76.71875","19.5"
"1538481137743","226","0.2685547","-0.6816406","0.31835938","20.4375","50.28125","55.46875"
"1538481137745","227","1.2490234","-0.3828125","0.23339844","27.9375","-5.0","-25.21875"
"1538481137745","228","1.0732422","0.0703125","0.03125","-6.71875","10.90625","-29.0"
"1538481137746","229","0.79296875","-0.08886719","-0.06640625","9.09375","22.5625","1.6875"
"1538481137746","230","0.7861328","-0.07128906","-0.12695312","31.78125","42.46875","25.25"
"1538481137943","231","0.8964844","-0.053710938","-0.3955078","2.6875","78.25","52.84375"
"1538481137943","232","0.93359375","-0.0087890625","-0.09765625","-26.0625","130.375","75.78125"
"1538481137944","233","0.7578125","-0.28125","0.61328125","3.90625","122.125","85.5"
"1538481137944","234","1.1201172","-0.50878906","0.4921875","34.0625","98.6875","84.21875"
"1538481137944","235","1.8144531","-0.4267578","0.33691406","45.53125","140.25","90.8125"
"1538481138144","236","1.9951172","-0.3486328","0.37304688","75.375","179.375","88.0"
"1538481138144","237","1.4482422","-0.37109375","0.20507812","65.96875","137.9375","54.46875"
"1538481138144","238","-0.83691406","-0.013671875","-0.0390625","-36.15625","0.84375","20.25"
"1538481138144","239","0.1640625","-0.038085938","-0.21191406","-18.875","-115.96875","-110.125"
"1538481138144","240","0.29003906","0.35839844","-0.2529297","-26.625","-200.09375","-166.78125"
"1538481138340","241","0.6015625","0.09667969","0.11230469","25.1875","-221.5","-173.46875"
"1538481138340","242","1.1210938","0.09082031","0.16601562","85.125","-252.15625","-176.84375"
"1538481138341","243","1.2929688","-1.2197266","1.3271484","136.40625","-230.65625","-96.21875"
"1538481138341","244","1.2539062","-0.27441406","0.86035156","-77.71875","-176.84375","-49.28125"
"1538481138342","245","0.7392578","-0.7402344","1.4853516","0.53125","-34.8125","1.8125"
"1538481138539","246","1.0205078","-0.234375","0.72265625","1.34375","66.9375","49.53125"
"1538481138539","247","1.9951172","-0.46972656","-0.38085938","-149.25","48.6875","60.15625"
"1538481138539","248","1.9462891","0.5595703","-0.5498047","11.53125","61.03125","67.1875"
"1538481138540","249","1.9951172","-0.036132812","-0.4140625","-78.9375","56.09375","51.0625"
"1538481138541","250","0.36132812","-0.484375","0.11621094","-17.53125","44.375","57.40625"
"1538481138936","251","1.2382812","-0.4033203","0.20605469","21.15625","13.0","-19.125"
"1538481138937","252","1.0332031","-0.00390625","0.056640625","-15.40625","31.53125","-19.78125"
"1538481138938","253","0.74902344","-0.11816406","0.068359375","-7.34375","44.125","4.1875"
"1538481138938","254","0.77441406","0.018554688","-0.06738281","11.21875","58.09375","29.03125"
"1538481138938","255","0.92578125","-0.0078125","-0.18652344","-3.1875","85.9375","54.0625"
"1538481138940","256","1.0322266","-0.18652344","-0.049804688","-13.4375","129.25","82.1875"
"1538481138940","257","0.6875","-0.25976562","0.3466797","1.53125","126.40625","89.40625"
"1538481138940","258","0.953125","-0.46191406","0.53222656","45.15625","109.84375","67.25"
"1538481139335","259","1.9951172","-0.6201172","0.5957031","49.3125","138.1875","59.90625"
"1538481139532","260","1.9951172","-0.078125","-0.14355469","50.09375","184.3125","58.75"
"1538481139533","261","1.0732422","0.13867188","0.2685547","-18.5","98.4375","-6.3125"
"1538481139534","262","-0.9814453","-0.1953125","-1.0644531","-51.53125","-79.53125","-13.6875"
"1538481139534","263","0.12792969","-0.032226562","-0.5732422","-75.6875","-191.21875","-90.90625"
"1538481139535","264","0.34179688","0.20507812","-0.16601562","13.46875","-210.15625","-123.875"
"1538481139732","265","0.55859375","0.19921875","0.07714844","51.75","-234.25","-125.5625"
"1538481139733","266","1.0351562","0.3828125","0.119140625","114.6875","-263.8125","-138.3125"
"1538481139733","267","1.2265625","-0.9140625","1.5771484","175.46875","-224.0625","-66.96875"
"1538481139733","268","1.3867188","0.4111328","-1.7226562","-151.6875","17.1875","117.78125"
"1538481139733","269","0.95703125","-9.765625E-4","-0.09765625","-6.25","43.5625","0.40625"
"1538481139735","270","0.6875","-0.18554688","0.22558594","-7.75","70.0625","29.53125"
"1538481139735","271","0.5371094","-0.15917969","-0.10449219","0.90625","82.09375","48.5"
"1538481139736","272","1.1757812","0.034179688","-0.0087890625","-14.84375","98.9375","57.90625"
"1538481139736","273","0.86816406","-0.4453125","0.4033203","-7.46875","149.90625","80.90625"
"1538481139930","274","1.4208984","-0.061523438","0.06640625","32.59375","112.65625","74.4375"
"1538481139931","275","1.9570312","-0.24121094","0.30273438","51.875","141.46875","78.40625"
"1538481139932","276","1.9951172","-0.36621094","0.0087890625","78.0","175.96875","61.6875"
"1538481139932","277","0.6738281","-0.20800781","0.18652344","-49.625","68.59375","11.40625"
"1538481139932","278","-0.8857422","-0.08105469","-0.9013672","-64.03125","-67.09375","-35.375"
"1538481140131","279","0.12109375","0.19726562","-0.53027344","-102.3125","-204.78125","-126.84375"
"1538481140132","280","0.5263672","0.083984375","-0.16503906","15.84375","-223.71875","-168.78125"
"1538481140132","281","0.92089844","0.08691406","0.05859375","96.0","-245.875","-173.375"
"1538481140132","282","1.3554688","-0.7001953","1.2304688","156.96875","-234.25","-107.375"
"1538481140132","283","1.0878906","-0.8417969","1.1748047","-44.6875","-206.6875","-21.875"
"1538481140328","284","0.6015625","-0.50390625","1.6591797","-15.8125","-65.375","-7.53125"
"1538481140329","285","0.8925781","-0.35839844","1.5644531","-66.96875","75.84375","52.71875"
"1538481140329","286","1.9951172","1.6425781","-1.7363281","-420.1875","-74.90625","58.03125"
"1538481140330","287","1.7919922","0.13867188","0.41992188","71.65625","74.34375","115.53125"
"1538481140330","288","1.6533203","-0.06933594","0.45117188","40.59375","130.53125","60.90625"
"1538481140526","289","0.43554688","-0.4033203","0.5673828","16.78125","62.1875","16.6875"
"1538481140526","290","1.2050781","-0.2548828","0.052734375","17.03125","4.03125","-20.40625"
"1538481140527","291","0.9941406","-0.12695312","0.017578125","8.71875","23.5","-12.34375"
"1538481140527","292","0.890625","-0.076171875","0.22851562","12.0","50.34375","-4.0625"
"1538481140534","293","0.6074219","-0.18261719","-0.047851562","9.6875","87.03125","27.5"
"1538481140725","294","0.37890625","-0.30859375","0.32421875","-2.4375","96.71875","43.8125"
"1538481140726","295","0.6328125","-0.21972656","0.26660156","12.8125","89.90625","68.28125"
"1538481140726","296","1.7832031","0.3720703","0.2109375","15.0","83.59375","49.78125"
"1538481140726","297","1.9951172","-0.5048828","0.41015625","56.9375","126.40625","83.59375"
"1538481140727","298","1.9951172","-0.12011719","0.00390625","83.1875","175.53125","94.53125"
"1538481140924","299","0.5751953","-0.40234375","0.25976562","-15.03125","65.90625","19.5"
"1538481140924","300","-0.4951172","-0.091796875","-0.8417969","-87.59375","-93.21875","-40.0625"
"1538481140924","301","0.23242188","0.3798828","-0.55371094","-52.375","-224.0","-131.625"
"1538481140925","302","0.625","0.12988281","-0.018554688","78.90625","-234.25","-157.90625"
"1538481140925","303","1.2509766","-0.044921875","0.47460938","118.09375","-265.5","-140.53125"
"1538481141122","304","1.3017578","-1.0908203","1.3818359","90.6875","-242.5","-68.25"
"1538481141123","305","0.7265625","-0.62890625","1.0087891","-86.875","-178.28125","-24.625"
"1538481141124","306","0.5048828","-0.3720703","1.4960938","-4.40625","-30.40625","17.3125"
