"# PDIoT walking data"
"# Start time: 20180926T112857"
"# Group: I"
"# Subject: Michal"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 50 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537957741136","101","-0.16894531","0.12792969","-0.022460938","-11.8125","27.40625","40.15625"
"1537957741136","102","-1.0517578","0.2265625","0.18554688","-44.6875","-1.09375","39.3125"
"1537957741137","103","-1.9619141","0.5078125","0.29492188","-89.125","28.875","-34.1875"
"1537957741333","104","-1.6210938","0.81347656","-0.34765625","-84.375","-16.78125","-94.40625"
"1537957741333","105","-1.0146484","0.7373047","-0.39257812","11.875","-84.90625","-32.90625"
"1537957741333","106","-1.0693359","0.47851562","-0.2578125","119.125","-62.8125","4.28125"
"1537957741334","107","-0.7285156","0.040039062","-0.36523438","84.21875","-11.40625","-15.3125"
"1537957741335","108","-0.37304688","0.16894531","-0.3564453","-36.8125","4.625","2.09375"
"1537957741531","109","-0.0703125","0.42578125","-0.28808594","-54.90625","-2.375","35.84375"
"1537957741532","110","0.030273438","0.5732422","-0.2734375","78.15625","-12.625","37.71875"
"1537957741532","111","-0.23046875","0.25878906","-0.020507812","195.84375","-21.5625","30.28125"
"1537957741532","112","-1.9619141","-0.15332031","0.74902344","114.65625","-56.8125","-18.0625"
"1537957741533","113","-1.9619141","0.51953125","0.86621094","-78.15625","82.09375","-61.09375"
"1537957741929","114","-1.4072266","0.72265625","0.37695312","-102.3125","29.125","-43.8125"
"1537957742128","115","-0.81933594","0.5751953","0.0068359375","-29.75","-27.09375","6.90625"
"1537957742128","116","-0.65722656","0.5859375","-0.03125","79.03125","-33.5","7.21875"
"1537957742327","117","-0.3955078","0.38671875","-0.11816406","117.46875","-20.75","-11.96875"
"1537957742328","118","-0.3779297","0.3544922","-0.10839844","114.46875","-21.0625","-23.625"
"1537957742329","119","-0.5214844","0.32617188","0.0234375","83.96875","-7.875","-20.125"
"1537957742329","120","-0.60058594","0.3232422","0.07128906","47.59375","14.28125","-6.40625"
"1537957742330","121","-0.61816406","0.35351562","-0.0029296875","24.34375","22.75","11.84375"
"1537957742330","122","-1.0742188","0.3017578","0.19921875","6.625","7.125","23.75"
"1537957742330","123","-1.7705078","0.5234375","-0.12792969","32.21875","-0.78125","1.53125"
"1537957742331","124","-0.9033203","-0.11328125","-0.11328125","190.59375","-48.78125","-30.28125"
"1537957742331","125","-0.8095703","0.13183594","-0.171875","113.3125","-30.21875","-51.8125"
"1537957742527","126","-0.6816406","0.20410156","-0.055664062","98.25","-12.625","-51.25"
"1537957742528","127","-0.5048828","0.19628906","0.111328125","36.90625","25.8125","18.25"
"1537957742528","128","-0.47460938","0.34472656","0.15429688","38.5625","15.1875","25.53125"
"1537957742528","129","-0.49121094","0.3623047","0.234375","40.3125","5.75","24.375"
"1537957742528","130","-0.35742188","0.44140625","0.24609375","26.53125","-9.53125","17.15625"
"1537957742529","131","-0.4951172","0.38964844","0.25878906","40.75","-52.5625","10.4375"
"1537957742724","132","-1.9619141","0.46679688","0.36914062","39.28125","-99.71875","-28.1875"
"1537957742725","133","-1.9619141","-0.0146484375","0.6152344","74.1875","-2.375","-17.3125"
"1537957742725","134","-1.921875","-0.05078125","0.028320312","21.59375","-29.375","60.375"
"1537957742726","135","-1.5087891","-0.30078125","0.1328125","25.25","-36.9375","81.6875"
"1537957742726","136","-0.78515625","-0.19140625","-0.12207031","53.25","-24.78125","58.25"
"1537957743125","137","-0.5029297","-0.46191406","-0.07910156","64.375","-28.4375","38.15625"
"1537957743127","138","-0.4140625","-0.25683594","0.01953125","41.0","-13.75","24.0"
"1537957743127","139","-0.26757812","-0.28027344","0.072265625","18.59375","8.78125","24.90625"
"1537957743127","140","-0.24609375","-0.15039062","0.0390625","-13.4375","20.03125","32.21875"
"1537957743127","141","-0.19824219","0.024414062","-0.030273438","-37.9375","32.53125","38.03125"
"1537957743127","142","-0.73046875","0.11621094","0.076171875","-39.03125","17.5","33.15625"
"1537957743127","143","-1.9619141","-0.001953125","0.48828125","-93.71875","13.84375","-14.09375"
"1537957743127","144","-1.9619141","0.8183594","0.0234375","-108.0","58.53125","-107.59375"
"1537957743128","145","-0.8564453","0.7890625","-0.6230469","3.46875","-50.125","-129.5625"
"1537957743321","146","-0.95214844","0.107421875","-0.15332031","126.4375","4.03125","-17.28125"
"1537957743321","147","-0.4326172","0.029296875","-0.24511719","4.96875","37.71875","-7.25"
"1537957743321","148","-0.20019531","0.2861328","-0.24609375","-48.90625","15.0","28.5625"
"1537957743322","149","-0.08496094","0.3779297","-0.1953125","9.0625","2.375","28.5"
"1537957743322","150","-0.09863281","0.3017578","-0.03515625","95.625","-2.5625","8.1875"
"1537957743521","151","-0.71875","0.16503906","0.32226562","89.03125","-13.84375","-3.90625"
"1537957743521","152","-1.9619141","-0.0546875","0.77246094","-7.28125","19.46875","-21.21875"
"1537957743521","153","-1.9619141","0.37304688","0.5283203","-123.96875","39.0","-32.53125"
"1537957743718","154","-1.3779297","0.47851562","0.37695312","-167.0","2.25","-11.78125"
"1537957743718","155","-1.0048828","0.66796875","-0.016601562","-53.1875","-60.25","21.96875"
"1537957743719","156","-0.7763672","0.35839844","0.14941406","112.40625","-68.78125","51.34375"
"1537957743719","157","-0.46972656","-0.1796875","0.1328125","126.6875","-38.40625","78.9375"
"1537957743720","158","-0.23339844","-0.2626953","0.01953125","25.125","0.0625","89.65625"
"1537957743720","159","-0.22949219","-0.15527344","-0.13085938","-72.03125","41.125","88.625"
"1537957743728","160","-0.6044922","-0.1796875","-0.20800781","-116.21875","68.28125","82.59375"
"1537957743916","161","-1.4238281","0.20019531","0.2529297","-178.71875","51.21875","51.59375"
"1537957743918","162","-1.9619141","0.54003906","0.43066406","-80.03125","50.46875","-101.25"
"1537957743918","163","-1.7587891","1.0957031","-0.21777344","46.90625","-27.21875","-227.59375"
"1537957743918","164","-0.9433594","0.43652344","-0.3076172","178.3125","-91.375","-163.03125"
"1537957744314","165","-0.87597656","0.5058594","0.0107421875","187.78125","-77.09375","-28.3125"
"1537957744315","166","-0.69921875","0.24023438","-0.14746094","134.5625","-6.78125","-15.5625"
"1537957744315","167","-0.26171875","0.19726562","-0.25976562","78.21875","16.65625","1.59375"
"1537957744316","168","0.040039062","0.23144531","-0.22363281","62.90625","6.65625","41.09375"
"1537957744316","169","-0.13964844","0.20800781","0.0068359375","68.59375","-12.28125","64.46875"
"1537957744316","170","-1.7441406","-0.01171875","0.67089844","30.1875","-36.6875","39.3125"
"1537957744318","171","-1.9619141","0.39746094","0.8125","-109.03125","124.25","-17.9375"
"1537957744318","172","-1.7841797","0.8095703","0.38183594","-126.5625","67.25","-71.03125"
"1537957744321","173","-1.0869141","0.44433594","0.140625","-62.75","12.09375","-4.5"
"1537957744516","174","-0.26953125","0.22753906","-0.08886719","139.6875","3.21875","86.75"
"1537957744517","175","-0.17578125","0.10546875","-0.10839844","150.625","30.46875","88.6875"
"1537957744517","176","-0.42089844","-0.07910156","-0.013671875","172.59375","53.84375","65.0625"
"1537957744517","177","-1.2470703","-0.034179688","0.32617188","46.0625","48.8125","75.25"
"1537957744711","178","-1.9619141","0.11816406","0.3828125","-107.25","117.125","13.8125"
"1537957744713","179","-1.5527344","0.7138672","-0.03125","-186.59375","66.34375","-74.625"
"1537957744713","180","-0.9501953","0.63671875","-0.13183594","-144.96875","-19.53125","-62.96875"
"1537957744713","181","-0.6875","0.5703125","-0.16113281","4.75","-58.03125","-40.46875"
"1537957744714","182","-0.4013672","0.32226562","-0.19238281","65.96875","-50.46875","-43.5625"
"1537957744714","183","-0.12792969","0.21386719","-0.19140625","31.90625","-42.0625","-32.15625"
"1537957744910","184","-0.044921875","0.34570312","-0.22558594","31.15625","-44.375","-6.53125"
"1537957744912","185","-0.08886719","0.3642578","-0.20800781","91.78125","-47.90625","9.84375"
"1537957744913","186","-0.5878906","0.3203125","-0.0087890625","122.59375","-55.84375","11.1875"
"1537957744913","187","-1.9619141","0.13964844","0.32714844","45.5","-29.53125","-55.34375"
"1537957744913","188","-1.9619141","0.5839844","0.3857422","-64.0","72.09375","-98.25"
"1537957745111","189","-1.5292969","0.5498047","0.13867188","-168.78125","61.53125","-46.625"
"1537957745111","190","-0.9423828","0.5957031","-0.01953125","-145.03125","27.03125","27.15625"
"1537957745111","191","-0.68359375","0.68847656","-0.09472656","-27.96875","2.0","35.53125"
"1537957745112","192","-0.5683594","0.46875","-0.12988281","77.6875","-0.78125","11.53125"
"1537957745112","193","-0.53808594","0.34472656","-0.06933594","84.375","5.78125","-2.3125"
"1537957745307","194","-0.5283203","0.32128906","0.00390625","38.8125","12.75","-6.09375"
"1537957745308","195","-0.5546875","0.40039062","0.0107421875","15.40625","11.03125","-21.0625"
"1537957745308","196","-0.50878906","0.4609375","-0.018554688","18.71875","4.625","-33.8125"
"1537957745309","197","-0.2841797","0.5019531","-0.025390625","43.4375","8.53125","-24.46875"
"1537957745310","198","-0.13476562","0.4169922","-0.0859375","72.375","8.53125","10.875"
"1537957745508","199","-0.6777344","0.20605469","0.15234375","59.84375","-19.59375","46.40625"
"1537957745508","200","-1.9619141","0.2529297","0.5029297","7.96875","13.0625","11.53125"
"1537957745508","201","-1.9619141","0.7324219","-0.12695312","63.34375","-35.46875","-57.5"
"1537957745508","202","-1.6640625","0.5419922","-0.13867188","166.375","-89.0625","-31.90625"
"1537957745509","203","-1.7587891","0.45507812","-0.078125","274.75","-72.9375","9.53125"
"1537957745705","204","-1.2695312","-0.10644531","-0.018554688","213.53125","-7.09375","0.125"
"1537957745706","205","-0.92578125","0.1484375","-0.21777344","83.0","-10.4375","-12.125"
"1537957745707","206","-0.7548828","0.25878906","-0.056640625","65.28125","-24.96875","-33.5"
"1537957745707","207","-0.6074219","0.42089844","-0.06738281","99.15625","-14.71875","-53.875"
"1537957745708","208","-0.140625","0.4111328","-0.16796875","144.625","-12.5625","-48.6875"
"1537957745905","209","-0.21582031","0.33398438","-0.052734375","152.03125","-17.875","-35.5"
"1537957745905","210","-0.35351562","0.36328125","0.0126953125","121.875","4.21875","-34.84375"
"1537957745905","211","-0.8154297","0.421875","0.19238281","82.75","3.53125","-27.75"
"1537957745906","212","-1.9619141","0.6669922","0.56640625","49.84375","12.28125","-29.34375"
"1537957745906","213","-1.4580078","0.42578125","0.61816406","103.3125","27.78125","8.1875"
"1537957746105","214","-1.7021484","-0.20214844","0.5175781","108.875","13.84375","70.1875"
"1537957746106","215","-1.2109375","-0.2705078","0.41796875","16.8125","27.84375","103.03125"
"1537957746106","216","-0.8105469","-0.22167969","0.14648438","-25.28125","8.71875","97.96875"
"1537957746108","217","-0.609375","-0.16015625","0.17089844","2.78125","-12.9375","80.5625"
"1537957746108","218","-0.6357422","-0.17089844","0.16796875","4.625","-16.375","65.0625"
"1537957746303","219","-0.51953125","-0.140625","0.13964844","4.125","-7.3125","55.78125"
"1537957746304","220","-0.43847656","-0.12109375","0.08984375","-6.4375","-3.71875","61.34375"
"1537957746304","221","-0.38378906","-0.171875","0.109375","-18.6875","8.84375","70.4375"
"1537957746304","222","-0.39453125","-0.049804688","0.06542969","-49.28125","21.3125","80.9375"
"1537957746502","223","-0.48535156","0.10546875","-0.032226562","-44.6875","22.40625","78.125"
"1537957746699","224","-1.2744141","0.23242188","0.22167969","-56.1875","7.25","52.0"
"1537957746699","225","-1.9619141","0.58691406","0.19726562","-128.875","48.875","-26.65625"
"1537957746701","226","-1.5371094","1.2226562","-0.45996094","-101.28125","-22.78125","-121.21875"
"1537957746702","227","-0.9814453","1.0","-0.5019531","34.84375","-98.8125","-74.09375"
"1537957746703","228","-0.9589844","0.62109375","-0.17773438","175.21875","-79.78125","-45.53125"
"1537957746704","229","-0.7675781","0.3876953","-0.27539062","144.4375","-39.5","-56.75"
"1537957746705","230","-0.49316406","0.2705078","-0.265625","113.875","-25.15625","-42.96875"
"1537957746705","231","-0.2890625","0.3359375","-0.14550781","68.59375","-12.625","-9.5625"
"1537957746705","232","-0.2578125","0.37695312","-0.15332031","81.03125","-5.1875","3.4375"
"1537957746898","233","-0.82910156","0.19238281","0.09863281","39.65625","7.1875","14.46875"
"1537957746898","234","-1.9619141","0.09375","0.609375","-54.15625","40.65625","-13.90625"
"1537957746898","235","-1.9619141","0.47851562","0.53808594","-173.96875","110.03125","-35.46875"
"1537957746899","236","-1.109375","0.4921875","0.171875","-215.15625","61.75","-7.75"
"1537957746906","237","-0.6503906","0.56640625","-0.14550781","-135.8125","-22.53125","28.21875"
"1537957747097","238","-0.5908203","0.75878906","-0.15136719","57.21875","-51.40625","9.84375"
"1537957747097","239","-0.4296875","0.3984375","-0.14648438","188.8125","-29.78125","-30.9375"
"1537957747098","240","-0.45410156","0.15332031","-0.12890625","145.96875","-7.03125","-33.3125"
"1537957747099","241","-0.50390625","0.19921875","-0.045898438","51.1875","8.96875","-11.09375"
"1537957747100","242","-0.52734375","0.3046875","0.0126953125","5.71875","20.6875","-2.9375"
"1537957747296","243","-0.7421875","0.36914062","0.0859375","3.21875","11.46875","-8.0"
"1537957747296","244","-1.7568359","0.4091797","0.057617188","17.9375","-16.1875","-27.9375"
"1537957747296","245","-1.9619141","0.33007812","0.32617188","-4.46875","12.625","-26.375"
"1537957747296","246","-1.5039062","0.4580078","-0.16699219","-29.5","-8.5","2.75"
"1537957747298","247","-1.046875","0.4736328","-0.22753906","20.59375","-50.125","37.96875"
"1537957747496","248","-0.86621094","0.37402344","-0.24804688","104.53125","-44.0","25.8125"
"1537957747497","249","-0.5488281","0.09277344","-0.25195312","91.53125","-18.75","13.875"
"1537957747497","250","-0.3564453","0.19042969","-0.29785156","21.9375","-11.28125","21.0"
"1537957747497","251","-0.30566406","0.3408203","-0.24609375","34.90625","-18.75","21.625"
"1537957747497","252","-0.33789062","0.36132812","-0.16992188","107.46875","-21.0","17.53125"
"1537957747693","253","-0.3232422","0.21777344","-0.049804688","145.0","-15.75","27.03125"
"1537957747693","254","-0.40234375","0.13964844","0.0048828125","130.28125","-7.9375","36.03125"
"1537957747694","255","-1.2861328","0.10839844","0.3173828","68.40625","-30.6875","16.96875"
"1537957747694","256","-1.9619141","0.3408203","0.7548828","-16.4375","39.96875","-37.03125"
"1537957747695","257","-1.8125","0.7109375","0.4423828","-86.03125","19.09375","-54.75"
"1537957747892","258","-1.2871094","0.5957031","0.1484375","-9.25","-53.96875","-17.5625"
"1537957747893","259","-1.0371094","0.6845703","0.16015625","124.0625","-81.78125","-8.15625"
"1537957747893","260","-0.8496094","0.3955078","0.109375","198.34375","-69.71875","-12.375"
"1537957747893","261","-0.6660156","0.28320312","-0.0029296875","195.59375","-54.875","-20.8125"
"1537957747893","262","-0.66015625","0.23828125","-0.013671875","147.3125","-35.65625","-16.59375"
"1537957748093","263","-0.6875","0.20703125","0.078125","82.375","-4.6875","4.875"
"1537957748094","264","-0.7753906","0.2421875","0.14257812","40.8125","21.59375","25.28125"
"1537957748095","265","-0.8769531","0.24511719","0.23730469","10.46875","30.09375","34.25"
"1537957748095","266","-1.0771484","0.2783203","0.27539062","-2.78125","27.53125","34.0625"
"1537957748095","267","-1.1855469","0.2265625","0.2861328","-7.09375","11.03125","27.46875"
"1537957748290","268","-1.5654297","0.21875","0.25390625","-29.6875","3.65625","13.25"
"1537957748291","269","-0.82128906","0.27148438","-0.045898438","-19.4375","-18.625","4.9375"
"1537957748292","270","-1.0566406","0.3203125","-0.11230469","46.5","-49.5625","1.90625"
"1537957748292","271","-1.2119141","0.12890625","0.022460938","85.625","-29.53125","0.96875"
"1537957748490","272","-1.0419922","0.037109375","-0.109375","43.25","-4.53125","4.59375"
"1537957748490","273","-0.86328125","0.16015625","-0.16210938","-3.4375","-10.625","-3.53125"
"1537957748491","274","-0.7011719","0.21582031","-0.12402344","3.53125","-10.25","-14.21875"
"1537957748491","275","-0.5859375","0.23046875","-0.1640625","17.0","-11.15625","-23.1875"
"1537957748491","276","-0.49902344","0.24902344","-0.15527344","24.75","-14.28125","-30.875"
"1537957748688","277","-0.37109375","0.28320312","-0.18261719","35.875","-17.15625","-28.4375"
"1537957748688","278","-0.26660156","0.2578125","-0.1328125","50.9375","-20.28125","-20.8125"
"1537957748689","279","-0.31835938","0.26660156","-0.07714844","65.78125","-26.6875","-21.125"
"1537957748689","280","-0.47265625","0.2685547","-0.107421875","90.96875","-29.53125","-30.15625"
"1537957748690","281","-0.88964844","0.037109375","0.15136719","68.59375","-25.8125","-34.53125"
"1537957748886","282","-1.9619141","0.029296875","0.74609375","-3.8125","-17.65625","-48.8125"
"1537957748886","283","-1.9619141","0.0546875","0.63964844","-58.6875","45.84375","-15.75"
"1537957748887","284","-1.0673828","0.06738281","0.033203125","-34.4375","-1.96875","20.6875"
"1537957748887","285","-0.61816406","0.029296875","-0.053710938","12.96875","-36.8125","35.59375"
"1537957748888","286","-0.51953125","0.016601562","-0.055664062","22.0625","-2.625","23.4375"
"1537957749086","287","-0.21386719","0.051757812","-0.12109375","10.28125","36.3125","19.125"
"1537957749087","288","-0.052734375","0.032226562","-0.123046875","-12.40625","42.53125","26.0"
"1537957749088","289","-0.390625","0.11425781","0.026367188","-40.96875","38.8125","27.78125"
"1537957749088","290","-1.6445312","0.17578125","0.37890625","-75.09375","26.78125","6.34375"
"1537957749089","291","-1.9619141","0.61328125","0.44433594","-122.6875","55.34375","-56.625"
"1537957749283","292","-1.5693359","0.90722656","-0.36816406","-88.28125","-12.75","-86.71875"
"1537957749283","293","-0.82421875","0.48535156","-0.36132812","76.15625","-77.03125","-3.15625"
"1537957749284","294","-0.77246094","0.296875","-0.109375","146.46875","-41.75","59.6875"
"1537957749284","295","-0.4736328","-0.09277344","-0.21679688","68.8125","7.5625","39.625"
"1537957749284","296","-0.29785156","0.14746094","-0.21875","-17.71875","-0.375","27.53125"
"1537957749482","297","-0.171875","0.23925781","-0.16894531","-17.65625","-18.4375","32.46875"
"1537957749482","298","-0.13378906","0.4033203","-0.19824219","59.375","-27.15625","24.53125"
"1537957749482","299","-0.76171875","0.25390625","0.048828125","134.4375","-41.03125","16.65625"
"1537957749484","300","-1.9619141","-0.09375","0.7578125","72.5","-34.71875","-8.90625"
"1537957749485","301","-1.9619141","0.15722656","0.5283203","-49.59375","79.78125","-15.6875"
"1537957749681","302","-1.5234375","0.3515625","0.2265625","-135.46875","25.8125","-13.59375"
