# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601632888687,51,0.42700195,0.7147827,0.41400146
1601632888688,52,0.42236328,0.7196655,0.42034912
1601632888689,53,0.40234375,0.72528076,0.42474365
1601632888691,54,0.43286133,0.71087646,0.42010498
1601632888692,55,0.4099121,0.73895264,0.42767334
1601632888693,56,0.3996582,0.73968506,0.4088745
1601632888695,57,0.40454102,0.7296753,0.4093628
1601632888696,58,0.4169922,0.7235718,0.40911865
1601632888702,59,0.40698242,0.73553467,0.40325928
1601632888702,60,0.4177246,0.7338257,0.39837646
1601632888702,61,0.40722656,0.7296753,0.40423584
1601632888703,62,0.3984375,0.7230835,0.42694092
1601632888703,63,0.4248047,0.7267456,0.4364624
1601632891185,64,0.4182129,0.71673584,0.43084717
1601632891191,65,0.40673828,0.7057495,0.43695068
1601632891196,66,0.42358398,0.69818115,0.45037842
1601632891202,67,0.42163086,0.7111206,0.44476318
1601632891207,68,0.43676758,0.6991577,0.44329834
1601632891210,69,0.4260254,0.7037964,0.45159912
1601632891212,70,0.43579102,0.7001343,0.4472046
1601632891213,71,0.42260742,0.70599365,0.44158936
1601632891215,72,0.41625977,0.7086792,0.44281006
1601632891217,73,0.41723633,0.70233154,0.44696045
1601632891220,74,0.42211914,0.70428467,0.45135498
1601632891223,75,0.4206543,0.7025757,0.4467163
1601632891226,76,0.42041016,0.7037964,0.44573975
1601632891227,77,0.4182129,0.70355225,0.44866943
1601632891229,78,0.41967773,0.70648193,0.45037842
1601632891231,79,0.42333984,0.70306396,0.45062256
1601632891231,80,0.42529297,0.7033081,0.449646
1601632891233,81,0.4243164,0.70184326,0.44891357
1601632891235,82,0.41967773,0.6989136,0.4442749
1601632891237,83,0.42016602,0.70428467,0.4472046
1601632891240,84,0.4255371,0.7055054,0.447937
1601632891241,85,0.43115234,0.69744873,0.44696045
1601632891243,86,0.4333496,0.69647217,0.44232178
1601632891243,87,0.43530273,0.6959839,0.44207764
1601632891244,88,0.43237305,0.7040405,0.43621826
1601632891246,89,0.43237305,0.7028198,0.4328003
1601632891246,90,0.43359375,0.7003784,0.4352417
1601632891248,91,0.42749023,0.70721436,0.43499756
1601632891250,92,0.4284668,0.7040405,0.43865967
1601632891252,93,0.4309082,0.7020874,0.43865967
1601632891255,94,0.43017578,0.7028198,0.44158936
1601632891256,95,0.4296875,0.7091675,0.4335327
1601632893717,96,0.4309082,0.7074585,0.43548584
1601632893721,97,0.4321289,0.7008667,0.43499756
1601632893723,98,0.42895508,0.71087646,0.4352417
1601632893726,99,0.4267578,0.71014404,0.44036865
1601632893729,100,0.42456055,0.7081909,0.43328857
1601632893733,101,0.4206543,0.7067261,0.4352417
1601632893738,102,0.42773438,0.7079468,0.4376831
1601632893741,103,0.4255371,0.70965576,0.43450928
1601632893747,104,0.42578125,0.7069702,0.43475342
1601632893750,105,0.42749023,0.70526123,0.43719482
1601632893754,106,0.42578125,0.70892334,0.4310913
1601632893757,107,0.42333984,0.7103882,0.4364624
1601632893760,108,0.43066406,0.7079468,0.43695068
1601632893762,109,0.42822266,0.7069702,0.44036865
1601632893763,110,0.4267578,0.7057495,0.44207764
1601632893765,111,0.42919922,0.7028198,0.43865967
1601632893766,112,0.4309082,0.701355,0.4393921
1601632893768,113,0.4309082,0.70599365,0.43841553
1601632893770,114,0.43066406,0.7001343,0.44207764
1601632893772,115,0.4284668,0.7086792,0.43841553
1601632893773,116,0.43164062,0.7028198,0.43621826
1601632893775,117,0.4326172,0.70184326,0.4389038
1601632893777,118,0.43188477,0.7025757,0.43841553
1601632893779,119,0.43041992,0.7025757,0.43743896
1601632893781,120,0.42871094,0.70233154,0.4418335
1601632893782,121,0.42993164,0.70111084,0.4389038
1601632893783,122,0.42749023,0.70306396,0.43963623
1601632893785,123,0.43041992,0.70233154,0.43792725
1601632893786,124,0.4284668,0.70648193,0.44207764
1601632893788,125,0.42919922,0.70526123,0.44036865
1601632893789,126,0.42504883,0.70648193,0.43548584
1601632893790,127,0.42578125,0.7106323,0.43450928
1601632896252,128,0.4260254,0.70892334,0.43499756
1601632896254,129,0.4255371,0.7074585,0.43426514
1601632896255,130,0.42626953,0.7123413,0.43328857
1601632896256,131,0.4243164,0.7123413,0.43084717
1601632896257,132,0.42260742,0.7106323,0.43084717
1601632896258,133,0.4243164,0.71258545,0.43182373
1601632896258,134,0.42749023,0.70892334,0.43182373
1601632896260,135,0.42358398,0.71380615,0.43133545
1601632896262,136,0.42236328,0.7133179,0.4310913
1601632896263,137,0.42236328,0.7147827,0.43328857
1601632896263,138,0.4260254,0.7145386,0.4298706
1601632896264,139,0.42358398,0.71258545,0.42718506
1601632896266,140,0.42407227,0.7128296,0.4286499
1601632896267,141,0.43041992,0.71209717,0.42816162
1601632896268,142,0.42797852,0.7128296,0.42694092
1601632896271,143,0.4296875,0.71014404,0.43206787
1601632896273,144,0.4338379,0.70770264,0.43304443
1601632896275,145,0.42895508,0.7091675,0.4335327
1601632896276,146,0.42797852,0.7067261,0.434021
1601632896278,147,0.43139648,0.7062378,0.4352417
1601632896279,148,0.43432617,0.7079468,0.4328003
1601632896281,149,0.4326172,0.70526123,0.43182373
1601632896281,150,0.4345703,0.7055054,0.43450928
1601632896282,151,0.4321289,0.7067261,0.43206787
1601632896283,152,0.43017578,0.70648193,0.434021
1601632896285,153,0.43432617,0.70428467,0.4328003
1601632896285,154,0.43188477,0.7050171,0.43255615
1601632896287,155,0.4309082,0.7086792,0.43133545
1601632896289,156,0.43066406,0.71087646,0.43304443
1601632896289,157,0.43164062,0.70721436,0.43328857
1601632896291,158,0.43017578,0.70599365,0.43426514
1601632896292,159,0.42822266,0.70843506,0.43328857
1601632898790,160,0.4309082,0.7103882,0.42840576
1601632898793,161,0.4284668,0.71014404,0.43255615
1601632898794,162,0.4309082,0.7103882,0.43011475
1601632898795,163,0.42871094,0.7086792,0.43182373
1601632898797,164,0.43066406,0.70843506,0.4298706
1601632898799,165,0.42895508,0.7111206,0.4298706
1601632898802,166,0.43188477,0.7106323,0.42791748
1601632898803,167,0.43041992,0.7116089,0.4274292
1601632898805,168,0.43066406,0.7123413,0.42938232
1601632898806,169,0.42919922,0.715271,0.42547607
1601632898808,170,0.42797852,0.7103882,0.42962646
1601632898809,171,0.4338379,0.70843506,0.42669678
1601632898811,172,0.4296875,0.7111206,0.42889404
1601632898812,173,0.43041992,0.7091675,0.42840576
1601632898813,174,0.4309082,0.70965576,0.43133545
1601632898814,175,0.43310547,0.7094116,0.43084717
1601632898816,176,0.43408203,0.70648193,0.42913818
1601632898817,177,0.4321289,0.701355,0.4328003
1601632898818,178,0.43164062,0.7067261,0.43133545
1601632898819,179,0.43310547,0.7045288,0.43450928
1601632898821,180,0.43408203,0.70355225,0.43304443
1601632898822,181,0.4321289,0.701355,0.4335327
1601632898824,182,0.43139648,0.7003784,0.43426514
1601632898826,183,0.43115234,0.7020874,0.43743896
1601632898828,184,0.43432617,0.6991577,0.4401245
1601632898831,185,0.43530273,0.69940186,0.4430542
1601632898832,186,0.43359375,0.7001343,0.44354248
1601632898834,187,0.43237305,0.6972046,0.4467163
1601632898835,188,0.43164062,0.69451904,0.44891357
1601632898838,189,0.4387207,0.6930542,0.44769287
1601632898839,190,0.43188477,0.69525146,0.45013428
1601632898841,191,0.43603516,0.69329834,0.45184326
1601632901323,192,0.43579102,0.6947632,0.45037842
1601632901326,193,0.4333496,0.6950073,0.4508667
1601632901330,194,0.43139648,0.69403076,0.44622803
1601632901332,195,0.43164062,0.7008667,0.4491577
1601632901334,196,0.43139648,0.697937,0.44866943
1601632901336,197,0.4326172,0.6972046,0.44647217
1601632901338,198,0.42993164,0.7008667,0.4467163
1601632901341,199,0.43041992,0.70062256,0.4454956
1601632901343,200,0.43041992,0.699646,0.44085693
1601632901344,201,0.4296875,0.7015991,0.4413452
1601632901346,202,0.43017578,0.701355,0.43988037
1601632901347,203,0.43164062,0.7020874,0.4381714
1601632901349,204,0.42797852,0.70477295,0.4381714
1601632901350,205,0.43164062,0.70184326,0.43963623
1601632901352,206,0.43286133,0.6984253,0.4376831
1601632901352,207,0.43017578,0.701355,0.43865967
1601632901353,208,0.43017578,0.70355225,0.4401245
1601632901354,209,0.43237305,0.701355,0.43914795
1601632901354,210,0.43066406,0.7015991,0.44036865
1601632901355,211,0.43066406,0.7033081,0.44525146
1601632901356,212,0.42944336,0.7001343,0.44354248
1601632901357,213,0.4326172,0.70111084,0.44329834
1601632901358,214,0.43286133,0.69940186,0.44085693
1601632901360,215,0.42749023,0.7008667,0.4401245
1601632901362,216,0.42993164,0.70111084,0.44158936
1601632901362,217,0.43164062,0.70355225,0.44378662
1601632901364,218,0.42919922,0.69940186,0.43792725
1601632901366,219,0.4333496,0.7008667,0.4401245
1601632901367,220,0.43115234,0.70477295,0.43597412
1601632901369,221,0.43115234,0.70233154,0.43719482
1601632901369,222,0.42895508,0.70843506,0.43719482
1601632901370,223,0.43481445,0.70184326,0.4376831
1601632903858,224,0.43237305,0.7020874,0.43475342
1601632903863,225,0.43139648,0.70477295,0.43792725
1601632903866,226,0.4296875,0.70648193,0.43914795
1601632903869,227,0.42895508,0.7050171,0.43743896
1601632903872,228,0.43188477,0.7045288,0.43548584
1601632903873,229,0.43164062,0.70648193,0.43499756
1601632903876,230,0.42797852,0.7069702,0.43695068
1601632903878,231,0.4296875,0.7079468,0.434021
1601632903880,232,0.42944336,0.7086792,0.43621826
1601632903881,233,0.42871094,0.7086792,0.43450928
1601632903882,234,0.42919922,0.7062378,0.43597412
1601632903884,235,0.42504883,0.7081909,0.4352417
1601632903886,236,0.42651367,0.70721436,0.43304443
1601632903887,237,0.42895508,0.70843506,0.43597412
1601632903889,238,0.43164062,0.70526123,0.43377686
1601632903890,239,0.42871094,0.7069702,0.432312
1601632903892,240,0.4333496,0.70770264,0.43499756
1601632903895,241,0.43139648,0.7045288,0.4364624
1601632903896,242,0.43017578,0.7025757,0.43841553
1601632903897,243,0.43408203,0.7028198,0.43695068
1601632903898,244,0.43237305,0.7045288,0.4364624
1601632903900,245,0.4321289,0.7055054,0.4364624
1601632903901,246,0.43359375,0.7028198,0.43743896
1601632903902,247,0.43359375,0.7040405,0.4335327
1601632903902,248,0.43530273,0.70477295,0.43377686
1601632903905,249,0.43359375,0.7037964,0.43743896
1601632903907,250,0.4375,0.70355225,0.4335327
1601632903908,251,0.43481445,0.70184326,0.43328857
1601632903910,252,0.4345703,0.7081909,0.432312
1601632903912,253,0.43701172,0.70184326,0.43255615
1601632903916,254,0.43603516,0.7020874,0.43328857
1601632903916,255,0.43725586,0.70355225,0.43255615
1601632906591,256,0.44091797,0.7025757,0.43499756
1601632906595,257,0.43920898,0.7008667,0.43597412
1601632906598,258,0.4362793,0.70111084,0.4328003
1601632906604,259,0.43847656,0.7033081,0.4352417
1601632906607,260,0.4345703,0.7033081,0.43695068
1601632906610,261,0.43310547,0.70355225,0.432312
1601632906614,262,0.43481445,0.7069702,0.4352417
1601632906615,263,0.43359375,0.70428467,0.43377686
1601632906618,264,0.43359375,0.7057495,0.43060303
1601632906619,265,0.43115234,0.70599365,0.43084717
1601632906622,266,0.4350586,0.70599365,0.4303589
1601632906622,267,0.43237305,0.70721436,0.43011475
1601632906623,268,0.4321289,0.70770264,0.4310913
1601632906624,269,0.43066406,0.70648193,0.43011475
1601632906626,270,0.43115234,0.70965576,0.4315796
1601632906626,271,0.43359375,0.7040405,0.43206787
1601632906628,272,0.43676758,0.7067261,0.4335327
1601632906628,273,0.43579102,0.7037964,0.4335327
1601632906629,274,0.4375,0.7020874,0.43426514
1601632906631,275,0.43554688,0.70111084,0.43548584
1601632906633,276,0.43969727,0.7015991,0.4364624
1601632906633,277,0.43652344,0.70477295,0.43377686
1601632906635,278,0.43701172,0.7015991,0.4328003
1601632906636,279,0.43530273,0.7040405,0.43255615
1601632906638,280,0.4387207,0.7040405,0.43206787
1601632906639,281,0.43481445,0.7055054,0.42791748
1601632906642,282,0.43725586,0.70599365,0.43206787
1601632906642,283,0.43725586,0.7020874,0.42962646
1601632906643,284,0.43945312,0.70233154,0.4328003
1601632906645,285,0.4387207,0.7040405,0.4310913
1601632906645,286,0.44018555,0.7028198,0.43060303
1601632906647,287,0.44848633,0.701355,0.4286499
1601632909124,288,0.45043945,0.697937,0.42669678
1601632909127,289,0.4465332,0.7037964,0.41864014
1601632909131,290,0.44189453,0.70892334,0.41497803
1601632909134,291,0.44384766,0.7103882,0.4142456
1601632909137,292,0.43945312,0.7067261,0.41693115
1601632909140,293,0.44311523,0.70184326,0.42108154
1601632909142,294,0.44140625,0.7028198,0.42230225
1601632909144,295,0.44262695,0.7074585,0.42791748
1601632909146,296,0.44140625,0.70892334,0.42913818
1601632909146,297,0.43945312,0.71209717,0.42352295
1601632909148,298,0.4404297,0.70648193,0.42767334
1601632909149,299,0.4453125,0.7079468,0.41937256
1601632909152,300,0.43823242,0.71014404,0.41937256
1601632909154,301,0.43896484,0.70843506,0.42108154
1601632909156,302,0.4326172,0.7091675,0.4225464
1601632909156,303,0.43530273,0.70892334,0.42108154
1601632909158,304,0.43969727,0.7074585,0.4232788
1601632909159,305,0.44140625,0.70526123,0.4303589
1601632909160,306,0.43920898,0.7057495,0.42767334
1601632909162,307,0.43554688,0.7062378,0.4257202
1601632909162,308,0.4423828,0.70477295,0.42816162
1601632909165,309,0.44628906,0.7037964,0.42718506
1601632909166,310,0.44458008,0.70184326,0.418396
1601632909167,311,0.44433594,0.70233154,0.42645264
1601632909168,312,0.44580078,0.7033081,0.41888428
1601632909171,313,0.44458008,0.7037964,0.42425537
1601632909172,314,0.4465332,0.70306396,0.4220581
1601632909172,315,0.44677734,0.7001343,0.4220581
1601632909173,316,0.44702148,0.7028198,0.4208374
1601632909175,317,0.44873047,0.70062256,0.4257202
1601632909175,318,0.44873047,0.70184326,0.42034912
1601632909179,319,0.44677734,0.70477295,0.42230225
1601632911660,320,0.44555664,0.7057495,0.4232788
1601632911662,321,0.4453125,0.70355225,0.42132568
1601632911665,322,0.44628906,0.70428467,0.4225464
1601632911667,323,0.44335938,0.7028198,0.42547607
1601632911671,324,0.44335938,0.70428467,0.41815186
1601632911674,325,0.44604492,0.70477295,0.4286499
1601632911677,326,0.44335938,0.70526123,0.42645264
1601632911680,327,0.44506836,0.70428467,0.42669678
1601632911684,328,0.44433594,0.70306396,0.42474365
1601632911685,329,0.44506836,0.70355225,0.42352295
1601632911687,330,0.44384766,0.7033081,0.42718506
1601632911689,331,0.4411621,0.70526123,0.42547607
1601632911690,332,0.4416504,0.70526123,0.4244995
1601632911691,333,0.4411621,0.70477295,0.42596436
1601632911693,334,0.4404297,0.7074585,0.42791748
1601632911696,335,0.44189453,0.7057495,0.418396
1601632911697,336,0.44091797,0.70428467,0.42156982
1601632911699,337,0.4404297,0.7057495,0.4232788
1601632911701,338,0.44067383,0.7106323,0.42034912
1601632911701,339,0.44213867,0.7055054,0.4171753
1601632911703,340,0.44067383,0.70721436,0.4208374
1601632911704,341,0.4428711,0.7081909,0.42279053
1601632911705,342,0.44506836,0.7020874,0.4237671
1601632911707,343,0.44506836,0.7069702,0.4237671
1601632911707,344,0.44726562,0.7033081,0.4244995
1601632911708,345,0.44458008,0.70355225,0.42816162
1601632911710,346,0.44628906,0.7033081,0.4257202
1601632911711,347,0.44604492,0.701355,0.42474365
1601632911712,348,0.44604492,0.70233154,0.4220581
1601632911713,349,0.4501953,0.70233154,0.42401123
1601632911714,350,0.4465332,0.7015991,0.4274292
1601632911715,351,0.4477539,0.7020874,0.42279053
1601632914203,352,0.44628906,0.70184326,0.42303467
1601632914206,353,0.44677734,0.701355,0.42523193
1601632914208,354,0.4494629,0.7008667,0.42523193
1601632914210,355,0.44458008,0.7015991,0.42034912
1601632914218,356,0.4453125,0.70355225,0.4232788
1601632914222,357,0.44873047,0.7040405,0.418396
1601632914226,358,0.44628906,0.7067261,0.41693115
1601632914227,359,0.4453125,0.7079468,0.4179077
1601632914231,360,0.44726562,0.7062378,0.41741943
1601632914233,361,0.44677734,0.70599365,0.41888428
1601632914234,362,0.44433594,0.70721436,0.41448975
1601632914235,363,0.44360352,0.7067261,0.4154663
1601632914236,364,0.44580078,0.7074585,0.41644287
1601632914238,365,0.44335938,0.70843506,0.4142456
1601632914240,366,0.44360352,0.7091675,0.41229248
1601632914240,367,0.44628906,0.711853,0.40838623
1601632914242,368,0.44726562,0.7091675,0.41131592
1601632914243,369,0.44311523,0.7128296,0.41082764
1601632914245,370,0.44067383,0.7123413,0.41033936
1601632914249,371,0.4411621,0.7091675,0.40960693
1601632914250,372,0.44433594,0.71209717,0.40716553
1601632914250,373,0.44506836,0.7094116,0.41522217
1601632914251,374,0.4428711,0.71014404,0.4130249
1601632914252,375,0.44555664,0.7081909,0.41497803
1601632914254,376,0.44604492,0.7074585,0.4171753
1601632914256,377,0.45117188,0.7045288,0.41644287
1601632914258,378,0.4506836,0.70428467,0.41400146
1601632914259,379,0.44995117,0.7050171,0.41497803
1601632914260,380,0.45043945,0.7025757,0.4147339
1601632914261,381,0.4519043,0.70306396,0.41400146
1601632914262,382,0.45141602,0.7037964,0.41571045
1601632914263,383,0.4543457,0.7050171,0.41375732
1601632916729,384,0.4506836,0.70306396,0.4154663
1601632916730,385,0.44799805,0.70184326,0.41522217
1601632916733,386,0.44970703,0.7055054,0.41156006
1601632916736,387,0.4477539,0.7040405,0.41448975
1601632916740,388,0.45043945,0.7040405,0.41644287
1601632916742,389,0.4489746,0.70843506,0.41033936
1601632916744,390,0.44702148,0.70648193,0.41497803
1601632916746,391,0.44433594,0.7098999,0.41741943
1601632916746,392,0.44873047,0.70648193,0.41864014
1601632916748,393,0.44726562,0.7055054,0.41571045
1601632916748,394,0.44677734,0.70965576,0.4142456
1601632916750,395,0.4465332,0.7091675,0.41351318
1601632916751,396,0.44458008,0.7074585,0.41278076
1601632916752,397,0.44677734,0.7074585,0.4118042
1601632916753,398,0.4482422,0.70843506,0.41229248
1601632916754,399,0.44335938,0.70892334,0.4118042
1601632916755,400,0.44384766,0.71209717,0.4130249
1601632916756,401,0.44384766,0.7098999,0.4081421
1601632916757,402,0.44360352,0.71307373,0.41156006
1601632916758,403,0.44384766,0.7123413,0.41033936
1601632916760,404,0.44360352,0.71209717,0.40863037
1601632916762,405,0.44384766,0.71307373,0.40911865
1601632916763,406,0.4428711,0.71429443,0.40350342
1601632916765,407,0.44555664,0.71429443,0.40423584
1601632916766,408,0.44433594,0.711853,0.40667725
1601632916767,409,0.44433594,0.7172241,0.40447998
1601632916767,410,0.44458008,0.7128296,0.40447998
1601632916770,411,0.44506836,0.7128296,0.40838623
1601632916770,412,0.44604492,0.71502686,0.40716553
1601632916771,413,0.44702148,0.7098999,0.40863037
1601632916773,414,0.4477539,0.7094116,0.40618896
1601632916774,415,0.4477539,0.7094116,0.4076538
