"# PDIoT walking data"
"# Start time: 20181112T125213"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027166218","805","0.89941406","0.6064453","0.015625","-95.65625","-65.3125","-44.3125"
"1542027166218","806","1.5537109","0.609375","0.14746094","-62.8125","-44.6875","-42.375"
"1542027166219","807","1.9765625","0.6826172","0.14453125","-92.1875","-5.5","-0.1875"
"1542027166221","808","1.3496094","0.8457031","-0.4951172","-29.0","65.53125","45.40625"
"1542027166221","809","0.9667969","0.64941406","-0.5810547","7.125","26.71875","18.65625"
"1542027166222","810","0.7548828","0.3359375","-0.2685547","40.625","-11.1875","40.03125"
"1542027166222","811","0.41015625","0.043945312","-0.043945312","-45.3125","-20.78125","24.34375"
"1542027166222","812","0.25097656","0.35058594","-0.056640625","-103.71875","-7.53125","-9.71875"
"1542027166415","813","0.20898438","0.47558594","-0.04296875","-23.03125","13.65625","-17.34375"
"1542027166415","814","0.38378906","0.3876953","-0.061523438","43.0625","36.375","-6.96875"
"1542027166415","815","0.5751953","0.37304688","-0.032226562","38.8125","40.6875","-8.9375"
"1542027166416","816","1.1347656","0.48632812","0.018554688","52.46875","40.875","1.4375"
"1542027166417","817","1.9677734","0.3857422","0.2626953","59.90625","9.9375","20.96875"
"1542027166615","818","2.0","0.32226562","0.44921875","-17.84375","-15.46875","9.25"
"1542027166615","819","1.5126953","0.23242188","0.18164062","-70.375","-17.78125","1.75"
"1542027166615","820","1.2460938","0.41210938","0.034179688","-110.3125","-3.4375","-10.75"
"1542027166615","821","0.8466797","0.5498047","-0.16015625","-51.09375","-8.0","21.40625"
"1542027166615","822","0.44628906","0.30664062","-0.07128906","-31.09375","-24.5","22.75"
"1542027166813","823","0.27441406","0.25","0.001953125","-46.71875","-30.03125","14.5"
"1542027166813","824","0.36132812","0.20214844","0.07421875","-38.96875","-35.90625","6.09375"
"1542027166814","825","0.53515625","0.11816406","0.15917969","-64.40625","-55.1875","-5.5"
"1542027166815","826","0.63671875","0.109375","0.22460938","-108.84375","-74.96875","-23.21875"
"1542027166815","827","0.57128906","0.23535156","0.15429688","-139.53125","-83.9375","-53.0625"
"1542027167011","828","1.0810547","0.7841797","0.08300781","-121.65625","-73.125","-87.0"
"1542027167012","829","2.0","0.86621094","0.6455078","-90.09375","-46.15625","-68.0625"
"1542027167012","830","1.5576172","1.1181641","-0.8466797","-152.96875","6.625","-15.21875"
"1542027167012","831","1.90625","0.62109375","-1.3173828","-3.0","37.03125","-2.75"
"1542027167013","832","1.0292969","0.43847656","-0.23535156","35.8125","-60.6875","50.78125"
"1542027167209","833","0.40820312","-0.01171875","0.032226562","-61.84375","-64.71875","31.65625"
"1542027167210","834","0.28222656","0.25683594","0.11621094","-84.25","-35.78125","24.03125"
"1542027167210","835","0.21289062","0.29296875","0.18554688","-20.34375","-0.875","30.875"
"1542027167210","836","0.58496094","0.38085938","0.044921875","-28.875","11.75","22.5"
"1542027167211","837","0.71875","0.5058594","0.0146484375","-65.9375","15.90625","7.5625"
"1542027167409","838","1.3525391","0.7792969","-0.17871094","-92.125","22.3125","-3.96875"
"1542027167409","839","1.8867188","0.8251953","-0.546875","-16.5","10.53125","19.5625"
"1542027167409","840","1.0185547","-0.095703125","-0.30664062","51.0","-6.78125","4.8125"
"1542027167410","841","0.90722656","0.28027344","-0.017578125","-38.78125","1.28125","-8.5625"
"1542027167411","842","1.1210938","0.54785156","0.24902344","16.15625","-14.1875","39.96875"
"1542027167607","843","0.8642578","0.40625","0.3828125","-8.8125","-13.03125","24.15625"
"1542027167609","844","0.8125","0.39746094","0.2109375","-31.8125","11.65625","1.3125"
"1542027167609","845","0.7363281","0.25097656","0.10644531","0.53125","15.71875","2.0625"
"1542027167609","846","0.6972656","0.16601562","-0.0107421875","-28.15625","1.09375","-8.25"
"1542027167609","847","0.6748047","0.2548828","-0.09863281","-52.1875","-9.0625","-16.6875"
"1542027167809","848","0.6845703","0.3154297","-0.08203125","-44.75","-17.03125","-22.53125"
"1542027167809","849","0.7128906","0.36035156","-0.11035156","-40.96875","-27.25","-27.46875"
"1542027167809","850","0.68652344","0.35253906","-9.765625E-4","-51.84375","-36.28125","-28.21875"
"1542027167809","851","0.703125","0.4267578","0.024414062","-58.125","-40.46875","-25.15625"
"1542027167811","852","0.6767578","0.43945312","0.025390625","-59.15625","-40.0","-21.5"
"1542027168004","853","0.66015625","0.46875","0.020507812","-62.5","-33.84375","-17.34375"
"1542027168204","854","0.9921875","0.63671875","0.029296875","-34.625","-24.5625","-8.375"
"1542027168204","855","1.8496094","0.7480469","0.19335938","-7.8125","-6.3125","9.03125"
"1542027168206","856","1.7626953","0.49902344","-0.40429688","80.0625","37.59375","15.71875"
"1542027168206","857","1.7167969","0.109375","-0.40527344","41.125","27.75","-24.78125"
"1542027168206","858","1.2333984","0.28515625","-0.11328125","-48.53125","-34.1875","-2.34375"
"1542027168403","859","0.6513672","0.36132812","0.0625","-67.65625","-40.0","-3.8125"
"1542027168404","860","0.38476562","0.2578125","-0.005859375","-32.96875","-12.03125","5.78125"
"1542027168405","861","0.3623047","0.20117188","-0.03515625","-7.03125","10.1875","25.5"
"1542027168406","862","0.39941406","0.22363281","-0.08105469","-0.375","14.5625","35.625"
"1542027168406","863","0.4794922","0.30371094","-0.091796875","-2.8125","17.8125","34.46875"
"1542027168406","864","0.63671875","0.46289062","-0.12402344","-1.65625","20.25","19.46875"
"1542027168407","865","0.6855469","0.5185547","-0.17871094","-2.9375","24.15625","-5.375"
"1542027168407","866","0.6425781","0.4658203","-0.23144531","21.34375","22.375","-17.40625"
"1542027168408","867","0.83691406","0.31640625","-0.18554688","53.8125","24.53125","-24.5"
"1542027168603","868","1.4550781","0.33691406","0.10058594","70.96875","18.34375","9.03125"
"1542027168604","869","2.0","0.26171875","0.5019531","19.875","-24.0625","49.1875"
"1542027168604","870","1.5683594","0.27539062","0.5654297","-122.09375","-39.3125","25.5"
"1542027168604","871","1.3193359","0.6298828","0.115234375","-126.84375","-4.78125","-25.84375"
"1542027168604","872","0.81347656","0.55371094","-0.0625","-3.3125","9.1875","-0.875"
"1542027168799","873","0.41210938","0.21972656","-0.07128906","31.125","9.03125","8.71875"
"1542027168800","874","0.30566406","0.27246094","-0.10058594","-8.6875","-8.0","-2.6875"
"1542027168800","875","0.29101562","0.18554688","-0.043945312","-8.625","-27.25","-14.65625"
"1542027168800","876","0.39453125","0.14941406","0.022460938","-40.46875","-42.3125","-31.625"
"1542027168802","877","0.546875","0.22070312","0.026367188","-60.75","-46.9375","-53.59375"
"1542027168999","878","0.87109375","0.34277344","0.06542969","-64.53125","-32.71875","-53.46875"
"1542027169000","879","1.3369141","0.5595703","0.24609375","-80.03125","-21.4375","-38.59375"
"1542027169000","880","2.0","0.95996094","0.059570312","-75.75","7.625","22.25"
"1542027169000","881","1.5517578","0.8359375","-0.63183594","-6.53125","34.09375","4.0625"
"1542027169000","882","1.2851562","0.5234375","-0.265625","36.1875","12.375","9.375"
"1542027169200","883","0.84375","0.27539062","0.0146484375","-20.53125","-18.25","15.1875"
"1542027169200","884","0.44140625","0.17382812","0.037109375","-53.3125","-25.65625","3.53125"
"1542027169200","885","0.27929688","0.16894531","-0.01953125","-50.5","-6.53125","1.8125"
"1542027169200","886","0.33398438","0.18261719","-0.06347656","-15.8125","9.625","19.09375"
"1542027169201","887","0.5126953","0.1953125","-0.041992188","-8.1875","14.15625","22.3125"
"1542027169396","888","0.6113281","0.38085938","-0.103515625","-35.71875","15.125","13.96875"
"1542027169397","889","0.88671875","0.48535156","-0.15136719","-24.375","10.65625","5.53125"
"1542027169398","890","1.15625","0.44140625","-0.14746094","-30.28125","-0.25","-18.625"
"1542027169398","891","1.7109375","0.44921875","0.11621094","-32.90625","-31.6875","-14.84375"
"1542027169398","892","1.8984375","0.23925781","0.484375","-58.71875","-55.9375","4.8125"
"1542027169596","893","1.2792969","0.31640625","0.30566406","-111.09375","-30.34375","-9.96875"
"1542027169597","894","1.5556641","0.55078125","0.18164062","-77.90625","-9.59375","28.5"
"1542027169597","895","1.0322266","0.4794922","0.10253906","-41.9375","0.21875","48.5"
"1542027169597","896","0.6894531","0.35742188","0.0078125","-33.34375","11.65625","30.9375"
"1542027169597","897","0.62402344","0.22363281","0.0048828125","-22.84375","15.90625","25.5"
"1542027169793","898","0.6074219","0.08300781","0.1328125","-48.40625","10.65625","28.84375"
"1542027169793","899","0.6748047","0.26660156","0.115234375","-65.125","0.65625","27.875"
"1542027169795","900","0.9658203","0.39648438","-0.0029296875","-60.1875","-17.78125","12.0625"
"1542027169796","901","0.9707031","0.4423828","0.025390625","-112.375","-44.3125","-27.40625"
"1542027169796","902","1.0009766","0.53222656","0.0234375","-123.625","-61.46875","-60.875"
"1542027169991","903","1.4492188","0.47851562","0.059570312","-77.59375","-66.1875","-42.6875"
"1542027170194","904","0.640625","0.16894531","-0.048828125","-31.25","-39.1875","-58.84375"
"1542027170196","905","1.3935547","0.08105469","0.037109375","10.0","-17.90625","-57.625"
"1542027170196","906","1.5322266","-0.31054688","0.20410156","-64.71875","-49.15625","-3.875"
"1542027170196","907","1.1728516","0.28027344","-0.11230469","-239.8125","-68.0","-34.4375"
"1542027170196","908","0.8203125","0.953125","-0.2529297","-154.9375","-55.25","-37.1875"
"1542027170197","909","0.41503906","0.5126953","-0.051757812","-30.34375","-32.96875","-26.375"
"1542027170197","910","0.22363281","0.16699219","-0.053710938","-5.3125","-14.71875","-9.0"
"1542027170197","911","0.2919922","0.3828125","-0.06542969","-24.90625","-4.96875","0.21875"
"1542027170197","912","0.5029297","0.5029297","-0.05078125","2.84375","5.53125","9.25"
"1542027170390","913","0.67871094","0.49316406","-0.14941406","-2.875","13.0","-3.875"
"1542027170390","914","0.7949219","0.4716797","-0.2578125","-12.21875","15.125","-15.625"
"1542027170390","915","0.9511719","0.4248047","-0.27734375","-8.625","10.65625","-8.0"
"1542027170391","916","0.80566406","0.33398438","-0.25976562","-4.34375","7.75","-10.5625"
"1542027170391","917","1.0107422","0.32910156","-0.171875","39.84375","11.9375","2.65625"
"1542027170591","918","1.3535156","0.24707031","0.19335938","58.6875","3.09375","38.125"
"1542027170591","919","2.0","0.1953125","0.6357422","-17.09375","-10.09375","83.53125"
"1542027170591","920","1.3701172","0.5029297","0.6816406","-64.53125","-4.84375","49.0625"
"1542027170592","921","1.6416016","0.37402344","0.27929688","-42.6875","11.09375","36.1875"
"1542027170592","922","1.0244141","0.5800781","0.0","-41.09375","29.65625","33.1875"
"1542027170789","923","0.5029297","0.4794922","-0.18554688","2.0","26.65625","14.75"
"1542027170789","924","0.48242188","0.32714844","-0.18945312","42.21875","22.09375","-0.125"
"1542027170985","925","0.4404297","0.06542969","-0.09375","34.96875","1.5","3.21875"
"1542027170986","926","0.42382812","0.125","-0.017578125","-3.6875","-17.71875","-5.21875"
"1542027170987","927","0.51953125","0.061523438","0.026367188","-20.9375","-41.53125","-27.78125"
"1542027170987","928","0.5996094","0.021484375","0.08984375","-61.71875","-62.875","-39.875"
"1542027170988","929","0.8701172","0.12207031","0.13085938","-97.78125","-77.15625","-37.84375"
"1542027170988","930","0.8886719","0.33789062","0.13574219","-125.875","-75.8125","-41.75"
"1542027170988","931","1.2431641","0.70214844","0.27929688","-106.28125","-42.8125","-48.71875"
"1542027170990","932","1.9931641","0.9863281","0.390625","-43.15625","8.96875","-12.15625"
"1542027171186","933","1.7148438","1.0800781","-0.4638672","16.65625","67.90625","27.375"
"1542027171186","934","1.0683594","0.43652344","-0.5761719","68.84375","33.90625","6.5625"
"1542027171186","935","0.7236328","0.099609375","-0.123046875","75.90625","10.0625","27.625"
"1542027171187","936","0.5185547","0.016601562","0.09765625","-15.6875","-1.125","26.46875"
"1542027171188","937","0.24609375","0.14453125","0.0703125","-61.0","10.40625","10.84375"
"1542027171383","938","0.18066406","0.34570312","-0.11816406","-4.96875","32.6875","15.3125"
"1542027171384","939","0.18359375","0.40429688","-0.19433594","68.78125","44.1875","21.03125"
"1542027171384","940","0.24511719","0.3125","-0.18066406","81.78125","45.28125","10.71875"
"1542027171385","941","1.2910156","0.5673828","0.15820312","129.625","51.0625","26.71875"
"1542027171385","942","2.0","0.19140625","0.9033203","114.3125","2.0","49.4375"
"1542027171582","943","1.8554688","0.060546875","0.8564453","-55.1875","1.8125","9.8125"
"1542027171780","944","1.6943359","0.31640625","-0.01171875","-28.8125","23.84375","-14.3125"
"1542027171781","945","1.1904297","0.24316406","-0.21679688","-3.625","10.78125","5.90625"
"1542027171781","946","0.5078125","0.26953125","-0.09277344","-13.1875","-6.53125","10.25"
"1542027171781","947","0.35351562","0.32617188","-0.060546875","24.46875","0.34375","10.375"
"1542027171783","948","0.38085938","0.17773438","0.0546875","49.1875","-0.3125","13.28125"
"1542027171784","949","0.38671875","0.23144531","0.123046875","8.53125","-15.75","1.03125"
"1542027171784","950","0.45996094","0.23828125","0.13476562","-11.5625","-29.3125","-24.25"
"1542027171785","951","0.62109375","0.1875","0.19433594","-22.125","-34.75","-35.28125"
"1542027171785","952","0.82128906","0.32617188","0.13867188","-41.28125","-32.59375","-46.21875"
"1542027171979","953","1.109375","0.53222656","0.25195312","-49.8125","-23.28125","-52.9375"
"1542027171979","954","2.0","0.7421875","0.3359375","-40.65625","7.96875","-37.0"
"1542027171980","955","2.0","0.3388672","-0.7548828","-9.125","26.59375","-11.0625"
"1542027171981","956","1.0820312","0.4765625","-0.49804688","-10.875","24.75","1.15625"
"1542027171981","957","0.9501953","0.3388672","-0.047851562","54.25","15.4375","45.875"
"1542027172178","958","0.4609375","0.076171875","0.20117188","7.5625","-13.5625","40.75"
"1542027172179","959","0.21972656","0.21191406","0.08496094","-67.65625","-7.9375","7.5"
"1542027172180","960","0.12988281","0.3486328","-0.051757812","-19.375","12.8125","8.59375"
"1542027172180","961","0.33789062","0.3955078","-0.103515625","40.625","33.6875","11.28125"
"1542027172180","962","0.6142578","0.32910156","-0.08691406","51.5625","34.40625","14.28125"
"1542027172377","963","0.9658203","0.39648438","-0.060546875","61.625","33.625","23.65625"
"1542027172378","964","1.4892578","0.24609375","0.056640625","90.6875","26.84375","25.375"
"1542027172378","965","1.9716797","-0.07714844","0.27148438","64.25","4.75","30.25"
"1542027172378","966","1.7529297","0.26464844","0.58691406","-115.875","-34.4375","13.84375"
"1542027172379","967","1.5117188","0.52734375","0.5214844","-60.375","-20.09375","-11.90625"
"1542027172578","968","1.2744141","0.47460938","0.16894531","-40.53125","-11.125","-5.5625"
"1542027172579","969","0.52246094","0.40625","-0.0625","-30.21875","-1.1875","-10.34375"
"1542027172579","970","0.20605469","0.39746094","-0.21582031","10.46875","5.46875","-10.34375"
"1542027172579","971","0.2607422","0.25390625","-0.13769531","49.53125","2.1875","2.1875"
"1542027172579","972","0.41015625","0.10839844","0.06542969","21.09375","-21.375","5.34375"
"1542027172774","973","0.5546875","0.091796875","0.21972656","-26.0625","-40.40625","-10.75"
"1542027172775","974","0.6582031","0.08496094","0.20214844","-55.0","-47.125","-32.1875"
"1542027172775","975","0.8623047","0.16992188","0.20507812","-82.03125","-40.375","-45.0"
"1542027172776","976","1.4306641","0.5175781","0.23828125","-70.9375","-23.5625","-25.96875"
"1542027172776","977","2.0","0.8183594","0.29003906","-47.375","18.46875","-11.6875"
"1542027172974","978","2.0","0.7597656","-0.74902344","7.5","48.375","-4.40625"
"1542027172975","979","1.1445312","0.50683594","-0.3330078","44.1875","16.9375","17.0625"
"1542027172975","980","0.6230469","0.2109375","-0.0087890625","34.40625","2.65625","23.71875"
"1542027172975","981","0.3310547","0.076171875","0.030273438","-8.125","-2.28125","15.71875"
"1542027172975","982","0.17285156","0.13183594","0.022460938","-13.9375","5.34375","15.0625"
"1542027173171","983","0.26953125","0.25390625","0.001953125","25.625","18.78125","29.84375"
"1542027173172","984","0.5966797","0.36816406","-0.08886719","70.34375","29.21875","49.4375"
"1542027173172","985","0.5703125","0.37695312","-0.17578125","73.53125","36.96875","40.09375"
"1542027173370","986","0.7392578","0.3984375","-0.21386719","83.25","34.21875","19.21875"
"1542027173371","987","1.1230469","0.3486328","-0.107421875","102.53125","23.78125","9.125"
"1542027173372","988","1.5205078","0.20019531","0.12011719","75.0625","-9.15625","-4.53125"
"1542027173373","989","2.0","0.080078125","0.3408203","-12.15625","-35.15625","-36.8125"
"1542027173374","990","1.8691406","0.2861328","0.31347656","-95.65625","-73.875","-58.4375"
"1542027173374","991","1.5634766","0.33203125","0.23925781","-132.65625","-52.4375","-87.0"
"1542027173374","992","1.2734375","0.5205078","-0.09472656","-74.53125","-23.875","-63.5625"
"1542027173572","993","0.5644531","0.40625","-0.07519531","12.5625","-12.53125","-29.375"
"1542027173572","994","0.27734375","0.20703125","-0.15527344","28.375","-10.09375","-23.625"
"1542027173573","995","0.32421875","0.15039062","-0.16601562","32.09375","-24.78125","-20.9375"
"1542027173573","996","0.36523438","0.022460938","-0.06347656","-6.0625","-59.09375","-13.1875"
"1542027173574","997","0.51464844","0.016601562","0.061523438","-72.59375","-88.5625","-11.0625"
"1542027173768","998","0.57910156","0.048828125","0.140625","-113.25","-98.34375","-9.71875"
"1542027173768","999","0.7167969","0.16210938","0.13964844","-111.84375","-85.71875","6.875"
"1542027173769","1000","1.1640625","0.36035156","0.29296875","-66.0","-49.46875","58.09375"
"1542027173769","1001","1.7226562","0.34570312","0.08496094","-9.40625","10.3125","118.03125"
"1542027173770","1002","1.9199219","0.32714844","0.03515625","-5.375","83.3125","164.96875"
"1542027173967","1003","1.5039062","0.484375","-0.36816406","7.6875","109.375","179.71875"
"1542027173967","1004","1.1328125","0.22851562","-0.11425781","21.78125","96.46875","151.40625"
"1542027173967","1005","0.85546875","-0.021484375","-0.103515625","-75.9375","59.3125","108.125"
"1542027173968","1006","0.6386719","0.17871094","-0.18359375","-168.65625","33.625","57.53125"
"1542027174365","1007","0.57910156","0.5136719","-0.23339844","-152.46875","24.875","22.875"
"1542027174565","1008","0.66015625","0.59375","-0.25878906","-62.28125","21.34375","8.15625"
"1542027174567","1009","0.7216797","0.4013672","-0.21191406","-0.75","15.4375","-4.46875"
"1542027174764","1010","0.8857422","0.33691406","-0.23730469","2.84375","8.90625","-20.34375"
"1542027174963","1011","1.0390625","0.28222656","-0.16113281","-11.4375","-2.875","-61.0625"
"1542027174964","1012","1.5126953","0.2529297","0.0048828125","-5.03125","-16.9375","-101.40625"
"1542027174964","1013","2.0","0.09277344","0.3173828","-5.03125","-39.625","-116.53125"
"1542027174964","1014","1.8164062","0.15136719","0.20410156","-41.34375","-72.03125","-134.0"
"1542027174964","1015","1.8378906","0.12109375","0.041015625","-35.40625","-38.53125","-135.21875"
"1542027174964","1016","0.45898438","-0.12011719","-0.07421875","0.84375","23.3125","-68.625"
"1542027174964","1017","0.296875","-0.053710938","-0.12597656","12.75","34.09375","-37.5"
"1542027174965","1018","1.2119141","0.018554688","0.30273438","-210.28125","-114.09375","17.1875"
"1542027174965","1019","0.66015625","0.119140625","0.0","-75.9375","17.6875","65.40625"
"1542027175161","1020","1.1181641","0.3515625","-0.12792969","-69.28125","5.71875","35.03125"
"1542027175162","1021","1.3505859","0.47265625","-0.12695312","-54.6875","23.59375","8.46875"
"1542027175162","1022","0.81640625","0.45117188","-0.10449219","27.03125","17.4375","-14.65625"
"1542027175162","1023","0.953125","0.23242188","-0.08203125","71.40625","16.90625","-52.5"
"1542027175162","1024","1.3535156","0.059570312","-9.765625E-4","67.625","10.1875","-61.65625"
"1542027175358","1025","1.5097656","-0.111328125","0.2265625","15.4375","-13.6875","-63.5"
"1542027175359","1026","1.5839844","-0.10058594","0.29296875","-64.96875","-23.5","-63.625"
"1542027175360","1027","1.1523438","0.123046875","0.0087890625","-53.1875","-5.6875","-46.09375"
"1542027175360","1028","0.7792969","0.072265625","-0.038085938","8.59375","12.9375","-15.03125"
"1542027175360","1029","0.58984375","0.0068359375","-0.033203125","26.28125","17.875","7.5"
"1542027175558","1030","0.54003906","0.046875","-0.034179688","22.375","6.8125","20.125"
"1542027175560","1031","0.5341797","0.04296875","-0.0107421875","7.84375","-12.78125","22.03125"
"1542027175560","1032","0.5341797","0.036132812","0.018554688","-27.0","-32.78125","9.9375"
"1542027175561","1033","0.54296875","0.06933594","0.059570312","-73.375","-44.875","-11.625"
"1542027175561","1034","0.6826172","0.15917969","0.091796875","-97.4375","-48.1875","-22.96875"
"1542027175757","1035","0.79003906","0.25097656","0.03515625","-80.8125","-45.5625","-13.4375"
"1542027175955","1036","0.83984375","0.2685547","-0.017578125","-33.875","-35.96875","3.34375"
"1542027175957","1037","1.34375","0.25683594","0.07714844","-4.09375","-20.03125","17.0625"
"1542027175958","1038","2.0","0.2109375","0.5019531","-46.40625","-6.0625","34.15625"
"1542027175958","1039","1.5029297","0.5761719","-0.5517578","-35.78125","44.0625","28.4375"
"1542027175958","1040","1.0693359","0.40429688","-0.3154297","83.46875","68.28125","24.875"
"1542027175960","1041","0.9550781","0.0234375","-0.13671875","65.59375","29.03125","30.3125"
"1542027175960","1042","0.49414062","-0.0107421875","-0.25976562","-63.5","-10.875","1.21875"
"1542027175960","1043","0.30371094","0.23339844","-0.34179688","-83.6875","-12.84375","-31.875"
"1542027175960","1044","0.29296875","0.3486328","-0.25878906","-24.5","-3.96875","-24.125"
"1542027176155","1045","0.4765625","0.31835938","-0.0703125","43.125","9.6875","6.15625"
"1542027176352","1046","0.6982422","0.3076172","-0.080078125","85.0625","15.65625","38.125"
"1542027176354","1047","0.8574219","0.24023438","-0.0390625","79.875","15.625","38.3125"
"1542027176354","1048","1.0195312","0.1875","-0.0126953125","64.5","17.4375","9.25"
"1542027176355","1049","1.4882812","0.111328125","0.12597656","58.46875","0.46875","-25.78125"
"1542027176355","1050","2.0","-0.0126953125","0.4033203","13.09375","-17.59375","-52.5"
"1542027176356","1051","1.7421875","-0.06738281","0.35546875","-60.625","-52.25","-63.5625"
"1542027176356","1052","1.4765625","0.06542969","0.18847656","-95.65625","-24.5","-62.28125"
"1542027176361","1053","1.0146484","0.20898438","-0.057617188","-49.09375","9.09375","-18.25"
"1542027176362","1054","0.49609375","0.09472656","-0.15332031","15.0625","21.53125","14.9375"
"1542027176550","1055","0.34179688","0.001953125","-0.11621094","26.65625","16.21875","28.96875"
"1542027176551","1056","0.43652344","-0.068359375","-0.021484375","16.71875","-7.875","33.5625"
"1542027176552","1057","0.48535156","-0.15429688","0.03125","-35.15625","-40.1875","25.0625"
"1542027176749","1058","0.4951172","-0.08300781","0.07714844","-113.0625","-63.5625","0.09375"
"1542027176752","1059","0.7109375","0.07128906","0.018554688","-134.78125","-67.03125","-16.0"
"1542027176753","1060","1.4287109","0.23925781","0.2548828","-121.0","-62.6875","2.0625"
"1542027176754","1061","2.0","0.3095703","0.5966797","-145.28125","-48.53125","34.53125"
"1542027176754","1062","1.4365234","0.6582031","-0.20703125","-120.0","14.3125","73.53125"
"1542027176754","1063","1.1083984","0.59472656","-0.3984375","5.40625","83.78125","82.8125"
"1542027176754","1064","1.1689453","0.37304688","-0.046875","62.53125","94.84375","78.96875"
"1542027176948","1065","0.6845703","-0.0146484375","-0.11621094","-67.15625","41.375","23.4375"
"1542027176948","1066","0.47558594","0.23925781","-0.23828125","-164.0625","23.46875","-29.5"
"1542027176948","1067","0.4765625","0.4921875","-0.3408203","-129.21875","17.8125","-43.59375"
"1542027176949","1068","0.5058594","0.42382812","-0.2861328","-46.53125","15.65625","-37.625"
"1542027176950","1069","0.7373047","0.24414062","-0.15820312","-8.0","12.0","-29.875"
"1542027177148","1070","0.94140625","0.14257812","-0.08886719","-38.09375","1.15625","-37.625"
"1542027177149","1071","1.0839844","0.23632812","-0.12207031","-66.375","3.40625","-44.03125"
"1542027177149","1072","1.6103516","0.35351562","0.037109375","-18.8125","2.5","-16.6875"
"1542027177149","1073","2.0","0.27929688","0.42382812","50.65625","-30.84375","19.34375"
"1542027177149","1074","1.3164062","0.049804688","0.09667969","76.03125","-28.09375","-19.65625"
"1542027177346","1075","1.6298828","-0.36816406","0.025390625","26.03125","-0.1875","-75.09375"
"1542027177346","1076","1.328125","-0.053710938","0.15527344","-86.0","-9.40625","-67.65625"
"1542027177347","1077","0.55078125","9.765625E-4","0.0029296875","-128.0625","-22.0625","-56.0"
"1542027177347","1078","0.43652344","0.14160156","-0.16113281","-39.5","-14.90625","-31.5"
"1542027177347","1079","0.6201172","0.001953125","-0.0859375","3.65625","-20.53125","-3.875"
"1542027177545","1080","0.7451172","-0.13769531","0.05859375","-55.1875","-43.03125","3.21875"
"1542027177546","1081","1.0214844","0.07714844","0.15820312","-114.8125","-60.25","8.46875"
"1542027177546","1082","1.0898438","0.20800781","0.23535156","-130.21875","-72.03125","28.25"
"1542027177546","1083","0.99316406","0.2578125","0.1953125","-131.4375","-61.59375","47.96875"
"1542027177547","1084","1.1083984","0.3203125","0.12011719","-125.3125","-39.4375","63.28125"
"1542027177744","1085","1.3964844","0.3779297","0.17675781","-108.28125","-23.28125","89.46875"
"1542027177744","1086","0.64160156","0.3828125","-0.1328125","-57.625","-0.3125","78.96875"
"1542027177745","1087","1.3027344","0.26367188","-0.15234375","18.125","29.21875","41.125"
"1542027177746","1088","1.4404297","-0.12792969","0.16015625","-17.09375","2.96875","2.71875"
"1542027177746","1089","1.0058594","0.024414062","-0.09765625","-139.90625","-10.09375","-43.15625"
"1542027177942","1090","0.78515625","0.26660156","-0.22070312","-121.0625","-4.46875","-36.9375"
"1542027177942","1091","0.6035156","0.1953125","-0.19824219","-61.84375","1.75","-5.375"
"1542027177943","1092","0.47851562","0.16015625","-0.24414062","-51.40625","7.625","9.03125"
"1542027177944","1093","0.58984375","0.26367188","-0.2529297","-27.78125","14.3125","18.0625"
"1542027177944","1094","0.7080078","0.25390625","-0.22949219","-3.375","16.46875","24.59375"
"1542027178141","1095","0.76953125","0.27148438","-0.23046875","-6.71875","16.34375","20.125"
"1542027178142","1096","0.71777344","0.30078125","-0.23828125","-13.9375","12.125","8.84375"
"1542027178142","1097","0.7216797","0.3388672","-0.21386719","-12.65625","7.1875","-2.6875"
"1542027178142","1098","0.6425781","0.30664062","-0.21289062","17.75","7.5","-20.53125"
"1542027178142","1099","1.0654297","0.29882812","-0.16210938","74.3125","9.6875","-25.09375"
"1542027178340","1100","1.8642578","0.0078125","0.28125","85.1875","-8.375","-20.21875"
"1542027178341","1101","2.0","-0.25195312","0.61035156","-17.65625","-59.09375","-37.5"
"1542027178341","1102","1.3173828","-0.10449219","0.2861328","-113.46875","-46.21875","-74.1875"
"1542027178341","1103","1.3544922","0.21289062","-0.038085938","-42.5","5.0625","-50.0"
"1542027178341","1104","0.7783203","0.032226562","-0.005859375","39.59375","25.5","3.09375"
"1542027178539","1105","0.4609375","-0.08496094","-0.068359375","26.28125","22.3125","25.6875"
"1542027178540","1106","0.54296875","0.068359375","-0.049804688","18.53125","7.8125","41.4375"
"1542027178540","1107","0.5517578","0.026367188","0.021484375","11.21875","-11.1875","39.71875"
"1542027178540","1108","0.67089844","0.0546875","0.033203125","-39.5625","-24.0625","16.84375"
"1542027178540","1109","0.75","0.13574219","0.028320312","-60.8125","-30.96875","-2.8125"
"1542027178739","1110","0.80371094","0.13574219","0.0234375","-58.125","-30.65625","-6.4375"
"1542027178740","1111","1.0566406","0.20605469","-0.055664062","-33.34375","-25.90625","8.59375"
"1542027178740","1112","1.3730469","0.20605469","0.02734375","-24.5","-13.3125","23.4375"
"1542027178740","1113","2.0","0.43164062","0.123046875","-21.125","11.65625","43.75"
