"1537792903157","801","0.796875","0.33203125","-0.18066406","-98.40625","41.75","67.9375"
"1537792903355","802","0.8798828","0.31933594","-0.23339844","-69.78125","46.5625","68.125"
"1537792903356","803","0.9482422","0.29882812","-0.22753906","-67.46875","46.6875","58.84375"
"1537792903356","804","1.0839844","0.33984375","-0.28515625","-59.21875","46.0","39.25"
"1537792903356","805","1.2832031","0.35839844","-0.3095703","-16.96875","41.9375","14.28125"
"1537792903357","806","1.2470703","0.26953125","-0.23046875","13.34375","23.90625","-14.15625"
"1537792903358","807","1.3720703","0.23925781","-0.20898438","12.1875","7.5625","-34.71875"
"1537792903554","808","1.203125","0.27539062","-0.27734375","14.8125","-17.9375","-44.25"
"1537792903554","809","1.0341797","0.31933594","-0.19238281","36.0625","-28.5625","-60.96875"
"1537792903554","810","1.2011719","0.3076172","-0.14941406","88.0625","-43.59375","-64.875"
"1537792903554","811","1.2822266","0.22167969","-0.06738281","95.1875","-63.3125","-63.40625"
"1537792903556","812","1.1572266","0.18359375","-0.040039062","53.5625","-76.96875","-75.90625"
"1537792903556","813","1.0214844","0.19921875","-0.09667969","34.21875","-81.71875","-97.65625"
"1537792903753","814","0.9296875","0.23925781","-0.08984375","48.09375","-81.3125","-113.15625"
"1537792903951","815","0.8984375","0.22265625","-0.043945312","73.84375","-80.6875","-115.71875"
"1537792904150","816","0.86621094","0.15527344","-0.037109375","73.90625","-80.625","-107.90625"
"1537792904151","817","0.82128906","0.109375","-0.040039062","41.3125","-76.25","-92.8125"
"1537792904151","818","0.8183594","0.15625","-0.044921875","2.625","-62.75","-70.0"
"1537792904151","819","0.9707031","0.19335938","-0.018554688","-19.0","-42.96875","-36.71875"
"1537792904348","820","1.1357422","0.20605469","-0.029296875","-29.75","-16.4375","7.75"
"1537792904349","821","1.1875","0.2109375","-0.125","-33.65625","19.78125","57.375"
"1537792904350","822","1.1152344","0.203125","-0.1484375","-42.0625","52.4375","101.625"
"1537792904350","823","0.95703125","0.24511719","-0.2529297","-32.25","76.59375","123.5625"
"1537792904351","824","0.9873047","0.2626953","-0.2734375","10.0625","98.3125","120.0"
"1537792904351","825","0.85253906","0.16699219","-0.18457031","-86.6875","40.8125","50.5"
"1537792904352","826","0.78222656","0.26953125","-0.19042969","-95.90625","34.46875","44.75"
"1537792904353","827","0.79589844","0.29589844","-0.171875","-77.34375","34.78125","46.28125"
"1537792904353","828","0.85546875","0.2626953","-0.2109375","-56.09375","38.4375","48.59375"
"1537792904547","829","0.88671875","0.24316406","-0.22558594","-57.25","36.5625","44.15625"
"1537792904547","830","0.9511719","0.27539062","-0.24511719","-59.53125","33.3125","32.96875"
"1537792904547","831","1.1201172","0.34277344","-0.24804688","-31.5","31.5625","20.65625"
"1537792904549","832","1.3291016","0.29882812","-0.20214844","-2.625","22.34375","7.71875"
"1537792904549","833","1.3613281","0.2841797","-0.17675781","-11.0","14.03125","-12.4375"
"1537792904550","834","1.2490234","0.3310547","-0.25097656","2.25","1.28125","-36.90625"
"1537792904747","835","0.9951172","0.34277344","-0.19042969","43.75","-14.96875","-60.21875"
"1537792904747","836","1.1259766","0.35546875","-0.16210938","117.46875","-24.25","-64.9375"
"1537792904747","837","1.2363281","0.26464844","-0.10839844","160.4375","-42.0625","-51.0625"
"1537792904945","838","1.2158203","0.16992188","-0.029296875","122.59375","-60.75","-42.65625"
"1537792904945","839","1.1103516","0.19726562","-0.06347656","70.90625","-73.84375","-53.8125"
"1537792904947","840","1.0283203","0.20703125","-0.07324219","56.25","-81.78125","-73.28125"
"1537792904948","841","0.9814453","0.23144531","-0.02734375","58.34375","-92.0","-89.90625"
"1537792904949","842","0.9746094","0.18847656","0.009765625","61.8125","-101.1875","-96.3125"
"1537792904949","843","0.9638672","0.14746094","-0.009765625","42.40625","-105.59375","-94.40625"
"1537792904949","844","0.90625","0.16699219","-0.017578125","2.65625","-100.78125","-86.46875"
"1537792905144","845","0.91796875","0.20898438","-0.02734375","-18.6875","-87.53125","-69.6875"
"1537792905145","846","0.9326172","0.22460938","-0.017578125","-38.46875","-62.25","-42.21875"
"1537792905145","847","0.9033203","0.23632812","-0.08886719","-48.59375","-28.9375","-5.0625"
"1537792905145","848","0.9863281","0.26367188","-0.16113281","-47.75","16.0","43.15625"
"1537792905145","849","0.85839844","0.25390625","-0.22460938","-39.1875","54.0625","85.28125"
"1537792905343","850","0.76464844","0.26171875","-0.24023438","-24.375","83.3125","98.53125"
"1537792905344","851","1.0322266","0.25878906","-0.19824219","5.40625","101.3125","96.5625"
"1537792905344","852","1.1640625","0.24804688","-0.12792969","32.03125","98.9375","91.25"
"1537792905345","853","1.1074219","0.15429688","-0.13378906","26.96875","91.0","77.90625"
"1537792905345","854","1.0058594","0.13476562","-0.17382812","-12.90625","80.0625","60.375"
"1537792905542","855","0.9667969","0.17773438","-0.21191406","-34.875","66.8125","49.9375"
"1537792905542","856","0.95410156","0.16601562","-0.19238281","-49.5625","55.96875","47.1875"
"1537792905543","857","0.9404297","0.1796875","-0.20703125","-69.96875","47.46875","45.84375"
"1537792905544","858","0.9238281","0.21777344","-0.20410156","-73.8125","41.5","44.25"
"1537792905545","859","0.91503906","0.30859375","-0.19628906","-53.46875","41.5625","39.25"
"1537792905741","860","1.0703125","0.32910156","-0.1484375","-15.875","46.625","31.4375"
"1537792905741","861","1.1962891","0.2919922","-0.057617188","0.84375","50.90625","22.0"
"1537792905742","862","1.0859375","0.296875","-0.07421875","-5.4375","51.6875","7.75"
"1537792905742","863","1.1787109","0.40722656","-0.14941406","20.625","56.375","2.46875"
"1537792905742","864","1.1806641","0.3798828","-0.11621094","52.21875","45.90625","8.625"
"1537792906138","865","1.1660156","0.3251953","0.061523438","34.96875","14.875","-13.96875"
"1537792906336","866","1.0341797","0.21484375","0.06542969","32.75","-26.5625","-47.03125"
"1537792906536","867","0.9121094","0.29003906","-0.038085938","41.90625","-45.21875","-60.53125"
"1537792906536","868","1.1240234","0.18261719","0.041992188","14.5625","-71.84375","-65.125"
"1537792906537","869","0.9589844","0.21582031","0.11328125","-30.21875","-94.25","-74.15625"
"1537792906537","870","0.8378906","0.2421875","-0.060546875","-22.90625","-91.875","-83.59375"
"1537792906538","871","0.921875","0.29785156","-0.10644531","-4.03125","-85.5625","-83.25"
"1537792906538","872","0.90527344","0.29296875","0.0146484375","-6.65625","-79.71875","-84.28125"
"1537792906538","873","0.95214844","0.27246094","0.001953125","5.71875","-71.40625","-85.5625"
"1537792906538","874","1.0849609","0.22265625","-0.046875","18.96875","-55.59375","-63.78125"
"1537792906539","875","0.9765625","0.2705078","-0.048828125","-68.9375","-0.96875","52.125"
"1537792906736","876","0.8222656","0.24414062","-0.099609375","-43.90625","37.28125","81.8125"
"1537792906737","877","0.81152344","0.2421875","-0.111328125","-45.3125","45.71875","82.59375"
"1537792906737","878","0.8261719","0.2548828","-0.12597656","-48.46875","53.21875","85.40625"
"1537792906737","879","0.86035156","0.25683594","-0.17089844","-43.90625","60.53125","87.96875"
"1537792906737","880","0.9580078","0.2626953","-0.17773438","-44.03125","65.25","83.4375"
"1537792906933","881","1.1162109","0.2529297","-0.16601562","-56.15625","62.8125","73.875"
"1537792906934","882","1.2275391","0.26953125","-0.14257812","-76.1875","50.40625","58.96875"
"1537792906934","883","1.3476562","0.3359375","-0.14746094","-78.03125","39.4375","33.9375"
"1537792906934","884","1.34375","0.37890625","-0.26464844","-37.4375","21.34375","3.1875"
"1537792906935","885","0.96972656","0.32714844","-0.22070312","8.46875","-7.625","-41.125"
"1537792907131","886","1.0898438","0.23339844","-0.12109375","42.90625","-24.90625","-82.375"
"1537792907332","887","1.2089844","0.20898438","-0.06347656","42.71875","-57.375","-98.1875"
"1537792907332","888","1.1533203","0.1953125","-0.12207031","33.75","-82.65625","-103.25"
"1537792907333","889","1.1640625","0.17480469","-0.14941406","21.46875","-90.40625","-107.53125"
"1537792907334","890","1.0087891","0.23339844","-0.10546875","14.875","-97.34375","-114.5"
"1537792907334","891","1.0078125","0.24707031","-0.15136719","52.34375","-91.625","-116.0625"
"1537792907334","892","1.0703125","0.14746094","-0.07324219","75.25","-85.5625","-108.25"
"1537792907335","893","0.9941406","0.11816406","-0.07421875","51.8125","-83.75","-92.9375"
"1537792907335","894","0.99316406","0.12109375","-0.07324219","24.15625","-79.28125","-76.46875"
"1537792907335","895","0.98535156","0.123046875","-0.028320312","-1.25","-67.5","-55.40625"
"1537792907528","896","1.1054688","0.14355469","-0.037109375","-21.3125","-49.4375","-16.84375"
"1537792907529","897","1.0488281","0.17089844","-0.07519531","-45.1875","-30.28125","31.8125"
"1537792907529","898","1.0888672","0.18945312","-0.02734375","-72.78125","-6.46875","82.21875"
"1537792907530","899","1.0068359","0.23242188","-0.08496094","-88.15625","13.1875","113.0"
"1537792907530","900","1.0400391","0.265625","-0.1640625","-68.8125","34.0625","119.6875"
"1537792907728","901","1.1015625","0.20507812","-0.13183594","-28.875","41.625","112.375"
"1537792907728","902","1.0712891","0.17480469","-0.0390625","-31.25","36.1875","107.125"
"1537792907729","903","0.984375","0.15722656","-0.01171875","-78.25","27.09375","104.0625"
"1537792907730","904","0.8925781","0.20410156","-0.14550781","-106.53125","20.75","103.65625"
"1537792907730","905","0.7998047","0.25097656","-0.09863281","-129.96875","16.40625","105.53125"
"1537792907928","906","0.7871094","0.3017578","-0.095703125","-134.28125","18.375","101.6875"
"1537792907929","907","0.88671875","0.30078125","-0.14941406","-117.8125","23.96875","96.03125"
"1537792907929","908","0.95410156","0.30371094","-0.14648438","-118.65625","28.125","85.65625"
"1537792907929","909","1.03125","0.31640625","-0.13671875","-126.40625","28.9375","65.25"
"1537792907929","910","1.1660156","0.38183594","-0.16699219","-107.875","34.0625","43.78125"
"1537792908126","911","1.2138672","0.37597656","-0.21875","-72.71875","33.625","23.4375"
"1537792908126","912","1.2568359","0.3486328","-0.23730469","-53.96875","37.96875","-5.0625"
"1537792908324","913","1.2158203","0.359375","-0.30078125","-28.40625","29.34375","-32.09375"
"1537792908324","914","1.0498047","0.36035156","-0.29589844","13.84375","13.3125","-56.03125"
"1537792908324","915","1.2099609","0.31933594","-0.20019531","68.46875","-8.25","-71.09375"
"1537792908326","916","1.2509766","0.26757812","-0.13574219","89.40625","-34.3125","-77.1875"
"1537792908326","917","1.1953125","0.16992188","-0.11425781","75.375","-56.90625","-88.5"
"1537792908326","918","1.0859375","0.17089844","-0.15429688","48.75","-68.0625","-109.46875"
"1537792908328","919","1.0400391","0.20214844","-0.19140625","52.15625","-71.125","-128.34375"
"1537792908329","920","1.0390625","0.19238281","-0.14550781","74.5","-76.25","-136.15625"
"1537792908522","921","0.9824219","0.12890625","-0.08300781","75.1875","-83.375","-130.0"
"1537792908523","922","0.94628906","0.10449219","-0.09863281","52.78125","-87.96875","-117.59375"
"1537792908523","923","0.88964844","0.111328125","-0.08984375","24.59375","-83.5","-100.625"
"1537792908524","924","0.9248047","0.13085938","-0.059570312","7.0","-67.8125","-74.6875"
"1537792908724","925","1.0126953","0.17773438","-0.09472656","0.90625","-38.875","-29.59375"
"1537792908724","926","0.9501953","0.17089844","-0.2265625","11.28125","-5.9375","26.6875"
"1537792908725","927","0.9980469","0.123046875","-0.11230469","-4.59375","28.75","82.65625"
"1537792908725","928","1.0253906","0.18261719","-0.10839844","-35.15625","56.4375","126.84375"
"1537792908725","929","0.9873047","0.24414062","-0.19433594","-36.4375","79.78125","145.875"
"1537792908725","930","1.1328125","0.2578125","-0.17675781","2.71875","94.0","144.125"
"1537792908921","931","1.1582031","0.21875","-0.10253906","27.28125","89.65625","128.8125"
"1537792908923","932","1.0869141","0.14941406","-0.02734375","2.71875","79.53125","105.25"
"1537792908924","933","0.9716797","0.19726562","-0.16210938","-28.40625","70.375","79.34375"
"1537792908924","934","0.82910156","0.22753906","-0.16992188","-33.8125","59.8125","59.40625"
"1537792909118","935","0.79589844","0.21386719","-0.15527344","-41.46875","53.9375","47.0625"
"1537792909118","936","0.8730469","0.20703125","-0.17773438","-57.6875","48.5625","40.90625"
"1537792909120","937","0.88964844","0.20410156","-0.18652344","-87.71875","39.90625","39.125"
"1537792909120","938","0.9316406","0.23242188","-0.19824219","-118.71875","34.40625","33.75"
"1537792909120","939","1.1005859","0.34960938","-0.23730469","-114.15625","35.15625","26.8125"
"1537792909317","940","1.2705078","0.40527344","-0.30859375","-55.5","33.5625","19.53125"
"1537792909317","941","1.328125","0.37597656","-0.2705078","-8.625","34.84375","-1.5"
"1537792909319","942","1.3476562","0.32714844","-0.3251953","32.28125","16.78125","-25.375"
"1537792909319","943","1.0332031","0.2626953","-0.25390625","59.25","-15.9375","-52.0625"
"1537792909320","944","1.1708984","0.30859375","-0.16894531","101.25","-33.40625","-72.3125"
"1537792909516","945","1.2753906","0.26171875","-0.12597656","150.0","-61.28125","-65.59375"
"1537792909516","946","1.2919922","0.16308594","-0.0625","132.0625","-85.875","-55.65625"
"1537792909517","947","1.203125","0.14355469","-0.087890625","75.125","-99.5","-63.84375"
"1537792909517","948","1.0859375","0.17089844","-0.08886719","41.1875","-106.625","-83.125"
"1537792909518","949","0.9892578","0.23339844","-0.022460938","36.125","-108.84375","-98.5"
"1537792909715","950","0.9472656","0.21484375","0.0029296875","53.21875","-107.625","-104.25"
"1537792909716","951","0.92089844","0.16210938","0.01171875","52.0625","-107.3125","-100.5"
"1537792909716","952","0.87109375","0.13769531","0.0068359375","18.0","-102.125","-92.34375"
"1537792909716","953","0.8769531","0.17089844","0.017578125","-16.5625","-83.9375","-77.4375"
"1537792909717","954","0.9794922","0.19433594","0.0234375","-38.65625","-57.8125","-49.0"
"1537792910312","955","0.9658203","0.20410156","-0.04296875","-51.21875","-24.0625","-8.71875"
"1537792910313","956","1.0","0.23242188","-0.111328125","-45.1875","23.25","39.5"
"1537792910314","957","0.91796875","0.20410156","-0.17675781","-35.0","66.03125","87.46875"
"1537792910314","958","0.8203125","0.22265625","-0.27539062","-18.625","97.65625","117.8125"
"1537792910315","959","1.0253906","0.2109375","-0.25390625","0.71875","125.46875","127.21875"
"1537792910315","960","1.2460938","0.18554688","-0.26171875","34.15625","131.59375","122.75"
"1537792910315","961","1.2460938","0.07714844","-0.19433594","31.25","109.96875","108.71875"
"1537792910316","962","1.0244141","0.038085938","-0.15917969","-36.875","81.90625","86.25"
"1537792910317","963","0.91503906","0.13769531","-0.23242188","-83.28125","58.21875","63.96875"
"1537792910510","964","1.3183594","0.34179688","-0.2626953","15.5","18.71875","27.28125"
"1537792910709","965","1.3984375","0.3046875","-0.203125","0.0625","4.8125","-5.84375"
"1537792910907","966","1.2851562","0.32421875","-0.24609375","33.1875","-16.0625","-39.34375"
"1537792910908","967","0.99121094","0.3515625","-0.19238281","66.9375","-32.71875","-73.65625"
"1537792910909","968","1.15625","0.31445312","-0.140625","122.0625","-49.75","-82.6875"
"1537792910910","969","1.2314453","0.23632812","-0.0859375","143.0625","-69.09375","-74.03125"
"1537792910910","970","1.1513672","0.18945312","-0.07128906","112.09375","-80.75","-69.25"
"1537792910911","971","1.0283203","0.19238281","-0.08984375","83.53125","-85.5625","-74.3125"
"1537792910912","972","0.9267578","0.22265625","-0.055664062","73.34375","-86.25","-80.84375"
"1537792910913","973","0.87597656","0.22753906","-0.01171875","75.5","-86.0","-83.1875"
"1537792910914","974","0.87890625","0.19628906","0.01171875","72.875","-83.5","-78.96875"
"1537792911105","975","1.1865234","0.20507812","-0.03125","-63.3125","-0.96875","3.5625"
"1537792911106","976","1.1103516","0.23535156","-0.10058594","-66.0625","39.53125","40.65625"
"1537792911106","977","0.78515625","0.26171875","-0.3232422","-34.9375","78.0","73.3125"
"1537792911107","978","0.82128906","0.28320312","-0.3564453","32.59375","118.84375","87.46875"
"1537792911306","979","1.0185547","0.21972656","-0.2548828","83.3125","130.125","82.34375"
"1537792911306","980","1.1269531","0.15332031","-0.07324219","85.4375","115.78125","72.28125"
"1537792911307","981","1.0673828","0.14160156","-0.07324219","52.78125","98.3125","61.15625"
"1537792911307","982","0.9628906","0.22558594","-0.22070312","47.15625","89.90625","45.0625"
"1537792911307","983","0.91015625","0.21972656","-0.30078125","70.125","85.6875","27.0625"
"1537792911308","984","0.8925781","0.099609375","-0.23730469","53.34375","74.875","9.28125"
"1537792911504","985","0.9316406","0.111328125","-0.22460938","3.59375","59.75","-1.6875"
"1537792911504","986","0.8857422","0.12207031","-0.30078125","-13.75","41.375","-4.3125"
"1537792911505","987","0.86035156","0.18554688","-0.30566406","-12.28125","31.0625","-3.96875"
"1537792911505","988","1.0449219","0.23828125","-0.34277344","25.3125","26.375","3.90625"
"1537792911506","989","1.3164062","0.17871094","-0.2548828","38.75","11.53125","19.4375"
"1537792911702","990","1.2890625","0.15136719","-0.12011719","-16.90625","-13.0","19.0"
"1537792911704","991","1.3828125","0.27734375","-0.18164062","-44.25","-24.0625","1.65625"
"1537792911704","992","1.1943359","0.3828125","-0.20703125","0.65625","-36.3125","-14.34375"
"1537792911704","993","1.0136719","0.4248047","-0.140625","79.8125","-34.375","-31.125"
"1537792911704","994","1.2822266","0.3203125","-0.123046875","169.0","-43.09375","-20.0625"
"1537792911901","995","1.2138672","0.1875","0.026367188","147.5","-69.59375","-0.46875"
"1537792911901","996","1.0332031","0.13183594","0.0068359375","57.3125","-83.875","-5.25"
"1537792911902","997","0.8808594","0.1796875","-0.0546875","3.96875","-87.84375","-23.3125"
"1537792911904","998","0.7939453","0.2861328","-0.052734375","1.4375","-87.90625","-39.53125"
"1537792911904","999","0.78027344","0.31933594","0.001953125","41.25","-85.21875","-44.25"
"1537792912100","1000","0.8125","0.25390625","0.0234375","71.40625","-78.3125","-38.875"
"1537792912299","1001","0.9472656","0.19824219","0.017578125","48.625","-69.34375","-32.53125"
"1537792912301","1002","0.96191406","0.18945312","0.0146484375","2.78125","-64.15625","-32.21875"
"1537792912302","1003","1.1806641","0.20898438","0.053710938","-28.6875","-48.65625","-32.59375"
"1537792912302","1004","1.3017578","0.18652344","0.0546875","-65.6875","-36.03125","-28.6875"
"1537792912302","1005","1.2490234","0.23828125","-0.041992188","-78.0625","-6.71875","-17.3125"
"1537792912302","1006","1.03125","0.26660156","-0.20605469","-48.0625","29.46875","6.53125"
"1537792912302","1007","0.74316406","0.22070312","-0.38085938","7.625","56.5","26.75"
"1537792912303","1008","0.79589844","0.119140625","-0.28320312","25.9375","79.46875","30.71875"
"1537792912305","1009","0.9296875","0.053710938","-0.22460938","-2.21875","76.96875","30.90625"
"1537792912498","1010","0.98046875","0.09667969","-0.2265625","-34.875","70.125","41.53125"
"1537792912498","1011","0.8857422","0.16113281","-0.29882812","-39.0","65.59375","54.9375"
"1537792912498","1012","0.7988281","0.19335938","-0.35839844","-26.1875","68.21875","64.84375"
"1537792912499","1013","0.7832031","0.19042969","-0.35351562","-7.28125","68.46875","64.09375"
"1537792912499","1014","0.8261719","0.18945312","-0.3095703","6.15625","60.0625","58.0"
"1537792912897","1015","0.9267578","0.1640625","-0.2919922","2.5","46.9375","49.34375"
"1537792912897","1016","0.9189453","0.17773438","-0.2841797","-12.53125","28.5625","35.34375"
"1537792913093","1017","0.9785156","0.24316406","-0.2841797","-13.0","21.0625","21.6875"
"1537792913094","1018","1.2089844","0.3095703","-0.29101562","13.0","22.625","19.3125"
"1537792913094","1019","1.2871094","0.2265625","-0.24023438","25.125","9.09375","12.46875"
"1537792913095","1020","1.3310547","0.2705078","-0.123046875","3.78125","6.9375","-11.59375"
"1537792913098","1021","1.3330078","0.3251953","-0.18457031","17.6875","-6.0625","-28.84375"
"1537792913098","1022","1.0244141","0.35058594","-0.18066406","55.15625","-23.125","-41.6875"
"1537792913098","1023","1.203125","0.36328125","-0.109375","115.03125","-28.09375","-48.75"
"1537792913098","1024","1.2412109","0.27929688","-0.0146484375","152.75","-43.875","-44.90625"
"1537792913099","1025","1.1171875","0.19921875","-0.005859375","127.5625","-56.09375","-45.75"
"1537792913293","1026","0.89160156","0.15917969","0.033203125","64.8125","-75.1875","-96.1875"
"1537792913293","1027","0.8652344","0.18457031","-0.021484375","18.46875","-68.96875","-86.59375"
"1537792913293","1028","0.9140625","0.18554688","-0.07519531","-7.03125","-54.375","-70.0"
"1537792913294","1029","1.078125","0.19140625","-0.045898438","-22.53125","-28.3125","-41.0"
"1537792913294","1030","1.0195312","0.21191406","-0.1015625","-28.625","-0.6875","0.6875"
"1537792913491","1031","1.0351562","0.21777344","-0.23046875","-4.15625","43.75","55.1875"
"1537792913493","1032","0.9707031","0.21191406","-0.2685547","13.78125","83.96875","102.375"
"1537792913494","1033","0.9794922","0.20214844","-0.24414062","14.4375","107.53125","117.75"
"1537792913494","1034","1.1240234","0.17675781","-0.17675781","21.28125","109.0","109.5"
"1537792913494","1035","1.0947266","0.1640625","-0.09863281","21.78125","91.53125","94.0625"
"1537792913692","1036","0.9951172","0.1328125","-0.13183594","-1.0625","74.46875","72.59375"
"1537792913692","1037","0.87402344","0.15625","-0.21972656","-35.78125","61.15625","52.3125"
"1537792913693","1038","0.8046875","0.203125","-0.23730469","-56.59375","51.1875","38.59375"
"1537792913890","1039","0.7988281","0.23632812","-0.21875","-51.46875","41.375","30.65625"
"1537792913891","1040","0.8515625","0.20996094","-0.24121094","-47.25","33.1875","26.8125"
"1537792913891","1041","0.87109375","0.1484375","-0.2421875","-70.25","22.15625","18.03125"
"1537792913891","1042","0.97558594","0.23730469","-0.26757812","-90.40625","16.96875","6.53125"
"1537792913891","1043","1.1962891","0.34570312","-0.3076172","-43.71875","21.46875","7.03125"
"1537792913892","1044","1.2128906","0.25976562","-0.3017578","4.8125","13.90625","9.71875"
"1537792913894","1045","1.2529297","0.22363281","-0.21679688","-0.1875","14.9375","-5.65625"
"1537792914088","1046","1.3408203","0.3095703","-0.3095703","15.5625","7.0","-15.375"
"1537792914089","1047","1.0703125","0.34179688","-0.21972656","50.84375","-15.375","-22.3125"
"1537792914089","1048","1.2119141","0.37109375","-0.19238281","117.90625","-23.1875","-31.53125"
"1537792914089","1049","1.2939453","0.28027344","-0.1328125","165.5","-46.9375","-27.03125"
"1537792914287","1050","1.2285156","0.16015625","-0.0390625","130.96875","-70.875","-32.6875"
"1537792914486","1051","1.0966797","0.16308594","-0.056640625","73.84375","-87.15625","-54.0625"
"1537792914486","1052","0.9814453","0.20214844","-0.06933594","50.65625","-95.40625","-76.40625"
"1537792914489","1053","0.90527344","0.23925781","-0.026367188","59.75","-100.40625","-89.9375"
"1537792914489","1054","0.8730469","0.21679688","0.0234375","76.03125","-101.375","-91.46875"
"1537792914489","1055","0.86816406","0.16796875","0.0146484375","72.1875","-95.40625","-81.59375"
"1537792914489","1056","0.8701172","0.15136719","-0.03125","40.5","-84.25","-63.40625"
"1537792914490","1057","0.9169922","0.17871094","-0.017578125","2.78125","-65.625","-41.90625"
"1537792914490","1058","1.1132812","0.15820312","0.0078125","-29.1875","-42.84375","-15.6875"
"1537792914491","1059","1.0351562","0.16992188","-0.02734375","-71.65625","-21.6875","10.21875"
"1537792914684","1060","1.1152344","0.18554688","-0.09863281","-84.3125","10.75","40.1875"
"1537792914684","1061","0.9658203","0.20800781","-0.19238281","-84.84375","44.5","72.40625"
"1537792914684","1062","0.8066406","0.25683594","-0.2607422","-58.3125","74.6875","86.75"
"1537792914685","1063","0.9765625","0.24511719","-0.26464844","-4.71875","98.9375","88.21875"
"1537792914685","1064","1.1142578","0.20214844","-0.28515625","42.21875","106.3125","84.0625"
"1537792914885","1065","1.0537109","0.08886719","-0.16992188","25.4375","94.0","74.59375"
"1537792914885","1066","0.92871094","0.11230469","-0.20117188","-27.71875","82.875","63.375"
"1537792914885","1067","0.88378906","0.20214844","-0.3125","-31.5","70.0625","55.5"
"1537792914886","1068","0.8408203","0.23046875","-0.2548828","-15.8125","60.65625","56.03125"
"1537792914887","1069","0.92285156","0.20507812","-0.30078125","-10.21875","57.4375","59.03125"
"1537792915082","1070","0.94433594","0.18945312","-0.3515625","-22.0625","49.1875","60.25"
"1537792915082","1071","0.9267578","0.27929688","-0.32714844","-32.3125","39.53125","53.59375"
"1537792915082","1072","1.03125","0.3515625","-0.37304688","4.5625","30.625","42.0"
"1537792915082","1073","1.2333984","0.32128906","-0.33691406","51.25","14.28125","26.25"
"1537792915083","1074","1.234375","0.24316406","-0.14941406","36.125","-11.0625","-6.28125"
"1537792915283","1075","1.4082031","0.2763672","-0.171875","30.0","-28.5625","-36.84375"
"1537792915283","1076","1.2109375","0.33398438","-0.21191406","52.28125","-49.1875","-54.84375"
"1537792915283","1077","1.2158203","0.38671875","-0.13183594","101.3125","-47.78125","-70.125"
"1537792915283","1078","1.3242188","0.35351562","-0.0546875","161.0625","-59.21875","-63.90625"
"1537792915284","1079","1.2880859","0.25","-0.0146484375","161.53125","-73.3125","-55.21875"
"1537792915479","1080","1.140625","0.1875","-0.038085938","126.09375","-82.65625","-60.71875"
"1537792915479","1081","1.0107422","0.21679688","-0.043945312","103.0625","-90.71875","-72.625"
"1537792915480","1082","0.9189453","0.24023438","0.0029296875","101.0625","-97.84375","-80.75"
"1537792915480","1083","0.93847656","0.22265625","0.029296875","111.6875","-101.875","-80.0"
"1537792915481","1084","0.9658203","0.16210938","0.04296875","94.28125","-103.59375","-72.5625"
"1537792915677","1085","1.0126953","0.13964844","0.029296875","40.34375","-100.28125","-63.03125"
"1537792915677","1086","1.0214844","0.1484375","0.043945312","-21.5625","-91.5625","-54.3125"
"1537792915678","1087","1.0673828","0.16210938","0.083984375","-77.03125","-74.34375","-48.15625"
"1537792915678","1088","0.95410156","0.19824219","0.036132812","-112.4375","-53.09375","-40.6875"
"1537792915679","1089","1.0234375","0.24414062","-0.045898438","-101.46875","-9.65625","-17.9375"
"1537792915877","1090","0.89160156","0.21972656","-0.13476562","-79.84375","34.25","25.34375"
"1537792915878","1091","0.6152344","0.21679688","-0.3125","-47.5625","75.90625","61.71875"
"1537792915878","1092","0.7548828","0.19042969","-0.30664062","-15.46875","119.1875","86.1875"
"1537792915878","1093","1.0341797","0.203125","-0.33984375","22.09375","148.3125","103.65625"
"1537792915878","1094","1.1972656","0.18359375","-0.26367188","45.09375","156.1875","116.03125"
"1537792916473","1095","1.1064453","0.14257812","-0.32226562","51.0","148.125","117.6875"
"1537792916473","1096","1.0498047","0.14257812","-0.40722656","52.40625","131.15625","106.34375"
"1537792916475","1097","0.99902344","0.13964844","-0.3359375","40.03125","100.40625","86.5625"
"1537792916477","1098","1.0214844","0.111328125","-0.32617188","19.21875","72.0625","68.0"
"1537792916477","1099","1.03125","0.1640625","-0.3857422","-7.875","41.25","49.5625"
"1537792916477","1100","0.91503906","0.22265625","-0.3876953","-24.625","11.46875","27.0625"
"1537792916477","1101","0.96875","0.27148438","-0.34179688","-11.25","-7.5","6.375"
"1537792916477","1102","1.1679688","0.28515625","-0.23242188","9.25","-21.90625","-6.21875"
"1537792916478","1103","1.1904297","0.2578125","-0.11816406","-1.125","-41.09375","-20.3125"
"1537792916672","1104","1.3886719","0.30273438","-0.06542969","-18.15625","-37.65625","-40.15625"
"1537792916672","1105","1.0625","0.16113281","0.10644531","102.09375","-70.3125","-79.75"
"1537792916673","1106","0.88964844","0.20996094","0.034179688","62.96875","-69.90625","-98.0"
"1537792916673","1107","0.890625","0.25390625","0.00390625","61.9375","-65.8125","-108.625"
"1537792916674","1108","0.8652344","0.20800781","0.06933594","57.90625","-65.375","-106.625"
"1537792916674","1109","0.8203125","0.18359375","0.060546875","32.6875","-62.5","-98.0"
"1537792916872","1110","0.81347656","0.21972656","0.029296875","15.96875","-53.65625","-79.875"
"1537792916873","1111","0.89453125","0.25878906","0.001953125","22.8125","-37.25","-52.0625"
"1537792916873","1112","1.0947266","0.22070312","0.02734375","18.96875","-16.125","-14.875"
