# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601455689556,0,-0.52441406,1.1593628,0.49188232
1601455689558,1,-0.61987305,0.70184326,0.41278076
1601455689559,2,-0.26757812,0.85931396,0.3517456
1601455689562,3,-0.27856445,0.66864014,0.24505615
1601455689565,4,-0.25097656,0.7653198,0.16571045
1601455689568,5,-0.26586914,0.80096436,0.18939209
1601455689573,6,-0.37402344,1.1412964,0.31756592
1601455689574,7,-0.47045898,1.0912476,0.5026245
1601455689576,8,-0.29858398,0.8095093,0.4935913
1601455689577,9,-0.3623047,0.887146,0.37005615
1601455689579,10,-0.30029297,0.7196655,0.24993896
1601455689580,11,-0.18481445,0.67962646,0.24554443
1601455689584,12,-0.19189453,0.824646,0.18890381
1601455689586,13,-0.2998047,1.1390991,0.387146
1601455689587,14,-0.4946289,1.1315308,0.49163818
1601455689589,15,-0.6242676,0.70648193,0.40081787
1601455689591,16,-0.2607422,0.9093628,0.4069214
1601455689592,17,-0.2734375,0.66400146,0.26531982
1601455689594,18,-0.32836914,0.7279663,0.17962646
1601455689595,19,-0.2709961,0.7387085,0.18499756
1601455689596,20,-0.3696289,1.0516968,0.30999756
1601455689598,21,-0.46923828,1.196228,0.5109253
1601455689601,22,-0.40161133,0.7177124,0.5578003
1601455689603,23,-0.4025879,0.91156006,0.40447998
1601455689605,24,-0.42773438,0.7704468,0.2975464
1601455689605,25,-0.23950195,0.67962646,0.21917725
1601455689607,26,-0.18603516,0.6884155,0.14764404
1601455689612,27,-0.25024414,1.0165405,0.30194092
1601455689614,28,-0.47705078,1.350769,0.42718506
1601455689615,29,-0.5800781,0.7189331,0.40374756
1601455689618,30,-0.49267578,0.84295654,0.36053467
1601455689618,31,-0.28637695,0.7357788,0.293396
1601455692095,32,-0.28930664,0.744812,0.1239624
1601455692096,33,-0.2939453,0.70526123,0.09539795
1601455692097,34,-0.27392578,0.99554443,0.1852417
1601455692099,35,-0.5378418,1.2924194,0.34173584
1601455692102,36,-0.4169922,0.8031616,0.47357178
1601455692104,37,-0.36547852,0.9281616,0.4208374
1601455692106,38,-0.4814453,0.7868042,0.2850952
1601455692109,39,-0.23632812,0.6959839,0.21063232
1601455692111,40,-0.17163086,0.6430054,0.16864014
1601455692113,41,-0.27001953,0.9904175,0.24603271
1601455692115,42,-0.4885254,1.3600464,0.43743896
1601455692117,43,-0.6657715,0.6600952,0.42791748
1601455692118,44,-0.46899414,0.97576904,0.43182373
1601455692119,45,-0.20483398,0.66937256,0.307312
1601455692121,46,-0.30395508,0.69818115,0.18743896
1601455692123,47,-0.2998047,0.6552124,0.15252686
1601455692125,48,-0.31713867,1.0304565,0.2555542
1601455692127,49,-0.51049805,1.3226929,0.49334717
1601455692129,50,-0.3791504,0.7850952,0.5531616
1601455692129,51,-0.34985352,0.8097534,0.39031982
1601455692132,52,-0.51342773,0.76605225,0.25164795
1601455692135,53,-0.18725586,0.70184326,0.2008667
1601455692136,54,-0.2319336,0.68426514,0.17010498
1601455692137,55,-0.3251953,1.1842651,0.27215576
1601455692138,56,-0.5649414,1.2660522,0.4772339
1601455692140,57,-0.6665039,0.62005615,0.31878662
1601455692142,58,-0.41748047,0.8070679,0.33807373
1601455692144,59,-0.28979492,0.6937866,0.24822998
1601455692144,60,-0.34375,0.74139404,0.13812256
1601455692146,61,-0.27734375,0.732605,0.15008545
1601455692148,62,-0.39794922,1.2433472,0.340271
1601455692149,63,-0.57714844,1.0089722,0.5375366
1601455694819,64,-0.40307617,0.78411865,0.49993896
1601455694821,65,-0.36767578,0.93011475,0.3583374
1601455694824,66,-0.4086914,0.6481323,0.23675537
1601455694826,67,-0.21875,0.6156616,0.19256592
1601455694829,68,-0.17993164,0.8197632,0.15716553
1601455694831,69,-0.39233398,1.2562866,0.36566162
1601455694836,70,-0.65722656,1.0824585,0.49969482
1601455694837,71,-0.5830078,0.6847534,0.37713623
1601455694838,72,-0.33081055,0.8139038,0.4105835
1601455694839,73,-0.23168945,0.6847534,0.1828003
1601455694840,74,-0.3564453,0.6539917,0.12860107
1601455694842,75,-0.3017578,0.88397217,0.14764404
1601455694844,76,-0.5407715,1.309021,0.42230225
1601455694845,77,-0.48876953,0.90008545,0.5385132
1601455694847,78,-0.32543945,0.85198975,0.45404053
1601455694849,79,-0.40649414,0.7785034,0.3012085
1601455694849,80,-0.32348633,0.6923218,0.20916748
1601455694851,81,-0.20703125,0.637146,0.19378662
1601455694853,82,-0.27978516,0.9940796,0.18206787
1601455694854,83,-0.38232422,1.3097534,0.4003296
1601455694856,84,-0.59716797,0.7938843,0.43426514
1601455694858,85,-0.6777344,0.8908081,0.354187
1601455694859,86,-0.23535156,0.7211304,0.28900146
1601455694861,87,-0.27490234,0.6581421,0.20819092
1601455694862,88,-0.26586914,0.72039795,0.13397217
1601455694864,89,-0.30517578,0.9310913,0.2164917
1601455694865,90,-0.5800781,1.3446655,0.43743896
1601455694866,91,-0.41186523,0.79730225,0.5499878
1601455694867,92,-0.35375977,0.81463623,0.432312
1601455694868,93,-0.5390625,0.75286865,0.31658936
1601455694871,94,-0.2397461,0.66522217,0.22332764
1601455694872,95,-0.22021484,0.6329956,0.21038818
1601455697361,96,-0.34887695,1.1185913,0.32440186
1601455697365,97,-0.4831543,1.2565308,0.49993896
1601455697369,98,-0.7180176,0.53118896,0.4244995
1601455697372,99,-0.4880371,1.0785522,0.4015503
1601455697376,100,-0.18896484,0.5783081,0.28778076
1601455697379,101,-0.27905273,0.6481323,0.16790771
1601455697381,102,-0.3088379,0.71868896,0.14056396
1601455697385,103,-0.46655273,1.1737671,0.31732178
1601455697387,104,-0.50390625,1.2514038,0.48944092
1601455697390,105,-0.3725586,0.6210327,0.5350952
1601455697393,106,-0.4230957,0.82366943,0.43206787
1601455697394,107,-0.47875977,0.7628784,0.27703857
