"# PDIoT walking data"
"# Start time: 20180926T102308"
"# Group: J"
"# Subject: Adam and John"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: Test 1"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537953800529","308","0.7089844","1.0263672","-0.16015625","30.40625","-67.875","103.25"
"1537953800529","309","-0.15429688","1.5341797","-0.06933594","126.125","-80.71875","120.40625"
"1537953800530","310","0.40820312","1.3583984","-0.18554688","162.25","44.65625","109.125"
"1537953800530","311","0.69433594","1.0546875","-0.2939453","140.53125","57.46875","117.59375"
"1537953800728","312","0.7246094","0.7285156","-0.026367188","65.3125","-23.9375","122.65625"
"1537953800729","313","0.40234375","0.4638672","-0.07714844","24.625","-82.15625","95.4375"
"1537953800729","314","0.19238281","0.43847656","-0.19433594","6.96875","-34.3125","53.34375"
"1537953800729","315","0.14257812","0.3857422","-0.13085938","-6.28125","-11.84375","14.03125"
"1537953800729","316","0.11621094","0.3017578","-0.14160156","-26.21875","39.78125","-35.40625"
"1537953800925","317","0.52734375","0.33398438","-0.17578125","-31.0","84.53125","-79.40625"
"1537953800926","318","1.4453125","0.7548828","-0.4091797","-22.25","50.46875","-96.5"
"1537953800926","319","1.8886719","1.9316406","-1.4804688","3.96875","-203.3125","71.21875"
"1537953800927","320","0.29882812","-0.5078125","-0.37890625","-35.25","91.34375","50.96875"
"1537953800927","321","0.44335938","2.0","-0.17773438","-80.0625","-2.75","-132.15625"
"1537953801127","322","0.51171875","1.1279297","-0.12207031","12.53125","40.3125","47.46875"
"1537953801127","323","-0.93652344","-0.041992188","-0.44726562","49.875","88.46875","-44.4375"
"1537953801127","324","1.3583984","1.6650391","0.95410156","-9.8125","177.21875","-122.375"
"1537953801128","325","0.26660156","0.6464844","-0.0146484375","-40.5","27.6875","-25.21875"
"1537953801128","326","-0.001953125","0.8720703","-9.765625E-4","-34.59375","84.28125","-34.3125"
"1537953801323","327","0.40039062","1.1162109","0.0029296875","14.125","129.875","-40.84375"
"1537953801323","328","0.5859375","0.78515625","0.11035156","51.78125","130.53125","-14.15625"
"1537953801323","329","0.6748047","0.7294922","0.24902344","18.9375","104.40625","-10.15625"
"1537953801324","330","0.53222656","0.75683594","0.053710938","-14.4375","66.21875","-30.03125"
"1537953801325","331","0.43359375","0.8798828","0.005859375","-2.3125","66.8125","-52.25"
"1537953801522","332","0.60253906","0.7001953","0.064453125","2.15625","63.46875","-43.34375"
"1537953801523","333","0.7421875","1.0253906","0.28125","19.25","47.03125","-34.9375"
"1537953801524","334","0.32421875","0.93847656","0.0","20.09375","28.84375","-23.75"
"1537953801524","335","0.34179688","1.0722656","-0.0078125","41.34375","57.84375","-13.1875"
"1537953801524","336","0.5332031","1.0302734","0.12402344","89.90625","142.5625","9.9375"
"1537953801719","337","0.7421875","1.0361328","0.0234375","92.65625","108.5625","42.40625"
"1537953801722","338","0.83496094","1.0087891","-0.24902344","49.28125","-42.6875","88.625"
"1537953801722","339","0.03125","1.390625","-0.018554688","145.65625","-50.875","110.34375"
"1537953801722","340","0.45898438","1.2587891","-0.13867188","158.75","40.625","85.6875"
"1537953801722","341","0.71777344","1.0771484","-0.3515625","127.8125","37.65625","112.65625"
"1537953801921","342","0.7001953","0.82128906","-0.0078125","66.96875","-25.46875","122.71875"
"1537953801922","343","0.4296875","0.5498047","-0.12695312","33.09375","-68.6875","108.875"
"1537953801922","344","0.3466797","0.4970703","-0.15332031","15.40625","-44.8125","72.375"
"1537953801922","345","0.13378906","0.3857422","-0.1328125","-3.65625","-33.15625","27.8125"
"1537953801922","346","0.08691406","0.3076172","-0.19335938","-32.875","-6.0","-24.4375"
"1537953802120","347","0.38964844","0.25878906","-0.20996094","-47.46875","65.0","-66.46875"
"1537953802121","348","1.3271484","0.7246094","-0.49804688","-43.6875","92.6875","-83.125"
"1537953802122","349","1.7509766","2.0","-1.5771484","28.6875","-243.3125","75.90625"
"1537953802122","350","0.23828125","-0.63671875","-0.34179688","23.5","148.125","59.125"
"1537953802317","351","0.12988281","0.7314453","0.21582031","-25.25","74.9375","-111.71875"
"1537953802317","352","1.4404297","2.0","-0.23730469","-145.25","19.875","-109.4375"
"1537953802317","353","0.072265625","0.5488281","0.08886719","58.1875","109.78125","96.5625"
"1537953802318","354","-0.18945312","-0.13085938","0.16210938","87.71875","104.53125","-109.4375"
"1537953802318","355","1.3417969","1.7998047","0.40429688","-35.8125","51.75","-73.9375"
"1537953802518","356","0.453125","0.6123047","0.09472656","-19.6875","73.09375","-4.03125"
"1537953802518","357","0.1484375","0.859375","0.0390625","-4.4375","109.40625","-53.65625"
"1537953802518","358","0.58984375","0.85839844","0.052734375","6.3125","121.9375","-61.53125"
"1537953802518","359","0.5576172","0.78125","0.15820312","-12.0","65.40625","-55.5625"
"1537953802518","360","0.6152344","0.7939453","-0.00390625","-9.875","62.65625","-27.46875"
"1537953802714","361","0.56152344","0.8154297","0.030273438","-13.59375","58.09375","-34.5"
"1537953802916","362","0.5683594","0.8652344","-0.05078125","2.6875","50.03125","-60.375"
"1537953802916","363","0.6621094","0.8203125","0.28515625","15.46875","43.375","-52.3125"
"1537953802916","364","0.39257812","0.83203125","0.061523438","6.96875","20.1875","-21.5625"
"1537953802917","365","0.35546875","1.1015625","-0.018554688","28.28125","25.0","-5.1875"
"1537953802917","366","0.4013672","1.1494141","0.125","83.4375","117.71875","24.46875"
"1537953802917","367","0.73339844","1.3798828","-0.15136719","70.21875","74.4375","78.59375"
"1537953802917","368","0.11425781","1.2197266","-0.2109375","126.0","-23.8125","127.25"
"1537953802919","369","0.005859375","1.6796875","-0.08984375","185.5625","3.15625","100.8125"
"1537953802919","370","0.5175781","1.0791016","-0.28125","179.6875","79.09375","98.0"
"1537953803113","371","0.45410156","0.9091797","-0.115234375","162.0625","35.03125","113.21875"
"1537953803113","372","0.56933594","0.7392578","-0.025390625","84.1875","-1.3125","120.21875"
"1537953803114","373","0.3466797","0.40429688","-0.10253906","56.40625","-67.34375","72.5625"
"1537953803114","374","0.22949219","0.39160156","-0.16601562","26.75","-62.6875","7.9375"
"1537953803114","375","0.24023438","0.23925781","-0.2861328","-11.34375","-7.9375","-35.71875"
"1537953803310","376","0.43847656","0.15917969","-0.28320312","-52.28125","59.0","-76.71875"
"1537953803311","377","0.7988281","0.52441406","-0.50097656","-52.78125","115.21875","-98.21875"
"1537953803311","378","1.7646484","2.0","-1.3818359","77.46875","-227.375","19.59375"
"1537953803311","379","0.56347656","0.015625","-0.8652344","73.5","50.53125","68.71875"
"1537953803312","380","0.09277344","-0.41992188","-0.4345703","38.71875","22.375","-44.6875"
"1537953803511","381","0.41308594","0.89941406","-0.1328125","-64.25","76.15625","-113.0"
"1537953803512","382","1.0791016","1.6660156","-0.51953125","-142.9375","82.6875","-74.34375"
"1537953803512","383","0.34375","0.96484375","-0.095703125","76.71875","90.875","63.84375"
"1537953803512","384","-0.41992188","-0.234375","-0.051757812","88.28125","82.625","-75.5625"
"1537953803512","385","1.2880859","1.7802734","0.55566406","-11.71875","108.3125","-79.21875"
"1537953803708","386","0.49316406","0.7050781","-0.08105469","-21.71875","53.5625","-16.0625"
"1537953803709","387","0.21972656","0.8310547","0.04296875","-10.125","107.59375","-38.71875"
"1537953803709","388","0.41601562","0.97753906","-0.036132812","3.8125","117.0","-52.375"
"1537953803709","389","0.4658203","0.79589844","0.18554688","22.59375","117.21875","-44.3125"
"1537953803709","390","0.640625","0.8925781","-0.03125","10.8125","66.8125","-40.78125"
"1537953803907","391","0.5654297","0.7626953","0.07714844","-0.59375","54.0625","-33.34375"
"1537953803907","392","0.54785156","0.77734375","-0.03515625","-8.46875","34.09375","-43.90625"
"1537953803907","393","0.5546875","0.7841797","-0.0068359375","-11.78125","25.625","-46.59375"
"1537953803908","394","0.578125","0.8154297","0.13476562","7.8125","19.5","-43.21875"
"1537953803909","395","0.5654297","0.91503906","-0.001953125","4.15625","1.9375","-29.625"
"1537953804107","396","0.3486328","1.0429688","-0.16308594","10.5","-10.875","-11.5"
"1537953804108","397","0.38378906","0.83496094","0.33496094","85.71875","47.71875","24.71875"
"1537953804108","398","1.2626953","1.4111328","-0.18847656","42.96875","5.28125","74.09375"
"1537953804108","399","0.40820312","1.2587891","-0.08300781","87.53125","-92.1875","118.875"
"1537953804109","400","0.31835938","1.3642578","-0.033203125","102.25","-66.0","103.25"
"1537953804305","401","0.6689453","0.8955078","-0.15332031","62.75","-55.375","108.09375"
"1537953804305","402","0.6269531","0.96875","-0.08691406","21.875","-64.78125","123.28125"
"1537953804305","403","0.41210938","0.796875","-0.0068359375","-33.25","-116.90625","129.625"
"1537953804305","404","0.33789062","0.65722656","-0.18066406","-56.25","-122.21875","96.0"
"1537953804306","405","0.23632812","0.6738281","-0.171875","-56.1875","-92.78125","53.875"
"1537953804505","406","0.17285156","0.52441406","-0.13085938","-69.9375","-34.625","10.125"
"1537953804505","407","0.28515625","0.484375","-0.15136719","-78.34375","-7.9375","-41.5625"
"1537953804505","408","0.47460938","0.6875","-0.2109375","-71.46875","24.875","-94.75"
"1537953804506","409","0.94140625","1.3916016","-0.5205078","17.46875","-30.90625","-79.65625"
"1537953804507","410","0.57421875","1.5166016","-0.7910156","-18.0625","-212.84375","92.65625"
"1537953804703","411","0.5488281","-0.27148438","-0.28515625","30.40625","56.75","48.8125"
"1537953804703","412","0.7001953","0.26660156","-0.35546875","10.21875","22.03125","13.0"
"1537953804703","413","0.45410156","0.6972656","-0.28515625","-47.40625","-16.6875","-40.28125"
"1537953804704","414","0.328125","0.85839844","-0.5","-114.4375","-38.84375","-40.71875"
"1537953804704","415","0.75","1.2275391","-0.6855469","-78.0625","69.9375","-49.21875"
"1537953804902","416","0.7919922","1.2197266","-0.3857422","1.96875","44.34375","2.75"
"1537953804903","417","-0.034179688","0.11035156","-0.28808594","10.6875","59.1875","-4.46875"
"1537953804903","418","0.7998047","1.0380859","0.52441406","-67.625","84.28125","-80.625"
"1537953804903","419","0.28808594","1.0537109","-0.4033203","-56.375","-31.21875","-12.21875"
"1537953804903","420","0.28222656","0.7548828","0.043945312","-38.1875","65.0","-48.59375"
"1537953805099","421","0.48242188","0.9658203","0.08203125","-25.375","71.8125","-48.59375"
"1537953805100","422","0.41796875","0.8769531","0.091796875","-38.3125","45.40625","-35.59375"
"1537953805100","423","0.4609375","0.9091797","-0.060546875","-13.0","29.15625","-20.09375"
"1537953805100","424","0.4140625","0.82910156","0.09472656","-6.6875","48.9375","-20.6875"
"1537953805101","425","0.39160156","0.8203125","0.032226562","-10.375","42.15625","-42.375"
"1537953805298","426","0.40722656","0.91503906","0.017578125","-18.84375","43.6875","-53.0"
"1537953805298","427","0.5126953","0.9921875","-0.022460938","-9.9375","49.65625","-42.0625"
"1537953805299","428","0.47070312","0.7470703","0.21972656","20.75","38.96875","-24.53125"
"1537953805299","429","0.5576172","1.1708984","-0.0048828125","-4.8125","14.6875","-28.09375"
"1537953805299","430","0.5253906","0.9638672","0.0","15.28125","60.03125","-11.5"
"1537953805499","431","0.7529297","1.1269531","0.13378906","63.0625","83.0","-1.46875"
"1537953805499","432","1.0126953","1.0224609","0.12792969","21.625","-7.84375","48.09375"
"1537953805500","433","0.3095703","1.1484375","-0.103515625","40.28125","-106.40625","104.0625"
"1537953805695","434","-0.203125","1.3769531","-0.19433594","122.3125","-16.625","111.5625"
"1537953805695","435","0.60546875","1.2001953","-0.09277344","139.90625","37.15625","116.625"
"1537953805696","436","0.63378906","0.953125","-0.16503906","107.1875","25.4375","121.03125"
"1537953805696","437","0.65625","0.73828125","-0.02734375","52.375","-43.46875","122.625"
"1537953805697","438","0.375","0.6298828","-0.14257812","11.84375","-79.0","109.375"
"1537953805698","439","0.24414062","0.57910156","-0.14160156","-0.90625","-58.6875","74.625"
"1537953805698","440","0.15332031","0.4404297","-0.16503906","-19.34375","-39.5","34.65625"
"1537953805897","441","0.171875","0.29492188","-0.15820312","-41.0","-13.09375","-16.5"
"1537953805897","442","0.47070312","0.26367188","-0.24121094","-61.4375","36.0625","-67.8125"
"1537953805897","443","1.1396484","0.7548828","-0.4345703","-39.71875","36.1875","-94.96875"
"1537953805897","444","1.7871094","2.0","-1.3916016","1.65625","-220.96875","90.5625"
"1537953805899","445","0.28710938","-0.6875","-0.4404297","5.375","81.78125","83.0625"
"1537953806093","446","0.24902344","0.49023438","0.3359375","-77.5625","66.03125","-81.84375"
"1537953806093","447","0.93652344","1.6875","-0.052734375","-181.8125","-2.40625","-119.03125"
"1537953806093","448","0.5966797","1.4628906","-0.86816406","14.53125","22.9375","54.125"
"1537953806094","449","-0.80371094","-0.22265625","-0.05859375","56.78125","58.875","-48.59375"
"1537953806094","450","1.1972656","1.6367188","0.78808594","1.0","145.90625","-89.25"
"1537953806291","451","0.23535156","0.83984375","-0.3251953","-25.8125","14.5","-0.875"
"1537953806292","452","0.125","0.8564453","0.07714844","-0.78125","96.0","-36.9375"
"1537953806292","453","0.4951172","0.98828125","-0.022460938","25.90625","97.75","-54.625"
"1537953806293","454","0.5341797","0.8544922","0.091796875","20.71875","72.90625","-31.8125"
"1537953806293","455","0.4453125","0.8251953","0.12207031","1.28125","58.03125","-23.3125"
"1537953806493","456","0.34570312","0.89941406","0.030273438","7.9375","55.15625","-27.96875"
"1537953806493","457","0.32617188","1.0","0.016601562","26.125","72.6875","-40.125"
"1537953806493","458","0.4033203","0.96191406","0.059570312","44.5","88.59375","-43.96875"
"1537953806494","459","0.5107422","0.87402344","0.15039062","50.78125","81.40625","-42.90625"
"1537953806494","460","0.4892578","0.96191406","0.22070312","43.59375","62.90625","-34.4375"
"1537953806690","461","0.35742188","0.9033203","-0.061523438","41.09375","65.78125","-32.90625"
"1537953806690","462","0.47851562","0.89941406","0.11621094","80.03125","101.96875","-39.25"
"1537953806690","463","0.4736328","0.79785156","0.22558594","74.71875","89.59375","-27.21875"
"1537953806690","464","0.28222656","1.5332031","-0.048828125","30.03125","5.71875","18.78125"
"1537953806691","465","-0.36035156","1.6923828","-0.17285156","63.6875","32.5","9.03125"
"1537953806890","466","-0.37695312","1.3642578","-0.041992188","109.8125","119.25","-43.90625"
"1537953806891","467","-0.04296875","1.0361328","0.06933594","120.0","174.25","-61.03125"
"1537953806891","468","-0.06933594","0.84375","0.17089844","113.90625","198.03125","-67.5625"
"1537953806892","469","0.16796875","0.82128906","0.13769531","96.5625","197.5625","-69.65625"
"1537953806892","470","0.39648438","0.82714844","9.765625E-4","76.5","188.59375","-64.09375"
"1537953807087","471","0.5546875","0.75683594","-0.09082031","56.40625","195.28125","-42.125"
"1537953807087","472","0.53125","0.8261719","0.020507812","38.65625","210.6875","-17.78125"
"1537953807088","473","0.4716797","0.9003906","-0.15136719","17.40625","182.1875","-6.34375"
"1537953807088","474","0.28125","0.85839844","-0.171875","22.09375","197.0","-23.375"
"1537953807088","475","0.3095703","0.9580078","-0.25390625","14.125","194.375","-37.90625"
"1537953807286","476","0.328125","0.9658203","0.048828125","18.09375","206.90625","-39.25"
"1537953807286","477","0.44726562","0.9169922","-0.17285156","8.8125","178.6875","-27.71875"
"1537953807286","478","0.3779297","0.91015625","-0.13964844","9.0","151.53125","-10.3125"
"1537953807286","479","0.375","0.8847656","-0.0859375","14.96875","141.84375","0.96875"
"1537953807287","480","0.31445312","0.93066406","-0.08984375","12.78125","125.65625","0.0625"
"1537953807485","481","0.43066406","0.9482422","-0.17480469","18.625","119.0625","2.96875"
"1537953807485","482","0.49804688","0.921875","-0.059570312","7.875","99.59375","6.71875"
"1537953807487","483","0.5214844","0.99121094","-0.16992188","-15.0625","50.15625","-4.21875"
"1537953807487","484","0.4482422","1.1328125","-0.12109375","-17.5","30.375","11.84375"
"1537953807487","485","0.60839844","1.0361328","-0.059570312","6.78125","6.6875","35.09375"
