"# PDIoT walking data"
"# Start time: 20180925T200220"
"# Group: A"
"# Subject: Teo"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537902143335","70","1.1113281","0.0703125","0.14550781","-15.25","43.78125","-28.9375"
"1537902143335","71","1.3710938","-0.059570312","-0.024414062","-27.34375","45.875","-37.0625"
"1537902143335","72","1.65625","-0.13574219","-0.13964844","-12.21875","38.0","-12.21875"
"1537902143336","73","1.6787109","-0.11621094","-0.6464844","-23.4375","-79.75","23.53125"
"1537902143532","74","1.3154297","-0.61816406","-0.22167969","174.0625","-92.5625","38.75"
"1537902143532","75","1.5068359","-0.076171875","0.13574219","-65.90625","-132.53125","42.46875"
"1537902143532","76","1.3779297","0.37695312","0.40234375","31.5625","-110.0","50.28125"
"1537902143533","77","1.2744141","-0.11230469","0.40234375","-111.375","-165.3125","71.75"
"1537902143533","78","1.0136719","-0.02734375","0.123046875","-99.59375","-159.4375","50.46875"
"1537902143732","79","0.85058594","0.15625","0.13867188","-32.65625","-118.5","60.40625"
"1537902143928","80","0.7949219","0.038085938","0.14746094","-24.34375","-128.75","78.34375"
"1537902143929","81","0.50390625","0.107421875","0.16210938","-28.9375","-113.3125","49.3125"
"1537902143929","82","0.36914062","0.034179688","0.16992188","-28.9375","-85.71875","32.5625"
"1537902143930","83","0.28808594","-0.07421875","-0.061523438","5.6875","-51.125","29.78125"
"1537902143931","84","0.35546875","-0.19042969","-0.234375","27.34375","4.78125","15.1875"
"1537902143932","85","0.39648438","0.0","-0.34277344","26.1875","37.8125","-0.1875"
"1537902143932","86","1.0458984","-0.8486328","-0.3232422","101.75","87.75","-15.75"
"1537902144130","87","1.4619141","-0.31152344","-0.31835938","104.875","103.78125","-27.34375"
"1537902144131","88","1.2480469","-0.5517578","-0.15429688","39.3125","97.5","-45.4375"
"1537902144131","89","0.84765625","0.09375","-0.21972656","4.875","88.84375","-29.75"
"1537902144131","90","0.9482422","-0.06933594","-0.30566406","75.75","77.96875","-39.1875"
"1537902144131","91","0.9667969","-0.34765625","-0.041992188","93.5","73.8125","-33.09375"
"1537902144132","92","1.1025391","-0.5205078","0.11816406","67.25","82.4375","-34.375"
"1537902144132","93","0.98535156","-0.29882812","0.00390625","3.96875","70.34375","-31.375"
"1537902144327","94","0.8095703","-0.08496094","-0.11328125","-0.84375","73.75","-32.78125"
"1537902144327","95","0.9873047","-0.055664062","-0.13085938","37.40625","81.625","-36.8125"
"1537902144327","96","1.0146484","-0.09375","-0.07128906","68.71875","88.84375","-25.65625"
"1537902144328","97","0.88671875","-0.18457031","-0.06738281","84.84375","81.75","-26.625"
"1537902144329","98","0.85839844","-0.3642578","-0.03515625","73.6875","65.09375","-30.21875"
"1537902144525","99","1.0351562","-0.40625","-0.16699219","41.25","40.5","-24.5625"
"1537902144527","100","0.8769531","0.20703125","0.23144531","39.8125","46.46875","-13.8125"
"1537902144527","101","0.9667969","-0.068359375","0.55371094","60.4375","37.21875","-26.1875"
"1537902144527","102","1.3564453","0.11035156","0.7890625","56.9375","50.375","-39.0625"
"1537902144527","103","1.4755859","-0.19433594","0.31835938","32.65625","58.125","-44.375"
"1537902144724","104","1.6132812","-0.3408203","-0.046875","28.3125","38.3125","-36.40625"
"1537902144724","105","1.6289062","-0.29785156","-0.50097656","18.3125","5.34375","7.75"
"1537902144724","106","1.1455078","-0.6464844","-0.4765625","104.0625","-60.28125","30.6875"
"1537902144727","107","1.4658203","-0.5546875","0.044921875","68.5","-76.625","36.375"
"1537902144727","108","1.7646484","0.5136719","0.15332031","-85.875","-163.78125","66.875"
"1537902144923","109","1.5654297","0.90527344","0.23828125","-12.75","-178.90625","56.25"
"1537902144924","110","1.5810547","0.8095703","0.123046875","47.78125","-183.125","76.59375"
"1537902144924","111","1.4550781","0.70410156","0.022460938","128.40625","-184.59375","79.40625"
"1537902144924","112","1.4599609","0.25585938","0.07519531","141.96875","-178.0625","87.375"
"1537902144924","113","1.1708984","0.051757812","0.16113281","51.9375","-197.28125","85.4375"
"1537902145124","114","0.63964844","0.08105469","0.35058594","-6.90625","-183.75","45.8125"
"1537902145124","115","0.4189453","-0.034179688","0.45117188","-37.46875","-142.65625","23.4375"
"1537902145124","116","0.08984375","-0.016601562","0.28710938","8.1875","-114.09375","12.4375"
"1537902145125","117","0.0234375","-0.22070312","-0.09863281","41.4375","-79.125","20.25"
"1537902145125","118","0.18261719","-0.3408203","-0.53222656","14.09375","-29.09375","14.8125"
"1537902145320","119","0.296875","-0.17871094","-0.4658203","4.59375","14.75","-8.3125"
"1537902145321","120","0.18457031","-0.52734375","-1.5947266","51.09375","29.4375","-58.90625"
"1537902145323","121","1.6289062","0.49121094","-0.6123047","105.21875","95.25","-14.78125"
"1537902145323","122","1.1367188","-0.7597656","-0.09375","123.65625","107.09375","-61.0625"
"1537902145323","123","1.0664062","-0.03125","-0.15917969","20.21875","97.9375","-67.15625"
"1537902145519","124","1.2167969","-0.16699219","-0.15429688","74.15625","91.40625","-61.96875"
"1537902145520","125","1.0439453","-0.4296875","0.06542969","94.65625","84.5","-62.34375"
"1537902145520","126","1.0673828","-0.5175781","0.09765625","68.0625","90.4375","-55.875"
"1537902145520","127","1.0","-0.2734375","0.005859375","20.625","81.15625","-56.40625"
"1537902145520","128","0.88671875","-0.040039062","-0.083984375","20.625","76.5","-57.03125"
"1537902145917","129","0.96777344","-0.12207031","0.00390625","62.8125","81.53125","-58.0625"
"1537902145917","130","1.0351562","-0.32617188","-0.01171875","68.25","78.84375","-52.9375"
"1537902145917","131","0.9736328","-0.3203125","-0.1171875","26.5625","70.53125","-47.1875"
"1537902145917","132","1.0449219","-0.14257812","-0.2109375","11.21875","49.03125","-41.875"
"1537902145918","133","1.2939453","-0.16210938","-0.29589844","19.28125","36.59375","-37.625"
"1537902145919","134","1.3388672","-0.3642578","-0.4765625","33.4375","15.96875","-15.21875"
"1537902145920","135","1.4550781","-0.21484375","-0.37695312","51.8125","-18.46875","-7.03125"
"1537902145920","136","1.6269531","-0.1796875","-0.67871094","18.1875","-78.21875","20.1875"
"1537902146117","137","1.6855469","-0.4033203","-0.15039062","76.46875","-55.4375","31.46875"
"1537902146117","138","1.4013672","0.5107422","0.36035156","-0.53125","-156.34375","52.71875"
"1537902146117","139","1.4394531","0.07714844","0.23339844","-16.46875","-152.0625","62.65625"
"1537902146117","140","1.1611328","-0.09472656","0.12792969","-2.375","-151.28125","59.75"
"1537902146118","141","0.84472656","0.040039062","0.20605469","-18.1875","-136.8125","66.9375"
"1537902146119","142","0.5292969","0.053710938","0.16699219","-12.625","-117.28125","67.4375"
"1537902146316","143","0.2861328","0.1171875","0.19335938","-39.125","-87.25","43.75"
"1537902146316","144","0.2783203","-0.0390625","0.1796875","3.1875","-56.3125","28.3125"
"1537902146317","145","0.296875","-0.15917969","-0.265625","33.09375","-18.53125","19.09375"
"1537902146318","146","0.484375","-0.2763672","-0.36328125","29.96875","4.78125","14.3125"
"1537902146318","147","0.46875","-0.1640625","-0.375","47.375","35.25","-3.5625"
"1537902146513","148","0.6933594","-0.796875","-1.0693359","71.46875","54.84375","-47.0"
"1537902146513","149","1.3818359","0.3095703","-0.5019531","51.40625","64.0625","-25.28125"
"1537902146513","150","1.078125","-0.6533203","-0.07324219","118.21875","89.09375","-43.78125"
"1537902146712","151","0.9765625","-0.36328125","-0.15625","9.90625","85.0","-55.0625"
"1537902146715","152","0.92089844","-0.34277344","-0.095703125","49.0625","90.71875","-44.875"
"1537902146715","153","1.1513672","-0.23535156","-0.09667969","46.15625","87.0","-43.03125"
"1537902146715","154","1.0576172","-0.19921875","-0.018554688","33.03125","81.75","-39.125"
"1537902146715","155","1.0361328","-0.16699219","0.0107421875","19.71875","78.71875","-47.625"
"1537902146715","156","0.9160156","-0.14160156","-0.0146484375","6.71875","70.53125","-51.46875"
"1537902146716","157","0.9160156","-0.06542969","-0.053710938","10.8125","68.8125","-49.875"
"1537902146910","158","0.95410156","-0.18554688","-0.08105469","36.375","67.125","-47.875"
"1537902146910","159","0.9785156","-0.2890625","-0.07128906","33.75","63.15625","-41.875"
"1537902146911","160","1.0078125","-0.19921875","-0.056640625","11.125","48.125","-35.0625"
"1537902146911","161","1.0273438","-0.21289062","-0.06542969","8.65625","36.84375","-26.375"
"1537902146912","162","1.2421875","-0.12792969","-0.10058594","-7.25","34.15625","-23.625"
"1537902147111","163","1.5","-0.22070312","-0.23339844","-21.40625","18.34375","-20.71875"
"1537902147112","164","1.65625","-0.26953125","-0.40722656","-46.875","-17.0625","-1.90625"
"1537902147112","165","1.5253906","-0.41601562","-1.0898438","25.9375","-102.4375","28.5625"
"1537902147112","166","1.6396484","-0.4248047","-0.22265625","48.28125","-67.15625","19.75"
"1537902147112","167","1.5654297","-0.17285156","0.18359375","-98.15625","-128.3125","47.21875"
"1537902147310","168","1.3554688","0.12011719","0.2705078","-14.8125","-129.125","46.0"
"1537902147312","169","1.1533203","-0.046875","0.25","-80.5625","-150.125","35.625"
"1537902147312","170","0.9863281","-0.076171875","0.047851562","-68.46875","-135.78125","44.59375"
"1537902147312","171","0.7939453","0.01953125","0.046875","-39.78125","-113.5","57.65625"
"1537902147312","172","0.7246094","-0.03125","0.052734375","-8.0","-114.59375","76.28125"
"1537902147507","173","0.5683594","-0.00390625","0.06640625","-38.03125","-108.0","61.5"
"1537902147507","174","0.453125","0.0390625","0.1171875","-48.21875","-80.59375","38.3125"
"1537902147507","175","0.34960938","-0.059570312","0.08886719","-9.625","-42.1875","29.15625"
"1537902147507","176","0.32714844","-0.047851562","-0.10449219","25.53125","20.3125","10.96875"
"1537902147508","177","0.5371094","-0.52734375","-1.1435547","24.53125","49.59375","-11.1875"
"1537902147707","178","1.1787109","0.16308594","-0.051757812","55.4375","126.8125","15.71875"
"1537902147707","179","1.6347656","-0.37402344","0.028320312","115.46875","125.8125","-52.1875"
"1537902147707","180","1.0820312","-0.31054688","-0.3359375","11.125","87.75","-42.125"
"1537902147708","181","0.9189453","-0.23925781","-0.123046875","49.3125","90.4375","-43.71875"
"1537902147708","182","1.0585938","-0.3779297","-0.05078125","66.15625","83.59375","-40.53125"
"1537902147904","183","1.1171875","-0.31347656","0.0087890625","56.875","86.40625","-33.84375"
"1537902148105","184","1.0507812","-0.22167969","0.022460938","32.46875","79.625","-36.875"
"1537902148105","185","0.96191406","-0.0546875","0.0107421875","25.21875","73.46875","-47.5625"
"1537902148105","186","0.9765625","-0.056640625","0.0390625","29.78125","67.65625","-50.0625"
"1537902148105","187","0.9667969","-0.12207031","0.00390625","41.25","65.15625","-45.65625"
"1537902148106","188","0.88671875","-0.28320312","-0.08105469","45.96875","60.03125","-39.625"
"1537902148106","189","0.8925781","-0.3203125","-0.0703125","29.0625","55.34375","-30.59375"
"1537902148106","190","0.9658203","-0.32910156","-0.0048828125","11.71875","42.6875","-22.125"
"1537902148107","191","1.1376953","-0.24316406","-0.107421875","-15.625","28.59375","-14.0625"
"1537902148108","192","1.1806641","0.08496094","0.14746094","-11.28125","33.84375","-16.9375"
"1537902148302","193","1.4951172","0.030273438","-0.06933594","-5.5625","31.46875","-25.78125"
"1537902148302","194","1.7529297","-0.3642578","-0.4140625","-74.21875","9.6875","0.03125"
"1537902148302","195","1.5527344","-0.42578125","-1.1191406","-20.03125","-87.96875","27.375"
"1537902148304","196","1.6162109","-0.0859375","-0.18359375","91.4375","-49.65625","11.71875"
"1537902148500","197","1.5585938","-0.061523438","0.053710938","-18.375","-132.65625","40.03125"
"1537902148501","198","1.5029297","-0.033203125","0.51953125","19.78125","-120.9375","48.75"
"1537902148501","199","1.0830078","-0.16210938","0.3642578","-114.6875","-157.0625","37.09375"
"1537902148501","200","1.0458984","-0.17089844","0.12597656","-57.96875","-140.71875","49.53125"
"1537902148502","201","0.8730469","-0.17285156","0.1953125","-60.375","-128.09375","67.375"
"1537902148701","202","0.80566406","-9.765625E-4","0.12792969","-58.40625","-129.71875","85.0"
"1537902148702","203","0.54003906","0.056640625","0.15722656","-59.75","-111.71875","63.59375"
"1537902148702","204","0.36328125","0.109375","0.24609375","-60.125","-76.1875","43.3125"
"1537902148703","205","0.24511719","-0.07421875","0.16699219","-13.375","-32.0","33.96875"
"1537902148703","206","0.1875","0.078125","-0.4873047","36.625","42.46875","19.75"
"1537902148897","207","0.8652344","0.061523438","0.12402344","79.40625","125.78125","-17.65625"
"1537902148897","208","1.4453125","-0.95214844","-1.5634766","93.5","90.0625","-33.9375"
"1537902148898","209","1.0849609","-0.22753906","-0.50097656","38.09375","76.8125","-38.15625"
"1537902148899","210","0.55078125","-0.2626953","-0.1796875","46.03125","79.25","-45.78125"
"1537902148899","211","0.9863281","-0.3515625","-0.043945312","55.65625","80.78125","-53.46875"
"1537902149096","212","1.3134766","-0.37402344","0.046875","68.59375","85.1875","-40.59375"
"1537902149096","213","0.9394531","-0.359375","0.025390625","23.5625","76.15625","-29.75"
"1537902149098","214","0.93847656","-0.0546875","0.0048828125","8.3125","76.375","-40.78125"
"1537902149098","215","0.9873047","-0.047851562","0.0078125","17.9375","66.1875","-49.40625"
"1537902149297","216","0.9423828","-0.09082031","0.046875","20.34375","64.59375","-46.65625"
"1537902149298","217","0.92285156","-0.18457031","-0.14257812","16.53125","62.59375","-40.0625"
"1537902149298","218","0.90722656","-0.25683594","-0.16210938","7.625","57.40625","-32.25"
"1537902149298","219","0.96777344","-0.31347656","-0.12109375","-0.53125","41.21875","-27.40625"
"1537902149298","220","1.0576172","-0.3046875","0.001953125","-10.0","35.5","-22.71875"
"1537902149298","221","1.1015625","0.22753906","0.21972656","-19.40625","43.84375","-26.125"
"1537902149494","222","1.2705078","0.041015625","-0.099609375","-39.3125","33.90625","-25.53125"
"1537902149495","223","1.4433594","-0.29003906","-0.41796875","-96.1875","15.65625","-13.25"
"1537902149495","224","1.9296875","-0.40234375","-0.76953125","-63.78125","-44.8125","21.46875"
"1537902149495","225","1.6542969","-0.12890625","-1.1503906","100.09375","-162.4375","48.875"
"1537902149497","226","1.8457031","0.053710938","-0.2890625","114.6875","-78.46875","15.5625"
"1537902149694","227","1.9042969","-9.765625E-4","0.16796875","-91.125","-163.1875","65.28125"
"1537902149695","228","1.1542969","0.5859375","0.32910156","-53.03125","-181.84375","47.90625"
"1537902149695","229","1.2324219","0.08496094","0.0126953125","-18.78125","-168.84375","48.875"
"1537902149695","230","1.0400391","-0.051757812","0.059570312","33.875","-151.625","43.5625"
"1537902149695","231","0.88378906","-0.09667969","0.07519531","-13.4375","-157.3125","62.1875"
"1537902150093","232","0.5683594","0.030273438","0.076171875","-23.5","-143.65625","51.4375"
"1537902150093","233","0.33203125","0.12011719","0.14453125","-32.09375","-115.625","26.09375"
"1537902150093","234","0.2607422","0.038085938","0.1015625","7.28125","-85.125","10.65625"
"1537902150094","235","0.24902344","-0.046875","-0.18945312","45.78125","-57.65625","1.09375"
"1537902150094","236","0.29101562","-0.55566406","-0.58984375","83.75","-46.15625","21.59375"
"1537902150094","237","0.33984375","-0.4560547","-0.5908203","56.46875","-7.40625","18.65625"
"1537902150094","238","0.15820312","-0.48339844","-0.29101562","45.34375","48.625","-9.0625"
"1537902150094","239","0.11621094","-0.46679688","-1.9873047","23.5625","8.15625","-82.96875"
"1537902150095","240","1.2353516","0.42871094","-0.68847656","76.78125","37.15625","2.125"
"1537902150288","241","0.43554688","-0.5361328","-0.2265625","51.59375","104.28125","-39.25"
"1537902150289","242","0.9091797","0.24023438","-0.30078125","68.25","113.375","-63.375"
"1537902150290","243","1.3046875","-0.030273438","-0.23632812","146.5625","102.625","-51.53125"
"1537902150290","244","1.0703125","-0.27441406","-0.044921875","107.0","69.375","-59.90625"
"1537902150291","245","1.0458984","-0.40722656","0.119140625","102.25","75.59375","-66.125"
"1537902150292","246","1.1308594","-0.49316406","0.16894531","83.0625","73.59375","-45.71875"
"1537902150488","247","0.9091797","-0.34472656","0.0625","67.6875","74.125","-38.53125"
"1537902150488","248","0.93847656","-0.24902344","-0.043945312","74.46875","80.0625","-48.84375"
"1537902150489","249","0.98046875","-0.20996094","-0.01171875","81.5","78.84375","-50.3125"
"1537902150489","250","1.03125","-0.14941406","-0.045898438","84.78125","88.84375","-40.59375"
"1537902150490","251","0.9941406","-0.16015625","-0.16796875","99.84375","70.53125","-31.03125"
"1537902150689","252","0.9609375","-0.203125","0.08300781","120.78125","36.46875","-30.34375"
"1537902150690","253","1.0361328","-0.3017578","0.20800781","98.15625","41.90625","-32.4375"
"1537902150690","254","1.2089844","-0.20703125","0.18554688","36.8125","35.5625","-35.0"
"1537902150690","255","1.1972656","-0.21679688","0.09375","55.65625","45.75","-23.875"
"1537902150690","256","1.3457031","-0.3671875","-0.24609375","70.375","30.625","-22.28125"
"1537902150885","257","1.4501953","-0.30566406","-0.41210938","56.46875","-12.59375","10.71875"
"1537902150885","258","1.5058594","-0.3154297","-0.5048828","30.34375","-62.15625","38.5"
"1537902150886","259","1.6835938","-0.25390625","-0.25683594","87.53125","-101.65625","39.09375"
"1537902150886","260","1.8535156","0.23828125","0.31347656","-42.28125","-183.0625","82.375"
"1537902150887","261","1.46875","0.7373047","0.0859375","-22.9375","-213.59375","72.75"
"1537902151085","262","1.3535156","0.41992188","0.18457031","83.0","-156.34375","65.46875"
"1537902151086","263","1.28125","0.28027344","0.24511719","66.96875","-161.03125","63.34375"
"1537902151086","264","0.9472656","-0.05859375","0.2109375","56.9375","-139.75","72.0625"
"1537902151087","265","0.7578125","0.009765625","0.19921875","4.71875","-128.25","78.71875"
"1537902151088","266","0.4892578","0.06347656","0.2109375","-12.25","-109.09375","54.71875"
"1537902151283","267","0.38378906","-0.03125","0.21972656","-24.34375","-79.0","25.25"
"1537902151283","268","0.23632812","0.046875","0.21191406","-43.875","-40.875","3.34375"
"1537902151283","269","0.2626953","-0.08691406","0.16113281","21.71875","24.4375","-1.65625"
"1537902151284","270","0.95410156","-0.6142578","-0.024414062","33.09375","93.53125","-30.96875"
"1537902151284","271","0.765625","0.46484375","-0.25878906","103.21875","76.03125","-27.59375"
"1537902151481","272","1.5703125","-1.0693359","0.32714844","135.9375","156.46875","-104.5625"
"1537902151482","273","1.3818359","-0.38964844","-0.3408203","-7.5","99.03125","-40.46875"
"1537902151482","274","0.99902344","-0.025390625","-0.15429688","1.53125","76.875","-44.8125"
"1537902151482","275","1.0458984","-0.0126953125","-0.083984375","62.4375","73.875","-44.8125"
"1537902151483","276","1.1601562","-0.25","0.13867188","88.9375","79.25","-50.96875"
"1537902151680","277","0.99316406","-0.30078125","0.05859375","39.75","62.0","-50.5"
"1537902151680","278","0.84277344","-0.109375","-0.07910156","14.59375","49.09375","-44.5625"
"1537902151681","279","0.94921875","-0.12207031","-0.14648438","36.5625","43.0625","-43.15625"
"1537902151683","280","0.9355469","-0.20507812","-0.04296875","45.0625","44.40625","-35.84375"
"1537902151880","281","0.90234375","-0.27539062","0.001953125","48.34375","36.03125","-30.40625"
"1537902151881","282","0.93359375","-0.21679688","0.19433594","35.71875","35.1875","-32.65625"
"1537902151881","283","1.0927734","-0.15820312","0.11425781","-17.34375","22.96875","-27.125"
"1537902151881","284","1.2548828","-0.095703125","-0.052734375","-50.46875","20.96875","-22.34375"
"1537902151881","285","1.3984375","-0.20019531","-0.28222656","-43.75","11.09375","-19.25"
"1537902151881","286","1.6328125","-0.265625","-0.26464844","-9.40625","-6.5","1.875"
"1537902152079","287","1.6240234","-0.3095703","-0.7753906","-11.65625","-76.5625","27.28125"
"1537902152082","288","1.7275391","-0.23632812","-0.24316406","67.09375","-29.625","12.0625"
"1537902152083","289","1.7119141","0.18066406","-0.037109375","-114.625","-163.1875","65.90625"
"1537902152083","290","1.4599609","1.09375","0.14355469","-9.59375","-175.0625","49.65625"
"1537902152083","291","1.46875","0.265625","0.022460938","44.875","-169.59375","61.09375"
"1537902152277","292","1.2646484","0.111328125","-0.017578125","57.0","-172.34375","54.5625"
"1537902152277","293","1.0273438","-0.17871094","0.0546875","9.65625","-182.15625","57.1875"
"1537902152277","294","0.74609375","-0.034179688","0.09765625","-26.125","-167.6875","64.0625"
"1537902152277","295","0.38183594","0.09667969","0.19140625","-43.5","-140.40625","35.625"
"1537902152278","296","0.3076172","0.14550781","0.17578125","-17.28125","-103.0","13.34375"
"1537902152475","297","0.17871094","-0.12597656","0.0029296875","19.90625","-70.65625","4.75"
"1537902152476","298","0.23925781","-0.052734375","-0.36523438","40.71875","-45.75","9.625"
"1537902152476","299","0.3564453","-0.5078125","-0.81933594","46.09375","-44.8125","16.46875"
"1537902152477","300","0.32910156","-0.55859375","-0.8828125","46.03125","-19.9375","10.90625"
"1537902152477","301","0.3076172","-0.4716797","-0.67871094","-4.34375","10.53125","2.25"
"1537902152674","302","-0.08300781","-0.13378906","-0.091796875","-8.34375","84.375","-18.9375"
"1537902152674","303","1.7539062","0.1640625","0.1640625","-16.65625","161.15625","-29.1875"
"1537902152674","304","0.7167969","-0.5605469","-0.30664062","141.96875","108.0625","6.21875"
"1537902152675","305","0.6904297","-0.19042969","-0.21289062","63.40625","108.90625","-39.6875"
"1537902152676","306","1.0205078","0.05078125","-0.2763672","120.78125","105.25","-58.59375"
