"# PDIoT walking data"
"# Start time: 20180923T144608"
"# Group: E"
"# Subject: Ivo"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 10"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537710369916","36","-0.13769531","-0.2685547","0.8232422","118.46875","-82.0","73.65625"
"1537710369917","37","-0.05078125","-0.6074219","0.051757812","170.40625","-280.1875","-31.03125"
"1537710369918","38","-0.3984375","-1.6240234","0.34179688","75.03125","35.0","15.0625"
"1537710369918","39","0.032226562","-0.9970703","0.20410156","129.78125","-80.40625","-0.5625"
"1537710369919","40","0.49023438","-0.6972656","-0.14453125","-9.875","138.09375","2.0625"
"1537710369920","41","0.1328125","-0.94921875","0.18359375","76.78125","-6.75","-0.3125"
"1537710369921","42","-0.12890625","-1.0107422","0.0078125","41.09375","-29.40625","11.71875"
"1537710370115","43","0.0859375","-0.90527344","0.06640625","34.4375","-15.96875","1.375"
"1537710370115","44","-0.018554688","-0.9667969","0.060546875","33.28125","-41.96875","-5.09375"
"1537710370117","45","-0.12890625","-1.1259766","0.125","28.625","-39.53125","-6.0"
"1537710370117","46","-0.072265625","-1.0664062","0.203125","8.0","-26.34375","-12.84375"
"1537710370117","47","-0.024414062","-1.2402344","0.109375","-0.90625","-11.75","-4.15625"
"1537710370315","48","0.09375","-1.2724609","-0.2734375","-17.09375","-19.875","-4.90625"
"1537710370316","49","-0.076171875","-1.5126953","-0.20214844","-39.53125","-40.375","-28.6875"
"1537710370317","50","-0.1171875","-1.2431641","0.083984375","-108.34375","-27.5625","-21.0"
"1537710370317","51","0.11816406","-1.1679688","0.25390625","-184.625","70.09375","-31.75"
"1537710370317","52","0.46191406","-1.2138672","0.17871094","-192.125","32.6875","-53.71875"
"1537710370513","53","-0.14160156","-0.76171875","-0.5126953","-212.28125","-28.1875","-50.5"
"1537710370514","54","-0.24902344","-1.4160156","0.048828125","-120.28125","23.40625","112.0"
"1537710370514","55","0.08691406","-0.9628906","-0.13476562","-269.03125","52.5","52.0"
"1537710370514","56","-0.12695312","-0.60546875","-0.08984375","-54.6875","150.59375","85.5"
"1537710370514","57","0.33496094","-0.48339844","0.028320312","-73.125","84.0","29.90625"
"1537710370711","58","0.27929688","-0.5185547","-0.059570312","-30.625","82.90625","33.96875"
"1537710370711","59","0.34570312","-0.5371094","-0.25390625","7.5625","-19.875","32.6875"
"1537710370711","60","0.32421875","-0.42382812","-0.2607422","81.71875","-50.5","37.875"
"1537710370713","61","0.28320312","-0.6142578","-0.39941406","146.1875","-52.03125","26.15625"
"1537710370908","62","0.03125","-1.6425781","-0.9296875","154.25","-30.1875","33.75"
"1537710370909","63","-0.13769531","-1.9130859","-0.78515625","-66.03125","-10.28125","44.78125"
"1537710370909","64","0.51464844","0.07324219","-0.55566406","109.0","124.40625","7.4375"
"1537710370911","65","-0.12597656","-1.6103516","0.85839844","49.03125","-235.375","-69.03125"
"1537710370911","66","0.24511719","-1.1767578","-0.8935547","-151.125","186.4375","10.78125"
"1537710371110","67","0.28808594","0.115234375","0.2548828","188.25","-272.6875","105.9375"
"1537710371110","68","0.005859375","-0.8574219","0.052734375","50.3125","-38.1875","-90.28125"
"1537710371111","69","-0.9892578","-1.7998047","1.0302734","245.625","-25.5625","48.8125"
"1537710371309","70","0.15722656","-0.6875","0.032226562","-29.96875","120.4375","11.59375"
"1537710371309","71","0.45703125","-0.7011719","0.005859375","48.71875","19.96875","19.59375"
"1537710371309","72","-0.056640625","-1.0908203","0.034179688","45.96875","-16.6875","23.53125"
"1537710371311","73","0.044921875","-0.94433594","0.16015625","50.96875","-28.125","6.21875"
"1537710371311","74","0.0390625","-0.8876953","0.099609375","40.03125","-31.96875","-1.0625"
"1537710371312","75","-0.053710938","-1.0292969","0.08496094","42.25","-36.28125","-5.15625"
"1537710371312","76","-0.021484375","-1.0419922","0.03515625","51.03125","-35.75","-12.65625"
"1537710371505","77","-0.08984375","-1.1630859","0.099609375","18.0625","-25.5","-9.46875"
"1537710371704","78","-0.123046875","-1.1220703","0.13183594","-3.46875","-23.84375","-6.25"
"1537710371706","79","0.15820312","-1.2587891","0.001953125","-14.8125","-7.1875","-0.875"
"1537710371707","80","-0.09277344","-1.3496094","-0.34765625","-33.625","-25.78125","-14.59375"
"1537710371707","81","-0.17382812","-1.3300781","-0.107421875","-73.0625","-33.46875","-17.46875"
"1537710371707","82","0.18945312","-1.0390625","0.13085938","-186.15625","13.5","-26.375"
"1537710371707","83","0.578125","-1.1796875","0.41992188","-159.96875","46.15625","-63.0625"
"1537710371707","84","0.17675781","-1.0400391","-0.35839844","-261.96875","-60.40625","-79.84375"
"1537710371708","85","-0.19140625","-1.1923828","-0.16699219","-0.25","-37.875","121.8125"
"1537710371709","86","0.06640625","-0.9267578","0.072265625","-286.90625","5.15625","28.5"
"1537710371903","87","-0.064453125","-0.77734375","0.040039062","-3.34375","268.75","97.03125"
"1537710371904","88","0.10839844","-0.5517578","0.0029296875","-47.25","93.03125","9.875"
"1537710371904","89","0.4267578","-0.37402344","-0.013671875","-54.375","76.4375","20.4375"
"1537710371904","90","0.3095703","-0.47265625","-0.13476562","25.46875","14.71875","24.9375"
"1537710371905","91","0.27734375","-0.4716797","-0.36328125","76.78125","-69.25","38.75"
"1537710372104","92","0.22753906","-0.65722656","-0.49609375","144.0","-60.03125","36.90625"
"1537710372104","93","-0.0234375","-1.8310547","-1.0068359","131.78125","5.28125","18.28125"
"1537710372104","94","0.2783203","-1.5253906","-0.68652344","-57.90625","-14.75","27.28125"
"1537710372105","95","0.7392578","-0.31835938","-0.4140625","144.34375","109.21875","-9.53125"
"1537710372105","96","-0.12109375","-2.0","-0.39746094","-101.75","-274.21875","-13.6875"
"1537710372301","97","0.44921875","0.029296875","0.4736328","69.34375","-87.75","-34.9375"
"1537710372301","98","0.20214844","-0.4189453","0.32226562","19.96875","-27.625","-54.09375"
"1537710372301","99","0.2421875","-1.3544922","0.19628906","206.84375","-89.8125","-22.96875"
"1537710372301","100","-0.5048828","-1.3330078","0.3486328","88.09375","11.25","47.59375"
"1537710372302","101","0.47460938","-0.81933594","-0.119140625","9.96875","100.0625","15.0625"
"1537710372499","102","0.24023438","-0.9326172","0.20703125","77.59375","1.6875","27.15625"
"1537710372499","103","-0.030273438","-1.0009766","0.07519531","49.4375","-72.125","7.125"
"1537710372500","104","-0.115234375","-1.0078125","0.17480469","40.53125","-21.15625","1.21875"
"1537710372501","105","0.0048828125","-0.8544922","0.07714844","36.8125","-2.46875","5.34375"
"1537710372501","106","-0.005859375","-1.0673828","0.044921875","48.59375","-23.40625","-3.1875"
"1537710372698","107","0.005859375","-1.1289062","0.0546875","38.21875","-27.625","-9.90625"
"1537710372699","108","-0.06933594","-1.1054688","0.060546875","8.78125","-28.53125","-8.0625"
"1537710372699","109","-0.14648438","-1.2451172","0.17480469","-6.53125","-13.84375","-4.84375"
"1537710372700","110","0.07421875","-1.2998047","-0.18652344","-32.28125","-10.15625","-3.125"
"1537710372700","111","-0.13574219","-1.4335938","-0.14746094","-56.03125","-27.8125","-26.125"
"1537710372896","112","-0.06347656","-1.1289062","0.09863281","-120.34375","-10.40625","-24.0"
"1537710372898","113","0.20703125","-1.2021484","0.43359375","-162.03125","74.78125","-35.34375"
"1537710372898","114","0.56347656","-1.2705078","-0.033203125","-209.15625","37.5625","-72.84375"
"1537710372899","115","0.06347656","-0.77441406","-0.31640625","-118.9375","-22.5","-62.15625"
"1537710372899","116","-0.29882812","-1.8183594","0.4765625","-186.625","159.03125","90.375"
"1537710373097","117","0.055664062","-0.8388672","-0.060546875","-130.125","101.21875","8.46875"
"1537710373098","118","0.09375","-0.46972656","-0.07128906","-57.1875","95.25","24.03125"
"1537710373098","119","0.31152344","-0.36132812","0.0048828125","-58.96875","76.0","28.1875"
"1537710373098","120","0.33984375","-0.4482422","-0.08886719","-12.75","56.125","18.90625"
"1537710373098","121","0.3388672","-0.45507812","-0.3046875","47.0","-42.75","26.96875"
"1537710373692","122","0.29882812","-0.5078125","-0.4501953","133.1875","-74.375","36.0625"
"1537710374091","123","0.23828125","-1.0644531","-0.7636719","153.4375","-27.3125","28.375"
"1537710374092","124","0.28515625","-2.0","-0.875","-48.15625","29.75","-20.875"
"1537710374092","125","0.7050781","0.29589844","-0.7685547","29.84375","78.15625","9.5625"
"1537710374092","126","-0.051757812","-1.3779297","0.71875","83.125","-27.625","-18.375"
"1537710374094","127","-0.12988281","-1.6855469","0.0","143.9375","-57.65625","38.0"
"1537710374095","128","0.19921875","-0.119140625","0.140625","57.0625","-34.75","15.3125"
"1537710374095","129","0.13671875","-1.0927734","0.234375","35.46875","-39.46875","-30.84375"
"1537710374095","130","-0.04296875","-1.3808594","0.44726562","140.5","16.5","7.96875"
"1537710374095","131","-0.13378906","-1.1513672","0.103515625","49.125","-42.46875","-3.5625"
"1537710374289","132","-0.17773438","-0.96484375","-0.07519531","-302.375","79.0","69.1875"
"1537710374291","133","-0.24316406","-0.48632812","-0.4423828","-177.96875","66.3125","50.9375"
"1537710374291","134","0.16113281","-0.4970703","0.11035156","-17.34375","83.09375","22.4375"
"1537710374291","135","0.39941406","-0.3671875","0.041992188","-36.75","76.0625","30.5625"
"1537710374291","136","0.36035156","-0.36328125","-0.15625","21.4375","1.84375","30.625"
"1537710374487","137","0.32714844","-0.4189453","-0.39257812","117.1875","-86.46875","40.40625"
"1537710374488","138","0.3310547","-0.85839844","-0.56152344","181.15625","-77.3125","27.9375"
"1537710374488","139","0.0126953125","-2.0","-0.90234375","72.6875","2.09375","-24.84375"
"1537710374489","140","0.56933594","-0.16699219","-0.72558594","-30.21875","58.0","2.96875"
"1537710374489","141","0.34472656","0.16015625","0.19921875","109.6875","52.09375","2.0"
"1537710374688","142","-0.25585938","-2.0","-0.20019531","67.8125","-302.53125","-25.15625"
"1537710374688","143","0.22070312","0.009765625","0.4267578","42.375","-6.25","6.40625"
"1537710374688","144","0.48339844","-0.16992188","0.09375","-5.5625","-8.28125","-58.59375"
"1537710374689","145","0.3564453","-1.1640625","0.3564453","93.9375","-20.25","-7.09375"
"1537710374689","146","-0.7705078","-1.3789062","0.34570312","121.90625","-74.5625","81.65625"
"1537710374884","147","0.2783203","-0.7714844","0.028320312","-4.625","58.625","20.75"
"1537710374884","148","0.15332031","-0.7607422","0.15039062","56.21875","37.75","38.1875"
"1537710374886","149","0.005859375","-0.9941406","0.018554688","57.1875","-10.21875","5.0"
"1537710374886","150","0.033203125","-0.9921875","0.14355469","50.125","-5.46875","-0.3125"
"1537710374886","151","0.11425781","-0.9189453","0.068359375","51.09375","-11.625","-2.625"
"1537710375082","152","-0.049804688","-1.1181641","-0.01953125","54.4375","-29.46875","-8.5"
"1537710375083","153","-0.038085938","-1.2167969","0.064453125","24.0","-37.8125","-8.8125"
"1537710375085","154","-0.16503906","-1.1630859","0.11621094","-11.28125","-32.25","-6.65625"
"1537710375085","155","0.055664062","-1.3183594","-0.049804688","-30.6875","5.59375","1.9375"
"1537710375085","156","-0.05859375","-1.4570312","-0.29101562","-45.90625","-26.59375","-28.15625"
"1537710375282","157","-0.13964844","-1.2548828","0.038085938","-98.3125","-37.8125","-21.0625"
"1537710375282","158","0.15917969","-1.0654297","0.55566406","-185.40625","52.8125","-32.90625"
"1537710375282","159","0.7167969","-1.3515625","-0.046875","-201.03125","65.625","-65.375"
"1537710375283","160","-0.030273438","-0.6308594","-0.32421875","-130.0","-122.96875","-89.84375"
"1537710375284","161","-0.21289062","-1.8925781","0.5527344","-43.75","158.84375","155.0625"
"1537710375681","162","0.10449219","-0.8105469","-0.37402344","-307.6875","1.71875","35.15625"
"1537710375682","163","-0.453125","-0.7451172","0.3486328","-86.96875","156.8125","64.1875"
"1537710375683","164","0.2783203","-0.5410156","0.045898438","-59.875","68.9375","24.03125"
"1537710375683","165","0.37890625","-0.484375","-0.04296875","-28.1875","59.21875","31.1875"
"1537710375683","166","0.3642578","-0.42578125","-0.265625","17.40625","-25.625","36.96875"
"1537710375684","167","0.24707031","-0.37890625","-0.29785156","115.90625","-66.75","44.65625"
"1537710375684","168","0.26953125","-0.7207031","-0.5673828","167.71875","-50.5","29.65625"
"1537710375685","169","-0.13671875","-2.0","-1.2695312","100.46875","22.90625","0.65625"
"1537710375685","170","0.57128906","-0.3515625","-0.59375","-10.125","9.53125","12.9375"
"1537710375878","171","-0.3828125","-1.8486328","0.47070312","273.6875","-129.125","-1.90625"
"1537710376077","172","0.08984375","-0.19335938","0.078125","60.90625","12.34375","7.90625"
"1537710376077","173","0.06738281","-1.0546875","0.38964844","120.3125","-190.46875","-69.59375"
"1537710376077","174","-0.08886719","-1.375","0.34375","82.03125","85.53125","10.71875"
"1537710376079","175","-0.095703125","-0.9511719","0.15039062","65.1875","-20.1875","27.21875"
"1537710376079","176","0.3173828","-0.85253906","0.047851562","47.0625","53.84375","18.40625"
"1537710376079","177","0.11230469","-0.8330078","0.08300781","55.375","-30.625","23.125"
"1537710376081","178","-0.16601562","-0.9785156","0.21679688","54.875","-36.0625","-0.3125"
"1537710376081","179","-0.072265625","-0.9423828","0.095703125","44.5625","-13.09375","2.90625"
"1537710376081","180","0.0029296875","-0.9814453","0.07519531","54.5625","-7.71875","-2.53125"
"1537710376473","181","-0.037109375","-1.1533203","-0.05078125","52.9375","-29.5625","-12.34375"
"1537710376474","182","-0.017578125","-1.1962891","0.016601562","14.09375","-37.6875","-9.28125"
"1537710376474","183","-0.25878906","-1.1865234","0.2265625","-14.09375","-27.0","-2.6875"
"1537710376475","184","0.09667969","-1.3867188","-0.21972656","-35.59375","4.34375","-1.96875"
"1537710376476","185","-0.1796875","-1.3603516","-0.111328125","-78.96875","-29.09375","-23.15625"
"1537710376477","186","0.12695312","-1.1269531","0.06542969","-171.25","-1.8125","-20.34375"
"1537710376477","187","0.5986328","-1.21875","0.63183594","-139.03125","105.3125","-44.6875"
"1537710376478","188","0.24707031","-1.1552734","-0.24707031","-204.34375","-108.5625","-65.8125"
"1537710376478","189","0.09277344","-1.1083984","0.42382812","3.84375","-134.3125","2.625"
"1537710376672","190","-0.28710938","-0.8359375","-0.16308594","-372.0","146.75","86.84375"
"1537710376673","191","-0.111328125","-0.7890625","0.28125","-125.1875","219.5625","18.71875"
"1537710376674","192","0.18359375","-0.46191406","0.1015625","-60.125","117.03125","24.78125"
"1537710376675","193","0.44140625","-0.40625","0.07324219","-48.03125","86.15625","26.96875"
"1537710376675","194","0.37695312","-0.41601562","-0.13769531","11.34375","32.625","26.21875"
"1537710376872","195","0.31054688","-0.3876953","-0.28808594","68.96875","-74.875","35.9375"
"1537710376872","196","0.20800781","-0.5058594","-0.4296875","164.4375","-93.40625","45.03125"
"1537710376872","197","0.24023438","-1.9609375","-1.3789062","184.5","-39.09375","26.53125"
"1537710376873","198","0.22265625","-1.5908203","-0.33691406","-90.875","31.03125","24.34375"
"1537710376873","199","0.7138672","0.53808594","-0.4404297","132.375","132.21875","-11.84375"
"1537710377072","200","-0.022460938","-2.0","-0.20703125","-36.8125","-354.65625","-11.125"
"1537710377073","201","0.056640625","-0.20507812","0.45214844","50.0625","1.25","24.875"
"1537710377073","202","0.5371094","-0.19433594","0.2109375","75.1875","-9.3125","-79.53125"
"1537710377073","203","0.36816406","-1.3916016","0.3251953","221.625","-155.5","-28.34375"
"1537710377073","204","-0.7011719","-1.5244141","0.24804688","47.4375","46.78125","79.875"
"1537710377269","205","0.3154297","-0.81933594","-0.076171875","-5.4375","107.5625","19.46875"
"1537710377270","206","0.1953125","-0.7080078","0.068359375","50.59375","-12.25","16.65625"
"1537710377270","207","-0.13183594","-0.9941406","-0.040039062","64.09375","-36.84375","-0.75"
"1537710377271","208","-0.09375","-0.92578125","0.20898438","46.6875","-22.625","-6.1875"
"1537710377271","209","0.11816406","-0.96777344","0.08691406","54.375","-3.28125","-8.875"
"1537710377667","210","-0.11328125","-1.1396484","0.047851562","53.34375","-24.34375","-13.5"
"1537710377667","211","-0.005859375","-1.2011719","0.016601562","22.90625","-24.09375","-11.0625"
"1537710377668","212","-0.13867188","-1.2314453","0.11328125","-3.34375","-33.96875","-4.15625"
"1537710377868","213","0.037109375","-1.2998047","-9.765625E-4","-28.5625","4.40625","6.40625"
"1537710378064","214","-0.099609375","-1.4267578","-0.171875","-55.125","-15.71875","-18.625"
"1537710378065","215","-0.111328125","-1.2041016","0.12402344","-112.46875","-17.84375","-15.9375"
"1537710378066","216","0.2763672","-1.1191406","0.3623047","-163.6875","64.1875","-20.40625"
"1537710378067","217","0.72265625","-1.1904297","-0.032226562","-193.71875","19.3125","-79.90625"
"1537710378067","218","-0.013671875","-0.67578125","-0.15332031","-230.90625","-91.03125","-77.53125"
"1537710378067","219","0.20410156","-0.9316406","-0.0146484375","-180.71875","116.0","57.96875"
"1537710378068","220","-0.2626953","-0.6503906","-0.017578125","-89.59375","146.375","62.1875"
"1537710378068","221","0.3623047","-0.45996094","0.08691406","-74.46875","95.59375","19.53125"
"1537710378265","222","0.2607422","-0.4404297","-0.36132812","86.90625","-88.21875","32.625"
"1537710378265","223","-0.29785156","-1.3261719","0.80566406","42.84375","-160.6875","18.0625"
"1537710378265","224","0.3330078","-1.7138672","-0.17773438","68.59375","50.25","-23.21875"
"1537710378266","225","0.46875","-0.11230469","0.06738281","79.53125","-105.75","-47.375"
"1537710378266","226","-0.005859375","-0.9707031","0.35839844","94.4375","-97.4375","-54.46875"
"1537710378266","227","-0.6953125","-2.0","0.6826172","188.78125","31.34375","45.03125"
"1537710378461","228","0.14355469","-0.72558594","-0.20507812","-22.34375","77.78125","35.03125"
"1537710378462","229","0.22753906","-0.66015625","0.20996094","11.90625","23.15625","19.46875"
"1537710378462","230","-0.2548828","-1.0380859","0.14746094","62.5625","-12.625","19.46875"
"1537710378463","231","-0.13769531","-0.97753906","0.040039062","67.5","-38.90625","7.75"
"1537710378464","232","0.12695312","-0.8798828","0.16113281","46.875","-31.78125","-3.75"
"1537710378660","233","-0.0859375","-1.1728516","0.034179688","58.53125","-29.03125","-14.59375"
"1537710378661","234","-0.20019531","-1.1953125","-0.06640625","37.25","-47.9375","-7.15625"
"1537710378662","235","-0.053710938","-1.1894531","-0.040039062","-0.3125","-36.71875","-8.0"
"1537710378662","236","-0.11621094","-1.3105469","0.16015625","-20.25","-3.34375","-4.46875"
"1537710378663","237","-0.0390625","-1.5009766","-0.25097656","-49.8125","-9.75","-19.25"
"1537710378861","238","-0.17480469","-1.3447266","0.09765625","-90.375","-26.03125","-19.125"
"1537710378862","239","0.19433594","-1.0","0.40234375","-174.5","48.65625","-29.5"
"1537710378862","240","0.75878906","-1.3330078","0.091796875","-182.78125","93.40625","-69.40625"
"1537710379058","241","0.16699219","-0.8671875","-0.28320312","-215.3125","-155.1875","-105.25"
"1537710379058","242","-0.0625","-1.5976562","0.17871094","13.625","-39.96875","279.78125"
"1537710379058","243","-0.3857422","-0.87890625","0.103515625","-36.96875","140.03125","109.78125"
"1537710379060","244","-0.18554688","-0.56933594","0.24609375","-152.28125","179.53125","75.65625"
"1537710379061","245","0.23632812","-0.36035156","0.15332031","-30.75","121.96875","13.84375"
"1537710379061","246","0.25585938","-0.5283203","0.060546875","-26.78125","89.6875","22.6875"
"1537710379061","247","0.19726562","-0.5800781","-0.32617188","-4.03125","-19.5","25.75"
"1537710379259","248","0.1875","-0.55566406","-0.4267578","90.34375","-94.46875","46.0625"
"1537710379259","249","0.07421875","-0.84472656","-0.5361328","120.5","-75.0625","31.25"
"1537710379259","250","-0.23046875","-2.0","-0.92285156","106.4375","-17.90625","-43.84375"
"1537710379456","251","0.19921875","-0.8300781","-0.5839844","-10.5625","37.3125","28.125"
"1537710379456","252","0.4345703","0.35546875","-0.17773438","133.4375","94.375","-42.875"
"1537710379457","253","-0.11230469","-2.0","0.22167969","0.625","-460.125","-107.0"
"1537710379654","254","-0.10839844","-0.2265625","0.059570312","-122.375","142.40625","50.34375"
"1537710379654","255","0.13085938","-0.111328125","0.24414062","108.84375","-148.59375","82.125"
"1537710379655","256","0.15136719","-1.9570312","0.29492188","58.28125","-192.34375","-253.375"
"1537710379656","257","-0.4716797","-1.2597656","0.5810547","120.0625","61.5","35.15625"
"1537710379656","258","0.17773438","-0.7529297","0.01953125","3.53125","196.1875","18.90625"
"1537710379657","259","0.051757812","-0.8359375","0.13769531","49.03125","40.625","19.46875"
"1537710379657","260","-0.057617188","-0.9277344","-0.08300781","58.65625","-29.28125","16.28125"
"1537710379658","261","-0.026367188","-0.9794922","0.16992188","42.65625","-25.84375","2.90625"
"1537710379660","262","9.765625E-4","-0.9501953","0.0859375","34.96875","-16.75","-6.4375"
"1537710379856","263","-0.12890625","-1.0009766","0.08984375","46.5","-28.34375","-12.46875"
"1537710379856","264","-0.16308594","-1.1748047","0.057617188","36.9375","-29.5625","-10.8125"
"1537710379857","265","-0.059570312","-1.1445312","0.020507812","1.53125","-24.375","-10.4375"
"1537710379858","266","-0.1171875","-1.2373047","0.16210938","-7.1875","-5.34375","-4.03125"
"1537710379858","267","-0.091796875","-1.3271484","-0.24121094","-33.5625","-16.40625","-5.75"
"1537710380052","268","-0.24023438","-1.3652344","-0.048828125","-66.71875","-20.46875","-17.84375"
"1537710380052","269","9.765625E-4","-1.1552734","0.15136719","-146.1875","17.3125","-25.09375"
"1537710380052","270","0.48535156","-1.1533203","0.6875","-107.78125","98.28125","-34.125"
"1537710380053","271","0.34375","-1.0791016","-0.30566406","-194.75","-13.21875","-71.375"
"1537710380252","272","0.123046875","-0.7265625","0.02734375","-91.4375","-58.1875","-74.53125"
"1537710380253","273","-0.37890625","-1.0810547","0.018554688","-146.90625","14.625","65.40625"
"1537710380254","274","-0.15527344","-0.7792969","0.16015625","-126.28125","159.9375","45.46875"
"1537710380254","275","-0.11621094","-0.51660156","-0.15917969","-118.15625","112.5625","57.96875"
"1537710380255","276","0.33496094","-0.49609375","0.17480469","-15.0625","107.3125","5.1875"
"1537710380256","277","0.18457031","-0.5908203","-0.083984375","-18.71875","42.75","30.75"
"1537710380448","278","0.20800781","-0.7128906","-0.45410156","6.40625","-57.03125","31.40625"
"1537710380449","279","0.15234375","-0.7441406","-0.3984375","107.125","-61.625","44.0"
"1537710380449","280","0.16601562","-0.98535156","-0.5644531","84.96875","-28.90625","26.34375"
"1537710380450","281","-0.09667969","-2.0","-0.9003906","-8.34375","51.53125","-11.65625"
"1537710380451","282","0.3642578","-0.38183594","-0.70996094","-42.65625","34.5","27.09375"
"1537710380649","283","0.08691406","0.22363281","0.37890625","125.6875","-1.75","39.15625"
"1537710380650","284","0.24121094","-1.9433594","0.12695312","131.34375","-339.5625","-103.53125"
"1537710380650","285","-0.19824219","-0.65722656","-0.14550781","-153.875","116.1875","115.59375"
"1537710380651","286","-0.08691406","-0.4921875","-0.03515625","51.46875","-167.9375","22.5"
"1537710380652","287","-0.13183594","-1.0556641","0.3173828","77.59375","-34.15625","-37.84375"
"1537710380847","288","-0.23339844","-1.3515625","0.24414062","109.1875","-88.0625","5.96875"
"1537710380848","289","0.25097656","-0.9003906","0.107421875","52.96875","-48.0","-9.71875"
"1537710380848","290","0.10449219","-0.8828125","0.046875","25.875","-9.0625","-8.3125"
"1537710380849","291","-0.111328125","-1.0166016","0.21386719","52.5","8.6875","-0.125"
"1537710380849","292","-0.0078125","-0.98828125","0.048828125","31.5","18.53125","-6.3125"
