"# PDIoT walking data"
"# Start time: 20181001T212320"
"# Group: D"
"# Subject: Goda"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425402594","53","1.0908203","0.17675781","-0.21777344","-70.4375","24.59375","82.46875"
"1538425402595","54","1.3369141","0.21875","-0.25585938","-63.3125","69.71875","124.78125"
"1538425402595","55","1.4775391","0.16210938","-0.34179688","-47.875","85.34375","157.25"
"1538425402596","56","1.3144531","0.14941406","-0.22949219","-36.6875","81.1875","171.875"
"1538425402789","57","1.0576172","0.19628906","-0.19335938","-38.40625","74.40625","162.71875"
"1538425402789","58","0.8486328","0.1796875","-0.32128906","-36.15625","65.125","146.25"
"1538425402790","59","0.80859375","0.2109375","-0.23925781","-37.90625","57.25","129.78125"
"1538425402790","60","0.72265625","0.20996094","-0.19140625","-53.21875","51.9375","120.75"
"1538425402791","61","0.6982422","0.33789062","-0.2607422","-43.65625","52.8125","111.71875"
"1538425402791","62","0.84472656","0.37890625","-0.34179688","13.28125","50.0","101.9375"
"1538425402987","63","0.94433594","0.3857422","-0.3017578","50.46875","37.3125","85.40625"
"1538425402987","64","1.1503906","0.39257812","-0.31152344","66.15625","33.875","57.3125"
"1538425402990","65","1.3662109","0.28027344","-0.34472656","54.8125","8.5625","17.84375"
"1538425402990","66","1.5019531","0.23046875","-0.2734375","19.875","-12.3125","-31.90625"
"1538425402990","67","1.7597656","0.24414062","-0.22265625","8.46875","-42.0","-72.9375"
"1538425403189","68","1.59375","0.15917969","-0.11425781","-24.0","-65.59375","-107.96875"
"1538425403189","69","1.4111328","0.13085938","-0.046875","-52.125","-75.875","-141.21875"
"1538425403189","70","1.0078125","0.12695312","-0.115234375","-53.46875","-74.09375","-165.6875"
"1538425403189","71","0.69433594","0.19042969","-0.12402344","-19.125","-65.0","-181.1875"
"1538425403190","72","0.6933594","0.20507812","-0.10839844","45.09375","-59.1875","-179.6875"
"1538425403386","73","0.7919922","0.18652344","-0.095703125","89.46875","-61.625","-159.78125"
"1538425403386","74","0.82910156","0.14355469","-0.08105469","108.5625","-68.0","-129.09375"
"1538425403386","75","1.0117188","0.06738281","-0.10546875","95.3125","-64.5","-90.5"
"1538425403387","76","1.0400391","-0.013671875","-0.09277344","44.0625","-58.09375","-54.875"
"1538425403387","77","1.0917969","0.01171875","-0.1328125","-22.40625","-35.5","-23.0"
"1538425403584","78","1.0830078","0.045898438","-0.22167969","-36.9375","-8.78125","13.8125"
"1538425403785","79","1.1201172","0.038085938","-0.1875","-43.96875","24.71875","58.0"
"1538425403785","80","1.3662109","0.12792969","-0.18945312","-48.65625","65.1875","112.5"
"1538425403785","81","1.2089844","0.115234375","-0.28027344","-47.5625","83.3125","155.34375"
"1538425403785","82","0.95214844","0.12890625","-0.25878906","-44.25","83.0","171.6875"
"1538425403786","83","0.87890625","0.11035156","-0.19726562","-30.46875","92.34375","172.5"
"1538425403788","84","0.8486328","0.19140625","-0.1640625","1.5625","83.4375","162.59375"
"1538425403789","85","0.7236328","0.17578125","-0.23339844","15.90625","74.09375","141.96875"
"1538425403789","86","0.8095703","0.19726562","-0.29492188","8.09375","70.6875","117.9375"
"1538425403790","87","1.0283203","0.18164062","-0.3544922","20.0625","58.53125","96.4375"
"1538425403982","88","1.1513672","0.22558594","-0.32128906","23.0625","42.78125","74.65625"
"1538425403982","89","1.2753906","0.19140625","-0.3359375","32.65625","14.53125","45.78125"
"1538425403982","90","1.3037109","0.140625","-0.20703125","0.125","-9.5","5.3125"
"1538425403982","91","1.7480469","0.17578125","-0.17773438","-14.15625","-14.21875","-29.40625"
"1538425403983","92","1.5888672","0.1484375","-0.16503906","-34.625","-56.9375","-61.875"
"1538425404380","93","1.4140625","0.13476562","-0.13378906","-57.5","-61.75","-98.3125"
"1538425404380","94","1.1357422","0.115234375","-0.13378906","-53.34375","-64.6875","-128.59375"
"1538425404380","95","0.81152344","0.15429688","-0.15136719","-35.96875","-67.6875","-146.0"
"1538425404381","96","0.609375","0.17773438","-0.12890625","-3.90625","-67.3125","-156.4375"
"1538425404383","97","0.6455078","0.16894531","-0.09375","34.46875","-67.5625","-156.4375"
"1538425404384","98","0.796875","0.13183594","-0.07421875","58.09375","-68.84375","-137.0625"
"1538425404384","99","0.875","0.083984375","-0.13867188","61.625","-77.4375","-109.375"
"1538425404384","100","0.9121094","0.025390625","-0.16796875","29.40625","-76.90625","-87.15625"
"1538425404384","101","1.1464844","-0.0146484375","-0.18066406","-12.8125","-51.9375","-55.03125"
"1538425404578","102","1.1611328","0.15429688","-0.31933594","-27.125","5.875","17.03125"
"1538425404579","103","1.2802734","0.12207031","-0.29101562","-9.03125","41.15625","56.84375"
"1538425404580","104","1.3916016","0.13574219","-0.3466797","10.25","60.1875","103.09375"
"1538425404580","105","1.0927734","0.083984375","-0.41503906","4.5","57.5625","118.46875"
"1538425404580","106","0.8671875","-0.0029296875","-0.2998047","-33.875","56.65625","110.0625"
"1538425404778","107","0.8261719","0.06347656","-0.19042969","-63.84375","57.6875","105.46875"
"1538425404779","108","0.7080078","0.12890625","-0.21386719","-70.03125","55.25","100.96875"
"1538425404779","109","0.6582031","0.17480469","-0.17675781","-66.46875","54.5","95.84375"
"1538425404779","110","0.84375","0.20019531","-0.22460938","-53.71875","58.40625","101.75"
"1538425404779","111","0.82910156","0.22070312","-0.25976562","-42.375","49.5625","101.75"
"1538425404976","112","0.85058594","0.21484375","-0.19335938","-45.34375","42.5","90.03125"
"1538425404976","113","1.0214844","0.22167969","-0.18457031","-39.5625","47.90625","78.6875"
"1538425404986","114","1.2382812","0.26757812","-0.23046875","-46.59375","35.59375","57.125"
"1538425404988","115","1.3261719","0.32421875","-0.23925781","-68.625","18.25","12.59375"
"1538425404988","116","1.25","0.3203125","-0.15332031","-51.40625","0.8125","-36.125"
"1538425405375","117","1.6796875","0.40625","-0.09082031","-20.59375","5.625","-65.25"
"1538425405572","118","1.6425781","0.30859375","-0.14941406","21.40625","-22.6875","-85.9375"
"1538425405574","119","1.0927734","0.17675781","-0.19042969","-4.21875","-38.375","-116.25"
"1538425405574","120","0.8466797","0.23046875","-0.15429688","-21.90625","-25.875","-144.9375"
"1538425405575","121","0.8720703","0.27734375","-0.115234375","-7.53125","-24.90625","-158.0"
"1538425405575","122","0.8066406","0.3251953","-0.16015625","41.3125","-25.25","-158.25"
"1538425405575","123","0.8046875","0.24316406","-0.26464844","84.40625","-41.25","-144.09375"
"1538425405575","124","0.7451172","0.16015625","-0.1953125","89.84375","-64.25","-126.75"
"1538425405575","125","0.7832031","0.12597656","-0.18847656","45.71875","-69.6875","-102.46875"
"1538425405577","126","0.7128906","0.10253906","-0.22753906","-44.8125","-61.40625","-45.40625"
"1538425405771","127","1.4990234","0.1328125","-0.22851562","-111.28125","-18.0","133.875"
"1538425405771","128","1.2939453","0.25195312","-0.0078125","-204.90625","-26.1875","126.59375"
"1538425405772","129","0.98535156","0.0546875","0.19726562","-291.75","-19.03125","110.3125"
"1538425405772","130","0.9296875","0.88378906","0.022460938","-255.9375","-57.0","78.75"
"1538425405772","131","0.7734375","0.40527344","0.111328125","-215.9375","-56.15625","72.59375"
"1538425405972","132","0.671875","0.34960938","0.17675781","-207.40625","-37.21875","76.0"
"1538425405973","133","0.6972656","0.28710938","0.11621094","-130.0","-23.78125","81.6875"
"1538425405973","134","0.7392578","0.36914062","0.099609375","-80.15625","-7.0625","88.6875"
"1538425405973","135","0.72558594","0.40625","-0.041015625","-29.90625","5.0625","83.875"
"1538425405974","136","0.5917969","0.31152344","-0.07128906","18.59375","7.9375","70.9375"
"1538425406168","137","0.7734375","0.27539062","-0.16015625","47.84375","22.78125","62.6875"
"1538425406168","138","1.0195312","0.26171875","-0.22167969","45.9375","19.53125","53.28125"
"1538425406168","139","0.8671875","0.24414062","-0.23828125","8.71875","20.03125","42.84375"
"1538425406169","140","0.98046875","0.3671875","-0.36816406","-8.96875","24.71875","35.28125"
"1538425406170","141","1.1435547","0.4453125","-0.3935547","6.34375","25.40625","29.78125"
"1538425406366","142","1.7158203","0.45996094","-0.3515625","40.59375","10.9375","24.5625"
"1538425406366","143","1.5546875","0.27441406","-0.22753906","25.875","-12.375","-14.75"
"1538425406366","144","1.4580078","0.17382812","-0.2265625","-18.625","-39.84375","-75.6875"
"1538425406368","145","1.5771484","0.22753906","-0.1015625","-37.5","-43.3125","-122.125"
"1538425406565","146","1.421875","0.31152344","-0.12890625","-25.15625","-47.40625","-150.375"
"1538425406566","147","1.3007812","0.27441406","-0.11035156","26.71875","-62.84375","-174.5"
"1538425406567","148","1.0644531","0.20214844","-0.078125","57.90625","-66.40625","-188.96875"
"1538425406766","149","0.9580078","0.15039062","-0.0859375","87.09375","-72.625","-188.15625"
"1538425406767","150","0.8046875","0.13085938","-0.06738281","85.625","-75.1875","-176.0"
"1538425406767","151","0.734375","0.123046875","-0.0859375","76.46875","-67.1875","-149.78125"
"1538425406767","152","0.6855469","0.1171875","-0.13085938","63.53125","-58.34375","-111.25"
"1538425406767","153","0.5957031","0.11230469","-0.13378906","43.03125","-46.625","-71.9375"
"1538425406767","154","0.5488281","0.11328125","-0.13574219","21.34375","-31.4375","-36.5625"
"1538425406768","155","0.5175781","0.09472656","-0.16992188","13.90625","-20.1875","-9.4375"
"1538425406965","156","0.67285156","0.123046875","-0.18261719","5.46875","-3.03125","24.96875"
"1538425406966","157","0.77246094","0.09863281","-0.16992188","-25.09375","17.46875","64.65625"
"1538425406966","158","1.0400391","0.30371094","-0.21875","-66.78125","45.0625","116.53125"
"1538425406966","159","1.2646484","0.3173828","-0.28125","-91.1875","63.59375","163.46875"
"1538425406966","160","1.4160156","0.40234375","-0.25585938","-97.65625","78.875","187.5"
"1538425407162","161","1.6113281","0.390625","-0.32128906","-71.78125","80.28125","192.46875"
"1538425407162","162","1.4140625","0.3642578","-0.32421875","-53.90625","62.15625","178.84375"
"1538425407162","163","1.1425781","0.25195312","-0.3173828","-79.34375","44.4375","150.65625"
"1538425407162","164","0.93066406","0.18945312","-0.2763672","-63.59375","37.90625","122.25"
"1538425407163","165","0.78515625","0.2734375","-0.20117188","-73.375","21.5","101.6875"
"1538425407360","166","0.8046875","0.32128906","-0.13574219","-87.96875","26.0","92.46875"
"1538425407361","167","0.80371094","0.36523438","-0.18945312","-81.5","16.5625","86.1875"
"1538425407361","168","0.68066406","0.31835938","-0.15820312","-71.0","11.65625","68.6875"
"1538425407361","169","0.6777344","0.34472656","-0.1640625","-49.21875","17.46875","44.75"
"1538425407363","170","0.8408203","0.35742188","-0.20703125","-22.40625","19.125","24.3125"
"1538425407959","171","1.0556641","0.39160156","-0.21484375","-3.0","19.46875","6.65625"
"1538425407959","172","1.5654297","0.2919922","-0.12890625","9.8125","12.6875","-16.40625"
"1538425407959","173","1.3007812","0.19921875","-0.024414062","-27.0625","-22.5","-66.53125"
"1538425407959","174","1.4277344","0.23730469","-0.11328125","-42.75","4.21875","-108.5625"
"1538425407961","175","1.6855469","0.3564453","-0.27441406","-4.40625","-1.65625","-121.03125"
"1538425407962","176","1.4267578","0.3701172","-0.10253906","23.1875","-14.34375","-128.03125"
"1538425407962","177","1.1191406","0.27441406","-0.12792969","51.8125","-23.375","-146.84375"
"1538425407962","178","1.0830078","0.16894531","-0.21679688","87.9375","-27.65625","-145.0625"
"1538425407962","179","0.9453125","0.19140625","-0.28222656","87.09375","-42.0","-130.96875"
"1538425408154","180","0.75683594","0.15039062","-0.32617188","-0.5","-51.125","2.40625"
"1538425408155","181","0.8623047","0.10644531","-0.23925781","-31.0625","-46.1875","24.90625"
"1538425408156","182","1.1152344","0.08886719","-0.234375","-55.96875","-27.21875","50.90625"
"1538425408157","183","1.5664062","0.11621094","-0.15039062","-86.9375","-17.09375","98.53125"
"1538425408157","184","1.5107422","0.20703125","-0.032226562","-129.21875","-19.15625","145.59375"
"1538425408354","185","1.5166016","0.32421875","-0.07324219","-164.3125","-0.125","168.40625"
"1538425408354","186","1.4121094","0.37304688","-0.095703125","-168.03125","5.875","172.375"
"1538425408355","187","1.1855469","0.40820312","-0.036132812","-150.8125","-2.5625","168.65625"
"1538425408355","188","1.1113281","0.4814453","-0.07714844","-168.21875","-9.40625","149.0625"
"1538425408356","189","0.86816406","0.34570312","-0.029296875","-136.0","-12.375","121.40625"
"1538425408552","190","0.80078125","0.35839844","0.041992188","-126.59375","-8.78125","93.5625"
"1538425408554","191","0.87109375","0.36621094","0.051757812","-103.09375","-0.34375","80.625"
"1538425408554","192","0.80078125","0.35058594","-0.0234375","-87.53125","-2.25","65.5625"
"1538425408554","193","0.78027344","0.25878906","-0.009765625","-110.0","0.0","55.75"
"1538425408555","194","0.6777344","0.27539062","-0.07421875","-140.09375","0.5625","35.65625"
"1538425408751","195","0.53808594","0.40039062","-0.234375","-106.15625","12.9375","20.28125"
"1538425408754","196","0.7529297","0.35546875","-0.29785156","-13.4375","21.4375","13.0625"
"1538425408754","197","0.9296875","0.34765625","-0.265625","42.15625","23.25","19.1875"
"1538425408754","198","1.1289062","0.35839844","-0.2763672","57.96875","27.09375","21.9375"
"1538425408754","199","1.2851562","0.296875","-0.29785156","43.8125","16.59375","10.625"
"1538425408952","200","1.3007812","0.2548828","-0.27148438","-10.1875","0.875","-20.625"
"1538425408952","201","1.4033203","0.33398438","-0.19042969","-37.0","-0.3125","-55.90625"
"1538425408953","202","1.6816406","0.4267578","-0.19433594","-21.875","-8.21875","-78.96875"
"1538425408953","203","1.6210938","0.42089844","-0.06347656","12.625","-22.21875","-103.75"
"1538425409149","204","1.4863281","0.3310547","-0.044921875","59.375","-30.75","-132.5"
"1538425409150","205","1.2314453","0.2109375","-0.046875","102.09375","-44.0625","-154.78125"
"1538425409150","206","0.9707031","0.13476562","-0.10058594","101.5","-54.4375","-166.3125"
"1538425409151","207","0.8466797","0.12402344","-0.09472656","88.78125","-58.03125","-166.4375"
"1538425409348","208","0.78027344","0.123046875","-0.07128906","84.46875","-58.9375","-150.75"
"1538425409348","209","0.6640625","0.07910156","-0.078125","73.21875","-53.46875","-123.53125"
"1538425409348","210","0.6171875","0.10644531","-0.11816406","55.28125","-39.78125","-91.3125"
"1538425409349","211","0.6064453","0.0859375","-0.18066406","46.0625","-32.40625","-55.84375"
"1538425409350","212","0.5517578","0.11035156","-0.17773438","25.9375","-24.96875","-25.125"
"1538425409350","213","0.5673828","0.09277344","-0.18261719","18.25","-12.75","3.0"
"1538425409350","214","0.69433594","0.049804688","-0.15820312","-0.375","10.1875","36.5625"
"1538425409547","215","1.1933594","0.12011719","-0.24023438","-18.3125","46.875","96.03125"
"1538425409547","216","1.3583984","0.072265625","-0.26953125","-69.03125","48.71875","143.25"
"1538425409547","217","1.4199219","0.14941406","-0.18457031","-115.25","70.5625","170.25"
"1538425409548","218","1.5283203","0.20214844","-0.17089844","-114.21875","69.46875","180.8125"
"1538425409549","219","1.4267578","0.25976562","-0.12988281","-80.40625","68.4375","181.78125"
"1538425409745","220","1.3017578","0.359375","-0.34277344","-87.15625","40.84375","158.34375"
"1538425409745","221","1.1386719","0.0625","-0.19238281","-101.625","39.25","133.75"
"1538425409746","222","0.92285156","0.24316406","-0.056640625","-170.40625","24.375","117.125"
"1538425409746","223","0.7832031","0.2841797","-0.07128906","-174.03125","12.75","101.9375"
"1538425409747","224","0.7949219","0.4189453","-0.11621094","-127.8125","10.625","93.09375"
"1538425409946","225","0.79785156","0.40820312","-0.17382812","-46.21875","3.96875","86.75"
"1538425409946","226","0.73828125","0.36523438","-0.16699219","1.03125","7.15625","71.3125"
"1538425409946","227","0.828125","0.31445312","-0.23242188","44.5","9.78125","53.84375"
"1538425409947","228","1.0791016","0.32128906","-0.22851562","50.53125","13.6875","32.0"
"1538425409948","229","1.2470703","0.3408203","-0.21191406","67.9375","6.0","2.15625"
"1538425410144","230","1.5380859","0.18847656","-0.06933594","55.40625","-14.46875","-40.75"
"1538425410144","231","1.6308594","0.20996094","0.06347656","14.15625","-21.78125","-89.53125"
"1538425410144","232","1.5273438","0.18847656","-0.03125","38.1875","-22.21875","-130.1875"
"1538425410144","233","1.5166016","0.09375","-0.059570312","21.84375","-31.1875","-156.3125"
"1538425410145","234","1.2539062","0.203125","-0.06542969","8.40625","-28.6875","-171.25"
"1538425410540","235","0.9326172","0.20898438","-0.095703125","31.53125","-28.9375","-183.15625"
"1538425410541","236","0.8203125","0.15820312","-0.125","93.96875","-26.96875","-181.5"
"1538425410541","237","0.78222656","0.14257812","-0.12695312","127.90625","-43.5625","-168.75"
"1538425410541","238","0.7451172","0.140625","-0.041015625","134.09375","-55.40625","-152.53125"
"1538425410542","239","0.7841797","0.0625","-0.0625","122.25","-49.5625","-122.59375"
"1538425410543","240","0.8310547","-0.0029296875","-0.18847656","91.46875","-51.3125","-84.03125"
"1538425410545","241","0.7636719","-0.015625","-0.17089844","30.4375","-50.03125","-53.5625"
"1538425410545","242","1.0371094","0.037109375","-0.11328125","-24.65625","-13.125","-4.1875"
"1538425410545","243","1.1542969","0.0625","-0.26171875","-39.9375","12.9375","58.3125"
"1538425410738","244","1.3730469","0.15722656","-0.27148438","-41.8125","73.1875","166.34375"
"1538425410739","245","1.4091797","0.08105469","-0.2783203","-29.375","89.5","199.03125"
"1538425410739","246","1.3427734","0.040039062","-0.21777344","-45.40625","87.90625","200.875"
"1538425410740","247","1.1875","0.115234375","-0.19726562","-79.53125","78.0","183.1875"
"1538425410741","248","0.9326172","0.19628906","-0.24511719","-70.125","57.6875","151.8125"
"1538425410938","249","0.7373047","0.171875","-0.22265625","-63.3125","44.0625","118.84375"
"1538425410938","250","0.7529297","0.24316406","-0.18066406","-60.8125","41.9375","95.96875"
"1538425410939","251","0.82910156","0.31347656","-0.203125","-40.78125","34.0625","79.84375"
"1538425410939","252","0.77734375","0.29882812","-0.24511719","-12.46875","25.09375","62.625"
"1538425410940","253","0.7763672","0.2841797","-0.265625","17.75","18.375","44.5"
"1538425411136","254","1.1210938","0.23046875","-0.28125","37.15625","17.71875","29.3125"
"1538425411337","255","1.4199219","0.23925781","-0.19628906","26.46875","0.9375","3.125"
"1538425411534","256","1.5810547","0.072265625","-0.043945312","-14.59375","-32.90625","-51.5"
"1538425411535","257","1.4833984","0.09277344","-0.016601562","-47.6875","-29.34375","-100.625"
"1538425411535","258","1.765625","0.095703125","-0.09667969","-33.625","-34.53125","-117.96875"
"1538425411535","259","1.3925781","0.21972656","-0.021484375","-56.03125","-43.6875","-126.6875"
"1538425411535","260","1.1523438","0.25585938","-0.08984375","-39.0625","-31.1875","-146.59375"
"1538425411536","261","0.81933594","0.18652344","-0.13964844","28.375","-34.40625","-158.8125"
"1538425411537","262","0.765625","0.15625","-0.07421875","99.65625","-29.03125","-162.28125"
"1538425411538","263","0.7890625","0.14257812","-0.1171875","126.03125","-38.1875","-158.0"
"1538425411538","264","0.7636719","0.115234375","-0.12011719","118.59375","-52.4375","-143.84375"
"1538425411734","265","1.0136719","0.109375","-0.31152344","-22.59375","-8.0625","25.71875"
"1538425411735","266","1.0869141","0.17773438","-0.29589844","-26.125","30.34375","72.53125"
"1538425411735","267","1.3867188","0.13085938","-0.3359375","-17.78125","70.1875","121.40625"
"1538425411934","268","1.2714844","0.13183594","-0.34179688","-10.9375","79.40625","157.84375"
"1538425411934","269","1.2197266","0.053710938","-0.328125","-26.4375","83.25","171.59375"
"1538425411935","270","1.0878906","0.049804688","-0.26367188","-73.4375","75.25","167.78125"
"1538425411935","271","0.91015625","0.19238281","-0.24414062","-108.65625","69.53125","153.34375"
"1538425411936","272","0.82421875","0.2578125","-0.29101562","-85.03125","58.0625","134.15625"
"1538425411937","273","0.7392578","0.2763672","-0.203125","-50.78125","44.1875","113.65625"
"1538425412130","274","0.7919922","0.30859375","-0.21582031","-23.375","36.375","94.1875"
"1538425412131","275","0.76464844","0.28320312","-0.23925781","-5.9375","25.9375","70.1875"
"1538425412131","276","0.8691406","0.26367188","-0.25976562","6.09375","20.40625","50.25"
"1538425412132","277","1.0537109","0.23925781","-0.22851562","11.40625","20.34375","32.65625"
"1538425412132","278","1.3544922","0.21484375","-0.23339844","-4.65625","5.0625","9.96875"
"1538425412329","279","1.4238281","0.18945312","-0.17675781","-27.46875","-5.3125","-27.46875"
"1538425412329","280","1.2177734","0.17675781","-0.12207031","-23.5","-14.15625","-67.90625"
"1538425412330","281","1.6435547","0.24121094","-0.09667969","14.40625","-5.4375","-79.09375"
"1538425412330","282","1.5595703","0.19628906","-0.09375","39.28125","-33.1875","-90.625"
"1538425412331","283","1.2929688","0.12597656","-0.060546875","12.0","-39.53125","-113.6875"
"1538425412528","284","1.0175781","0.11425781","-0.12109375","20.75","-35.5","-130.40625"
"1538425412528","285","0.85058594","0.13085938","-0.16992188","48.34375","-35.09375","-132.75"
"1538425412528","286","0.77246094","0.15625","-0.17382812","64.9375","-40.15625","-128.90625"
"1538425412529","287","0.7236328","0.13183594","-0.15527344","76.71875","-50.84375","-123.65625"
"1538425412530","288","0.74902344","0.043945312","-0.12792969","75.96875","-56.8125","-108.375"
"1538425412727","289","0.85253906","0.016601562","-0.15527344","47.90625","-59.9375","-83.71875"
"1538425412728","290","0.79589844","0.0068359375","-0.21191406","9.6875","-72.0625","-62.0625"
"1538425412729","291","0.72753906","0.02734375","-0.14648438","-28.875","-71.84375","-50.46875"
"1538425412729","292","0.9560547","0.029296875","-0.15625","-45.0625","-50.28125","-19.34375"
"1538425412729","293","1.1328125","0.08984375","-0.25585938","-48.34375","-33.5","24.71875"
"1538425412927","294","1.3007812","0.15917969","-0.2939453","-65.8125","-20.3125","65.6875"
"1538425412928","295","1.1591797","0.08496094","-0.20605469","-93.46875","15.21875","90.40625"
"1538425412928","296","1.4785156","0.234375","-0.27148438","-89.25","37.90625","133.25"
"1538425412928","297","1.1943359","0.27734375","-0.34472656","-100.90625","45.34375","151.0625"
"1538425412928","298","0.8779297","0.31445312","-0.19824219","-143.1875","37.3125","134.40625"
"1538425413124","299","0.95410156","0.36132812","-0.10546875","-125.125","41.375","134.71875"
"1538425413124","300","0.86621094","0.45117188","-0.06933594","-95.78125","25.9375","126.65625"
"1538425413125","301","0.8173828","0.40039062","-0.028320312","-75.625","21.6875","104.5625"
"1538425413125","302","0.7558594","0.34765625","-0.055664062","-88.5625","26.375","84.375"
"1538425413126","303","0.796875","0.37695312","-0.09375","-100.0","35.21875","73.0"
"1538425413324","304","0.8203125","0.3857422","-0.08105469","-104.3125","34.125","61.53125"
"1538425413324","305","0.7607422","0.3701172","-0.0390625","-100.84375","29.125","46.9375"
