"# PDIoT walking data"
"# Start time: 20180926T113346"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537958028132","39","-1.9853516","-1.2246094","-1.0058594","-60.625","81.84375","-232.46875"
"1537958028132","40","-1.9853516","-0.5908203","-0.36816406","25.96875","131.28125","-293.8125"
"1537958028133","41","-1.8193359","0.37402344","0.3076172","-62.28125","99.5","-278.1875"
"1537958028134","42","0.21777344","1.2109375","0.5175781","-66.3125","46.8125","-140.0625"
"1537958028135","43","0.6269531","1.3955078","0.7939453","-52.9375","-34.0625","31.8125"
"1537958028135","44","0.4638672","1.1357422","0.72265625","-84.375","-125.4375","176.21875"
"1537958028329","45","0.040039062","0.69628906","0.4267578","-83.6875","-185.5","260.25"
"1537958028329","46","-0.35253906","0.115234375","0.25195312","-146.9375","-207.21875","281.8125"
"1537958028329","47","-0.8232422","-0.53125","-0.6230469","-149.25","-216.125","247.6875"
"1537958028330","48","-1.8935547","-1.3935547","-1.8789062","-112.75","-177.75","172.6875"
"1537958028331","49","-1.3349609","-1.3173828","-1.9814453","-92.96875","-47.5625","68.25"
"1537958028526","50","0.8232422","-0.44433594","-0.89746094","6.9375","30.9375","24.71875"
"1537958028527","51","2.0146484","-2.0126953","2.0185547","135.0625","214.28125","-79.15625"
"1537958028527","52","-1.0205078","0.54003906","-0.26367188","-46.90625","75.125","-58.03125"
"1537958028528","53","-0.92285156","0.041015625","-0.01953125","-12.03125","19.15625","-27.21875"
"1537958028529","54","-0.9892578","-0.046875","0.024414062","5.84375","19.65625","-2.25"
"1537958028726","55","-0.97265625","0.11328125","-0.068359375","7.78125","10.8125","16.65625"
"1537958028726","56","-1.0029297","0.053710938","0.07714844","25.96875","-8.90625","19.71875"
"1537958028924","57","-0.9667969","0.29785156","0.0546875","23.84375","-9.03125","14.53125"
"1537958028924","58","-1.0488281","0.16601562","0.045898438","15.0625","8.125","-5.125"
"1537958028925","59","-1.0097656","0.25097656","-0.040039062","12.0","16.0625","-37.03125"
"1537958028927","60","-1.0185547","0.11816406","0.115234375","-11.0625","29.53125","-72.375"
"1537958028927","61","-1.0019531","-0.08886719","-0.015625","-26.625","33.75","-85.125"
"1537958028929","62","-1.4921875","-0.19042969","0.37402344","-13.03125","8.46875","-69.375"
"1537958028929","63","-1.5800781","0.2890625","0.19824219","-24.8125","3.0625","-85.1875"
"1537958028930","64","-1.7597656","0.9892578","0.27929688","1.5625","-3.40625","-119.6875"
"1537958029124","65","-1.5996094","1.9863281","-0.11328125","59.84375","1.03125","-168.75"
"1537958029124","66","-1.9853516","0.49316406","0.65722656","-47.3125","29.0","-209.09375"
"1537958029125","67","-1.9853516","-0.24707031","0.078125","-254.78125","31.6875","-186.34375"
"1537958029125","68","-1.015625","0.7548828","-0.13476562","-158.03125","52.25","-84.40625"
"1537958029125","69","0.16113281","0.7597656","0.17578125","-138.3125","-30.8125","33.875"
"1537958029324","70","0.7890625","0.6855469","-0.15527344","-61.96875","-93.1875","136.0625"
"1537958029325","71","0.43164062","0.23632812","-0.09082031","-93.15625","-130.96875","228.46875"
"1537958029325","72","0.18261719","-0.8183594","-0.39453125","-216.6875","-125.25","237.125"
"1537958029325","73","-0.01171875","-0.9716797","-1.8525391","-196.125","-91.8125","180.375"
"1537958029325","74","-0.5576172","-1.6552734","-1.6123047","-70.625","-33.15625","89.5"
"1537958029521","75","-1.9853516","0.578125","2.0185547","185.03125","12.625","-16.40625"
"1537958029521","76","1.3125","0.24023438","-1.1445312","-76.1875","34.65625","-68.0"
"1537958029521","77","-1.1523438","-0.16699219","0.1171875","-34.9375","6.15625","-21.40625"
"1537958029522","78","-1.2695312","-0.0546875","0.053710938","-14.25","-2.6875","4.59375"
"1537958029522","79","-0.9892578","0.07519531","-0.1484375","2.96875","-12.9375","15.6875"
"1537958029722","80","-0.9638672","0.056640625","-0.21289062","14.4375","-23.625","33.15625"
"1537958029722","81","-1.0322266","0.076171875","-0.11621094","47.46875","-29.59375","31.375"
"1537958029722","82","-1.0390625","0.171875","-0.052734375","19.75","-11.53125","8.96875"
"1537958029722","83","-1.1337891","0.06640625","-0.01953125","-1.0","-0.90625","-16.78125"
"1537958029918","84","-1.2744141","0.20605469","0.06542969","10.71875","-6.03125","-19.53125"
"1537958029919","85","-1.3095703","0.23535156","0.20800781","37.5625","-15.875","-25.3125"
"1537958029919","86","-1.4394531","0.54589844","0.5185547","70.96875","-17.6875","-41.1875"
"1537958029919","87","-1.8085938","-0.16015625","-0.33789062","21.09375","8.71875","-126.59375"
"1537958029920","88","-1.9853516","-0.8886719","-0.5732422","-107.3125","84.28125","-221.0625"
"1537958030118","89","-1.9853516","0.45117188","-0.47070312","-76.125","122.625","-223.6875"
"1537958030318","90","-0.9472656","0.8339844","0.16699219","-30.96875","117.78125","-176.875"
"1537958030318","91","0.32910156","1.1181641","0.37109375","32.4375","77.21875","-44.71875"
"1537958030319","92","0.3017578","0.78125","0.47558594","37.6875","12.375","76.1875"
"1537958030319","93","0.2783203","0.24707031","0.515625","-47.5625","-22.15625","162.1875"
"1537958030319","94","0.25","-0.009765625","0.103515625","-111.90625","-48.34375","206.25"
"1537958030319","95","-0.19921875","-0.8027344","-0.6972656","-48.0","-81.46875","203.375"
"1537958030321","96","-0.5644531","-1.5546875","-0.9746094","-30.46875","-59.375","131.15625"
"1537958030322","97","-1.9853516","-2.0126953","-1.9814453","-96.46875","-62.3125","49.9375"
"1537958030322","98","-1.9853516","-1.7167969","-1.2666016","27.5","-13.0625","-68.21875"
"1537958030515","99","-1.0009766","0.19335938","-0.25585938","-41.90625","18.1875","-24.34375"
"1537958030515","100","-0.90722656","-0.051757812","-0.421875","-14.96875","0.96875","-5.90625"
"1537958030516","101","-0.96191406","-0.02734375","-0.28515625","-7.84375","-4.65625","19.40625"
"1537958030516","102","-0.9921875","-0.07519531","-0.23046875","-0.875","-18.4375","30.34375"
"1537958030516","103","-0.9707031","-0.07128906","-0.1875","4.5625","-34.125","45.21875"
"1537958030715","104","-0.9902344","0.0068359375","-0.18261719","22.4375","-44.0625","55.71875"
"1537958030715","105","-0.9736328","0.12402344","-0.072265625","44.84375","-42.84375","47.125"
"1537958030716","106","-0.9580078","0.10058594","-0.17578125","31.46875","-34.375","16.3125"
"1537958030716","107","-1.0400391","0.14648438","-0.02734375","0.03125","-9.84375","-11.34375"
"1537958030716","108","-1.1103516","0.046875","-0.047851562","-3.0625","0.96875","-32.21875"
"1537958030914","109","-1.2509766","0.27246094","-0.11816406","10.53125","-4.28125","-32.78125"
"1537958030914","110","-1.3808594","0.15917969","0.11035156","44.59375","-22.28125","-23.5625"
"1537958030914","111","-1.640625","0.59765625","0.2548828","59.5625","-27.65625","-42.78125"
"1537958030915","112","-1.2929688","0.8876953","-0.0107421875","58.9375","0.5625","-91.4375"
"1537958030915","113","-1.9853516","-1.1826172","-0.86328125","-62.40625","82.40625","-182.0"
"1537958031111","114","-1.9853516","-1.0146484","-0.3798828","-28.53125","91.25","-239.4375"
"1537958031111","115","-1.5966797","-0.11425781","-0.1015625","-33.28125","94.84375","-235.53125"
"1537958031112","116","-0.4189453","0.6796875","0.09863281","-39.5625","104.90625","-140.1875"
"1537958031112","117","0.045898438","1.0097656","0.30566406","7.65625","39.96875","-22.34375"
"1537958031112","118","0.3984375","0.64746094","0.4375","11.5625","6.34375","61.65625"
"1537958031310","119","0.43847656","0.328125","0.40234375","-25.78125","-33.9375","146.1875"
"1537958031311","120","0.10253906","-0.038085938","0.0","-38.59375","-69.40625","206.625"
"1537958031312","121","0.018554688","-0.84472656","-0.53222656","-41.84375","-71.59375","208.875"
"1537958031312","122","-0.296875","-1.3486328","-0.9140625","-67.78125","-49.0625","145.21875"
"1537958031312","123","-1.9853516","-2.0126953","0.3857422","80.1875","125.59375","74.96875"
"1537958031508","124","0.73339844","0.86035156","0.07714844","-85.90625","-2.5","-82.15625"
"1537958031509","125","-1.5693359","-0.14257812","-0.10058594","-31.15625","-20.75","-8.53125"
"1537958031509","126","-1.1308594","-0.17382812","-0.21386719","-13.21875","-10.1875","17.40625"
"1537958031510","127","-0.9941406","-0.06738281","-0.2548828","-2.34375","-2.9375","44.75"
"1537958031510","128","-0.953125","-0.06933594","-0.2763672","14.5625","-18.6875","49.25"
"1537958031709","129","-0.9794922","0.038085938","-0.23632812","21.40625","-40.34375","53.03125"
"1537958031710","130","-0.9970703","0.1328125","-0.14746094","47.28125","-41.8125","45.59375"
"1537958031710","131","-0.9482422","0.18554688","-0.14550781","36.78125","-31.375","21.375"
"1537958031710","132","-1.0605469","0.13867188","-0.04296875","17.3125","-15.75","3.5625"
"1537958031711","133","-1.0566406","0.11230469","-0.12011719","-2.09375","-0.4375","-18.125"
"1537958031908","134","-1.2685547","0.072265625","-0.09082031","16.09375","-4.21875","-27.9375"
"1537958031909","135","-1.2734375","0.2685547","-0.03125","43.1875","-14.28125","-22.40625"
"1537958031909","136","-1.3759766","0.26367188","0.28515625","76.40625","-17.875","-23.6875"
"1537958031909","137","-1.3974609","1.1816406","0.013671875","90.3125","-13.4375","-74.8125"
"1537958031910","138","-1.9853516","-1.0126953","-0.7265625","-1.125","53.15625","-165.75"
"1537958032305","139","-1.9853516","-0.7109375","-0.51464844","51.5625","119.8125","-223.1875"
"1537958032501","140","-1.8359375","-0.33789062","-0.033203125","24.09375","83.25","-250.46875"
"1537958032502","141","-0.7998047","0.39941406","0.16113281","-60.6875","104.71875","-171.5625"
"1537958032502","142","0.14355469","0.8701172","0.2939453","-29.4375","54.375","-61.53125"
"1537958032503","143","0.29785156","0.8183594","0.44433594","5.40625","-0.5625","48.59375"
"1537958032504","144","0.27441406","0.5605469","0.42285156","-13.6875","-42.59375","135.4375"
"1537958032505","145","0.22265625","0.2421875","0.2578125","-57.15625","-73.5","204.59375"
"1537958032505","146","-0.087890625","-0.31054688","-0.18359375","-59.65625","-96.0625","228.875"
"1537958032506","147","-0.51171875","-1.3037109","-0.7910156","-75.40625","-101.5","180.5"
"1537958032506","148","-1.9853516","1.9863281","2.0185547","116.75","68.90625","-50.53125"
"1537958032702","149","0.66796875","-0.13183594","0.28808594","-53.25","40.65625","-22.875"
"1537958032703","150","-0.9482422","-0.09375","-0.20214844","7.0625","-19.96875","19.90625"
"1537958032703","151","-0.96484375","-0.029296875","-0.22558594","3.21875","-35.59375","17.9375"
"1537958032703","152","-1.0410156","0.15039062","-0.14941406","26.96875","-34.125","14.90625"
"1537958032703","153","-0.9892578","0.09765625","-0.14453125","23.71875","-22.21875","-2.6875"
"1537958032703","154","-0.95410156","0.043945312","-0.08984375","14.625","-9.34375","-17.15625"
"1537958032903","155","-1.0712891","-0.0078125","-0.001953125","3.6875","-0.5","-33.75"
"1537958032903","156","-1.1015625","-0.07714844","-0.001953125","-3.5","8.125","-48.53125"
"1537958032904","157","-1.1611328","0.057617188","-0.080078125","-6.96875","9.34375","-57.0"
"1537958032904","158","-1.1523438","0.0703125","-0.19042969","-0.375","-3.78125","-46.25"
"1537958032904","159","-1.4033203","0.27246094","0.11425781","46.90625","-30.34375","-30.9375"
"1537958033098","160","-1.4169922","0.65234375","0.421875","99.34375","-29.25","-54.625"
"1537958033098","161","-1.7626953","-0.16699219","-0.22753906","51.75","-18.96875","-132.75"
"1537958033099","162","-1.9853516","-0.32617188","-0.16308594","-67.09375","69.8125","-214.90625"
"1537958033099","163","-1.5732422","-0.73535156","-0.16113281","-91.40625","95.8125","-299.5625"
"1537958033100","164","-1.5488281","-0.26464844","-0.328125","-231.46875","3.28125","-283.875"
"1537958033496","165","-0.8310547","0.9375","-0.19335938","-201.6875","-0.84375","-221.625"
"1537958033497","166","-0.3310547","0.49902344","-0.27148438","-55.5","-48.28125","-127.75"
"1537958033497","167","-0.40722656","0.45507812","-0.25976562","-79.0625","-132.09375","-40.28125"
"1537958033498","168","-0.078125","0.8857422","-0.5761719","-53.0625","-219.84375","3.375"
"1537958033500","169","-0.37597656","0.4609375","-0.62109375","-42.375","-216.25","141.90625"
"1537958033500","170","-0.65234375","0.17285156","-0.61621094","-115.125","-214.78125","211.1875"
"1537958033500","171","-0.4609375","-0.32128906","-0.9423828","-212.0","-171.15625","244.21875"
"1537958033500","172","-0.64941406","0.3798828","-1.1044922","-236.78125","-145.03125","262.46875"
"1537958033500","173","-0.9277344","-0.47265625","-1.3095703","-162.4375","-125.90625","244.5"
"1537958033695","174","-1.9853516","-2.0126953","-1.9814453","-166.09375","36.0625","65.625"
"1537958033695","175","-0.46679688","1.9863281","-1.7832031","-153.84375","-32.84375","-195.5625"
"1537958033695","176","-1.1142578","-0.15820312","0.08886719","-8.75","31.4375","-58.78125"
"1537958033696","177","-0.8847656","0.06640625","-0.35351562","-20.09375","22.03125","-30.3125"
"1537958034092","178","-1.0107422","0.021484375","-0.17089844","-21.5","17.6875","-2.9375"
"1537958034092","179","-1.0058594","-0.059570312","-0.11425781","6.09375","8.65625","20.34375"
"1537958034092","180","-0.9746094","0.017578125","-0.16210938","14.375","-4.75","42.5"
"1537958034094","181","-1.0576172","0.12207031","-0.068359375","52.40625","-23.75","38.34375"
"1537958034094","182","-1.0273438","0.23925781","-0.1328125","47.65625","-17.03125","25.40625"
"1537958034094","183","-0.93359375","0.06933594","-0.024414062","40.875","-9.09375","6.15625"
"1537958034095","184","-0.98046875","0.078125","-0.08105469","17.875","3.65625","-14.65625"
"1537958034096","185","-1.1240234","0.21484375","-0.09863281","2.78125","14.28125","-31.5"
"1537958034096","186","-1.1845703","0.033203125","0.08496094","14.5625","10.75","-37.46875"
"1537958034291","187","-1.3740234","0.9589844","-0.02734375","46.71875","14.875","-89.78125"
"1537958034291","188","-1.9853516","-0.9453125","-0.08886719","-131.5625","58.21875","-173.5625"
"1537958034293","189","-1.9853516","-1.2900391","-0.58691406","-103.40625","91.78125","-226.125"
"1537958034293","190","-1.4257812","0.31933594","-0.20996094","-8.5625","82.59375","-192.4375"
"1537958034294","191","-0.6113281","0.66503906","0.0078125","20.90625","48.34375","-135.25"
"1537958034490","192","0.049804688","0.6464844","0.18457031","21.53125","0.5","-36.1875"
"1537958034490","193","0.24804688","0.47851562","0.21972656","-11.96875","-39.375","47.5625"
"1537958034490","194","0.24023438","0.3798828","0.20117188","-67.09375","-59.375","128.0625"
"1537958034490","195","0.0703125","0.32910156","-0.17285156","-63.4375","-87.84375","189.09375"
"1537958034492","196","-0.12011719","-0.6669922","-0.48535156","-47.875","-89.84375","192.21875"
"1537958034689","197","-0.51953125","-1.4863281","-0.79296875","-75.46875","-79.03125","135.6875"
"1537958034689","198","-0.5283203","-2.0126953","-1.9814453","-100.53125","-39.1875","58.25"
"1537958034690","199","-1.3974609","1.8691406","-0.30664062","-38.96875","-13.84375","-77.875"
"1537958034691","200","-0.84277344","0.07421875","-0.31347656","-44.875","15.5625","-42.65625"
"1537958034691","201","-0.94140625","-0.31445312","-0.20410156","-14.1875","19.53125","-18.0"
"1537958034886","202","-0.9814453","-0.15917969","-0.23046875","-13.8125","9.75","0.4375"
"1537958034887","203","-0.9667969","-0.12890625","-0.22753906","-7.59375","-0.3125","13.5"
"1537958034888","204","-0.96875","-0.12011719","-0.18457031","4.3125","-11.84375","22.46875"
"1537958034889","205","-1.0380859","-0.103515625","-0.15234375","22.0625","-24.96875","28.21875"
"1537958034889","206","-1.0419922","9.765625E-4","-0.16210938","26.84375","-27.90625","26.0625"
"1537958035086","207","-1.0849609","0.09082031","-0.14648438","34.9375","-26.5625","8.84375"
"1537958035086","208","-1.0322266","-0.045898438","0.026367188","23.0625","-15.9375","-12.6875"
"1537958035087","209","-0.97753906","0.034179688","-0.11328125","0.46875","-2.125","-32.78125"
"1537958035088","210","-0.9814453","-0.13769531","-0.083984375","-9.125","6.34375","-46.8125"
"1537958035088","211","-1.1035156","-0.1875","0.030273438","-20.96875","10.9375","-54.375"
"1537958035287","212","-1.1943359","-0.01171875","-0.13476562","-21.8125","4.15625","-53.75"
"1537958035287","213","-1.2734375","0.068359375","-0.047851562","13.59375","-14.09375","-44.3125"
"1537958035287","214","-1.3505859","0.38671875","0.030273438","58.15625","-30.21875","-35.34375"
"1537958035287","215","-1.1816406","0.6064453","0.36523438","126.125","-28.8125","-51.875"
"1537958035287","216","-1.9853516","-1.03125","-0.47851562","14.25","-31.1875","-145.875"
"1537958035483","217","-1.9853516","-0.640625","-0.21679688","-100.0625","66.78125","-223.6875"
"1537958035484","218","-1.8769531","-0.42382812","0.3046875","-208.9375","75.9375","-315.0625"
"1537958035484","219","-1.5771484","0.15136719","-0.68359375","-323.4375","6.84375","-251.34375"
"1537958035485","220","-0.7949219","0.81933594","-0.25585938","-146.5625","15.375","-191.40625"
"1537958035485","221","-0.2529297","0.013671875","-0.29882812","5.34375","-50.46875","-104.0625"
"1537958035682","222","-0.23925781","0.09667969","-0.26660156","-97.4375","-118.59375","-0.1875"
"1537958035684","223","-0.36035156","0.37890625","-0.546875","-36.875","-162.28125","16.3125"
"1537958035685","224","-0.23828125","0.55859375","-0.5498047","1.5","-211.90625","132.5"
"1537958035685","225","-0.58691406","0.19140625","-0.56933594","-64.28125","-201.96875","202.46875"
"1537958035685","226","-0.5908203","0.14648438","-0.7636719","-140.53125","-164.96875","235.46875"
"1537958036080","227","-0.6855469","0.024414062","-0.8027344","-207.46875","-136.125","247.5625"
"1537958036080","228","-0.7050781","-0.05859375","-1.0771484","-183.0625","-115.78125","238.59375"
"1537958036082","229","-1.0146484","-1.0107422","-1.5185547","-131.3125","-87.34375","179.8125"
"1537958036082","230","-0.89941406","-1.4257812","-1.5224609","-73.15625","-27.46875","76.125"
"1537958036082","231","-1.9853516","-2.0126953","-1.9814453","-102.0625","65.5","-22.8125"
"1537958036082","232","-1.5898438","-1.4794922","-1.9814453","24.09375","-16.96875","-41.375"
"1537958036082","233","-1.3779297","-0.047851562","0.20898438","-5.46875","32.28125","-35.34375"
"1537958036083","234","-1.0722656","0.020507812","-0.078125","-11.5625","17.21875","-19.59375"
"1537958036085","235","-1.0244141","0.055664062","-0.12109375","-6.96875","14.59375","4.34375"
"1537958036278","236","-1.0087891","0.125","-0.1484375","23.59375","-1.53125","30.84375"
"1537958036477","237","-1.0263672","0.17578125","-0.1953125","42.40625","-15.0625","27.46875"
"1537958036478","238","-1.0371094","0.08691406","-0.08300781","39.90625","-13.0625","11.96875"
"1537958036478","239","-0.9628906","0.087890625","-0.009765625","26.34375","-3.65625","-1.34375"
"1537958036479","240","-0.98339844","0.111328125","-0.05859375","12.96875","5.75","-13.90625"
"1537958036479","241","-1.0371094","0.046875","-0.028320312","12.5","12.5","-25.03125"
"1537958036480","242","-1.1386719","0.14160156","-0.12988281","4.9375","11.28125","-30.75"
"1537958036481","243","-1.1708984","0.06933594","0.009765625","17.75","-0.375","-19.46875"
"1537958036481","244","-1.3486328","0.3017578","0.1796875","56.5","-9.28125","-16.46875"
"1537958036482","245","-1.40625","0.859375","0.1953125","55.15625","-6.59375","-45.78125"
"1537958036676","246","-1.6230469","-0.46484375","-0.37402344","26.65625","18.4375","-114.4375"
"1537958036676","247","-1.9853516","-0.53125","-0.43945312","-135.40625","59.3125","-186.03125"
"1537958036676","248","-1.9853516","-0.87597656","-0.5205078","-42.75","95.21875","-205.625"
"1537958036677","249","-1.4199219","0.12988281","-0.17285156","16.15625","48.59375","-201.09375"
"1537958036678","250","-0.4267578","0.7128906","0.12597656","-13.21875","44.125","-113.875"
"1537958036877","251","0.10253906","1.1875","0.42089844","2.34375","9.875","-10.3125"
"1537958036878","252","0.22265625","0.67089844","0.3076172","-16.0625","-22.09375","73.625"
"1537958036879","253","0.328125","0.31054688","0.1640625","-28.40625","-58.53125","155.71875"
"1537958036879","254","0.107421875","-0.24804688","-0.19921875","-23.09375","-72.5","203.1875"
"1537958036879","255","-0.13964844","-1.1875","-0.73339844","-63.6875","-77.09375","180.375"
"1537958037073","256","-1.9638672","-2.0126953","-1.9814453","-102.0","-53.90625","128.375"
"1537958037074","257","-1.9853516","0.7314453","0.7138672","-9.90625","-42.1875","-38.125"
"1537958037074","258","-0.6767578","-0.5097656","-0.61816406","-34.3125","-3.96875","-40.75"
"1537958037074","259","-1.2431641","-0.15625","-0.07421875","-25.28125","0.90625","-3.59375"
"1537958037075","260","-1.0166016","-0.13183594","-0.23339844","-26.8125","-1.15625","12.03125"
"1537958037274","261","-1.1152344","-0.1015625","-0.17285156","-3.5625","-2.8125","31.25"
"1537958037274","262","-0.99609375","-0.064453125","-0.20996094","7.4375","-9.09375","42.4375"
"1537958037275","263","-1.0019531","-0.033203125","-0.20410156","31.0","-29.0","46.40625"
"1537958037275","264","-1.0244141","0.09765625","-0.19042969","50.875","-36.6875","37.25"
"1537958037275","265","-0.9892578","0.06640625","-0.1328125","54.90625","-29.96875","21.84375"
"1537958037471","266","-0.8925781","0.01953125","-0.18261719","11.9375","-13.0","-7.1875"
"1537958037471","267","-1.0371094","0.046875","-0.15429688","0.96875","-4.21875","-18.65625"
"1537958037471","268","-1.1914062","-0.024414062","0.01171875","7.125","-4.8125","-19.875"
"1537958037471","269","-1.2929688","0.072265625","-0.026367188","26.34375","-12.40625","-23.90625"
"1537958037472","270","-1.4521484","0.20507812","0.030273438","57.09375","-17.6875","-33.375"
"1537958037672","271","-1.5595703","0.96875","0.10058594","68.09375","-12.40625","-66.53125"
"1537958037672","272","-1.9853516","-0.8125","-0.6074219","15.71875","29.40625","-127.375"
"1537958037672","273","-1.9853516","-0.26757812","-0.62890625","-55.1875","92.65625","-199.53125"
"1537958037673","274","-1.7441406","0.06542969","-0.26660156","-34.09375","75.375","-218.25"
"1537958037673","275","-1.0693359","0.19042969","-0.025390625","-22.1875","61.8125","-168.21875"
"1537958037871","276","-0.13671875","0.48339844","0.09667969","-33.03125","36.0","-62.1875"
"1537958037872","277","0.017578125","0.46191406","0.16503906","-24.3125","3.34375","29.65625"
"1537958037872","278","0.18066406","0.47265625","0.28320312","-39.625","-17.28125","99.5625"
"1537958037873","279","0.109375","0.4326172","0.12109375","-44.53125","-50.78125","162.375"
"1537958037873","280","0.111328125","-0.07519531","-0.2890625","-12.78125","-60.4375","204.65625"
"1537958038067","281","-0.24414062","-1.3007812","-0.48632812","-17.71875","-61.09375","187.25"
"1537958038068","282","-0.32421875","-1.6181641","-0.9550781","-77.96875","-19.53125","116.71875"
"1537958038068","283","-1.9853516","0.4189453","2.0185547","66.875","-30.21875","-34.28125"
"1537958038069","284","0.359375","-0.005859375","-0.45898438","-36.46875","-1.78125","-37.53125"
"1537958038069","285","-1.4443359","0.001953125","0.13183594","-31.6875","0.96875","-2.9375"
"1537958038468","286","-0.9824219","-0.171875","-0.18164062","-30.21875","-3.78125","8.3125"
"1537958038468","287","-1.0429688","-0.044921875","-0.17773438","-10.03125","-11.78125","21.96875"
"1537958038468","288","-1.0029297","-0.06640625","-0.18164062","-9.59375","-13.4375","33.34375"
"1537958038469","289","-0.9628906","-0.0078125","-0.22753906","5.46875","-24.71875","40.53125"
"1537958038469","290","-0.9863281","0.048828125","-0.17773438","17.75","-30.40625","40.21875"
"1537958038469","291","-0.9892578","0.10253906","-0.13085938","34.59375","-30.6875","27.21875"
"1537958038470","292","-0.96484375","-0.01171875","-0.109375","30.125","-22.15625","13.8125"
"1537958038470","293","-1.0429688","0.16308594","-0.111328125","15.0625","-10.125","-7.625"
"1537958038470","294","-1.1015625","0.11425781","-0.10839844","2.0","1.46875","-27.65625"
"1537958038663","295","-1.3095703","0.087890625","-0.09082031","30.0625","-15.5","-16.40625"
"1537958038664","296","-1.6376953","0.16113281","0.31152344","55.75","-18.375","-24.59375"
"1537958038664","297","-1.4228516","0.7373047","0.17382812","95.5625","-8.3125","-61.28125"
